  1736.84        500.000        3.37717       -953641.       0.365684        224386.        0.00000        2.77501        2.77501        0.00000                 NaN   2913.85      -0.144882E+007   146.532       0.707160E-004  0.468222E-005   285.103       0.466523        98.4057       -34.0329      -0.111568        11.8651       0.501493E-002 -0.112325E-003 -0.113245E-003   0.00000       0.668722E-004  0.669136E-004   0.00000        1.04466        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.142921E-002 -0.102372E+007 -0.111405E+007 -0.189561E+007 -0.140014E+007  -438355.       -541591.       -712309.       -857052.       -989625.      -0.113606E+007  -426400.        0.00000     
  1734.34        500.000        3.37656       -954015.       0.365737        224469.        0.00000        2.77527        2.77527        0.00000                 NaN   2914.38      -0.144811E+007   146.532       0.707130E-004  0.468021E-005   284.889       0.466535        98.4058       -34.0190      -0.111570        11.8636       0.501498E-002 -0.112177E-003 -0.113096E-003   0.00000       0.668443E-004  0.668857E-004   0.00000        1.04460        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143228E-002 -0.102335E+007 -0.111346E+007 -0.189492E+007 -0.139965E+007  -437853.       -541201.       -711940.       -856451.       -988466.      -0.113466E+007            NaN   0.00000     
  1731.83        500.000        3.37595       -954388.       0.365790        224553.        0.00000        2.77553        2.77553        0.00000                 NaN   2914.91      -0.144740E+007   146.533       0.707100E-004  0.467821E-005   284.675       0.466546        98.4059       -34.0062      -0.111572        11.8620       0.501501E-002 -0.112034E-003 -0.112954E-003   0.00000       0.668164E-004  0.668577E-004   0.00000        1.04454        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143533E-002 -0.102291E+007 -0.111291E+007 -0.189411E+007 -0.139874E+007  -437375.       -540888.       -711633.       -856048.       -988058.      -0.113423E+007            NaN   0.00000     
  1729.32        500.000        3.37534       -954762.       0.365842        224636.        0.00000        2.77580        2.77580        0.00000                 NaN   2915.44      -0.144669E+007   146.533       0.707070E-004  0.467620E-005   284.460       0.466557        98.4060       -33.9913      -0.111574        11.8604       0.501506E-002 -0.111879E-003 -0.112798E-003   0.00000       0.667884E-004  0.668298E-004   0.00000        1.04448        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.143842E-002 -0.102251E+007 -0.111220E+007 -0.189324E+007 -0.139763E+007  -436892.       -540532.       -711295.       -855597.       -987222.      -0.113333E+007            NaN   0.00000     
  1726.82        500.000        3.37473       -955135.       0.365894        224719.        0.00000        2.77606        2.77606        0.00000                 NaN   2915.97      -0.144597E+007   146.533       0.707040E-004  0.467420E-005   284.245       0.466569        98.4061       -33.9765      -0.111577        11.8588       0.501510E-002 -0.111725E-003 -0.112643E-003   0.00000       0.667606E-004  0.668020E-004   0.00000        1.04442        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144151E-002 -0.102209E+007 -0.111159E+007 -0.189249E+007 -0.139654E+007  -436417.       -540197.       -710968.       -855152.       -986459.      -0.113214E+007  -424666.        0.00000     
  1724.31        500.000        3.37412       -955509.       0.365947        224803.        0.00000        2.77632        2.77632        0.00000                 NaN   2916.50      -0.144526E+007   146.534       0.707010E-004  0.467220E-005   284.030       0.466580        98.4062       -33.9643      -0.111579        11.8572       0.501514E-002 -0.111586E-003 -0.112505E-003   0.00000       0.667326E-004  0.667739E-004   0.00000        1.04436        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144463E-002 -0.102170E+007 -0.111099E+007 -0.189149E+007 -0.139548E+007  -435929.       -539833.       -710625.       -854716.       -985726.      -0.113172E+007  -424233.        0.00000     
  1721.80        500.000        3.37352       -955882.       0.365999        224886.        0.00000        2.77658        2.77658        0.00000                 NaN   2917.03      -0.144456E+007   146.534       0.706980E-004  0.467020E-005   283.814       0.466592        98.4063       -33.9501      -0.111579        11.8556       0.501518E-002 -0.111435E-003 -0.112354E-003   0.00000       0.667049E-004  0.667462E-004   0.00000        1.04430        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144778E-002 -0.102122E+007 -0.111047E+007 -0.189085E+007 -0.139458E+007  -435480.       -539552.       -710320.       -854361.       -985315.      -0.113097E+007  -423800.        0.00000     
  1719.30        500.000        3.37291       -956256.       0.366051        224969.        0.00000        2.77684        2.77684        0.00000                 NaN   2917.56      -0.144385E+007   146.534       0.706950E-004  0.466821E-005   283.599       0.466603        98.4064       -33.9362      -0.111581        11.8540       0.501523E-002 -0.111287E-003 -0.112205E-003   0.00000       0.666770E-004  0.667183E-004   0.00000        1.04424        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145092E-002 -0.102085E+007 -0.111002E+007 -0.188971E+007 -0.139320E+007  -434998.       -539170.       -709981.       -853832.       -984620.      -0.113104E+007  -423367.        0.00000     
  1716.79        500.000        3.37230       -956630.       0.366103        225052.        0.00000        2.77711        2.77711        0.00000                 NaN   2918.09      -0.144314E+007   146.535       0.706920E-004  0.466622E-005   283.382       0.466615        98.4065       -33.9222      -0.111582        11.8524       0.501528E-002 -0.111138E-003 -0.112056E-003   0.00000       0.666492E-004  0.666904E-004   0.00000        1.04418        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145418E-002 -0.102045E+007 -0.110923E+007 -0.188902E+007 -0.139250E+007  -434503.       -538822.       -709650.       -853374.       -983771.      -0.112892E+007  -422935.        0.00000     
  1714.29        500.000        3.37169       -957003.       0.366155        225135.        0.00000        2.77737        2.77737        0.00000                 NaN   2918.61      -0.144243E+007   146.535       0.706890E-004  0.466423E-005   283.166       0.466627        98.4066       -33.9088      -0.111585        11.8508       0.501532E-002 -0.110992E-003 -0.111910E-003   0.00000       0.666214E-004  0.666627E-004   0.00000        1.04412        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.145742E-002 -0.102002E+007 -0.110880E+007 -0.188824E+007 -0.139181E+007  -434051.       -538499.       -709343.       -852890.       -982927.      -0.112796E+007  -422502.        0.00000     
  1711.78        500.000        3.37112       -957347.       0.366216        225228.        0.00000        2.77771        2.77771        0.00000                 NaN   2919.09      -0.144171E+007   146.533       0.706826E-004  0.466202E-005   282.960       0.466574        98.4062       -33.8974      -0.111586        11.8501       0.501530E-002 -0.110858E-003 -0.111776E-003   0.00000       0.665980E-004  0.666393E-004   0.00000        1.04406        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.144309E-002 -0.101955E+007 -0.110737E+007 -0.188724E+007 -0.138995E+007  -433652.       -538217.       -709046.       -852850.       -981225.      -0.112895E+007  -422070.        0.00000     
  1709.27        500.000        3.37047       -957751.       0.366258        225301.        0.00000        2.77789        2.77789        0.00000                 NaN   2919.67      -0.144102E+007   146.536       0.706830E-004  0.466025E-005   282.732       0.466651        98.4068       -33.8817      -0.111588        11.8476       0.501540E-002 -0.110700E-003 -0.111618E-003   0.00000       0.665659E-004  0.666071E-004   0.00000        1.04400        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146395E-002 -0.101917E+007 -0.110750E+007 -0.188662E+007 -0.138895E+007  -433122.       -537839.       -708700.       -852059.       -981427.      -0.112682E+007            NaN   0.00000     
  1706.77        500.000        3.36987       -958124.       0.366310        225384.        0.00000        2.77814        2.77814        0.00000                 NaN   2920.20      -0.144031E+007   146.536       0.706800E-004  0.465827E-005   282.514       0.466663        98.4070       -33.8683      -0.111590        11.8460       0.501545E-002 -0.110555E-003 -0.111472E-003   0.00000       0.665381E-004  0.665794E-004   0.00000        1.04394        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146729E-002 -0.101875E+007 -0.110694E+007 -0.188577E+007 -0.138824E+007  -432645.       -537514.       -708390.       -851627.       -980984.      -0.112575E+007  -421206.        0.00000     
  1704.26        500.000        3.36928       -958483.       0.366366        225472.        0.00000        2.77845        2.77845        0.00000                 NaN   2920.71      -0.143960E+007   146.535       0.706754E-004  0.465618E-005   282.302       0.466643        98.4068       -33.8554      -0.111591        11.8449       0.501545E-002 -0.110413E-003 -0.111330E-003   0.00000       0.665125E-004  0.665537E-004   0.00000        1.04388        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.146245E-002 -0.101842E+007 -0.110540E+007 -0.188441E+007 -0.138602E+007  -432152.       -537097.       -707920.       -851783.       -979107.      -0.112291E+007  -420774.        0.00000     
  1701.75        500.000        3.36865       -958872.       0.366413        225550.        0.00000        2.77866        2.77866        0.00000                 NaN   2921.26      -0.143890E+007   146.537       0.706740E-004  0.465431E-005   282.078       0.466687        98.4072       -33.8411      -0.111595        11.8428       0.501553E-002 -0.110264E-003 -0.111180E-003   0.00000       0.664827E-004  0.665238E-004   0.00000        1.04382        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.147402E-002 -0.101793E+007 -0.110583E+007 -0.188416E+007 -0.138657E+007  -431688.       -536829.       -707736.       -850743.       -979267.      -0.112400E+007  -420343.        0.00000     
  1699.25        500.000        3.36804       -959246.       0.366464        225632.        0.00000        2.77892        2.77892        0.00000                 NaN   2921.79      -0.143820E+007   146.537       0.706711E-004  0.465234E-005   281.860       0.466699        98.4073       -33.8278      -0.111596        11.8412       0.501558E-002 -0.110120E-003 -0.111036E-003   0.00000       0.664549E-004  0.664961E-004   0.00000        1.04376        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.147734E-002 -0.101755E+007 -0.110575E+007 -0.188328E+007 -0.138590E+007  -431209.       -536461.       -707381.       -850210.       -978471.      -0.112276E+007  -419911.        0.00000     
  1696.74        500.000        3.36744       -959620.       0.366515        225715.        0.00000        2.77918        2.77918        0.00000                 NaN   2922.32      -0.143749E+007   146.537       0.706681E-004  0.465036E-005   281.641       0.466711        98.4074       -33.8135      -0.111597        11.8396       0.501563E-002 -0.109969E-003 -0.110885E-003   0.00000       0.664272E-004  0.664684E-004   0.00000        1.04370        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148083E-002 -0.101708E+007 -0.110458E+007 -0.188249E+007 -0.138413E+007  -430748.       -536188.       -707144.       -849854.       -978142.      -0.112296E+007  -419480.        0.00000     
  1694.24        500.000        3.36683       -959993.       0.366566        225798.        0.00000        2.77943        2.77943        0.00000                 NaN   2922.85      -0.143679E+007   146.538       0.706651E-004  0.464839E-005   281.422       0.466723        98.4075       -33.7995      -0.111599        11.8380       0.501567E-002 -0.109821E-003 -0.110737E-003   0.00000       0.663996E-004  0.664408E-004   0.00000        1.04364        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148420E-002 -0.101663E+007 -0.110432E+007 -0.188128E+007 -0.138495E+007  -430332.       -535887.       -706833.       -849431.       -978241.      -0.112469E+007  -419049.        0.00000     
  1691.73        500.000        3.36622       -960367.       0.366617        225880.        0.00000        2.77969        2.77969        0.00000                 NaN   2923.38      -0.143609E+007   146.538       0.706621E-004  0.464642E-005   281.202       0.466736        98.4076       -33.7861      -0.111600        11.8364       0.501572E-002 -0.109677E-003 -0.110593E-003   0.00000       0.663719E-004  0.664131E-004   0.00000        1.04358        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.148782E-002 -0.101628E+007 -0.110361E+007 -0.188083E+007 -0.138208E+007  -429782.       -535482.       -706450.       -849007.       -976533.      -0.112109E+007  -418618.        0.00000     
  1689.22        500.000        3.36561       -960741.       0.366668        225963.        0.00000        2.77995        2.77995        0.00000                 NaN   2923.92      -0.143538E+007   146.538       0.706592E-004  0.464445E-005   280.982       0.466749        98.4077       -33.7723      -0.111602        11.8348       0.501576E-002 -0.109530E-003 -0.110445E-003   0.00000       0.663443E-004  0.663854E-004   0.00000        1.04352        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149134E-002 -0.101587E+007 -0.110286E+007 -0.187998E+007 -0.138117E+007  -429328.       -535146.       -706146.       -848529.       -975646.      -0.111999E+007  -418187.        0.00000     
  1686.72        500.000        3.36501       -961115.       0.366718        226046.        0.00000        2.78020        2.78020        0.00000                 NaN   2924.45      -0.143468E+007   146.539       0.706562E-004  0.464249E-005   280.762       0.466762        98.4078       -33.7596      -0.111604        11.8332       0.501580E-002 -0.109391E-003 -0.110306E-003   0.00000       0.663166E-004  0.663577E-004   0.00000        1.04346        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149490E-002 -0.101545E+007 -0.110243E+007 -0.187915E+007 -0.137997E+007  -428881.       -534822.       -705797.       -848130.       -975301.      -0.111996E+007            NaN   0.00000     
  1684.21        500.000        3.36440       -961490.       0.366769        226128.        0.00000        2.78046        2.78046        0.00000                 NaN   2924.98      -0.143398E+007   146.539       0.706532E-004  0.464053E-005   280.541       0.466774        98.4080       -33.7462      -0.111604        11.8316       0.501585E-002 -0.109246E-003 -0.110161E-003   0.00000       0.662891E-004  0.663302E-004   0.00000        1.04340        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.149848E-002 -0.101506E+007 -0.110200E+007 -0.187827E+007 -0.137871E+007  -428365.       -534469.       -705487.       -847694.       -974567.      -0.111864E+007  -417326.        0.00000     
  1681.70        500.000        3.36380       -961864.       0.366819        226211.        0.00000        2.78071        2.78071        0.00000                 NaN   2925.51      -0.143328E+007   146.539       0.706503E-004  0.463857E-005   280.321       0.466787        98.4081       -33.7311      -0.111607        11.8300       0.501590E-002 -0.109092E-003 -0.110007E-003   0.00000       0.662615E-004  0.663026E-004   0.00000        1.04334        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150209E-002 -0.101465E+007 -0.110126E+007 -0.187750E+007 -0.137834E+007  -427890.       -534126.       -705170.       -847205.       -973614.      -0.111821E+007  -416896.        0.00000     
  1679.20        500.000        3.36319       -962238.       0.366870        226293.        0.00000        2.78097        2.78097        0.00000                 NaN   2926.04      -0.143258E+007   146.540       0.706473E-004  0.463661E-005   280.099       0.466800        98.4082       -33.7182      -0.111608        11.8284       0.501595E-002 -0.108951E-003 -0.109866E-003   0.00000       0.662340E-004  0.662751E-004   0.00000        1.04328        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150570E-002 -0.101430E+007 -0.110062E+007 -0.187642E+007 -0.137737E+007  -427385.       -533737.       -704814.       -846741.       -973086.      -0.111623E+007  -416466.        0.00000     
  1676.69        500.000        3.36258       -962612.       0.366920        226375.        0.00000        2.78122        2.78122        0.00000                 NaN   2926.57      -0.143188E+007   146.540       0.706443E-004  0.463465E-005   279.878       0.466813        98.4083       -33.7051      -0.111609        11.8268       0.501600E-002 -0.108809E-003 -0.109724E-003   0.00000       0.662063E-004  0.662474E-004   0.00000        1.04322        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150943E-002 -0.101380E+007 -0.110016E+007 -0.187578E+007 -0.137634E+007  -427004.       -533485.       -704547.       -846371.       -972265.      -0.111576E+007  -416036.        0.00000     
  1674.19        500.000        3.36198       -962986.       0.366970        226458.        0.00000        2.78147        2.78147        0.00000                 NaN   2927.10      -0.143118E+007   146.541       0.706414E-004  0.463270E-005   279.656       0.466826        98.4084       -33.6913      -0.111611        11.8252       0.501605E-002 -0.108664E-003 -0.109578E-003   0.00000       0.661788E-004  0.662198E-004   0.00000        1.04316        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.151312E-002 -0.101344E+007 -0.109970E+007 -0.187501E+007 -0.137493E+007  -426454.       -533099.       -704200.       -845902.       -971327.      -0.111501E+007  -415606.        0.00000     
  1671.68        500.000        3.36137       -963360.       0.367020        226540.        0.00000        2.78173        2.78173        0.00000                 NaN   2927.63      -0.143048E+007   146.541       0.706384E-004  0.463075E-005   279.434       0.466839        98.4085       -33.6781      -0.111613        11.8236       0.501609E-002 -0.108521E-003 -0.109435E-003   0.00000       0.661512E-004  0.661923E-004   0.00000        1.04310        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.151687E-002 -0.101302E+007 -0.109903E+007 -0.187426E+007 -0.137363E+007  -426044.       -532780.       -703878.       -845413.       -970620.      -0.111431E+007  -415176.        0.00000     
  1669.17        500.000        3.36077       -963734.       0.367070        226622.        0.00000        2.78198        2.78198        0.00000                 NaN   2928.16      -0.142979E+007   146.541       0.706355E-004  0.462880E-005   279.211       0.466852        98.4087       -33.6640      -0.111614        11.8220       0.501613E-002 -0.108374E-003 -0.109287E-003   0.00000       0.661237E-004  0.661648E-004   0.00000        1.04304        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152060E-002 -0.101261E+007 -0.109800E+007 -0.187344E+007 -0.137310E+007  -425552.       -532450.       -703586.       -844995.       -969928.      -0.111340E+007  -414747.        0.00000     
  1666.67        500.000        3.36012       -964096.       0.367237        226808.        0.00000        2.78285        2.78285        0.00000                 NaN   2928.71      -0.142908E+007   146.536       0.706229E-004  0.462601E-005   278.989       0.466684        98.4082       -33.6556      -0.114057        11.8204       0.508117E-002 -0.108205E-003 -0.109138E-003   0.00000       0.660793E-004  0.661208E-004   0.00000        1.04298        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.150752E-002 -0.101222E+007 -0.109800E+007 -0.187449E+007 -0.137116E+007  -424848.       -532093.       -703461.       -844175.       -964803.      -0.110388E+007  -414318.        0.00000     
  1664.16        500.000        3.35918       -964415.       0.367173        226799.        0.00000        2.78260        2.78260        0.00000                 NaN   2929.13      -0.142826E+007   146.525       0.706262E-004  0.462464E-005   278.726       0.466749        98.3946       -33.6334      -0.111629        11.8194       0.501680E-002 -0.108062E-003 -0.108975E-003   0.00000       0.660717E-004  0.661127E-004   0.00000        1.04292        100.000        100.000        100.000       0.777245       0.851412E-002  0.588369E-001  0.362698E-002  0.283895       0.676657E-002  0.392002       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152782E-002 -0.101178E+007 -0.109727E+007 -0.187169E+007 -0.137135E+007  -424636.       -531791.       -702949.       -844108.       -968793.      -0.111281E+007  -413889.        0.00000     
  1661.65        500.000        3.35857       -964790.       0.367223        226881.        0.00000        2.78286        2.78286        0.00000                 NaN   2929.66      -0.142756E+007   146.526       0.706232E-004  0.462270E-005   278.503       0.466762        98.3947       -33.6202      -0.111631        11.8177       0.501685E-002 -0.107920E-003 -0.108833E-003   0.00000       0.660441E-004  0.660852E-004   0.00000        1.04286        100.000        100.000        100.000       0.777245       0.851412E-002  0.588369E-001  0.362698E-002  0.283895       0.676657E-002  0.392002       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153169E-002 -0.101135E+007 -0.109642E+007 -0.187091E+007 -0.137060E+007  -424170.       -531477.       -702664.       -843673.       -968133.      -0.111251E+007  -413460.        0.00000     
  1659.15        500.000        3.35796       -965165.       0.367282        226972.        0.00000        2.78316        2.78316        0.00000                 NaN   2930.20      -0.142687E+007   146.526       0.706197E-004  0.462070E-005   278.278       0.466770        98.3949       -33.6082      -0.111858        11.8160       0.502292E-002 -0.107781E-003 -0.108695E-003   0.00000       0.660147E-004  0.660558E-004   0.00000        1.04279        100.000        100.000        100.000       0.777245       0.851412E-002  0.588369E-001  0.362698E-002  0.283895       0.676657E-002  0.392002       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153567E-002 -0.101095E+007 -0.109613E+007 -0.187012E+007 -0.136938E+007  -423697.       -531139.       -702324.       -843296.       -967359.      -0.111086E+007  -413031.        0.00000     
  1656.64        500.000        3.35728       -965541.       0.367394        227109.        0.00000        2.78373        2.78373        0.00000                 NaN   2930.75      -0.142616E+007   146.523       0.706126E-004  0.461837E-005   278.046       0.466738        98.3937       -33.5948      -0.113261        11.8140       0.506029E-002 -0.107607E-003 -0.108532E-003   0.00000       0.659757E-004  0.660171E-004   0.00000        1.04273        100.000        100.000        100.000       0.777245       0.851411E-002  0.588359E-001  0.362177E-002  0.283890       0.676657E-002  0.392000       0.115199       0.183933E-001  0.148626E-002   0.00000       0.153980E-002 -0.101054E+007 -0.109547E+007 -0.186934E+007 -0.136873E+007  -423232.       -530800.       -702005.       -842819.       -966564.      -0.111003E+007  -412603.        0.00000     
  1654.14        500.000        3.35641       -965872.       0.367464        227215.        0.00000        2.78416        2.78416        0.00000                 NaN   2931.23      -0.142538E+007   146.511       0.706062E-004  0.461616E-005   277.794       0.466655        98.3843       -33.5799      -0.113692        11.8127       0.507192E-002 -0.107444E-003 -0.108373E-003   0.00000       0.659466E-004  0.659881E-004   0.00000        1.04267        100.000        100.000        100.000       0.777245       0.851406E-002  0.588287E-001  0.358436E-002  0.283855       0.676657E-002  0.391987       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154353E-002 -0.101012E+007 -0.109506E+007 -0.186854E+007 -0.136804E+007  -422799.       -530486.       -701694.       -842373.       -965939.      -0.110896E+007  -412174.        0.00000     
  1651.63        500.000        3.35549       -966187.       0.367514        227307.        0.00000        2.78450        2.78450        0.00000                 NaN   2931.69      -0.142457E+007   146.498       0.706005E-004  0.461401E-005   277.537       0.466562        98.3725       -33.5633      -0.113686        11.8116       0.507198E-002 -0.107281E-003 -0.108209E-003   0.00000       0.659219E-004  0.659633E-004   0.00000        1.04261        100.000        100.000        100.000       0.777245       0.851398E-002  0.588196E-001  0.353732E-002  0.283811       0.676657E-002  0.391971       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154716E-002 -0.100972E+007 -0.109449E+007 -0.186772E+007 -0.136743E+007  -422301.       -530144.       -701372.       -841962.       -965308.      -0.110801E+007  -411746.        0.00000     
  1649.12        500.000        3.35457       -966504.       0.367565        227398.        0.00000        2.78485        2.78485        0.00000                 NaN   2932.14      -0.142377E+007   146.484       0.705948E-004  0.461187E-005   277.279       0.466469        98.3608       -33.5471      -0.113682        11.8105       0.507204E-002 -0.107120E-003 -0.108048E-003   0.00000       0.658971E-004  0.659385E-004   0.00000        1.04255        100.000        100.000        100.000       0.777245       0.851391E-002  0.588105E-001  0.349076E-002  0.283767       0.676657E-002  0.391954       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155083E-002 -0.100932E+007 -0.109390E+007 -0.186694E+007 -0.136678E+007  -421825.       -529807.       -701069.       -841496.       -964313.      -0.110824E+007  -411318.        0.00000     
  1646.62        500.000        3.35365       -966821.       0.367616        227490.        0.00000        2.78519        2.78519        0.00000                 NaN   2932.60      -0.142297E+007   146.471       0.705890E-004  0.460973E-005   277.022       0.466377        98.3492       -33.5305      -0.113691        11.8094       0.507253E-002 -0.106957E-003 -0.107885E-003   0.00000       0.658722E-004  0.659136E-004   0.00000        1.04248        100.000        100.000        100.000       0.777245       0.851384E-002  0.588014E-001  0.344465E-002  0.283724       0.676657E-002  0.391938       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155442E-002 -0.100892E+007 -0.109371E+007 -0.186611E+007 -0.136614E+007  -421387.       -529459.       -700668.       -841184.       -963552.      -0.110573E+007  -410890.        0.00000     
  1644.11        500.000        3.35283       -967095.       0.367589        227516.        0.00000        2.78518        2.78518        0.00000                 NaN   2932.95      -0.142216E+007   146.458       0.705855E-004  0.460790E-005   276.783       0.466275        98.3371       -33.5124      -0.111691        11.8097       0.501944E-002 -0.106828E-003 -0.107739E-003   0.00000       0.658687E-004  0.659096E-004   0.00000        1.04242        100.000        100.000        100.000       0.777245       0.851377E-002  0.587923E-001  0.339866E-002  0.283680       0.676657E-002  0.391922       0.115199       0.183933E-001  0.148626E-002   0.00000       0.154066E-002 -0.100856E+007 -0.109326E+007 -0.186504E+007 -0.136587E+007  -420871.       -529085.       -700456.       -840382.       -962543.      -0.110561E+007  -410463.        0.00000     
  1641.60        500.000        3.35209       -967523.       0.367800        227738.        0.00000        2.78622        2.78622        0.00000                 NaN   2933.63      -0.142148E+007   146.455       0.705751E-004  0.460518E-005   276.532       0.466253        98.3378       -33.5035      -0.115629        11.8060       0.512426E-002 -0.106628E-003 -0.107571E-003   0.00000       0.658038E-004  0.658456E-004   0.00000        1.04236        100.000        100.000        100.000       0.777245       0.851377E-002  0.587923E-001  0.339866E-002  0.283680       0.676657E-002  0.391922       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156270E-002 -0.100812E+007 -0.109218E+007 -0.186446E+007 -0.136486E+007  -420423.       -528790.       -700105.       -840168.       -962046.      -0.110557E+007  -410035.        0.00000     
  1639.10        500.000        3.35092       -967773.       0.367766        227763.        0.00000        2.78621        2.78621        0.00000                 NaN   2933.97      -0.142057E+007   146.431       0.705721E-004  0.460336E-005   276.250       0.466110        98.3150       -33.4803      -0.113660        11.8060       0.507225E-002 -0.106467E-003 -0.107394E-003   0.00000       0.657982E-004  0.658395E-004   0.00000        1.04230        100.000        100.000        100.000       0.777245       0.851361E-002  0.587741E-001  0.330897E-002  0.283595       0.676657E-002  0.391891       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156585E-002 -0.100766E+007 -0.109163E+007 -0.186369E+007 -0.136416E+007  -420009.       -528508.       -699812.       -839774.       -961784.      -0.110452E+007  -409608.        0.00000     
