|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.811182       0.815191E-004  0.109674       0.888327E-001 -0.302054E-001 -0.538221E-001 -0.342912       0.417169     
  1759.62        500.000       0.810580       0.821740E-004  0.108954       0.876741E-001 -0.289712E-001 -0.534670E-001 -0.344135       0.419283     
  1756.41        500.000       0.810005       0.827985E-004  0.108268       0.865691E-001 -0.277940E-001 -0.531283E-001 -0.345301       0.421299     
  1753.21        500.000       0.809456       0.833948E-004  0.107613       0.855140E-001 -0.266701E-001 -0.528049E-001 -0.346415       0.423223     
  1750.00        500.000       0.808931       0.839647E-004  0.106987       0.845055E-001 -0.255958E-001 -0.524958E-001 -0.347479       0.425063     
  1746.79        500.000       0.808429       0.845100E-004  0.106388       0.835407E-001 -0.245681E-001 -0.522001E-001 -0.348497       0.426823     
  1743.59        500.000       0.807949       0.850322E-004  0.105814       0.826167E-001 -0.235838E-001 -0.519169E-001 -0.349472       0.428509     
  1740.38        500.000       0.807083       0.850272E-004  0.105004       0.815551E-001 -0.223820E-001 -0.515184E-001 -0.350259       0.430433     
  1737.18        500.000       0.806250       0.850224E-004  0.104224       0.805338E-001 -0.212259E-001 -0.511350E-001 -0.351017       0.432284     
  1733.97        500.000       0.805448       0.850178E-004  0.103474       0.795506E-001 -0.201128E-001 -0.507659E-001 -0.351745       0.434067     
  1730.77        500.000       0.804675       0.850133E-004  0.102751       0.786034E-001 -0.190405E-001 -0.504104E-001 -0.352448       0.435784     
  1727.56        500.000       0.803931       0.850090E-004  0.102054       0.776901E-001 -0.180067E-001 -0.500676E-001 -0.353125       0.437439     
  1724.36        500.000       0.803212       0.850049E-004  0.101382       0.768091E-001 -0.170094E-001 -0.497368E-001 -0.353778       0.439036     
  1721.15        500.000       0.802518       0.850009E-004  0.100733       0.759587E-001 -0.160466E-001 -0.494176E-001 -0.354408       0.440578     
  1717.95        500.000       0.801848       0.849970E-004  0.100106       0.751372E-001 -0.151167E-001 -0.491092E-001 -0.355017       0.442067     
  1714.74        500.000       0.801021       0.855779E-004  0.993468E-001  0.742329E-001 -0.140975E-001 -0.487370E-001 -0.355591       0.443739     
  1711.54        500.000       0.800218       0.861410E-004  0.986108E-001  0.733562E-001 -0.131094E-001 -0.483761E-001 -0.356146       0.445361     
  1708.33        500.000       0.799440       0.866873E-004  0.978970E-001  0.725058E-001 -0.121510E-001 -0.480261E-001 -0.356685       0.446933     
  1705.13        500.000       0.798685       0.872173E-004  0.972042E-001  0.716806E-001 -0.112210E-001 -0.476864E-001 -0.357208       0.448459     
  1701.92        500.000       0.797951       0.877319E-004  0.965317E-001  0.708794E-001 -0.103180E-001 -0.473566E-001 -0.357716       0.449941     
  1698.72        500.000       0.797239       0.882317E-004  0.958786E-001  0.701013E-001 -0.944110E-002 -0.470363E-001 -0.358209       0.451380     
  1695.51        500.000       0.796547       0.887174E-004  0.952439E-001  0.693453E-001 -0.858901E-002 -0.467251E-001 -0.358689       0.452778     
  1692.31        500.000       0.795874       0.891895E-004  0.946270E-001  0.686104E-001 -0.776073E-002 -0.464226E-001 -0.359154       0.454137     
  1689.10        500.000       0.794715       0.890809E-004  0.938333E-001  0.678823E-001 -0.683743E-002 -0.460338E-001 -0.359059       0.455410     
  1685.90        500.000       0.793587       0.889751E-004  0.930602E-001  0.671732E-001 -0.593815E-002 -0.456551E-001 -0.358965       0.456649     
  1682.69        500.000       0.792487       0.888721E-004  0.923070E-001  0.664824E-001 -0.506194E-002 -0.452862E-001 -0.358874       0.457857     
  1679.49        500.000       0.791415       0.887716E-004  0.915728E-001  0.658090E-001 -0.420795E-002 -0.449266E-001 -0.358785       0.459035     
  1676.28        500.000       0.790369       0.886737E-004  0.908571E-001  0.651524E-001 -0.337533E-002 -0.445760E-001 -0.358699       0.460183     
  1673.08        500.000       0.789350       0.885782E-004  0.901590E-001  0.645121E-001 -0.256329E-002 -0.442341E-001 -0.358615       0.461302     
  1669.87        500.000       0.788356       0.884850E-004  0.894780E-001  0.638875E-001 -0.177108E-002 -0.439006E-001 -0.358532       0.462394     
  1666.67        500.000       0.787385       0.883941E-004  0.888134E-001  0.632779E-001 -0.997972E-003 -0.435750E-001 -0.358452       0.463460     
  1663.46        500.000       0.786119       0.894071E-004  0.880387E-001  0.626725E-001 -0.188770E-003 -0.431961E-001 -0.358007       0.464472     
  1660.26        500.000       0.784882       0.903975E-004  0.872813E-001  0.620806E-001  0.602363E-003 -0.428256E-001 -0.357572       0.465461     
  1657.05        500.000       0.783672       0.913661E-004  0.865407E-001  0.615018E-001  0.137602E-002 -0.424633E-001 -0.357147       0.466429     
  1653.85        500.000       0.782488       0.923135E-004  0.858162E-001  0.609356E-001  0.213279E-002 -0.421089E-001 -0.356731       0.467375     
  1650.64        500.000       0.781330       0.932404E-004  0.851074E-001  0.603817E-001  0.287320E-002 -0.417622E-001 -0.356324       0.468301     
  1647.44        500.000       0.780196       0.941475E-004  0.844137E-001  0.598396E-001  0.359779E-002 -0.414229E-001 -0.355926       0.469207     
  1644.23        500.000       0.779087       0.950354E-004  0.837347E-001  0.593089E-001  0.430705E-002 -0.410908E-001 -0.355536       0.470094     
  1641.03        500.000       0.778001       0.959048E-004  0.830699E-001  0.587894E-001  0.500147E-002 -0.407656E-001 -0.355155       0.470963     
  1637.82        500.000       0.776629       0.963474E-004  0.823223E-001  0.582883E-001  0.571165E-002 -0.404001E-001 -0.354389       0.471741     
  1634.62        500.000       0.775285       0.967814E-004  0.815893E-001  0.577970E-001  0.640795E-002 -0.400418E-001 -0.353637       0.472504     
  1631.41        500.000       0.773966       0.972070E-004  0.808705E-001  0.573152E-001  0.709077E-002 -0.396904E-001 -0.352901       0.473251     
  1628.21        500.000       0.772673       0.976244E-004  0.801655E-001  0.568426E-001  0.776049E-002 -0.393458E-001 -0.352178       0.473985     
  1625.00        500.000       0.771404       0.980339E-004  0.794738E-001  0.563791E-001  0.841750E-002 -0.390077E-001 -0.351470       0.474705     
  1621.79        500.000       0.770159       0.984357E-004  0.787952E-001  0.559242E-001  0.906214E-002 -0.386760E-001 -0.350774       0.475411     
  1618.59        500.000       0.768937       0.988300E-004  0.781292E-001  0.554778E-001  0.969477E-002 -0.383504E-001 -0.350092       0.476104     
  1615.38        500.000       0.767738       0.992170E-004  0.774756E-001  0.550397E-001  0.103157E-001 -0.380309E-001 -0.349422       0.476784     
  1612.18        500.000       0.766310       0.992078E-004  0.768059E-001  0.546334E-001  0.109266E-001 -0.377032E-001 -0.348443       0.477371     
  1608.97        500.000       0.764908       0.991988E-004  0.761480E-001  0.542343E-001  0.115268E-001 -0.373814E-001 -0.347482       0.477948     
  1605.77        500.000       0.763529       0.991899E-004  0.755016E-001  0.538422E-001  0.121165E-001 -0.370651E-001 -0.346538       0.478514     
  1602.56        500.000       0.762175       0.991812E-004  0.748664E-001  0.534569E-001  0.126959E-001 -0.367544E-001 -0.345610       0.479071     
  1599.36        500.000       0.760569       0.101518E-003  0.741543E-001  0.530949E-001  0.133085E-001 -0.364060E-001 -0.344318       0.479496     
  1596.15        500.000       0.758991       0.103815E-003  0.734544E-001  0.527392E-001  0.139106E-001 -0.360637E-001 -0.343048       0.479913     
  1592.95        500.000       0.757506       0.988985E-004  0.727705E-001  0.523575E-001  0.145104E-001 -0.357293E-001 -0.341945       0.480431     
  1589.74        500.000       0.754333       0.104663E-003  0.719802E-001  0.522458E-001  0.152362E-001 -0.353390E-001 -0.338612       0.480051     
  1586.54        500.000       0.751426       0.106750E-003  0.714358E-001  0.521664E-001  0.158195E-001 -0.350679E-001 -0.335665       0.479778     
  1583.33        500.000       0.748474       0.108870E-003  0.708830E-001  0.520859E-001  0.164118E-001 -0.347927E-001 -0.332673       0.479502     
  1580.13        500.000       0.745476       0.111022E-003  0.703217E-001  0.520040E-001  0.170134E-001 -0.345133E-001 -0.329634       0.479221     
  1576.92        500.000       0.742431       0.113208E-003  0.697516E-001  0.519209E-001  0.176243E-001 -0.342294E-001 -0.326548       0.478936     
  1573.72        500.000       0.739339       0.115428E-003  0.691725E-001  0.518365E-001  0.182448E-001 -0.339411E-001 -0.323413       0.478646     
  1570.51        500.000       0.736197       0.117683E-003  0.685842E-001  0.517507E-001  0.188752E-001 -0.336482E-001 -0.320229       0.478352     
  1567.31        500.000       0.733005       0.119975E-003  0.679866E-001  0.516636E-001  0.195156E-001 -0.333507E-001 -0.316993       0.478053     
  1564.10        500.000       0.729762       0.122303E-003  0.673792E-001  0.515751E-001  0.201664E-001 -0.330483E-001 -0.313706       0.477750     
  1560.90        500.000       0.726719       0.126189E-003  0.668312E-001  0.515309E-001  0.207207E-001 -0.327759E-001 -0.310487       0.477334     
  1557.69        500.000       0.723625       0.130141E-003  0.662737E-001  0.514859E-001  0.212846E-001 -0.324987E-001 -0.307212       0.476912     
  1554.49        500.000       0.720476       0.134162E-003  0.657066E-001  0.514401E-001  0.218582E-001 -0.322168E-001 -0.303880       0.476482     
  1551.28        500.000       0.717273       0.138253E-003  0.651295E-001  0.513935E-001  0.224419E-001 -0.319299E-001 -0.300491       0.476044     
  1548.08        500.000       0.714013       0.142416E-003  0.645422E-001  0.513461E-001  0.230359E-001 -0.316380E-001 -0.297041       0.475599     
  1544.87        500.000       0.710694       0.146654E-003  0.639445E-001  0.512979E-001  0.236405E-001 -0.313408E-001 -0.293529       0.475146     
  1541.67        500.000       0.707316       0.150968E-003  0.633360E-001  0.512488E-001  0.242560E-001 -0.310383E-001 -0.289955       0.474685     
  1538.46        500.000       0.703877       0.155360E-003  0.627164E-001  0.511988E-001  0.248826E-001 -0.307303E-001 -0.286316       0.474216     
  1535.26        500.000       0.700678       0.159613E-003  0.621698E-001  0.511938E-001  0.254131E-001 -0.304588E-001 -0.282806       0.473651     
  1532.05        500.000       0.697414       0.163951E-003  0.616122E-001  0.511887E-001  0.259541E-001 -0.301819E-001 -0.279226       0.473075     
  1528.85        500.000       0.694085       0.168377E-003  0.610433E-001  0.511835E-001  0.265061E-001 -0.298995E-001 -0.275574       0.472487     
  1525.64        500.000       0.690688       0.172893E-003  0.604629E-001  0.511782E-001  0.270693E-001 -0.296112E-001 -0.271847       0.471887     
  1522.44        500.000       0.687221       0.177501E-003  0.598706E-001  0.511727E-001  0.276440E-001 -0.293171E-001 -0.268044       0.471275     
  1519.23        500.000       0.683682       0.182206E-003  0.592659E-001  0.511672E-001  0.282308E-001 -0.290168E-001 -0.264162       0.470651     
  1516.03        500.000       0.680068       0.187009E-003  0.586485E-001  0.511615E-001  0.288298E-001 -0.287102E-001 -0.260198       0.470013     
  1512.82        500.000       0.676378       0.191915E-003  0.580180E-001  0.511557E-001  0.294416E-001 -0.283971E-001 -0.256150       0.469361     
  1509.62        500.000       0.672934       0.195392E-003  0.574675E-001  0.512027E-001  0.299612E-001 -0.281240E-001 -0.252244       0.468607     
  1506.41        500.000       0.669407       0.198954E-003  0.569038E-001  0.512507E-001  0.304932E-001 -0.278442E-001 -0.248244       0.467835     
  1503.21        500.000       0.665794       0.202602E-003  0.563263E-001  0.512999E-001  0.310382E-001 -0.275577E-001 -0.244147       0.467043     
  1500.00        500.000       0.662092       0.206340E-003  0.557346E-001  0.513503E-001  0.315967E-001 -0.272641E-001 -0.239949       0.466232     
  1496.79        500.000       0.658298       0.210171E-003  0.551281E-001  0.514020E-001  0.321691E-001 -0.269632E-001 -0.235645       0.465401     
  1493.59        500.000       0.654408       0.214099E-003  0.545063E-001  0.514550E-001  0.327560E-001 -0.266546E-001 -0.231234       0.464549     
  1490.38        500.000       0.650418       0.218128E-003  0.538685E-001  0.515093E-001  0.333579E-001 -0.263382E-001 -0.226709       0.463675     
  1487.18        500.000       0.646325       0.222261E-003  0.532142E-001  0.515651E-001  0.339754E-001 -0.260135E-001 -0.222066       0.462779     
  1483.97        500.000       0.642431       0.228175E-003  0.526363E-001  0.516986E-001  0.345045E-001 -0.257271E-001 -0.217484       0.461713     
  1480.77        500.000       0.638421       0.234264E-003  0.520413E-001  0.518361E-001  0.350493E-001 -0.254322E-001 -0.212765       0.460616     
  1477.56        500.000       0.634291       0.240536E-003  0.514284E-001  0.519777E-001  0.356104E-001 -0.251285E-001 -0.207905       0.459485     
  1474.36        500.000       0.630036       0.246999E-003  0.507967E-001  0.521236E-001  0.361887E-001 -0.248154E-001 -0.202897       0.458321     
  1471.15        500.000       0.625648       0.253663E-003  0.501455E-001  0.522740E-001  0.367849E-001 -0.244927E-001 -0.197733       0.457120     
  1467.95        500.000       0.621122       0.260536E-003  0.494738E-001  0.524292E-001  0.373999E-001 -0.241598E-001 -0.192407       0.455881     
  1464.74        500.000       0.616451       0.267629E-003  0.487806E-001  0.525893E-001  0.380346E-001 -0.238163E-001 -0.186910       0.454603     
  1461.54        500.000       0.611629       0.274953E-003  0.480649E-001  0.527547E-001  0.386899E-001 -0.234615E-001 -0.181234       0.453283     
  1458.33        500.000       0.607209       0.277813E-003  0.474532E-001  0.529586E-001  0.392491E-001 -0.231586E-001 -0.175941       0.451953     
  1455.13        500.000       0.602628       0.280776E-003  0.468194E-001  0.531699E-001  0.398285E-001 -0.228446E-001 -0.170456       0.450574     
  1451.92        500.000       0.597878       0.283848E-003  0.461621E-001  0.533891E-001  0.404294E-001 -0.225190E-001 -0.164768       0.449144     
  1448.72        500.000       0.592950       0.287037E-003  0.454801E-001  0.536165E-001  0.410529E-001 -0.221812E-001 -0.158866       0.447661     
  1445.51        500.000       0.585975       0.304566E-003  0.445455E-001  0.540942E-001  0.419409E-001 -0.217184E-001 -0.150398       0.445256     
  1442.31        500.000       0.578282       0.293793E-003  0.434871E-001  0.547315E-001  0.428668E-001 -0.211962E-001 -0.140711       0.442245     
  1439.10        500.000       0.570759       0.300023E-003  0.425131E-001  0.553199E-001  0.437851E-001 -0.207146E-001 -0.131462       0.439499     
  1435.90        500.000       0.563289       0.306209E-003  0.415460E-001  0.559042E-001  0.446969E-001 -0.202364E-001 -0.122279       0.436772     
  1432.69        500.000       0.555832       0.315390E-003  0.406739E-001  0.565561E-001  0.455123E-001 -0.198054E-001 -0.113043       0.433959     
  1429.49        500.000       0.548523       0.324389E-003  0.398193E-001  0.571950E-001  0.463114E-001 -0.193830E-001 -0.103992       0.431202     
  1426.28        500.000       0.541358       0.333210E-003  0.389814E-001  0.578213E-001  0.470949E-001 -0.189690E-001 -0.951185E-001  0.428499     
  1423.08        500.000       0.534333       0.341858E-003  0.381599E-001  0.584354E-001  0.478630E-001 -0.185630E-001 -0.864185E-001  0.425849     
  1419.87        500.000       0.527443       0.350340E-003  0.373543E-001  0.590377E-001  0.486163E-001 -0.181649E-001 -0.778866E-001  0.423250     
  1416.67        500.000       0.520686       0.358660E-003  0.365641E-001  0.596284E-001  0.493552E-001 -0.177744E-001 -0.695180E-001  0.420700     
  1413.46        500.000       0.514056       0.366821E-003  0.357889E-001  0.602079E-001  0.500801E-001 -0.173913E-001 -0.613081E-001  0.418199     
  1410.26        500.000       0.507551       0.374830E-003  0.350282E-001  0.607766E-001  0.507914E-001 -0.170154E-001 -0.532524E-001  0.415745     
  1407.05        500.000       0.501127       0.381398E-003  0.343467E-001  0.613791E-001  0.514222E-001 -0.166788E-001 -0.452637E-001  0.413286     
  1403.85        500.000       0.494888       0.387777E-003  0.336848E-001  0.619642E-001  0.520350E-001 -0.163519E-001 -0.375048E-001  0.410897     
  1400.64        500.000       0.493826       0.358070E-003  0.335027E-001  0.616447E-001  0.522467E-001 -0.162622E-001 -0.366679E-001  0.411352     
  1397.44        500.000       0.493446       0.341841E-003  0.333831E-001  0.612227E-001  0.523836E-001 -0.162036E-001 -0.367047E-001  0.412131     
  1394.23        500.000       0.493446       0.341841E-003  0.333831E-001  0.612227E-001  0.523836E-001 -0.162036E-001 -0.367047E-001  0.412131     
  1391.03        500.000       0.493446       0.341841E-003  0.333831E-001  0.612227E-001  0.523836E-001 -0.162036E-001 -0.367047E-001  0.412131     
  1387.82        500.000       0.493446       0.341841E-003  0.333831E-001  0.612227E-001  0.523836E-001 -0.162036E-001 -0.367047E-001  0.412131     
  1384.62        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1381.41        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1378.21        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1375.00        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1371.79        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1368.59        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1365.38        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1362.18        500.000       0.491851       0.281521E-003  0.328975E-001  0.595430E-001  0.529323E-001 -0.159652E-001 -0.368083E-001  0.415269     
  1358.97        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1355.77        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1352.56        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1349.36        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1346.15        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1342.95        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1339.74        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1336.54        500.000       0.488354       0.183636E-003  0.318298E-001  0.564752E-001  0.537891E-001 -0.154442E-001 -0.359034E-001  0.420716     
  1333.33        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1330.13        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1326.92        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1323.72        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1320.51        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1317.31        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1314.10        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1310.90        500.000       0.484135       0.111869E-003  0.306105E-001  0.539608E-001  0.542382E-001 -0.148535E-001 -0.325789E-001  0.424376     
  1307.69        500.000       0.479510       0.643502E-004  0.293696E-001  0.514782E-001  0.546793E-001 -0.142513E-001 -0.289336E-001  0.428084     
