T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.519372E-01 0.103951E-02 0.681158E-02 0.136080E-04 0.120647E-01  0.00000     0.277845E-02 0.707504E-02 0.355744E-02 0.723014E-04  0.00000    
  1346.38      500.000     0.513967E-01 0.103620E-02 0.672476E-02 0.130186E-04 0.118187E-01  0.00000     0.265190E-02 0.690966E-02 0.355346E-02 0.721702E-04  0.00000    
  1344.96      500.000     0.508208E-01 0.103299E-02 0.663105E-02 0.123484E-04 0.115530E-01  0.00000     0.251980E-02 0.673238E-02 0.354923E-02 0.720122E-04  0.00000    
  1343.55      500.000     0.504680E-01 0.103086E-02 0.657640E-02 0.119424E-04 0.113913E-01  0.00000     0.243946E-02 0.662300E-02 0.354641E-02 0.719152E-04  0.00000    
  1342.14      500.000     0.500646E-01 0.102852E-02 0.651223E-02 0.115037E-04 0.112039E-01  0.00000     0.234901E-02 0.649747E-02 0.354322E-02 0.718047E-04  0.00000    
  1340.72      500.000     0.496936E-01 0.102639E-02 0.645343E-02 0.110990E-04 0.110306E-01  0.00000     0.226711E-02 0.638168E-02 0.354021E-02 0.716983E-04  0.00000    
  1339.31      500.000     0.493507E-01 0.102441E-02 0.639923E-02 0.107278E-04 0.108695E-01  0.00000     0.219251E-02 0.627433E-02 0.353735E-02 0.715974E-04  0.00000    
  1337.89      500.000     0.490318E-01 0.102253E-02 0.634899E-02 0.103847E-04 0.107191E-01  0.00000     0.212410E-02 0.617438E-02 0.353462E-02 0.714986E-04  0.00000    
  1336.48      500.000     0.487341E-01 0.102080E-02 0.630203E-02 0.999627E-05 0.105771E-01  0.00000     0.206117E-02 0.608065E-02 0.353204E-02 0.714026E-04  0.00000    
  1335.07      500.000     0.484561E-01 0.101914E-02 0.625859E-02 0.972239E-05 0.104449E-01  0.00000     0.200325E-02 0.599320E-02 0.352954E-02 0.713123E-04  0.00000    
  1333.65      500.000     0.481920E-01 0.101754E-02 0.621739E-02 0.945721E-05 0.103188E-01  0.00000     0.194902E-02 0.591007E-02 0.352711E-02 0.712226E-04  0.00000    
  1332.24      500.000     0.479431E-01 0.101601E-02 0.617874E-02 0.921636E-05 0.101996E-01  0.00000     0.189870E-02 0.583162E-02 0.352475E-02 0.711370E-04  0.00000    
  1330.83      500.000     0.477057E-01 0.101454E-02 0.614197E-02 0.899175E-05 0.100854E-01  0.00000     0.185144E-02 0.575673E-02 0.352246E-02 0.710523E-04  0.00000    
  1329.41      500.000     0.474800E-01 0.101311E-02 0.610714E-02 0.877430E-05 0.997637E-02  0.00000     0.180717E-02 0.568551E-02 0.352021E-02 0.709703E-04  0.00000    
  1328.00      500.000     0.472638E-01 0.101172E-02 0.607388E-02 0.857617E-05 0.987162E-02  0.00000     0.176542E-02 0.561727E-02 0.351801E-02 0.708909E-04  0.00000    
  1326.58      500.000     0.470566E-01 0.101036E-02 0.604214E-02 0.839671E-05 0.977104E-02  0.00000     0.172596E-02 0.555187E-02 0.351586E-02 0.708126E-04  0.00000    
  1325.17      500.000     0.468574E-01 0.100904E-02 0.601167E-02 0.821337E-05 0.967380E-02  0.00000     0.168862E-02 0.548896E-02 0.351373E-02 0.707344E-04  0.00000    
  1323.76      500.000     0.466651E-01 0.100773E-02 0.598239E-02 0.804672E-05 0.957983E-02  0.00000     0.165312E-02 0.542831E-02 0.351163E-02 0.706583E-04  0.00000    
  1322.34      500.000     0.464790E-01 0.100641E-02 0.595415E-02 0.789311E-05 0.948868E-02  0.00000     0.161926E-02 0.536965E-02 0.350955E-02 0.705824E-04  0.00000    
  1320.93      500.000     0.462981E-01 0.100514E-02 0.592677E-02 0.774392E-05 0.939964E-02  0.00000     0.158697E-02 0.531258E-02 0.350748E-02 0.705056E-04  0.00000    
  1319.52      500.000     0.461232E-01 0.100386E-02 0.590041E-02 0.760237E-05 0.931338E-02  0.00000     0.155613E-02 0.525748E-02 0.350543E-02 0.704292E-04  0.00000    
  1318.10      500.000     0.459522E-01 0.100263E-02 0.587468E-02 0.746295E-05 0.922869E-02  0.00000     0.152650E-02 0.520362E-02 0.350340E-02 0.703548E-04  0.00000    
  1316.69      500.000     0.457858E-01 0.100135E-02 0.584975E-02 0.733207E-05 0.914623E-02  0.00000     0.149804E-02 0.515134E-02 0.350136E-02 0.702796E-04  0.00000    
  1315.27      500.000     0.456223E-01 0.100008E-02 0.582532E-02 0.720582E-05 0.906504E-02  0.00000     0.147055E-02 0.510005E-02 0.349931E-02 0.702040E-04  0.00000    
  1313.86      500.000     0.454625E-01 0.998804E-03 0.580152E-02 0.708883E-05 0.898560E-02  0.00000     0.144402E-02 0.504993E-02 0.349726E-02 0.701309E-04  0.00000    
  1312.45      500.000     0.453047E-01 0.997514E-03 0.577808E-02 0.697570E-05 0.890673E-02  0.00000     0.141826E-02 0.500060E-02 0.349520E-02 0.700573E-04  0.00000    
  1311.03      500.000     0.451492E-01 0.996202E-03 0.575505E-02 0.687174E-05 0.882905E-02  0.00000     0.139321E-02 0.495207E-02 0.349313E-02 0.699814E-04  0.00000    
  1309.62      500.000     0.449956E-01 0.994884E-03 0.573238E-02 0.676461E-05 0.875211E-02  0.00000     0.136890E-02 0.490425E-02 0.349103E-02 0.699054E-04  0.00000    
  1308.21      500.000     0.448435E-01 0.993536E-03 0.570997E-02 0.666228E-05 0.867576E-02  0.00000     0.134512E-02 0.485697E-02 0.348891E-02 0.698297E-04  0.00000    
  1306.79      500.000     0.446920E-01 0.992164E-03 0.568772E-02 0.656415E-05 0.859954E-02  0.00000     0.132188E-02 0.481002E-02 0.348676E-02 0.697540E-04  0.00000    
  1305.38      500.000     0.445410E-01 0.990742E-03 0.566561E-02 0.646789E-05 0.852360E-02  0.00000     0.129898E-02 0.476342E-02 0.348456E-02 0.696770E-04  0.00000    
  1303.96      500.000     0.443903E-01 0.989313E-03 0.564354E-02 0.636929E-05 0.844748E-02  0.00000     0.127651E-02 0.471694E-02 0.348233E-02 0.695985E-04  0.00000    
  1302.55      500.000     0.442389E-01 0.987817E-03 0.562153E-02 0.627629E-05 0.837095E-02  0.00000     0.125431E-02 0.467051E-02 0.348004E-02 0.695177E-04  0.00000    
  1301.14      500.000     0.440864E-01 0.986260E-03 0.559936E-02 0.618389E-05 0.829379E-02  0.00000     0.123226E-02 0.462390E-02 0.347768E-02 0.694359E-04  0.00000    
  1299.72      500.000     0.439276E-01 0.980702E-03 0.557610E-02 0.608932E-05 0.821152E-02  0.00000     0.121001E-02 0.457507E-02 0.347514E-02 0.693481E-04  0.00000    
  1298.31      500.000     0.437621E-01 0.970668E-03 0.555160E-02 0.598828E-05 0.812347E-02  0.00000     0.118745E-02 0.452378E-02 0.347243E-02 0.692557E-04  0.00000    
  1296.89      500.000     0.435934E-01 0.960512E-03 0.552670E-02 0.590148E-05 0.803384E-02  0.00000     0.116477E-02 0.447178E-02 0.346962E-02 0.691591E-04  0.00000    
  1295.48      500.000     0.434215E-01 0.950226E-03 0.550133E-02 0.579866E-05 0.794229E-02  0.00000     0.114193E-02 0.441907E-02 0.346671E-02 0.690611E-04  0.00000    
  1294.07      500.000     0.432446E-01 0.939700E-03 0.547526E-02 0.569431E-05 0.784801E-02  0.00000     0.111877E-02 0.436510E-02 0.346367E-02 0.689585E-04  0.00000    
  1292.65      500.000     0.430613E-01 0.928859E-03 0.544830E-02 0.559000E-05 0.775051E-02  0.00000     0.109504E-02 0.430961E-02 0.346046E-02 0.688530E-04  0.00000    
  1291.24      500.000     0.428696E-01 0.917607E-03 0.542016E-02 0.548404E-05 0.764849E-02  0.00000     0.107061E-02 0.425192E-02 0.345705E-02 0.687420E-04  0.00000    
  1289.83      500.000     0.426673E-01 0.905803E-03 0.539054E-02 0.537089E-05 0.754139E-02  0.00000     0.104505E-02 0.419170E-02 0.345338E-02 0.686235E-04  0.00000    
  1288.41      500.000     0.424513E-01 0.893309E-03 0.535901E-02 0.524722E-05 0.742736E-02  0.00000     0.101818E-02 0.412801E-02 0.344937E-02 0.684970E-04  0.00000    
  1287.00      500.000     0.422152E-01 0.879810E-03 0.532481E-02 0.512256E-05 0.730460E-02  0.00000     0.989053E-03 0.405968E-02 0.344484E-02 0.683575E-04  0.00000    
  1285.58      500.000     0.419492E-01 0.864896E-03 0.528672E-02 0.498197E-05 0.716988E-02  0.00000     0.956645E-03 0.398497E-02 0.343950E-02 0.681949E-04  0.00000    
  1284.17      500.000     0.416243E-01 0.847436E-03 0.524157E-02 0.482406E-05 0.701638E-02  0.00000     0.917557E-03 0.389966E-02 0.343242E-02 0.679848E-04  0.00000    
  1282.76      500.000     0.412292E-01 0.827034E-03 0.518708E-02 0.463122E-05 0.683142E-02  0.00000     0.870446E-03 0.380006E-02 0.342365E-02 0.677325E-04  0.00000    
  1281.34      500.000     0.407495E-01 0.802998E-03 0.512007E-02 0.440730E-05 0.660317E-02  0.00000     0.812372E-03 0.368457E-02 0.341316E-02 0.674328E-04  0.00000    
  1279.93      500.000     0.401537E-01 0.773599E-03 0.503638E-02 0.413752E-05 0.631679E-02  0.00000     0.740645E-03 0.354414E-02 0.340022E-02 0.670769E-04  0.00000    
  1278.52      500.000     0.393720E-01 0.735395E-03 0.492603E-02 0.376316E-05 0.593837E-02  0.00000     0.646618E-03 0.336301E-02 0.338334E-02 0.666314E-04  0.00000    
  1277.10      500.000     0.387887E-01 0.706024E-03 0.484315E-02 0.347607E-05 0.565612E-02  0.00000     0.577461E-03 0.322689E-02 0.337065E-02 0.663010E-04  0.00000    
  1275.69      500.000     0.385893E-01 0.694629E-03 0.481398E-02 0.337875E-05 0.556008E-02  0.00000     0.554849E-03 0.317869E-02 0.336627E-02 0.661864E-04  0.00000    
  1274.27      500.000     0.383905E-01 0.683287E-03 0.478527E-02 0.326789E-05 0.546494E-02  0.00000     0.532924E-03 0.312958E-02 0.336176E-02 0.660695E-04  0.00000    
  1272.86      500.000     0.381917E-01 0.671872E-03 0.475714E-02 0.314592E-05 0.537106E-02  0.00000     0.511870E-03 0.307858E-02 0.335708E-02 0.659482E-04  0.00000    
  1271.45      500.000     0.379956E-01 0.660715E-03 0.472947E-02 0.302736E-05 0.527828E-02  0.00000     0.491425E-03 0.302839E-02 0.335240E-02 0.658296E-04  0.00000    
  1270.03      500.000     0.378018E-01 0.649655E-03 0.470240E-02 0.291182E-05 0.518712E-02  0.00000     0.471799E-03 0.297787E-02 0.334767E-02 0.657096E-04  0.00000    
  1268.62      500.000     0.376114E-01 0.638684E-03 0.467604E-02 0.278719E-05 0.509816E-02  0.00000     0.453052E-03 0.292711E-02 0.334291E-02 0.655888E-04  0.00000    
  1267.21      500.000     0.373260E-01 0.625537E-03 0.463435E-02 0.264546E-05 0.499771E-02  0.00000     0.432556E-03 0.286886E-02 0.332581E-02 0.653997E-04  0.00000    
  1265.79      500.000     0.356166E-01 0.578988E-03 0.436176E-02 0.228436E-05 0.470491E-02  0.00000     0.377762E-03 0.269717E-02 0.312927E-02 0.641966E-04  0.00000    
  1264.38      500.000     0.340767E-01 0.537140E-03 0.411666E-02 0.196434E-05 0.443944E-02  0.00000     0.331040E-03 0.254046E-02 0.295238E-02 0.630733E-04  0.00000    
  1262.96      500.000     0.326879E-01 0.499384E-03 0.389599E-02 0.169049E-05 0.419953E-02  0.00000     0.291093E-03 0.239728E-02 0.279284E-02 0.620278E-04  0.00000    
  1261.55      500.000     0.314273E-01 0.465375E-03 0.369586E-02 0.146957E-05 0.397966E-02  0.00000     0.256447E-03 0.226708E-02 0.264824E-02 0.610425E-04  0.00000    
  1260.14      500.000     0.302769E-01 0.434281E-03 0.351353E-02 0.127061E-05 0.377918E-02  0.00000     0.226659E-03 0.214649E-02 0.251616E-02 0.601222E-04  0.00000    
  1258.72      500.000     0.292268E-01 0.406564E-03 0.334701E-02 0.111664E-05 0.359148E-02  0.00000     0.200233E-03 0.203851E-02 0.239615E-02 0.592495E-04  0.00000    
  1257.31      500.000     0.282622E-01 0.381206E-03 0.319412E-02 0.985605E-06 0.341850E-02  0.00000     0.177086E-03 0.193898E-02 0.228590E-02 0.584230E-04  0.00000    
  1255.89      500.000     0.273717E-01 0.357925E-03 0.305323E-02 0.865645E-06 0.325802E-02  0.00000     0.156937E-03 0.184642E-02 0.218418E-02 0.576434E-04  0.00000    
  1254.48      500.000     0.265491E-01 0.336616E-03 0.292313E-02 0.768964E-06 0.310860E-02  0.00000     0.139152E-03 0.176103E-02 0.209028E-02 0.569010E-04  0.00000    
  1253.07      500.000     0.257868E-01 0.317011E-03 0.280271E-02 0.680749E-06 0.296949E-02  0.00000     0.123488E-03 0.168176E-02 0.200331E-02 0.561950E-04  0.00000    
  1251.65      500.000     0.250779E-01 0.298964E-03 0.269078E-02 0.606967E-06 0.283908E-02  0.00000     0.109623E-03 0.160813E-02 0.192249E-02 0.555250E-04  0.00000    
  1250.24      500.000     0.244172E-01 0.282264E-03 0.258662E-02 0.540132E-06 0.271711E-02  0.00000     0.974140E-04 0.153925E-02 0.184718E-02 0.548854E-04  0.00000    
  1248.83      500.000     0.237988E-01 0.266755E-03 0.248929E-02 0.481151E-06 0.260244E-02  0.00000     0.866699E-04 0.147450E-02 0.177672E-02 0.542696E-04  0.00000    
  1247.41      500.000     0.232206E-01 0.252567E-03 0.239817E-02 0.434100E-06 0.249336E-02  0.00000     0.770164E-04 0.141515E-02 0.171100E-02 0.536820E-04  0.00000    
  1246.00      500.000     0.226772E-01 0.239180E-03 0.231287E-02 0.389225E-06 0.239171E-02  0.00000     0.685251E-04 0.135809E-02 0.164913E-02 0.531177E-04  0.00000    
  1244.58      500.000     0.221675E-01 0.226795E-03 0.223285E-02 0.350779E-06 0.229559E-02  0.00000     0.609637E-04 0.130500E-02 0.159113E-02 0.525779E-04  0.00000    
  1243.17      500.000     0.216875E-01 0.215221E-03 0.215762E-02 0.320402E-06 0.220489E-02  0.00000     0.542793E-04 0.125481E-02 0.153649E-02 0.520606E-04  0.00000    
  1241.76      500.000     0.212345E-01 0.204468E-03 0.208666E-02 0.291124E-06 0.211853E-02  0.00000     0.482978E-04 0.120778E-02 0.148500E-02 0.515611E-04  0.00000    
  1240.34      500.000     0.208074E-01 0.194464E-03 0.201977E-02 0.266150E-06 0.203656E-02  0.00000     0.429289E-04 0.116376E-02 0.143646E-02 0.510829E-04  0.00000    
  1238.93      500.000     0.204036E-01 0.185097E-03 0.195663E-02 0.240045E-06 0.195895E-02  0.00000     0.381636E-04 0.112212E-02 0.139057E-02 0.506229E-04  0.00000    
  1237.52      500.000     0.200220E-01 0.176292E-03 0.189703E-02 0.217201E-06 0.188574E-02  0.00000     0.339382E-04 0.108258E-02 0.134713E-02 0.501776E-04  0.00000    
  1236.10      500.000     0.196589E-01 0.168048E-03 0.184041E-02 0.199090E-06 0.181548E-02  0.00000     0.301529E-04 0.104513E-02 0.130586E-02 0.497462E-04  0.00000    
  1234.69      500.000     0.193144E-01 0.160325E-03 0.178674E-02 0.181721E-06 0.174859E-02  0.00000     0.267942E-04 0.100974E-02 0.126671E-02 0.493316E-04  0.00000    
  1233.27      500.000     0.189868E-01 0.153067E-03 0.173576E-02 0.166103E-06 0.168474E-02  0.00000     0.238193E-04 0.976115E-03 0.122947E-02 0.489299E-04  0.00000    
  1231.86      500.000     0.186755E-01 0.146244E-03 0.168738E-02 0.152493E-06 0.162403E-02  0.00000     0.211599E-04 0.944243E-03 0.119406E-02 0.485430E-04  0.00000    
  1230.45      500.000     0.183787E-01 0.139856E-03 0.164126E-02 0.141667E-06 0.156559E-02  0.00000     0.187873E-04 0.914139E-03 0.116034E-02 0.481698E-04  0.00000    
  1229.03      500.000     0.180957E-01 0.133845E-03 0.159735E-02 0.130388E-06 0.150973E-02  0.00000     0.166691E-04 0.885545E-03 0.112819E-02 0.478076E-04  0.00000    
  1227.62      500.000     0.178255E-01 0.128166E-03 0.155550E-02 0.120799E-06 0.145635E-02  0.00000     0.148057E-04 0.858234E-03 0.109747E-02 0.474549E-04  0.00000    
  1226.21      500.000     0.175680E-01 0.122805E-03 0.151564E-02 0.112013E-06 0.140555E-02  0.00000     0.131408E-04 0.832230E-03 0.106816E-02 0.471139E-04  0.00000    
  1224.79      500.000     0.173217E-01 0.117765E-03 0.147754E-02 0.104344E-06 0.135666E-02  0.00000     0.116557E-04 0.807574E-03 0.104014E-02 0.467836E-04  0.00000    
  1223.38      500.000     0.170862E-01 0.112985E-03 0.144117E-02 0.960546E-07 0.131000E-02  0.00000     0.103527E-04 0.783940E-03 0.101331E-02 0.464634E-04  0.00000    
  1221.96      500.000     0.168612E-01 0.108485E-03 0.140643E-02 0.891356E-07 0.126533E-02  0.00000     0.918233E-05 0.761568E-03 0.987669E-03 0.461540E-04  0.00000    
  1220.55      500.000     0.166453E-01 0.104242E-03 0.137313E-02 0.830648E-07 0.122221E-02  0.00000     0.813270E-05 0.740271E-03 0.963079E-03 0.458526E-04  0.00000    
  1219.14      500.000     0.149180E-01 0.911752E-04 0.122051E-02 0.649390E-07 0.108091E-02  0.00000     0.549022E-05 0.655986E-03 0.852274E-03 0.444887E-04  0.00000    
  1217.72      500.000     0.101122E-01 0.608392E-04 0.826950E-03 0.310081E-07 0.732061E-03  0.00000     0.196157E-05 0.441228E-03 0.568752E-03 0.398152E-04  0.00000    
  1216.31      500.000     0.717388E-02 0.426711E-04 0.586588E-03 0.137253E-07 0.514080E-03  0.00000     0.729112E-06 0.309828E-03 0.396687E-03 0.360790E-04  0.00000    
  1214.90      500.000     0.535319E-02 0.315270E-04 0.437800E-03  0.00000     0.378102E-03  0.00000     0.306836E-06 0.228292E-03 0.290738E-03 0.331596E-04  0.00000    
  1213.48      500.000     0.422808E-02 0.245995E-04 0.345905E-03  0.00000     0.297925E-03  0.00000     0.655501E-07 0.179386E-03 0.225524E-03 0.309805E-04  0.00000    
  1212.07      500.000     0.344287E-02 0.199670E-04 0.281590E-03  0.00000     0.236222E-03  0.00000     0.560292E-07 0.144071E-03 0.180426E-03 0.291565E-04  0.00000    
  1210.65      500.000     0.259311E-02 0.147550E-04 0.210248E-03  0.00000     0.175234E-03  0.00000      0.00000     0.106810E-03 0.130727E-03 0.265478E-04  0.00000    
  1209.24      500.000     0.748628E-03 0.432395E-05 0.632048E-04  0.00000     0.456576E-04  0.00000      0.00000     0.304486E-04 0.314900E-04 0.173440E-04  0.00000    
  1207.83      500.000     0.746624E-03 0.427637E-05 0.630787E-04  0.00000     0.445163E-04  0.00000      0.00000     0.299399E-04 0.314463E-04 0.173093E-04  0.00000    
  1206.41      500.000     0.745253E-03 0.424594E-05 0.629192E-04  0.00000     0.438210E-04  0.00000      0.00000     0.295631E-04 0.314201E-04 0.172878E-04  0.00000    
  1205.00      500.000     0.739253E-03 0.413182E-05 0.621009E-04  0.00000     0.412110E-04  0.00000      0.00000     0.280389E-04 0.312329E-04 0.171901E-04  0.00000    
  1203.58      500.000     0.737588E-03 0.407452E-05 0.615513E-04  0.00000     0.408436E-04  0.00000      0.00000     0.273221E-04 0.312169E-04 0.171803E-04  0.00000    
  1202.17      500.000     0.732064E-03 0.403838E-05 0.608636E-04  0.00000     0.394892E-04  0.00000      0.00000     0.270979E-04 0.306354E-04 0.170478E-04  0.00000    
  1200.76      500.000     0.729988E-03 0.403838E-05 0.605176E-04  0.00000     0.394892E-04  0.00000      0.00000     0.270979E-04 0.303596E-04 0.169776E-04  0.00000    
  1199.34      500.000     0.692212E-03 0.398548E-05 0.576317E-04  0.00000     0.357383E-04  0.00000      0.00000     0.257102E-04 0.284856E-04 0.165412E-04  0.00000    
  1197.93      500.000     0.689037E-03 0.397713E-05 0.571245E-04  0.00000     0.355279E-04  0.00000      0.00000     0.255399E-04 0.281077E-04 0.164548E-04  0.00000    
  1196.52      500.000     0.684282E-03 0.386672E-05 0.564717E-04  0.00000     0.348447E-04  0.00000      0.00000     0.252266E-04 0.275815E-04 0.163238E-04  0.00000    
  1195.10      500.000     0.510295E-03 0.274458E-05 0.421909E-04  0.00000     0.262735E-04  0.00000      0.00000     0.188506E-04 0.187401E-04 0.141080E-04  0.00000    
  1193.69      500.000     0.482115E-03 0.265058E-05 0.396055E-04  0.00000     0.240236E-04  0.00000      0.00000     0.168475E-04 0.173218E-04 0.135193E-04  0.00000    
  1192.27      500.000     0.478440E-03 0.258820E-05 0.394371E-04  0.00000     0.234527E-04  0.00000      0.00000     0.165223E-04 0.173021E-04 0.135018E-04  0.00000    
  1190.86      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1189.45      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1188.03      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1186.62      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1185.21      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1183.79      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1182.38      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1180.96      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1179.55      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1178.14      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1176.72      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1175.31      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1173.90      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1172.48      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1171.07      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1169.65      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1168.24      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1166.83      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1165.41      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1164.00      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1162.59      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1161.17      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1159.76      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1158.34      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1156.93      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1155.52      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1154.10      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1152.69      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1151.27      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1149.86      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1148.45      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1147.03      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1145.62      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1144.21      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1142.79      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1141.38      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1139.96      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1138.55      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1137.14      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1135.72      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1134.31      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
  1132.90      500.000     0.341348E-03 0.182746E-05 0.279111E-04  0.00000     0.166458E-04  0.00000      0.00000     0.116902E-04 0.119002E-04 0.981962E-05  0.00000    
