|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
