T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      500.000     0.741491E-01 0.141806E-02 0.934189E-02 0.162714E-05 0.129549E-01  0.00000     0.996048E-03 0.694226E-02 0.625939E-02 0.161617E-03  0.00000    
  1278.20      500.000     0.733787E-01 0.137303E-02 0.923185E-02 0.144839E-05 0.125240E-01  0.00000     0.925325E-03 0.670815E-02 0.624421E-02 0.161100E-03  0.00000    
  1275.69      500.000     0.726330E-01 0.133062E-02 0.912405E-02 0.130265E-05 0.120917E-01  0.00000     0.858432E-03 0.648466E-02 0.622965E-02 0.160608E-03  0.00000    
  1273.18      500.000     0.719152E-01 0.128967E-02 0.902141E-02 0.117491E-05 0.116825E-01  0.00000     0.796872E-03 0.626870E-02 0.621497E-02 0.160111E-03  0.00000    
  1270.68      500.000     0.712232E-01 0.125046E-02 0.892279E-02 0.105832E-05 0.112878E-01  0.00000     0.739584E-03 0.606111E-02 0.620042E-02 0.159625E-03  0.00000    
  1268.17      500.000     0.705553E-01 0.121291E-02 0.882793E-02 0.953835E-06 0.109066E-01  0.00000     0.686452E-03 0.586120E-02 0.618600E-02 0.159144E-03  0.00000    
  1265.66      500.000     0.699114E-01 0.117694E-02 0.873673E-02 0.853907E-06 0.105393E-01  0.00000     0.636907E-03 0.566919E-02 0.617172E-02 0.158668E-03  0.00000    
  1263.16      500.000     0.673923E-01 0.109782E-02 0.834149E-02 0.698945E-06 0.989315E-02  0.00000     0.555707E-03 0.531673E-02 0.591979E-02 0.156484E-03  0.00000    
  1260.65      500.000     0.621377E-01 0.958037E-03 0.750297E-02 0.495522E-06 0.885044E-02  0.00000     0.436795E-03 0.473897E-02 0.531862E-02 0.151461E-03  0.00000    
  1258.15      500.000     0.577713E-01 0.842975E-03 0.680744E-02 0.363119E-06 0.797540E-02  0.00000     0.345565E-03 0.425946E-02 0.482054E-02 0.147035E-03  0.00000    
  1255.64      500.000     0.540749E-01 0.746678E-03 0.621971E-02 0.266450E-06 0.722597E-02  0.00000     0.275384E-03 0.385333E-02 0.439998E-02 0.143071E-03  0.00000    
  1253.13      500.000     0.509103E-01 0.665225E-03 0.571748E-02 0.200798E-06 0.657931E-02  0.00000     0.220374E-03 0.350644E-02 0.404071E-02 0.139494E-03  0.00000    
  1250.63      500.000     0.481701E-01 0.595627E-03 0.528348E-02 0.156189E-06 0.601539E-02  0.00000     0.176928E-03 0.320688E-02 0.373023E-02 0.136236E-03  0.00000    
  1248.12      500.000     0.457739E-01 0.535652E-03 0.490472E-02 0.122902E-06 0.551883E-02  0.00000     0.142533E-03 0.294562E-02 0.345914E-02 0.133255E-03  0.00000    
  1245.61      500.000     0.436635E-01 0.483651E-03 0.457191E-02 0.983660E-07 0.507989E-02  0.00000     0.114911E-03 0.271670E-02 0.322074E-02 0.130533E-03  0.00000    
  1243.11      500.000     0.417879E-01 0.438218E-03 0.427686E-02 0.797796E-07 0.468803E-02  0.00000     0.928069E-04 0.251409E-02 0.300916E-02 0.127993E-03  0.00000    
  1240.60      500.000     0.401175E-01 0.398450E-03 0.401441E-02 0.543767E-07 0.433805E-02  0.00000     0.750975E-04 0.233504E-02 0.282075E-02 0.125642E-03  0.00000    
  1238.10      500.000     0.386075E-01 0.363211E-03 0.377842E-02 0.457838E-07 0.402141E-02  0.00000     0.606046E-04 0.217356E-02 0.265097E-02 0.123438E-03  0.00000    
  1235.59      500.000     0.372457E-01 0.332063E-03 0.356609E-02 0.390978E-07 0.373594E-02  0.00000     0.488968E-04 0.202937E-02 0.249794E-02 0.121377E-03  0.00000    
  1233.08      500.000     0.360084E-01 0.304377E-03 0.337388E-02 0.330691E-07 0.347686E-02  0.00000     0.394008E-04 0.189947E-02 0.235912E-02 0.119438E-03  0.00000    
  1230.58      500.000     0.348783E-01 0.279657E-03 0.319908E-02 0.285329E-07 0.324102E-02  0.00000     0.316555E-04 0.178197E-02 0.223258E-02 0.117599E-03  0.00000    
  1228.07      500.000     0.338427E-01 0.257569E-03 0.303957E-02 0.241215E-07 0.302558E-02  0.00000     0.252925E-04 0.167567E-02 0.211690E-02 0.115863E-03  0.00000    
  1225.56      500.000     0.328933E-01 0.237956E-03 0.289341E-02 0.209666E-07 0.282561E-02  0.00000     0.201658E-04 0.158018E-02 0.201099E-02 0.114230E-03  0.00000    
  1223.06      500.000     0.320230E-01 0.220272E-03 0.275976E-02 0.179241E-07 0.264286E-02  0.00000     0.161351E-04 0.149257E-02 0.191374E-02 0.112690E-03  0.00000    
  1220.55      500.000     0.312241E-01 0.204346E-03 0.263723E-02 0.157817E-07 0.247544E-02  0.00000     0.128862E-04 0.141263E-02 0.182427E-02 0.111248E-03  0.00000    
  1218.05      500.000     0.304873E-01 0.190094E-03 0.252420E-02 0.141068E-07 0.231984E-02  0.00000     0.102563E-04 0.134048E-02 0.174176E-02 0.109882E-03  0.00000    
  1215.54      500.000     0.200462E-01 0.121149E-03 0.164799E-02  0.00000     0.149229E-02  0.00000     0.329621E-05 0.863712E-03 0.111497E-02 0.968182E-04  0.00000    
  1213.03      500.000     0.114174E-01 0.678759E-04 0.939418E-03  0.00000     0.832537E-03  0.00000     0.763736E-06 0.483646E-03 0.613639E-03 0.812880E-04  0.00000    
  1210.53      500.000     0.688743E-02 0.403720E-04 0.561979E-03  0.00000     0.489703E-03  0.00000      0.00000     0.290339E-03 0.349956E-03 0.704347E-04  0.00000    
  1208.02      500.000     0.596258E-02 0.342653E-04 0.490997E-03  0.00000     0.408947E-03  0.00000      0.00000     0.239731E-03 0.299677E-03 0.670476E-04  0.00000    
  1205.51      500.000     0.217865E-02 0.134621E-04 0.185574E-03  0.00000     0.157772E-03  0.00000      0.00000     0.102762E-03 0.959662E-04 0.495760E-04  0.00000    
  1203.01      500.000     0.208043E-02 0.124692E-04 0.177729E-03  0.00000     0.119973E-03  0.00000      0.00000     0.815298E-04 0.901427E-04 0.479372E-04  0.00000    
  1200.50      500.000     0.196272E-02 0.120447E-04 0.165731E-03  0.00000     0.112665E-03  0.00000      0.00000     0.740760E-04 0.818403E-04 0.466566E-04  0.00000    
  1197.99      500.000     0.160256E-02 0.881314E-05 0.134302E-03  0.00000     0.958603E-04  0.00000      0.00000     0.576904E-04 0.620807E-04 0.414131E-04  0.00000    
  1195.49      500.000     0.119242E-02 0.696788E-05 0.103123E-03  0.00000     0.785130E-04  0.00000      0.00000     0.528038E-04 0.432542E-04 0.339470E-04  0.00000    
  1192.98      500.000     0.114425E-02 0.619090E-05 0.957479E-04  0.00000     0.611123E-04  0.00000      0.00000     0.400552E-04 0.416827E-04 0.327993E-04  0.00000    
  1190.48      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1187.97      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1185.46      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1182.96      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1180.45      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1177.94      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1175.44      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1172.93      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1170.43      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1167.92      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1165.41      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1162.91      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1160.40      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1157.89      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1155.39      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1152.88      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1150.38      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1147.87      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1145.36      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1142.86      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1140.35      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1137.84      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1135.34      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1132.83      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1130.33      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1127.82      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1125.31      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1122.81      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1120.30      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1117.79      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1115.29      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1112.78      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1110.28      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1107.77      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1105.26      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1102.76      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1100.25      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1097.74      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1095.24      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1092.73      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1090.23      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1087.72      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1085.21      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1082.71      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1080.20      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1077.69      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1075.19      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1072.68      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1070.18      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1067.67      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1065.16      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1062.66      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1060.15      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1057.64      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1055.14      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1052.63      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1050.13      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1047.62      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1045.11      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1042.61      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1040.10      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1037.59      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1035.09      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1032.58      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1030.08      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1027.57      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1025.06      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1022.56      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1020.05      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1017.54      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1015.04      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1012.53      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1010.03      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1007.52      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1005.01      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1002.51      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
  1000.00      500.000     0.112317E-02 0.606422E-05 0.924709E-04  0.00000     0.581488E-04  0.00000      0.00000     0.384397E-04 0.399710E-04 0.317776E-04  0.00000    
