  1779.45        500.000        3.44653       -996604.       0.361689        230971.        0.00000        2.82641        2.82641        0.00000                 NaN   2891.26      -0.151705E+007   152.784       0.693841E-004  0.454837E-005   292.474       0.487169        99.6481       -35.1194      -0.120923        10.9485       0.539877E-002 -0.116825E-003 -0.117812E-003   0.00000       0.605610E-004  0.606051E-004   0.00000        1.04437        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.150395E-002 -0.102947E+007 -0.112639E+007 -0.190825E+007 -0.141300E+007  -449660.       -548762.       -717147.       -866685.      -0.103754E+007 -0.121631E+007  -421164.        0.00000     
  1776.94        500.000        3.44592       -996994.       0.361741        231057.        0.00000        2.82668        2.82668        0.00000                 NaN   2891.77      -0.151632E+007   152.784       0.693809E-004  0.454642E-005   292.256       0.487195        99.6482       -35.1056      -0.120929        10.9469       0.539881E-002 -0.116677E-003 -0.117663E-003   0.00000       0.605350E-004  0.605790E-004   0.00000        1.04431        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.150714E-002 -0.102905E+007 -0.112602E+007 -0.190731E+007 -0.141200E+007  -449198.       -548420.       -716829.       -866167.      -0.103672E+007 -0.121642E+007  -420746.        0.00000     
  1774.44        500.000        3.44531       -997383.       0.361793        231143.        0.00000        2.82696        2.82696        0.00000                 NaN   2892.29      -0.151559E+007   152.784       0.693777E-004  0.454448E-005   292.038       0.487220        99.6483       -35.0927      -0.120936        10.9453       0.539883E-002 -0.116534E-003 -0.117520E-003   0.00000       0.605088E-004  0.605528E-004   0.00000        1.04426        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151023E-002 -0.102863E+007 -0.112525E+007 -0.190659E+007 -0.141066E+007  -448710.       -548076.       -716505.       -865654.      -0.103596E+007 -0.121488E+007  -420327.        0.00000     
  1771.93        500.000        3.44470       -997773.       0.361844        231229.        0.00000        2.82723        2.82723        0.00000                 NaN   2892.81      -0.151486E+007   152.785       0.693744E-004  0.454254E-005   291.819       0.487245        99.6484       -35.0786      -0.120943        10.9437       0.539885E-002 -0.116384E-003 -0.117370E-003   0.00000       0.604829E-004  0.605269E-004   0.00000        1.04420        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151337E-002 -0.102820E+007 -0.112481E+007 -0.190568E+007 -0.140939E+007  -448252.       -547744.       -716205.       -865128.      -0.103519E+007 -0.121504E+007  -419909.        0.00000     
  1769.42        500.000        3.44408       -998163.       0.361895        231314.        0.00000        2.82750        2.82750        0.00000                 NaN   2893.32      -0.151413E+007   152.785       0.693712E-004  0.454060E-005   291.600       0.487269        99.6485       -35.0664      -0.120951        10.9421       0.539888E-002 -0.116246E-003 -0.117231E-003   0.00000       0.604568E-004  0.605008E-004   0.00000        1.04414        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151651E-002 -0.102779E+007 -0.112435E+007 -0.190487E+007 -0.140840E+007  -447730.       -547397.       -715859.       -864763.      -0.103446E+007 -0.121432E+007  -419491.        0.00000     
  1766.92        500.000        3.44347       -998552.       0.361947        231400.        0.00000        2.82777        2.82777        0.00000                 NaN   2893.84      -0.151340E+007   152.785       0.693680E-004  0.453867E-005   291.381       0.487295        99.6486       -35.0519      -0.120957        10.9405       0.539890E-002 -0.116093E-003 -0.117079E-003   0.00000       0.604308E-004  0.604748E-004   0.00000        1.04408        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.151969E-002 -0.102736E+007 -0.112353E+007 -0.190392E+007 -0.140757E+007  -447300.       -547062.       -715534.       -864265.      -0.103408E+007 -0.121352E+007  -419073.        0.00000     
  1764.41        500.000        3.44286       -998942.       0.361998        231486.        0.00000        2.82804        2.82804        0.00000                 NaN   2894.36      -0.151267E+007   152.786       0.693648E-004  0.453673E-005   291.162       0.487320        99.6487       -35.0384      -0.120964        10.9389       0.539893E-002 -0.115947E-003 -0.116933E-003   0.00000       0.604048E-004  0.604488E-004   0.00000        1.04402        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152293E-002 -0.102696E+007 -0.112291E+007 -0.190318E+007 -0.140626E+007  -446757.       -546698.       -715191.       -863839.      -0.103292E+007 -0.121334E+007  -418655.        0.00000     
  1761.90        500.000        3.44225       -999331.       0.362049        231571.        0.00000        2.82831        2.82831        0.00000                 NaN   2894.88      -0.151194E+007   152.786       0.693615E-004  0.453480E-005   290.942       0.487345        99.6488       -35.0247      -0.120971        10.9373       0.539896E-002 -0.115800E-003 -0.116785E-003   0.00000       0.603788E-004  0.604228E-004   0.00000        1.04396        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152613E-002 -0.102653E+007 -0.112269E+007 -0.190235E+007 -0.140539E+007  -446284.       -546371.       -714875.       -863400.      -0.103194E+007 -0.121191E+007  -418237.        0.00000     
  1759.40        500.000        3.44164       -999721.       0.362100        231657.        0.00000        2.82858        2.82858        0.00000                 NaN   2895.39      -0.151122E+007   152.786       0.693583E-004  0.453287E-005   290.722       0.487371        99.6489       -35.0109      -0.120978        10.9357       0.539898E-002 -0.115653E-003 -0.116637E-003   0.00000       0.603529E-004  0.603969E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.152944E-002 -0.102611E+007 -0.112178E+007 -0.190146E+007 -0.140430E+007  -445810.       -546023.       -714531.       -862968.      -0.103160E+007 -0.121017E+007  -417819.        0.00000     
  1756.89        500.000        3.44103      -0.100011E+007  0.362151        231742.        0.00000        2.82885        2.82885        0.00000                 NaN   2895.91      -0.151049E+007   152.786       0.693551E-004  0.453095E-005   290.501       0.487396        99.6490       -34.9977      -0.120985        10.9341       0.539901E-002 -0.115509E-003 -0.116493E-003   0.00000       0.603269E-004  0.603709E-004   0.00000        1.04385        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153274E-002 -0.102568E+007 -0.112140E+007 -0.190060E+007 -0.140339E+007  -445339.       -545692.       -714224.       -862481.      -0.103071E+007 -0.120984E+007  -417402.        0.00000     
  1754.39        500.000        3.44042      -0.100050E+007  0.362201        231828.        0.00000        2.82912        2.82912        0.00000                 NaN   2896.43      -0.150976E+007   152.787       0.693519E-004  0.452902E-005   290.281       0.487422        99.6492       -34.9839      -0.120991        10.9325       0.539904E-002 -0.115361E-003 -0.116345E-003   0.00000       0.603010E-004  0.603449E-004   0.00000        1.04379        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153605E-002 -0.102527E+007 -0.112064E+007 -0.189977E+007 -0.140277E+007  -444843.       -545341.       -713887.       -862025.      -0.103001E+007 -0.120831E+007  -416985.        0.00000     
  1751.88        500.000        3.43980      -0.100089E+007  0.362252        231913.        0.00000        2.82939        2.82939        0.00000                 NaN   2896.95      -0.150904E+007   152.787       0.693487E-004  0.452710E-005   290.059       0.487448        99.6493       -34.9714      -0.120999        10.9309       0.539906E-002 -0.115222E-003 -0.116206E-003   0.00000       0.602751E-004  0.603190E-004   0.00000        1.04373        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.153941E-002 -0.102486E+007 -0.112015E+007 -0.189888E+007 -0.140146E+007  -444378.       -544998.       -713549.       -861608.      -0.102916E+007 -0.120835E+007  -416568.        0.00000     
  1749.37        500.000        3.43919      -0.100128E+007  0.362303        231999.        0.00000        2.82966        2.82966        0.00000                 NaN   2897.46      -0.150832E+007   152.787       0.693455E-004  0.452518E-005   289.838       0.487474        99.6494       -34.9572      -0.121006        10.9293       0.539909E-002 -0.115072E-003 -0.116056E-003   0.00000       0.602492E-004  0.602931E-004   0.00000        1.04367        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154279E-002 -0.102442E+007 -0.111955E+007 -0.189808E+007 -0.140063E+007  -443884.       -544671.       -713245.       -861146.      -0.102863E+007 -0.120766E+007  -416151.        0.00000     
  1746.87        500.000        3.43858      -0.100167E+007  0.362353        232084.        0.00000        2.82992        2.82992        0.00000                 NaN   2897.98      -0.150759E+007   152.788       0.693423E-004  0.452326E-005   289.616       0.487500        99.6495       -34.9442      -0.121012        10.9277       0.539912E-002 -0.114930E-003 -0.115914E-003   0.00000       0.602233E-004  0.602672E-004   0.00000        1.04361        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154620E-002 -0.102401E+007 -0.111886E+007 -0.189730E+007 -0.139914E+007  -443383.       -544330.       -712911.       -860781.      -0.102771E+007 -0.120612E+007  -415734.        0.00000     
  1744.36        500.000        3.43797      -0.100206E+007  0.362403        232169.        0.00000        2.83019        2.83019        0.00000                 NaN   2898.50      -0.150687E+007   152.788       0.693391E-004  0.452135E-005   289.394       0.487526        99.6496       -34.9312      -0.121019        10.9261       0.539914E-002 -0.114788E-003 -0.115771E-003   0.00000       0.601974E-004  0.602413E-004   0.00000        1.04356        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154964E-002 -0.102360E+007 -0.111837E+007 -0.189644E+007 -0.139832E+007  -442909.       -543975.       -712584.       -860210.      -0.102694E+007 -0.120673E+007  -415317.        0.00000     
  1741.85        500.000        3.43736      -0.100245E+007  0.362454        232255.        0.00000        2.83046        2.83046        0.00000                 NaN   2899.02      -0.150615E+007   152.788       0.693359E-004  0.451943E-005   289.172       0.487552        99.6497       -34.9153      -0.121025        10.9245       0.539918E-002 -0.114628E-003 -0.115611E-003   0.00000       0.601717E-004  0.602155E-004   0.00000        1.04350        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155311E-002 -0.102318E+007 -0.111787E+007 -0.189555E+007 -0.139739E+007  -442415.       -543646.       -712268.       -859840.      -0.102632E+007 -0.120434E+007  -414901.        0.00000     
  1739.35        500.000        3.43675      -0.100284E+007  0.362504        232340.        0.00000        2.83072        2.83072        0.00000                 NaN   2899.53      -0.150542E+007   152.789       0.693327E-004  0.451752E-005   288.949       0.487578        99.6498       -34.9040      -0.121031        10.9229       0.539921E-002 -0.114497E-003 -0.115480E-003   0.00000       0.601458E-004  0.601897E-004   0.00000        1.04344        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.155661E-002 -0.102276E+007 -0.111712E+007 -0.189466E+007 -0.139625E+007  -441970.       -543304.       -711937.       -859358.      -0.102571E+007 -0.120422E+007  -414485.        0.00000     
  1736.84        500.000        3.43614      -0.100323E+007  0.362554        232425.        0.00000        2.83099        2.83099        0.00000                 NaN   2900.05      -0.150470E+007   152.789       0.693295E-004  0.451561E-005   288.726       0.487604        99.6499       -34.8898      -0.121038        10.9213       0.539923E-002 -0.114348E-003 -0.115330E-003   0.00000       0.601200E-004  0.601639E-004   0.00000        1.04338        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156011E-002 -0.102235E+007 -0.111663E+007 -0.189370E+007 -0.139566E+007  -441463.       -542958.       -711617.       -858938.      -0.102493E+007 -0.120407E+007  -414069.        0.00000     
  1734.34        500.000        3.43553      -0.100362E+007  0.362604        232510.        0.00000        2.83126        2.83126        0.00000                 NaN   2900.57      -0.150398E+007   152.790       0.693263E-004  0.451371E-005   288.503       0.487631        99.6500       -34.8762      -0.121044        10.9197       0.539926E-002 -0.114202E-003 -0.115185E-003   0.00000       0.600942E-004  0.601380E-004   0.00000        1.04332        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156367E-002 -0.102193E+007 -0.111604E+007 -0.189303E+007 -0.139393E+007  -440972.       -542623.       -711303.       -858475.      -0.102401E+007 -0.120165E+007  -413653.        0.00000     
  1731.83        500.000        3.43492      -0.100401E+007  0.362654        232595.        0.00000        2.83152        2.83152        0.00000                 NaN   2901.09      -0.150326E+007   152.790       0.693231E-004  0.451180E-005   288.279       0.487658        99.6502       -34.8629      -0.121051        10.9181       0.539929E-002 -0.114058E-003 -0.115041E-003   0.00000       0.600685E-004  0.601123E-004   0.00000        1.04326        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156727E-002 -0.102150E+007 -0.111535E+007 -0.189220E+007 -0.139302E+007  -440515.       -542291.       -710975.       -858046.      -0.102331E+007 -0.120164E+007  -413237.        0.00000     
  1729.32        500.000        3.43431      -0.100440E+007  0.362703        232680.        0.00000        2.83179        2.83179        0.00000                 NaN   2901.61      -0.150254E+007   152.790       0.693200E-004  0.450990E-005   288.055       0.487684        99.6503       -34.8498      -0.121057        10.9165       0.539932E-002 -0.113916E-003 -0.114898E-003   0.00000       0.600427E-004  0.600865E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157088E-002 -0.102109E+007 -0.111487E+007 -0.189151E+007 -0.139198E+007  -440017.       -541950.       -710647.       -857587.      -0.102245E+007 -0.120012E+007  -412821.        0.00000     
  1726.82        500.000        3.43370      -0.100479E+007  0.362753        232765.        0.00000        2.83205        2.83205        0.00000                 NaN   2902.13      -0.150182E+007   152.791       0.693168E-004  0.450800E-005   287.830       0.487711        99.6504       -34.8367      -0.121065        10.9148       0.539935E-002 -0.113775E-003 -0.114757E-003   0.00000       0.600169E-004  0.600607E-004   0.00000        1.04315        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157452E-002 -0.102068E+007 -0.111427E+007 -0.189063E+007 -0.139126E+007  -439539.       -541607.       -710315.       -857163.      -0.102162E+007 -0.119986E+007  -412406.        0.00000     
  1724.31        500.000        3.43309      -0.100518E+007  0.362802        232850.        0.00000        2.83231        2.83231        0.00000                 NaN   2902.64      -0.150110E+007   152.791       0.693136E-004  0.450610E-005   287.606       0.487738        99.6505       -34.8226      -0.121071        10.9132       0.539937E-002 -0.113627E-003 -0.114609E-003   0.00000       0.599913E-004  0.600351E-004   0.00000        1.04309        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157820E-002 -0.102025E+007 -0.111375E+007 -0.188979E+007 -0.139021E+007  -439084.       -541278.       -710009.       -856664.      -0.102088E+007 -0.119962E+007  -411990.        0.00000     
  1721.80        500.000        3.43248      -0.100557E+007  0.362852        232935.        0.00000        2.83258        2.83258        0.00000                 NaN   2903.16      -0.150038E+007   152.791       0.693104E-004  0.450421E-005   287.380       0.487765        99.6506       -34.8092      -0.121076        10.9116       0.539940E-002 -0.113483E-003 -0.114464E-003   0.00000       0.599656E-004  0.600094E-004   0.00000        1.04303        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158190E-002 -0.101983E+007 -0.111301E+007 -0.188903E+007 -0.138882E+007  -438606.       -540944.       -709697.       -856201.      -0.102007E+007 -0.119660E+007  -411575.        0.00000     
  1719.30        500.000        3.43188      -0.100596E+007  0.362901        233020.        0.00000        2.83284        2.83284        0.00000                 NaN   2903.68      -0.149967E+007   152.792       0.693072E-004  0.450231E-005   287.155       0.487791        99.6507       -34.7964      -0.121082        10.9100       0.539944E-002 -0.113343E-003 -0.114325E-003   0.00000       0.599399E-004  0.599836E-004   0.00000        1.04297        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158554E-002 -0.101941E+007 -0.111254E+007 -0.188818E+007 -0.138799E+007  -438185.       -540608.       -709367.       -855674.      -0.101937E+007 -0.120022E+007  -411160.        0.00000     
  1716.79        500.000        3.43127      -0.100635E+007  0.362950        233105.        0.00000        2.83310        2.83310        0.00000                 NaN   2904.20      -0.149895E+007   152.792       0.693041E-004  0.450042E-005   286.929       0.487819        99.6509       -34.7816      -0.121088        10.9084       0.539947E-002 -0.113191E-003 -0.114172E-003   0.00000       0.599143E-004  0.599580E-004   0.00000        1.04291        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158942E-002 -0.101901E+007 -0.111189E+007 -0.188728E+007 -0.138704E+007  -437631.       -540262.       -709052.       -855336.      -0.101874E+007 -0.119665E+007  -410745.        0.00000     
  1714.29        500.000        3.43066      -0.100674E+007  0.362999        233189.        0.00000        2.83336        2.83336        0.00000                 NaN   2904.72      -0.149823E+007   152.792       0.693009E-004  0.449853E-005   286.703       0.487846        99.6510       -34.7699      -0.121094        10.9068       0.539950E-002 -0.113058E-003 -0.114039E-003   0.00000       0.598885E-004  0.599323E-004   0.00000        1.04285        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159322E-002 -0.101859E+007 -0.111145E+007 -0.188639E+007 -0.138631E+007  -437173.       -539932.       -708726.       -854936.      -0.101799E+007 -0.119637E+007  -410331.        0.00000     
  1711.78        500.000        3.43005      -0.100713E+007  0.363048        233274.        0.00000        2.83362        2.83362        0.00000                 NaN   2905.24      -0.149752E+007   152.793       0.692978E-004  0.449665E-005   286.477       0.487874        99.6511       -34.7574      -0.121101        10.9052       0.539953E-002 -0.112921E-003 -0.113901E-003   0.00000       0.598628E-004  0.599065E-004   0.00000        1.04280        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.159706E-002 -0.101818E+007 -0.111075E+007 -0.188571E+007 -0.138531E+007  -436671.       -539584.       -708409.       -854414.      -0.101705E+007 -0.119353E+007  -409916.        0.00000     
  1709.27        500.000        3.42944      -0.100752E+007  0.363097        233359.        0.00000        2.83389        2.83389        0.00000                 NaN   2905.76      -0.149680E+007   152.793       0.692946E-004  0.449476E-005   286.250       0.487901        99.6512       -34.7430      -0.121107        10.9036       0.539956E-002 -0.112772E-003 -0.113752E-003   0.00000       0.598373E-004  0.598810E-004   0.00000        1.04274        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160091E-002 -0.101777E+007 -0.111011E+007 -0.188481E+007 -0.138447E+007  -436219.       -539244.       -708080.       -853935.      -0.101671E+007 -0.119399E+007  -409502.        0.00000     
  1706.77        500.000        3.42883      -0.100791E+007  0.363146        233443.        0.00000        2.83415        2.83415        0.00000                 NaN   2906.28      -0.149609E+007   152.794       0.692914E-004  0.449288E-005   286.023       0.487929        99.6514       -34.7293      -0.121113        10.9020       0.539960E-002 -0.112627E-003 -0.113607E-003   0.00000       0.598116E-004  0.598553E-004   0.00000        1.04268        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160484E-002 -0.101735E+007 -0.110953E+007 -0.188391E+007 -0.138309E+007  -435726.       -538911.       -707777.       -853540.      -0.101583E+007 -0.119384E+007  -409088.        0.00000     
  1704.26        500.000        3.42822      -0.100830E+007  0.363195        233528.        0.00000        2.83441        2.83441        0.00000                 NaN   2906.80      -0.149537E+007   152.794       0.692883E-004  0.449100E-005   285.795       0.487956        99.6515       -34.7158      -0.121119        10.9004       0.539962E-002 -0.112483E-003 -0.113463E-003   0.00000       0.597861E-004  0.598298E-004   0.00000        1.04262        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.160872E-002 -0.101690E+007 -0.110879E+007 -0.188321E+007 -0.138161E+007  -435278.       -538616.       -707477.       -853181.      -0.101568E+007 -0.119087E+007  -408674.        0.00000     
  1701.75        500.000        3.42762      -0.100869E+007  0.363243        233612.        0.00000        2.83467        2.83467        0.00000                 NaN   2907.31      -0.149466E+007   152.794       0.692851E-004  0.448912E-005   285.568       0.487984        99.6516       -34.7027      -0.121126        10.8987       0.539965E-002 -0.112342E-003 -0.113322E-003   0.00000       0.597605E-004  0.598041E-004   0.00000        1.04256        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161273E-002 -0.101654E+007 -0.110815E+007 -0.188223E+007 -0.138046E+007  -434760.       -538217.       -707133.       -852636.      -0.101406E+007 -0.119136E+007  -408260.        0.00000     
  1699.25        500.000        3.42701      -0.100908E+007  0.363292        233697.        0.00000        2.83492        2.83492        0.00000                 NaN   2907.83      -0.149395E+007   152.795       0.692820E-004  0.448724E-005   285.339       0.488012        99.6517       -34.6884      -0.121131        10.8972       0.539968E-002 -0.112194E-003 -0.113174E-003   0.00000       0.597350E-004  0.597787E-004   0.00000        1.04250        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.161674E-002 -0.101610E+007 -0.110774E+007 -0.188154E+007 -0.138018E+007  -434293.       -537908.       -706812.       -852272.      -0.101336E+007 -0.118927E+007  -407846.        0.00000     
  1696.74        500.000        3.42640      -0.100947E+007  0.363340        233781.        0.00000        2.83518        2.83518        0.00000                 NaN   2908.35      -0.149323E+007   152.795       0.692788E-004  0.448537E-005   285.111       0.488040        99.6519       -34.6766      -0.121137        10.8955       0.539972E-002 -0.112061E-003 -0.113041E-003   0.00000       0.597093E-004  0.597530E-004   0.00000        1.04244        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162077E-002 -0.101568E+007 -0.110747E+007 -0.188070E+007 -0.137883E+007  -433848.       -537583.       -706508.       -851770.      -0.101289E+007 -0.118778E+007  -407433.        0.00000     
  1694.24        500.000        3.42579      -0.100987E+007  0.363388        233865.        0.00000        2.83544        2.83544        0.00000                 NaN   2908.87      -0.149252E+007   152.796       0.692757E-004  0.448350E-005   284.882       0.488068        99.6520       -34.6629      -0.121143        10.8939       0.539975E-002 -0.111917E-003 -0.112896E-003   0.00000       0.596839E-004  0.597276E-004   0.00000        1.04238        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162483E-002 -0.101528E+007 -0.110669E+007 -0.187977E+007 -0.137758E+007  -433335.       -537239.       -706201.       -851381.      -0.101209E+007 -0.118858E+007  -407020.        0.00000     
  1691.73        500.000        3.42519      -0.101026E+007  0.363437        233950.        0.00000        2.83570        2.83570        0.00000                 NaN   2909.39      -0.149181E+007   152.796       0.692725E-004  0.448163E-005   284.653       0.488096        99.6521       -34.6500      -0.121148        10.8923       0.539979E-002 -0.111778E-003 -0.112757E-003   0.00000       0.596583E-004  0.597020E-004   0.00000        1.04232        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162891E-002 -0.101488E+007 -0.110624E+007 -0.187906E+007 -0.137688E+007  -432824.       -536887.       -705867.       -850942.      -0.101093E+007 -0.118655E+007  -406607.        0.00000     
  1689.22        500.000        3.42458      -0.101065E+007  0.363485        234034.        0.00000        2.83596        2.83596        0.00000                 NaN   2909.91      -0.149110E+007   152.797       0.692694E-004  0.447976E-005   284.423       0.488124        99.6523       -34.6348      -0.121154        10.8907       0.539982E-002 -0.111625E-003 -0.112603E-003   0.00000       0.596330E-004  0.596766E-004   0.00000        1.04227        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.163292E-002 -0.101447E+007 -0.110558E+007 -0.187815E+007 -0.137662E+007  -432406.       -536553.       -705564.       -850337.      -0.101014E+007 -0.118684E+007  -406194.        0.00000     
  1686.72        500.000        3.42397      -0.101104E+007  0.363533        234118.        0.00000        2.83621        2.83621        0.00000                 NaN   2910.43      -0.149039E+007   152.797       0.692663E-004  0.447790E-005   284.193       0.488153        99.6524       -34.6232      -0.121160        10.8891       0.539984E-002 -0.111494E-003 -0.112472E-003   0.00000       0.596074E-004  0.596510E-004   0.00000        1.04221        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.163725E-002 -0.101405E+007 -0.110495E+007 -0.187731E+007 -0.137527E+007  -431896.       -536219.       -705243.       -850014.      -0.100971E+007 -0.118689E+007  -405781.        0.00000     
