|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1211.68        2500.00       0.516364E-002  -1661.81       0.396764        621073.        207024.        4.81397        5.78568        2.77935        2.08167        2680.00       -2029.24       0.161575       0.193363E-004  0.168095E-005  0.303233       0.107909E-002  0.138386       -25.6957       -8.56522        5.60475        1.86825      -0.530421E-004 -0.637487E-004 -0.306239E-004  0.176754E-004  0.212432E-004  0.102049E-004   1.00869        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.506032E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.230008E-006  -934850.       -990179.      -0.172656E+007 -0.133086E+007  -348051.       -476351.      -0.204124E+009  -777715.       -839266.       -920543.       -327757.        0.00000     
  1210.53        2500.00       0.516418E-002  -1662.01       0.396515        620654.        206885.        4.81260        5.78402        2.77855        2.08167        2679.73       -2028.89       0.161552       0.193420E-004  0.168168E-005  0.303073       0.107856E-002  0.138386       -25.7160       -8.57199        5.60797        1.86932      -0.531590E-004 -0.638892E-004 -0.306914E-004  0.176957E-004  0.212675E-004  0.102166E-004   1.00868        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.235837E-014  0.130595E-003   0.00000       0.687412E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.235929E-006  -934700.       -990030.      -0.172623E+007 -0.183742E+007  -347876.       -476206.      -0.245186E+008  -777658.       -839086.       -920322.       -327586.        0.00000     
  1209.37        2500.00       0.516338E-002  -1662.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.13       -2028.53       0.161527       0.193342E-004  0.168101E-005  0.302923       0.107891E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236045E-014  0.130595E-003   0.00000       0.357418E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.219029E-006  -934551.       -989838.      -0.172601E+007 -0.169786E+007  -347745.       -476061.      -0.182928E+009  -777487.       -838790.       -919988.       -327415.        0.00000     
  1208.21        2500.00       0.516326E-002  -1662.37       0.396645        621020.        207007.        4.81360        5.78522        2.77913        2.08167        2680.19       -2028.18       0.161504       0.193290E-004  0.168078E-005  0.302768       0.107891E-002  0.138385       -25.7243       -8.57478        5.61562        1.87187      -0.531750E-004 -0.639084E-004 -0.307006E-004  0.177184E-004  0.212948E-004  0.102297E-004   1.00866        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.135383E-014  0.130595E-003   0.00000      -0.682382E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.218737E-006  -934401.       -989664.      -0.172574E+007 -0.169524E+007  -347595.       -475916.      -0.908781E+008  -777365.       -838542.       -919708.       -327244.        0.00000     
  1207.06        2500.00       0.516353E-002  -1662.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.06       -2027.83       0.161480       0.193341E-004  0.168144E-005  0.302606       0.107872E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115684E-014  0.130595E-003   0.00000      -0.795519E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.234646E-006  -934251.       -989347.      -0.172619E+007 -0.140223E+009  -347589.       -475771.      -0.122608E+007  -776534.       -837584.       -918718.       -327073.        0.00000     
  1205.90        2500.00       0.516302E-002  -1662.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -2027.48       0.161457       0.193188E-004  0.168032E-005  0.302457       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.866677E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.218047E-006  -934101.       -989317.      -0.172522E+007 -0.132941E+007  -347295.       -475626.       -871310.       -777120.       -838045.       -919145.       -326902.        0.00000     
  1204.74        2500.00       0.516290E-002  -1662.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.38       -2027.13       0.161433       0.193137E-004  0.168010E-005  0.302302       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236074E-014  0.130595E-003   0.00000       0.374315E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.217786E-006  -933952.       -989144.      -0.172495E+007 -0.168725E+007  -347145.       -475481.      -0.811071E+008  -777000.       -837798.       -918867.       -326731.        0.00000     
  1203.59        2500.00       0.516278E-002  -1663.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.44       -2026.78       0.161409       0.193086E-004  0.167987E-005  0.302147       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.622312E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.217511E-006  -933802.       -988971.      -0.172469E+007 -0.132837E+007  -346995.       -475337.      -0.172643E+009  -776879.       -837551.       -918587.       -326561.        0.00000     
  1202.43        2500.00       0.516283E-002  -1663.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.42       -2026.43       0.161387       0.193001E-004  0.167950E-005  0.301991       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236106E-014  0.130595E-003   0.00000      -0.553266E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.226403E-006  -933653.       -988796.      -0.172443E+007 -0.165848E+007  -346848.       -475192.      -0.223439E+009  -776754.       -837296.       -918307.       -326390.        0.00000     
  1201.27        2500.00       0.516279E-002  -1663.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.45       -2026.09       0.161363       0.193031E-004  0.167995E-005  0.301833       0.107888E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115681E-014  0.130595E-003   0.00000      -0.402084E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.238514E-006  -933503.       -988519.      -0.172466E+007 -0.367866E+008  -346802.       -475048.      -0.575712E+009  -776134.       -836552.       -917525.       -326219.        0.00000     
  1200.12        2500.00       0.516240E-002  -1663.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.64       -2025.73       0.161339       0.192896E-004  0.167892E-005  0.301682       0.107902E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.138137E-014  0.130595E-003   0.00000       0.388916E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.218046E-006  -933354.       -988441.      -0.172392E+007 -0.162484E+007  -346558.       -474903.      -0.809418E+008  -776489.       -836778.       -917725.       -326049.        0.00000     
  1198.96        2500.00       0.516235E-002  -1663.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.67       -2025.39       0.161315       0.192825E-004  0.167862E-005  0.301525       0.107903E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.286046E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.225076E-006  -933205.       -988272.      -0.172365E+007 -0.132516E+007  -346405.       -474759.      -0.108247E+009  -776377.       -836539.       -917456.       -325878.        0.00000     
  1197.80        2500.00       0.516236E-002  -1664.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.66       -2025.04       0.161292       0.192793E-004  0.167857E-005  0.301367       0.107895E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.714987E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.226391E-006  -933056.       -988105.      -0.172337E+007 -0.132515E+007  -346249.       -474615.      -0.146484E+009  -776272.       -836308.       -917192.       -325708.        0.00000     
  1196.65        2500.00       0.516209E-002  -1664.24       0.396751        621810.        207270.        4.81611        5.78825        2.78058        2.08167        2680.80       -2024.68       0.161267       0.192769E-004  0.167843E-005  0.301211       0.107895E-002  0.138385       -25.6733       -8.55778        5.60768        1.86923      -0.530043E-004 -0.637033E-004 -0.306021E-004  0.176749E-004  0.212426E-004  0.102046E-004   1.00855        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.380632E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.216155E-006  -932907.       -987932.      -0.172310E+007 -0.132468E+007  -346100.       -474470.      -0.119606E+009  -776150.       -836062.       -916908.       -325537.        0.00000     
  1195.49        2500.00       0.516202E-002  -1664.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.84       -2024.34       0.161244       0.192683E-004  0.167803E-005  0.301054       0.107904E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.791818E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.225721E-006  -932758.       -987762.      -0.172283E+007 -0.132483E+007  -345948.       -474326.      -0.155382E+009  -776037.       -835820.       -916641.       -325367.        0.00000     
  1194.33        2500.00       0.516212E-002  -1664.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.79       -2023.99       0.161219       0.192729E-004  0.167861E-005  0.300889       0.107888E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115680E-014  0.130595E-003   0.00000      -0.250788E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.235290E-006  -932609.       -987449.      -0.172326E+007 -0.149885E+009  -345939.       -474182.      -0.121735E+007  -775221.       -834881.       -915661.       -325196.        0.00000     
  1193.18        2500.00       0.516165E-002  -1664.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.03       -2023.64       0.161195       0.192586E-004  0.167754E-005  0.300740       0.107904E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236143E-014  0.130595E-003   0.00000       0.123559E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.216288E-006  -932460.       -987417.      -0.172231E+007 -0.165733E+007  -345650.       -474038.      -0.169488E+009  -775795.       -835328.       -916078.       -325026.        0.00000     
  1192.02        2500.00       0.516210E-002  -1665.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.81       -2023.30       0.161171       0.192631E-004  0.167823E-005  0.300579       0.107886E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115683E-014  0.130595E-003   0.00000      -0.403039E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.240613E-006  -932311.       -987102.      -0.172274E+007 -0.144365E+009  -345644.       -473894.      -0.119766E+007  -774980.       -834382.       -915111.       -324856.        0.00000     
  1190.86        2500.00       0.516160E-002  -1665.18       0.396877        622279.        207426.        4.81770        5.79015        2.78150        2.08167        2681.06       -2022.95       0.161147       0.192491E-004  0.167717E-005  0.300428       0.107903E-002  0.138385       -25.6320       -8.54401        5.59564        1.86521      -0.528537E-004 -0.635222E-004 -0.305151E-004  0.176207E-004  0.211775E-004  0.101733E-004   1.00850        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115683E-014  0.130595E-003   0.00000       0.456626E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.220794E-006  -932163.       -987071.      -0.172178E+007 -0.134496E+007  -345353.       -473750.      -0.123249E+007  -775552.       -834828.       -915525.       -324686.        0.00000     
  1189.71        2500.00       0.516122E-002  -1665.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.25       -2022.59       0.161123       0.192429E-004  0.167682E-005  0.300268       0.107901E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236183E-014  0.130595E-003   0.00000       0.469051E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212429E-006  -932014.       -986899.      -0.172152E+007 -0.165177E+007  -345205.       -473606.      -0.113737E+009  -775431.       -834587.       -915236.       -324516.        0.00000     
  1188.55        2500.00       0.516113E-002  -1665.55       0.396833        622441.        207480.        4.81811        5.79065        2.78174        2.08167        2681.29       -2022.25       0.161099       0.192375E-004  0.167659E-005  0.300111       0.107901E-002  0.138385       -25.6268       -8.54227        5.60003        1.86668      -0.528401E-004 -0.635059E-004 -0.305072E-004  0.176350E-004  0.211946E-004  0.101816E-004   1.00848        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.455637E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213156E-006  -931866.       -986726.      -0.172126E+007 -0.132125E+007  -345056.       -473462.      -0.120817E+009  -775310.       -834340.       -914957.       -324346.        0.00000     
  1187.39        2500.00       0.516126E-002  -1665.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.24       -2021.91       0.161075       0.192324E-004  0.167644E-005  0.299955       0.107913E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236091E-014  0.130595E-003   0.00000       0.276951E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.227631E-006  -931717.       -986564.      -0.172097E+007 -0.168830E+007  -344898.       -473318.      -0.155240E+008  -775214.       -834108.       -914716.       -324176.        0.00000     
  1186.24        2500.00       0.516110E-002  -1665.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.32       -2021.56       0.161051       0.192269E-004  0.167619E-005  0.299798       0.107916E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.118124E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.227915E-006  -931569.       -986393.      -0.172071E+007 -0.132249E+007  -344748.       -473175.      -0.184056E+009  -775096.       -833866.       -914438.       -324006.        0.00000     
  1185.08        2500.00       0.516084E-002  -1666.11       0.396882        622686.        207562.        4.81892        5.79163        2.78221        2.08167        2681.45       -2021.21       0.161026       0.192217E-004  0.167589E-005  0.299640       0.107903E-002  0.138385       -25.6077       -8.53589        5.59598        1.86533      -0.527741E-004 -0.634266E-004 -0.304692E-004  0.176155E-004  0.211712E-004  0.101703E-004   1.00844        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.316997E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214911E-006  -931421.       -986209.      -0.172047E+007 -0.131942E+007  -344612.       -473031.      -0.390974E+008  -774947.       -833598.       -914122.       -323836.        0.00000     
  1183.92        2500.00       0.516070E-002  -1666.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.52       -2020.86       0.161002       0.192163E-004  0.167563E-005  0.299483       0.107906E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236794E-014  0.130595E-003   0.00000      -0.543920E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214881E-006  -931273.       -986037.      -0.172021E+007 -0.160531E+007  -344464.       -472887.      -0.273395E+007  -774825.       -833348.       -913843.       -323666.        0.00000     
  1182.77        2500.00       0.516096E-002  -1666.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.39       -2020.52       0.160977       0.192209E-004  0.167626E-005  0.299317       0.107885E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115683E-014  0.130595E-003   0.00000       0.437702E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228954E-006  -931125.       -985728.      -0.172062E+007 -0.137117E+009  -344452.       -472744.      -0.117381E+007  -774034.       -832433.       -912891.       -323497.        0.00000     
  1181.61        2500.00       0.516074E-002  -1666.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.51       -2020.17       0.160953       0.192192E-004  0.167624E-005  0.299164       0.107893E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115682E-014  0.130595E-003   0.00000      -0.767870E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228837E-006  -930977.       -985557.      -0.172036E+007 -0.137614E+009  -344304.       -472600.      -0.117174E+007  -773915.       -832188.       -912615.       -323327.        0.00000     
  1180.45        2500.00       0.516063E-002  -1666.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -2019.83       0.160928       0.192140E-004  0.167602E-005  0.299006       0.107893E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115684E-014  0.130595E-003   0.00000      -0.324872E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228790E-006  -930829.       -985386.      -0.172010E+007 -0.138511E+009  -344155.       -472457.      -0.116995E+007  -773797.       -831944.       -912338.       -323157.        0.00000     
  1179.29        2500.00       0.516053E-002  -1667.05       0.396758        622591.        207530.        4.81840        5.79100        2.78191        2.08167        2681.62       -2019.48       0.160904       0.192089E-004  0.167579E-005  0.298847       0.107893E-002  0.138386       -25.6468       -8.54895        5.60110        1.86703      -0.529659E-004 -0.636571E-004 -0.305799E-004  0.176369E-004  0.211969E-004  0.101827E-004   1.00840        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115681E-014  0.130595E-003   0.00000       0.358457E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228743E-006  -930681.       -985215.      -0.171983E+007 -0.139859E+009  -344006.       -472314.      -0.116845E+007  -773679.       -831698.       -912065.       -322988.        0.00000     
  1178.14        2500.00       0.516043E-002  -1667.24       0.396771        622667.        207556.        4.81865        5.79129        2.78205        2.08167        2681.67       -2019.14       0.160879       0.192038E-004  0.167556E-005  0.298689       0.107893E-002  0.138386       -25.6413       -8.54710        5.59984        1.86661      -0.529474E-004 -0.636349E-004 -0.305692E-004  0.176308E-004  0.211896E-004  0.101792E-004   1.00839        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115683E-014  0.130595E-003   0.00000       0.418804E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.229035E-006  -930533.       -985044.      -0.171957E+007 -0.142233E+009  -343858.       -472170.      -0.116852E+007  -773561.       -831454.       -911789.       -322818.        0.00000     
  1176.98        2500.00       0.516004E-002  -1667.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.86       -2018.79       0.160855       0.191860E-004  0.167432E-005  0.298537       0.107913E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.138954E-014  0.130595E-003   0.00000      -0.457516E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.218500E-006  -930385.       -985007.      -0.171864E+007 -0.158486E+007  -343576.       -472027.      -0.390957E+008  -774105.       -831870.       -912178.       -322649.        0.00000     
  1175.82        2500.00       0.515997E-002  -1667.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.91       -2018.45       0.160832       0.191747E-004  0.167376E-005  0.298375       0.107920E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.138544E-014  0.130595E-003   0.00000      -0.224659E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228451E-006  -930238.       -984838.      -0.171838E+007 -0.159229E+007  -343426.       -471884.      -0.961780E+008  -773991.       -831630.       -911909.       -322480.        0.00000     
  1174.67        2500.00       0.515984E-002  -1667.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -2018.10       0.160807       0.191694E-004  0.167352E-005  0.298216       0.107920E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.138615E-014  0.130595E-003   0.00000       0.352274E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.228016E-006  -930090.       -984666.      -0.171812E+007 -0.159009E+007  -343278.       -471741.      -0.529822E+008  -773870.       -831383.       -911629.       -322310.        0.00000     
  1173.51        2500.00       0.515990E-002  -1667.98       0.397081        623496.        207832.        4.82162        5.79486        2.78376        2.08167        2681.94       -2017.75       0.160781       0.191701E-004  0.167362E-005  0.298059       0.107910E-002  0.138385       -25.5455       -8.51515        5.58097        1.86032      -0.525586E-004 -0.631676E-004 -0.303447E-004  0.175446E-004  0.210860E-004  0.101294E-004   1.00834        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.236010E-014  0.130595E-003   0.00000      -0.300499E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.218827E-006  -929943.       -984494.      -0.171786E+007 -0.162688E+007  -343132.       -471598.      -0.776889E+008  -773749.       -831133.       -911353.       -322141.        0.00000     
  1172.35        2500.00       0.515988E-002  -1668.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.94       -2017.40       0.160757       0.191589E-004  0.167292E-005  0.297891       0.107893E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.306615E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.207429E-006  -929795.       -984313.      -0.171762E+007 -0.131208E+007  -342994.       -471455.      -0.484782E+008  -773606.       -830867.       -911050.       -321972.        0.00000     
  1171.20        2500.00       0.515969E-002  -1668.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.04       -2017.06       0.160732       0.191533E-004  0.167269E-005  0.297733       0.107898E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.141696E-014  0.130595E-003   0.00000       0.332876E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.210967E-006  -929648.       -984142.      -0.171736E+007 -0.153418E+007  -342846.       -471312.      -0.367437E+008  -773486.       -830623.       -910771.       -321803.        0.00000     
  1170.04        2500.00       0.517655E-002  -1668.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.43       -2016.78       0.160348       0.184181E-004  0.168998E-005  0.297405       0.111371E-002  0.138392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115680E-014  0.130595E-003   0.00000       0.979026E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.417150E-006  -929501.       -984456.      -0.171690E+007 -0.204563E+009  -342214.       -471169.       -807213.       -773571.       -830582.       -910697.       -350948.        0.00000     
  1168.88        2500.00       0.515945E-002  -1668.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.16       -2016.37       0.160682       0.191442E-004  0.167232E-005  0.297416       0.107896E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.142066E-014  0.130595E-003   0.00000       0.204616E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.210282E-006  -929354.       -983801.      -0.171684E+007 -0.152698E+007  -342551.       -471026.      -0.335116E+008  -773248.       -830134.       -910216.       -321465.        0.00000     
  1167.73        2500.00       0.515928E-002  -1668.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.25       -2016.02       0.160657       0.191358E-004  0.167182E-005  0.297253       0.107894E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.113357E-014  0.130595E-003   0.00000       0.623992E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.203355E-006  -929207.       -983626.      -0.171659E+007 -0.128535E+007  -342408.       -470884.       -756449.       -773120.       -829881.       -909928.       -321296.        0.00000     
  1166.57        2500.00       0.515912E-002  -1669.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -2015.68       0.160632       0.191312E-004  0.167158E-005  0.297093       0.107898E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.331500E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.199331E-006  -929060.       -983456.      -0.171633E+007 -0.130898E+007  -342260.       -470741.      -0.106141E+008  -773002.       -829637.       -909653.       -321127.        0.00000     
