|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.864140       0.914361E-004  0.244705E-001  0.329035E-001  0.300790E-001 -0.121964E-001 -0.440543       0.501055     
  1750.00        500.000       0.864010       0.934778E-004  0.244436E-001  0.322785E-001  0.305600E-001 -0.121827E-001 -0.443528       0.504325     
  1746.79        500.000       0.863889       0.953795E-004  0.244186E-001  0.316964E-001  0.310081E-001 -0.121699E-001 -0.446308       0.507371     
  1743.59        500.000       0.863776       0.971552E-004  0.243953E-001  0.311529E-001  0.314264E-001 -0.121580E-001 -0.448904       0.510214     
  1740.38        500.000       0.861212       0.100904E-003  0.241722E-001  0.306354E-001  0.324369E-001 -0.120463E-001 -0.449944       0.513433     
  1737.18        500.000       0.858811       0.104415E-003  0.239634E-001  0.301508E-001  0.333831E-001 -0.119416E-001 -0.450918       0.516447     
  1733.97        500.000       0.856558       0.107709E-003  0.237674E-001  0.296962E-001  0.342709E-001 -0.118434E-001 -0.451832       0.519275     
  1730.77        500.000       0.854440       0.110806E-003  0.235832E-001  0.292687E-001  0.351055E-001 -0.117510E-001 -0.452691       0.521933     
  1727.56        500.000       0.852445       0.113723E-003  0.234096E-001  0.288660E-001  0.358917E-001 -0.116641E-001 -0.453500       0.524437     
  1724.36        500.000       0.850563       0.116476E-003  0.232459E-001  0.284861E-001  0.366335E-001 -0.115820E-001 -0.454263       0.526800     
  1721.15        500.000       0.848784       0.119077E-003  0.230911E-001  0.281271E-001  0.373345E-001 -0.115045E-001 -0.454984       0.529033     
  1717.95        500.000       0.847100       0.121539E-003  0.229446E-001  0.277872E-001  0.379981E-001 -0.114310E-001 -0.455667       0.531147     
  1714.74        500.000       0.845962       0.120680E-003  0.228773E-001  0.272136E-001  0.386365E-001 -0.113970E-001 -0.458063       0.534650     
  1711.54        500.000       0.844877       0.119861E-003  0.228131E-001  0.266668E-001  0.392450E-001 -0.113645E-001 -0.460346       0.537988     
  1708.33        500.000       0.843842       0.119079E-003  0.227519E-001  0.261450E-001  0.398257E-001 -0.113334E-001 -0.462525       0.541174     
  1705.13        500.000       0.842854       0.118333E-003  0.226934E-001  0.256465E-001  0.403805E-001 -0.113038E-001 -0.464606       0.544218     
  1701.92        500.000       0.841908       0.117619E-003  0.226375E-001  0.251697E-001  0.409110E-001 -0.112755E-001 -0.466597       0.547129     
  1698.72        500.000       0.841003       0.116935E-003  0.225839E-001  0.247134E-001  0.414188E-001 -0.112484E-001 -0.468502       0.549915     
  1695.51        500.000       0.840136       0.116280E-003  0.225326E-001  0.242762E-001  0.419054E-001 -0.112224E-001 -0.470328       0.552584     
  1692.31        500.000       0.839304       0.115652E-003  0.224834E-001  0.238569E-001  0.423720E-001 -0.111975E-001 -0.472079       0.555145     
  1689.10        500.000       0.837339       0.116733E-003  0.223646E-001  0.234211E-001  0.430832E-001 -0.111377E-001 -0.473242       0.558056     
  1685.90        500.000       0.835451       0.117772E-003  0.222505E-001  0.230024E-001  0.437665E-001 -0.110803E-001 -0.474360       0.560853     
  1682.69        500.000       0.833635       0.118771E-003  0.221408E-001  0.225998E-001  0.444236E-001 -0.110250E-001 -0.475435       0.563542     
  1679.49        500.000       0.831889       0.119732E-003  0.220353E-001  0.222124E-001  0.450557E-001 -0.109719E-001 -0.476469       0.566129     
  1676.28        500.000       0.830207       0.120657E-003  0.219337E-001  0.218394E-001  0.456645E-001 -0.109207E-001 -0.477465       0.568621     
  1673.08        500.000       0.828586       0.121549E-003  0.218357E-001  0.214800E-001  0.462511E-001 -0.108714E-001 -0.478425       0.571022     
  1669.87        500.000       0.827023       0.122409E-003  0.217413E-001  0.211335E-001  0.468167E-001 -0.108239E-001 -0.479350       0.573337     
  1666.67        500.000       0.825515       0.123238E-003  0.216501E-001  0.207991E-001  0.473625E-001 -0.107780E-001 -0.480243       0.575571     
  1663.46        500.000       0.823573       0.143609E-003  0.215589E-001  0.205144E-001  0.479109E-001 -0.107320E-001 -0.480523       0.577555     
  1660.26        500.000       0.821703       0.163222E-003  0.214711E-001  0.202404E-001  0.484390E-001 -0.106876E-001 -0.480793       0.579465     
  1657.05        500.000       0.819693       0.140489E-003  0.213352E-001  0.198202E-001  0.491724E-001 -0.106194E-001 -0.481941       0.582400     
  1653.85        500.000       0.818031       0.142006E-003  0.211157E-001  0.196340E-001  0.495908E-001 -0.105100E-001 -0.481509       0.583505     
  1650.64        500.000       0.816195       0.144323E-003  0.208798E-001  0.195501E-001  0.499327E-001 -0.103927E-001 -0.480170       0.583861     
  1647.44        500.000       0.814402       0.146587E-003  0.206495E-001  0.194681E-001  0.502668E-001 -0.102781E-001 -0.478863       0.584208     
  1644.23        500.000       0.812649       0.148799E-003  0.204243E-001  0.193881E-001  0.505932E-001 -0.101661E-001 -0.477585       0.584547     
  1641.03        500.000       0.810936       0.150961E-003  0.202043E-001  0.193098E-001  0.509123E-001 -0.100566E-001 -0.476336       0.584879     
  1637.82        500.000       0.808981       0.146959E-003  0.199753E-001  0.192293E-001  0.512663E-001 -0.994264E-002 -0.474881       0.585225     
  1634.62        500.000       0.807069       0.143044E-003  0.197513E-001  0.191506E-001  0.516126E-001 -0.983117E-002 -0.473457       0.585562     
  1631.41        500.000       0.805197       0.139213E-003  0.195322E-001  0.190736E-001  0.519515E-001 -0.972210E-002 -0.472065       0.585893     
  1628.21        500.000       0.803366       0.135464E-003  0.193177E-001  0.189982E-001  0.522831E-001 -0.961536E-002 -0.470701       0.586216     
  1625.00        500.000       0.801702       0.147464E-003  0.191194E-001  0.189215E-001  0.525478E-001 -0.951673E-002 -0.469449       0.586527     
  1621.79        500.000       0.800071       0.159227E-003  0.189251E-001  0.188463E-001  0.528073E-001 -0.942005E-002 -0.468221       0.586832     
  1618.59        500.000       0.797799       0.154346E-003  0.187582E-001  0.188075E-001  0.531681E-001 -0.933679E-002 -0.466325       0.586975     
  1615.38        500.000       0.794586       0.154050E-003  0.185880E-001  0.188064E-001  0.536999E-001 -0.925167E-002 -0.463539       0.586956     
  1612.18        500.000       0.791039       0.161800E-003  0.183950E-001  0.188715E-001  0.542308E-001 -0.915522E-002 -0.459990       0.586446     
  1608.97        500.000       0.787436       0.169673E-003  0.181989E-001  0.189377E-001  0.547702E-001 -0.905724E-002 -0.456384       0.585928     
  1605.77        500.000       0.783775       0.177673E-003  0.179996E-001  0.190049E-001  0.553182E-001 -0.895768E-002 -0.452720       0.585402     
  1602.56        500.000       0.780055       0.185802E-003  0.177971E-001  0.190732E-001  0.558751E-001 -0.885652E-002 -0.448997       0.584867     
  1599.36        500.000       0.776274       0.194064E-003  0.175914E-001  0.191427E-001  0.564410E-001 -0.875370E-002 -0.445213       0.584323     
  1596.15        500.000       0.772431       0.202462E-003  0.173822E-001  0.192132E-001  0.570163E-001 -0.864919E-002 -0.441367       0.583771     
  1592.95        500.000       0.768524       0.211000E-003  0.171695E-001  0.192850E-001  0.576011E-001 -0.854295E-002 -0.437457       0.583209     
  1589.74        500.000       0.764552       0.219679E-003  0.169533E-001  0.193579E-001  0.581957E-001 -0.843493E-002 -0.433482       0.582638     
  1586.54        500.000       0.761104       0.225869E-003  0.167818E-001  0.194287E-001  0.586615E-001 -0.834923E-002 -0.429908       0.582056     
  1583.33        500.000       0.757587       0.232181E-003  0.166068E-001  0.195009E-001  0.591364E-001 -0.826183E-002 -0.426264       0.581462     
  1580.13        500.000       0.754000       0.238621E-003  0.164283E-001  0.195745E-001  0.596210E-001 -0.817268E-002 -0.422546       0.580856     
  1576.92        500.000       0.750340       0.245190E-003  0.162462E-001  0.196496E-001  0.601153E-001 -0.808172E-002 -0.418753       0.580238     
  1573.72        500.000       0.746605       0.251894E-003  0.160604E-001  0.197262E-001  0.606198E-001 -0.798890E-002 -0.414882       0.579608     
  1570.51        500.000       0.742792       0.258737E-003  0.158707E-001  0.198044E-001  0.611347E-001 -0.789415E-002 -0.410931       0.578964     
  1567.31        500.000       0.738900       0.265723E-003  0.156770E-001  0.198843E-001  0.616603E-001 -0.779742E-002 -0.406897       0.578307     
  1564.10        500.000       0.734926       0.272857E-003  0.154793E-001  0.199658E-001  0.621971E-001 -0.769866E-002 -0.402778       0.577636     
  1560.90        500.000       0.731220       0.281932E-003  0.153050E-001  0.200882E-001  0.626415E-001 -0.761168E-002 -0.398622       0.576697     
  1557.69        500.000       0.727422       0.291230E-003  0.151265E-001  0.202136E-001  0.630969E-001 -0.752257E-002 -0.394363       0.575735     
  1554.49        500.000       0.723530       0.300761E-003  0.149435E-001  0.203421E-001  0.635637E-001 -0.743124E-002 -0.389999       0.574749     
  1551.28        500.000       0.719540       0.310532E-003  0.147559E-001  0.204738E-001  0.640422E-001 -0.733759E-002 -0.385524       0.573739     
  1548.08        500.000       0.715448       0.320553E-003  0.145634E-001  0.206089E-001  0.645330E-001 -0.724156E-002 -0.380934       0.572702     
  1544.87        500.000       0.711249       0.330834E-003  0.143660E-001  0.207475E-001  0.650365E-001 -0.714303E-002 -0.376226       0.571638     
  1541.67        500.000       0.706941       0.341384E-003  0.141634E-001  0.208898E-001  0.655532E-001 -0.704192E-002 -0.371394       0.570547     
  1538.46        500.000       0.702518       0.352215E-003  0.139554E-001  0.210358E-001  0.660836E-001 -0.693811E-002 -0.366433       0.569427     
  1535.26        500.000       0.698449       0.360776E-003  0.137905E-001  0.211781E-001  0.665691E-001 -0.685574E-002 -0.361892       0.568399     
  1532.05        500.000       0.694253       0.369607E-003  0.136203E-001  0.213248E-001  0.670699E-001 -0.677078E-002 -0.357207       0.567340     
  1528.85        500.000       0.689922       0.378720E-003  0.134447E-001  0.214763E-001  0.675867E-001 -0.668309E-002 -0.352372       0.566246     
  1525.64        500.000       0.685451       0.388130E-003  0.132634E-001  0.216327E-001  0.681204E-001 -0.659255E-002 -0.347380       0.565117     
  1522.44        500.000       0.680831       0.397851E-003  0.130761E-001  0.217942E-001  0.686717E-001 -0.649901E-002 -0.342223       0.563951     
  1519.23        500.000       0.676056       0.407899E-003  0.128824E-001  0.219612E-001  0.692415E-001 -0.640234E-002 -0.336893       0.562745     
  1516.03        500.000       0.671118       0.418290E-003  0.126822E-001  0.221339E-001  0.698308E-001 -0.630235E-002 -0.331380       0.561499     
  1512.82        500.000       0.666008       0.429043E-003  0.124750E-001  0.223126E-001  0.704407E-001 -0.619889E-002 -0.325675       0.560208     
  1509.62        500.000       0.661756       0.443835E-003  0.123204E-001  0.224992E-001  0.709134E-001 -0.612174E-002 -0.320761       0.558950     
  1506.41        500.000       0.657323       0.459254E-003  0.121593E-001  0.226937E-001  0.714062E-001 -0.604132E-002 -0.315639       0.557639     
  1503.21        500.000       0.652698       0.475340E-003  0.119913E-001  0.228966E-001  0.719202E-001 -0.595743E-002 -0.310295       0.556271     
  1500.00        500.000       0.647869       0.492138E-003  0.118158E-001  0.231085E-001  0.724571E-001 -0.586982E-002 -0.304714       0.554842     
  1496.79        500.000       0.642821       0.509695E-003  0.116323E-001  0.233300E-001  0.730182E-001 -0.577825E-002 -0.298882       0.553349     
  1493.59        500.000       0.637539       0.528065E-003  0.114404E-001  0.235617E-001  0.736052E-001 -0.568244E-002 -0.292779       0.551787     
  1490.38        500.000       0.632007       0.547306E-003  0.112394E-001  0.238044E-001  0.742201E-001 -0.558209E-002 -0.286387       0.550150     
  1487.18        500.000       0.626207       0.567480E-003  0.110286E-001  0.240589E-001  0.748649E-001 -0.547687E-002 -0.279685       0.548435     
  1483.97        500.000       0.621092       0.570442E-003  0.108603E-001  0.243348E-001  0.754137E-001 -0.539292E-002 -0.273583       0.546705     
  1480.77        500.000       0.615685       0.573573E-003  0.106825E-001  0.246263E-001  0.759939E-001 -0.530417E-002 -0.267134       0.544877     
  1477.56        500.000       0.609960       0.576888E-003  0.104942E-001  0.249350E-001  0.766082E-001 -0.521021E-002 -0.260305       0.542941     
  1474.36        500.000       0.603889       0.580404E-003  0.102945E-001  0.252624E-001  0.772597E-001 -0.511055E-002 -0.253063       0.540888     
  1471.15        500.000       0.596706       0.602115E-003  0.100690E-001  0.257742E-001  0.780081E-001 -0.499807E-002 -0.244089       0.537928     
  1467.95        500.000       0.589047       0.625264E-003  0.982854E-002  0.263199E-001  0.788061E-001 -0.487814E-002 -0.234521       0.534772     
  1464.74        500.000       0.572846       0.642744E-003  0.934601E-002  0.277495E-001  0.806615E-001 -0.463753E-002 -0.213846       0.527237     
  1461.54        500.000       0.570400       0.673138E-003  0.926882E-002  0.276803E-001  0.809190E-001 -0.459896E-002 -0.211691       0.527348     
  1458.33        500.000       0.560495       0.696111E-003  0.899958E-002  0.284925E-001  0.819787E-001 -0.446469E-002 -0.199382       0.523184     
  1455.13        500.000       0.550853       0.718473E-003  0.873750E-002  0.292831E-001  0.830102E-001 -0.433399E-002 -0.187399       0.519131     
  1451.92        500.000       0.541464       0.740249E-003  0.848228E-002  0.300529E-001  0.840147E-001 -0.420671E-002 -0.175731       0.515184     
  1448.72        500.000       0.532317       0.761461E-003  0.823367E-002  0.308029E-001  0.849932E-001 -0.408273E-002 -0.164365       0.511339     
  1445.51        500.000       0.523970       0.765852E-003  0.801141E-002  0.316288E-001  0.857188E-001 -0.397206E-002 -0.153374       0.507251     
  1442.31        500.000       0.513823       0.719670E-003  0.777614E-002  0.324696E-001  0.868708E-001 -0.385461E-002 -0.141083       0.503278     
  1439.10        500.000       0.507541       0.685784E-003  0.764192E-002  0.327174E-001  0.877199E-001 -0.378741E-002 -0.134531       0.502012     
  1435.90        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1432.69        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1429.49        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1426.28        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1423.08        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1419.87        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1416.67        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1413.46        500.000       0.507213       0.658968E-003  0.762026E-002  0.324058E-001  0.877377E-001 -0.377658E-002 -0.134975       0.503116     
  1410.26        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1407.05        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1403.85        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1400.64        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1397.44        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1394.23        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1391.03        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1387.82        500.000       0.504440       0.475780E-003  0.735421E-002  0.310365E-001  0.867456E-001 -0.364504E-002 -0.133005       0.506599     
  1384.62        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1381.41        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1378.21        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1375.00        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1371.79        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1368.59        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1365.38        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1362.18        500.000       0.501140       0.325590E-003  0.714379E-002  0.289595E-001  0.865244E-001 -0.354022E-002 -0.134515       0.513962     
  1358.97        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1355.77        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1352.56        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1349.36        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1346.15        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1342.95        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1339.74        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1336.54        500.000       0.497365       0.211556E-003  0.687364E-002  0.275831E-001  0.856370E-001 -0.340638E-002 -0.132220       0.517956     
  1333.33        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1330.13        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1326.92        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1323.72        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1320.51        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1317.31        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1314.10        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1310.90        500.000       0.493127       0.130149E-003  0.661254E-002  0.260939E-001  0.849002E-001 -0.327678E-002 -0.130393       0.522806     
  1307.69        500.000       0.488403       0.742138E-004  0.629640E-002  0.252589E-001  0.835371E-001 -0.312049E-002 -0.124464       0.524014     
  1304.49        500.000       0.488403       0.742138E-004  0.629640E-002  0.252589E-001  0.835371E-001 -0.312049E-002 -0.124464       0.524014     
  1301.28        500.000       0.487152       0.639104E-004  0.622525E-002  0.249576E-001  0.832952E-001 -0.308520E-002 -0.123482       0.524873     
  1298.08        500.000       0.486903       0.621533E-004  0.622051E-002  0.244755E-001  0.834253E-001 -0.308256E-002 -0.125305       0.527301     
  1294.87        500.000       0.486892       0.630212E-004  0.624328E-002  0.237134E-001  0.837880E-001 -0.309325E-002 -0.129104       0.531497     
