  1791.98        2500.00        3.35580       -992691.       0.409121        267481.        0.00000        3.00529        3.00529        0.00000                 NaN   2961.57      -0.151355E+007   157.395       0.716589E-004  0.397744E-005   290.660       0.474065        99.3842       -35.5698      -0.322947        10.9139       0.901307E-002 -0.921443E-004 -0.945632E-004   0.00000       0.553349E-004  0.554024E-004   0.00000        1.05189        100.000        100.000        100.000       0.800546       0.225374E-002  0.179325E-001  0.641401E-002  0.236347       0.634366E-002  0.662275       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.973503E-002 -0.102828E+007 -0.114020E+007 -0.193533E+007 -0.139600E+007  -448434.       -546484.       -712342.       -869129.      -0.100797E+007 -0.119356E+007            NaN   0.00000     
  1789.47        2500.00        3.35447       -992959.       0.409145        267650.        0.00000        3.00596        3.00596        0.00000                 NaN   2962.10      -0.151253E+007   157.361       0.716288E-004  0.397532E-005   290.350       0.474356        99.3630       -35.5580      -0.327952        10.9107       0.911416E-002 -0.920183E-004 -0.944737E-004   0.00000       0.552941E-004  0.553624E-004   0.00000        1.05178        100.000        100.000        100.000       0.800546       0.225373E-002  0.179301E-001  0.634921E-002  0.236305       0.634366E-002  0.662246       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.995024E-002 -0.102783E+007 -0.113928E+007 -0.193452E+007 -0.139527E+007  -447967.       -546165.       -712042.       -868615.      -0.100720E+007 -0.118964E+007  -449186.        0.00000     
  1786.97        2500.00        3.35322       -993228.       0.409122        267752.        0.00000        3.00630        3.00630        0.00000                 NaN   2962.57      -0.151154E+007   157.331       0.716091E-004  0.397354E-005   290.053       0.474525        99.3414       -35.5432      -0.330185        10.9087       0.915056E-002 -0.918987E-004 -0.943702E-004   0.00000       0.552681E-004  0.553366E-004   0.00000        1.05169        100.000        100.000        100.000       0.800546       0.225372E-002  0.179272E-001  0.627252E-002  0.236255       0.634366E-002  0.662212       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.100985E-001 -0.102741E+007 -0.113885E+007 -0.193340E+007 -0.139456E+007  -447500.       -545820.       -711709.       -868155.      -0.100657E+007 -0.119032E+007  -448725.        0.00000     
  1784.46        2500.00        3.35202       -993519.       0.409152        267910.        0.00000        3.00691        3.00691        0.00000                 NaN   2963.11      -0.151058E+007   157.302       0.715833E-004  0.397152E-005   289.758       0.474774        99.3241       -35.5311      -0.334451        10.9058       0.923712E-002 -0.917707E-004 -0.942732E-004   0.00000       0.552300E-004  0.552991E-004   0.00000        1.05159        100.000        100.000        100.000       0.800546       0.225372E-002  0.179252E-001  0.622046E-002  0.236221       0.634366E-002  0.662189       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.102792E-001 -0.102698E+007 -0.113846E+007 -0.193279E+007 -0.139384E+007  -447033.       -545483.       -711376.       -867704.      -0.100553E+007 -0.118926E+007  -448264.        0.00000     
  1781.95        2500.00        3.35078       -993796.       0.409162        268052.        0.00000        3.00745        3.00745        0.00000                 NaN   2963.62      -0.150960E+007   157.272       0.715583E-004  0.396955E-005   289.457       0.475009        99.3043       -35.5168      -0.338247        10.9031       0.931096E-002 -0.916389E-004 -0.941689E-004   0.00000       0.551953E-004  0.552650E-004   0.00000        1.05150        100.000        100.000        100.000       0.800546       0.225371E-002  0.179227E-001  0.615680E-002  0.236179       0.634366E-002  0.662161       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.104587E-001 -0.102656E+007 -0.113781E+007 -0.193167E+007 -0.139314E+007  -446566.       -545141.       -711054.       -867180.      -0.100515E+007 -0.118932E+007  -447803.        0.00000     
  1779.45        2500.00        3.34953       -994074.       0.409172        268194.        0.00000        3.00798        3.00798        0.00000                 NaN   2964.14      -0.150861E+007   157.242       0.715334E-004  0.396760E-005   289.157       0.475245        99.2846       -35.5049      -0.342045        10.9004       0.938478E-002 -0.915203E-004 -0.940778E-004   0.00000       0.551605E-004  0.552307E-004   0.00000        1.05140        100.000        100.000        100.000       0.800546       0.225370E-002  0.179203E-001  0.609366E-002  0.236138       0.634366E-002  0.662133       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.106381E-001 -0.102613E+007 -0.113704E+007 -0.193078E+007 -0.139242E+007  -446099.       -544807.       -710730.       -866721.      -0.100444E+007 -0.118939E+007  -447343.        0.00000     
  1776.94        2500.00        3.34829       -994352.       0.409181        268336.        0.00000        3.00852        3.00852        0.00000                 NaN   2964.65      -0.150763E+007   157.211       0.715085E-004  0.396565E-005   288.857       0.475480        99.2651       -35.4919      -0.345827        10.8977       0.945840E-002 -0.913965E-004 -0.939814E-004   0.00000       0.551259E-004  0.551966E-004   0.00000        1.05130        100.000        100.000        100.000       0.800546       0.225370E-002  0.179178E-001  0.603098E-002  0.236097       0.634366E-002  0.662106       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.108168E-001 -0.102570E+007 -0.113643E+007 -0.193006E+007 -0.139170E+007  -445633.       -544477.       -710403.       -866334.      -0.100340E+007 -0.118842E+007  -446883.        0.00000     
  1774.44        2500.00        3.34705       -994631.       0.409191        268477.        0.00000        3.00905        3.00905        0.00000                 NaN   2965.17      -0.150666E+007   157.181       0.714837E-004  0.396370E-005   288.557       0.475715        99.2457       -35.4793      -0.349584        10.8950       0.953145E-002 -0.912746E-004 -0.938867E-004   0.00000       0.550914E-004  0.551626E-004   0.00000        1.05121        100.000        100.000        100.000       0.800546       0.225369E-002  0.179154E-001  0.596872E-002  0.236056       0.634366E-002  0.662078       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.109945E-001 -0.102526E+007 -0.113579E+007 -0.192886E+007 -0.139099E+007  -445166.       -544151.       -710106.       -865749.      -0.100338E+007 -0.118794E+007  -446422.        0.00000     
  1771.93        2500.00        3.34582       -994910.       0.409200        268618.        0.00000        3.00957        3.00957        0.00000                 NaN   2965.68      -0.150568E+007   157.151       0.714590E-004  0.396176E-005   288.257       0.475950        99.2264       -35.4661      -0.353339        10.8923       0.960454E-002 -0.911496E-004 -0.937888E-004   0.00000       0.550569E-004  0.551286E-004   0.00000        1.05111        100.000        100.000        100.000       0.800546       0.225368E-002  0.179130E-001  0.590709E-002  0.236016       0.634366E-002  0.662051       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.111717E-001 -0.102483E+007 -0.113515E+007 -0.192815E+007 -0.139027E+007  -444700.       -543817.       -709783.       -865249.      -0.100276E+007 -0.118825E+007  -445962.        0.00000     
  1769.42        2500.00        3.34459       -995190.       0.409210        268758.        0.00000        3.01010        3.01010        0.00000                 NaN   2966.20      -0.150471E+007   157.122       0.714343E-004  0.395982E-005   287.957       0.476185        99.2072       -35.4525      -0.357076        10.8897       0.967719E-002 -0.910221E-004 -0.936883E-004   0.00000       0.550227E-004  0.550949E-004   0.00000        1.05101        100.000        100.000        100.000       0.800546       0.225368E-002  0.179105E-001  0.584582E-002  0.235975       0.634366E-002  0.662024       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.113480E-001 -0.102434E+007 -0.113466E+007 -0.192740E+007 -0.138952E+007  -444234.       -543545.       -709532.       -864797.      -0.100193E+007 -0.118933E+007  -445503.        0.00000     
  1766.92        2500.00        3.34314       -995899.       0.412607        271235.        0.00000        3.02336        3.02336        0.00000                 NaN   2967.33      -0.150404E+007   156.871       0.712001E-004  0.394614E-005   287.588       0.477123        99.2020       -35.7287      -0.462860        10.8251       0.130401E-001 -0.914955E-004 -0.949350E-004   0.00000       0.543662E-004  0.544631E-004   0.00000        1.05083        100.000        100.000        100.000       0.800546       0.225367E-002  0.179081E-001  0.578500E-002  0.235935       0.634366E-002  0.661998       0.745404E-001  0.484035E-002  0.106162E-003  0.980034E-012 -0.110887E-001 -0.102387E+007 -0.113366E+007 -0.192643E+007 -0.138879E+007  -443768.       -543251.       -709260.       -864339.      -0.100137E+007 -0.118648E+007  -673916.        0.00000     
  1764.41        2500.00        3.28362       -985655.       0.405059        265983.        0.00000        3.00837        3.00837        0.00000                 NaN   2938.94      -0.148263E+007   154.036       0.713351E-004  0.397955E-005   281.664       0.445459        96.5036       -34.7604      -0.132885        10.9377       0.413560E-002 -0.892758E-004 -0.902778E-004   0.00000       0.558692E-004  0.559004E-004   0.00000        1.05053        100.000        100.000        100.000       0.790604       0.225366E-002  0.179054E-001  0.571759E-002  0.211237        0.00000       0.656038       0.745404E-001  0.484035E-002  0.106162E-003  0.163344E-011  0.600907E-003 -0.102331E+007 -0.113295E+007 -0.192568E+007 -0.138800E+007  -443327.       -543054.       -709084.       -863934.      -0.100099E+007 -0.118633E+007  -604039.        0.00000     
  1761.90        2500.00        3.26234       -979504.       0.404252        265817.        0.00000        3.00775        3.00775        0.00000                 NaN   2938.33      -0.147204E+007   152.919       0.711795E-004  0.398127E-005   279.545       0.442977        95.8583       -34.7362      -0.134252        10.9311       0.417743E-002 -0.894768E-004 -0.904895E-004   0.00000       0.558556E-004  0.558872E-004   0.00000        1.05024        100.000        100.000        100.000       0.786449       0.225365E-002  0.179029E-001  0.565431E-002  0.209721        0.00000       0.649173       0.745404E-001  0.484035E-002  0.106162E-003  0.947759E-012  0.596370E-003 -0.102280E+007 -0.113208E+007 -0.192402E+007 -0.138724E+007  -442910.       -542797.       -708867.       -863392.      -0.100113E+007 -0.118364E+007  -577389.        0.00000     
  1759.40        2500.00        3.24100       -973324.       0.403397        265624.        0.00000        3.00698        3.00698        0.00000                 NaN   2937.69      -0.146142E+007   151.800       0.710237E-004  0.398316E-005   277.424       0.440470        95.2105       -34.7095      -0.134557        10.9250       0.418612E-002 -0.896799E-004 -0.906954E-004   0.00000       0.558493E-004  0.558809E-004   0.00000        1.04995        100.000        100.000        100.000       0.782278       0.225365E-002  0.179002E-001  0.559126E-002  0.208192        0.00000       0.642292       0.745404E-001  0.484035E-002  0.106162E-003  0.948546E-012  0.591869E-003 -0.102226E+007 -0.113142E+007 -0.192352E+007 -0.138646E+007  -442443.       -542585.       -708689.       -862906.      -0.100044E+007 -0.118320E+007  -574102.        0.00000     
  1756.89        2500.00        3.21977       -967174.       0.402535        265429.        0.00000        3.00622        3.00622        0.00000                 NaN   2937.02      -0.145087E+007   150.687       0.708666E-004  0.398508E-005   275.314       0.437972        94.5654       -34.6814      -0.134764        10.9189       0.419196E-002 -0.898789E-004 -0.908965E-004   0.00000       0.558434E-004  0.558750E-004   0.00000        1.04966        100.000        100.000        100.000       0.778127       0.225364E-002  0.178977E-001  0.552900E-002  0.206657        0.00000       0.635456       0.745404E-001  0.484035E-002  0.106162E-003  0.934098E-012  0.587414E-003 -0.102169E+007 -0.113118E+007 -0.192259E+007 -0.138565E+007  -442043.       -542388.       -708505.       -862473.      -0.100069E+007 -0.118110E+007  -614740.        0.00000     
  1754.39        2500.00        3.19896       -960954.       0.400483        264349.        0.00000        3.00059        3.00059        0.00000                 NaN   2936.06      -0.144038E+007   149.666       0.708025E-004  0.399144E-005   273.274       0.434977        93.9236       -34.5471      -0.948651E-001   10.9365       0.295039E-002 -0.898447E-004 -0.905626E-004   0.00000       0.560811E-004  0.561034E-004   0.00000        1.04942        100.000        100.000        100.000       0.773997       0.225363E-002  0.178952E-001  0.546768E-002  0.205123        0.00000       0.628662       0.745404E-001  0.484035E-002  0.106162E-003  0.928469E-012  0.584014E-003 -0.102114E+007 -0.112923E+007 -0.192189E+007 -0.138485E+007  -441613.       -542180.       -708321.       -862141.       -998967.      -0.117727E+007 -0.329174E+007   0.00000     
  1751.88        2500.00        3.18343       -956992.       0.402358        266082.        0.00000        3.01029        3.01029        0.00000                 NaN   2936.28      -0.143285E+007   148.710       0.704923E-004  0.398308E-005   271.626       0.434294        93.4745       -34.7482      -0.178824        10.8825       0.556082E-002 -0.904590E-004 -0.918078E-004   0.00000       0.555642E-004  0.556062E-004   0.00000        1.04908        100.000        100.000        100.000       0.771108       0.225363E-002  0.178935E-001  0.542494E-002  0.204046        0.00000       0.623916       0.745404E-001  0.484035E-002  0.106162E-003  0.922579E-012  0.578488E-003 -0.102066E+007 -0.112930E+007 -0.192080E+007 -0.138409E+007  -441186.       -541903.       -708095.       -861277.      -0.100022E+007 -0.118637E+007  -598881.        0.00000     
  1749.37        2500.00        3.15626       -948739.       0.399958        264881.        0.00000        3.00421        3.00421        0.00000                 NaN   2934.87      -0.141933E+007   147.348       0.703768E-004  0.399075E-005   269.006       0.430508        92.6322       -34.6061      -0.137814        10.8992       0.428471E-002 -0.905332E-004 -0.915753E-004   0.00000       0.558134E-004  0.558458E-004   0.00000        1.04878        100.000        100.000        100.000       0.765691       0.225362E-002  0.178902E-001  0.534558E-002  0.202017        0.00000       0.615023       0.745404E-001  0.484035E-002  0.106162E-003  0.913688E-012  0.573767E-003 -0.102011E+007 -0.112881E+007 -0.191999E+007 -0.138331E+007  -440727.       -541690.       -707915.       -860862.       -999720.      -0.118407E+007  -662974.        0.00000     
  1746.87        2500.00        3.13530       -942556.       0.398507        264264.        0.00000        3.00118        3.00118        0.00000                 NaN   2933.97      -0.140886E+007   146.278       0.702556E-004  0.399487E-005   266.940       0.427778        91.9886       -34.5272      -0.119200        10.9040       0.370579E-002 -0.906332E-004 -0.915357E-004   0.00000       0.559220E-004  0.559501E-004   0.00000        1.04851        100.000        100.000        100.000       0.761553       0.225361E-002  0.178877E-001  0.528557E-002  0.200451        0.00000       0.608247       0.745404E-001  0.484035E-002  0.106162E-003  0.906898E-012  0.569782E-003 -0.101957E+007 -0.112849E+007 -0.191928E+007 -0.138241E+007  -440487.       -541480.       -707688.       -860234.       -999556.      -0.118364E+007  -567963.        0.00000     
  1744.36        2500.00        3.11681       -937419.       0.398912        264987.        0.00000        3.00546        3.00546        0.00000                 NaN   2933.62      -0.139978E+007   145.240       0.700153E-004  0.399196E-005   265.058       0.426127        91.4355       -34.6107      -0.159881        10.8749       0.496913E-002 -0.910612E-004 -0.922701E-004   0.00000       0.556720E-004  0.557095E-004   0.00000        1.04818        100.000        100.000        100.000       0.757996       0.225360E-002  0.178855E-001  0.523413E-002  0.199115        0.00000       0.602412       0.745404E-001  0.484035E-002  0.106162E-003  0.901061E-012  0.564645E-003 -0.101904E+007 -0.112738E+007 -0.191709E+007 -0.138178E+007  -439891.       -541252.       -707531.       -860161.       -999740.      -0.118063E+007  -578276.        0.00000     
  1741.85        2500.00        3.09290       -930289.       0.397287        264318.        0.00000        3.00225        3.00225        0.00000                 NaN   2932.46      -0.138791E+007   144.011       0.698653E-004  0.399669E-005   262.724       0.423031        90.6978       -34.5279      -0.141135        10.8790       0.438584E-002 -0.912158E-004 -0.922845E-004   0.00000       0.557848E-004  0.558180E-004   0.00000        1.04788        100.000        100.000        100.000       0.753258       0.225360E-002  0.178825E-001  0.516646E-002  0.197299        0.00000       0.594678       0.745404E-001  0.484035E-002  0.106162E-003  0.893288E-012  0.559918E-003 -0.101853E+007 -0.112617E+007 -0.191695E+007 -0.138095E+007  -439501.       -541006.       -707317.       -859368.       -999675.      -0.118152E+007  -869678.        0.00000     
  1739.35        2500.00        3.07178       -924124.       0.396335        264095.        0.00000        3.00144        3.00144        0.00000                 NaN   2931.57      -0.137746E+007   142.900       0.696929E-004  0.399890E-005   260.633       0.420516        90.0516       -34.4985      -0.140870        10.8729       0.437711E-002 -0.914483E-004 -0.925156E-004   0.00000       0.557841E-004  0.558172E-004   0.00000        1.04757        100.000        100.000        100.000       0.749108       0.225359E-002  0.178800E-001  0.510767E-002  0.195701        0.00000       0.587911       0.745404E-001  0.484035E-002  0.106162E-003  0.886479E-012  0.555353E-003 -0.101798E+007 -0.112625E+007 -0.191604E+007 -0.138015E+007  -439101.       -540795.       -707125.       -858956.       -998826.      -0.118452E+007  -640834.        0.00000     
  1736.84        2500.00        3.05085       -918014.       0.395433        263915.        0.00000        3.00087        3.00087        0.00000                 NaN   2930.69      -0.136709E+007   141.796       0.695146E-004  0.400089E-005   258.560       0.418045        89.4110       -34.4771      -0.142633        10.8657       0.443105E-002 -0.917102E-004 -0.927914E-004   0.00000       0.557717E-004  0.558053E-004   0.00000        1.04727        100.000        100.000        100.000       0.744993       0.225358E-002  0.178775E-001  0.504984E-002  0.194117        0.00000       0.581202       0.745404E-001  0.484035E-002  0.106162E-003  0.879729E-012  0.550703E-003 -0.101746E+007 -0.112537E+007 -0.191536E+007 -0.137938E+007  -438641.       -540560.       -706934.       -858452.       -998138.      -0.118173E+007  -619289.        0.00000     
  1734.34        2500.00        3.02983       -911870.       0.394500        263720.        0.00000        3.00024        3.00024        0.00000                 NaN   2929.76      -0.135669E+007   140.687       0.693342E-004  0.400299E-005   256.480       0.415551        88.7667       -34.4515      -0.143815        10.8588       0.446714E-002 -0.919613E-004 -0.930521E-004   0.00000       0.557632E-004  0.557971E-004   0.00000        1.04696        100.000        100.000        100.000       0.740857       0.225357E-002  0.178750E-001  0.499213E-002  0.192509        0.00000       0.574474       0.745404E-001  0.484035E-002  0.106162E-003  0.872945E-012  0.546006E-003 -0.101694E+007 -0.112476E+007 -0.191403E+007 -0.137861E+007  -438242.       -540327.       -706730.       -857964.       -998879.      -0.117879E+007  -899348.        0.00000     
  1731.83        2500.00        3.00880       -905713.       0.393545        263516.        0.00000        2.99957        2.99957        0.00000                 NaN   2928.79      -0.134629E+007   139.577       0.691514E-004  0.400517E-005   254.400       0.413051        88.1214       -34.4232      -0.144779        10.8520       0.449637E-002 -0.922058E-004 -0.933044E-004   0.00000       0.557566E-004  0.557907E-004   0.00000        1.04665        100.000        100.000        100.000       0.736716       0.225357E-002  0.178725E-001  0.493478E-002  0.190893        0.00000       0.567745       0.745404E-001  0.484035E-002  0.106162E-003  0.955923E-012  0.541289E-003 -0.101638E+007 -0.112318E+007 -0.191317E+007 -0.137782E+007  -437821.       -540125.       -706551.       -857621.       -998923.      -0.118070E+007  -557963.        0.00000     
  1729.32        2500.00        2.98780       -899557.       0.392557        263295.        0.00000        2.99883        2.99883        0.00000                 NaN   2927.78      -0.133591E+007   138.469       0.689675E-004  0.400745E-005   252.325       0.410543        87.4762       -34.3963      -0.145134        10.8455       0.450656E-002 -0.924694E-004 -0.935714E-004   0.00000       0.557542E-004  0.557884E-004   0.00000        1.04634        100.000        100.000        100.000       0.732577       0.225356E-002  0.178700E-001  0.487791E-002  0.189268        0.00000       0.561029       0.745404E-001  0.484035E-002  0.106162E-003  0.859364E-012  0.536591E-003 -0.101587E+007 -0.112385E+007 -0.191231E+007 -0.137708E+007  -437340.       -539886.       -706363.       -857164.       -997534.      -0.117997E+007  -578352.        0.00000     
  1726.82        2500.00        2.96701       -893400.       0.391112        262733.        0.00000        2.99621        2.99621        0.00000                 NaN   2926.64      -0.132559E+007   137.399       0.688187E-004  0.401146E-005   250.281       0.407867        86.8339       -34.3272      -0.129916        10.8479       0.403352E-002 -0.926361E-004 -0.936238E-004   0.00000       0.558451E-004  0.558758E-004   0.00000        1.04605        100.000        100.000        100.000       0.728458       0.225355E-002  0.178675E-001  0.482187E-002  0.187634        0.00000       0.554365       0.745404E-001  0.484035E-002  0.106162E-003  0.852610E-012  0.532308E-003 -0.101537E+007 -0.112198E+007 -0.191113E+007 -0.137627E+007  -437000.       -539627.       -706129.       -856620.       -996696.      -0.118382E+007  -606432.        0.00000     
  1724.31        2500.00        2.94819       -888062.       0.391189        263271.        0.00000        2.99963        2.99963        0.00000                 NaN   2925.96      -0.131635E+007   136.353       0.685721E-004  0.400971E-005   248.384       0.406028        86.2628       -34.3914      -0.163351        10.8228       0.507082E-002 -0.930774E-004 -0.943182E-004   0.00000       0.556422E-004  0.556807E-004   0.00000        1.04572        100.000        100.000        100.000       0.724797       0.225354E-002  0.178653E-001  0.477228E-002  0.186183        0.00000       0.548439       0.745404E-001  0.484035E-002  0.106162E-003  0.846606E-012  0.527191E-003 -0.101485E+007 -0.112241E+007 -0.191070E+007 -0.137550E+007  -436525.       -539396.       -705946.       -856038.       -996631.      -0.117677E+007  -773447.        0.00000     
  1721.80        2500.00        2.92518       -881187.       0.389617        262681.        0.00000        2.99697        2.99697        0.00000                 NaN   2924.58      -0.130499E+007   135.160       0.683956E-004  0.401417E-005   246.139       0.403081        85.5492       -34.3198      -0.148781        10.8242       0.461775E-002 -0.932905E-004 -0.944221E-004   0.00000       0.557326E-004  0.557677E-004   0.00000        1.04540        100.000        100.000        100.000       0.720224       0.225354E-002  0.178626E-001  0.471091E-002  0.184353        0.00000       0.541055       0.745404E-001  0.484035E-002  0.106162E-003  0.964854E-012  0.522320E-003 -0.101432E+007 -0.112091E+007 -0.190961E+007 -0.137473E+007  -436111.       -539169.       -705750.       -855626.       -996777.      -0.118040E+007  -609995.        0.00000     
  1719.30        2500.00        2.90428       -875034.       0.388560        262435.        0.00000        2.99617        2.99617        0.00000                 NaN   2923.42      -0.129468E+007   134.056       0.682024E-004  0.401668E-005   244.078       0.400564        84.9043       -34.2905      -0.148423        10.8179       0.460608E-002 -0.935706E-004 -0.947003E-004   0.00000       0.557357E-004  0.557707E-004   0.00000        1.04508        100.000        100.000        100.000       0.716092       0.225353E-002  0.178601E-001  0.465580E-002  0.182691        0.00000       0.534393       0.745404E-001  0.484035E-002  0.106162E-003  0.832333E-012  0.517586E-003 -0.101384E+007 -0.112105E+007 -0.190860E+007 -0.137396E+007  -435703.       -538903.       -705529.       -854994.       -996331.      -0.117777E+007  -620854.        0.00000     
  1716.79        2500.00        2.88358       -868943.       0.387545        262222.        0.00000        2.99555        2.99555        0.00000                 NaN   2922.25      -0.128447E+007   132.961       0.680045E-004  0.401903E-005   242.036       0.398086        84.2655       -34.2644      -0.149540        10.8108       0.464029E-002 -0.938573E-004 -0.949962E-004   0.00000       0.557299E-004  0.557652E-004   0.00000        1.04476        100.000        100.000        100.000       0.712000       0.225352E-002  0.178576E-001  0.460167E-002  0.181040        0.00000       0.527800       0.745404E-001  0.484035E-002  0.106162E-003  0.733613E-010  0.512828E-003 -0.101334E+007 -0.111964E+007 -0.190746E+007 -0.137318E+007  -435313.       -538650.       -705312.       -854482.       -996276.      -0.117448E+007  -676013.        0.00000     
  1714.29        2500.00        2.86289       -862844.       0.386508        262003.        0.00000        2.99491        2.99491        0.00000                 NaN   2921.05      -0.127427E+007   131.865       0.678039E-004  0.402144E-005   239.996       0.395604        83.6263       -34.2388      -0.150565        10.8037       0.467118E-002 -0.941556E-004 -0.953030E-004   0.00000       0.557258E-004  0.557614E-004   0.00000        1.04444        100.000        100.000        100.000       0.707906       0.225351E-002  0.178552E-001  0.454780E-002  0.179386        0.00000       0.521207       0.745404E-001  0.484035E-002  0.106162E-003  0.818912E-012  0.508034E-003 -0.101280E+007 -0.111934E+007 -0.190688E+007 -0.137241E+007  -434874.       -538431.       -705128.       -854015.       -996086.      -0.117519E+007  -567949.        0.00000     
  1711.78        2500.00        2.84223       -856749.       0.385454        261775.        0.00000        2.99425        2.99425        0.00000                 NaN   2919.80      -0.126408E+007   130.771       0.676011E-004  0.402392E-005   237.960       0.393120        82.9873       -34.2119      -0.151293        10.7967       0.469333E-002 -0.944547E-004 -0.956084E-004   0.00000       0.557234E-004  0.557591E-004   0.00000        1.04412        100.000        100.000        100.000       0.703815       0.225351E-002  0.178527E-001  0.449437E-002  0.177719        0.00000       0.514633       0.745404E-001  0.484035E-002  0.106162E-003  0.812206E-012  0.503238E-003 -0.101232E+007 -0.111831E+007 -0.190589E+007 -0.137163E+007  -434479.       -538165.       -704905.       -853450.       -995247.      -0.117488E+007  -668601.        0.00000     
  1709.27        2500.00        2.82163       -850665.       0.384383        261544.        0.00000        2.99358        2.99358        0.00000                 NaN   2918.52      -0.125394E+007   129.680       0.673957E-004  0.402644E-005   235.931       0.390640        82.3498       -34.1846      -0.152020        10.7897       0.471509E-002 -0.947581E-004 -0.959181E-004   0.00000       0.557218E-004  0.557578E-004   0.00000        1.04379        100.000        100.000        100.000       0.699734       0.225350E-002  0.178503E-001  0.444140E-002  0.176054        0.00000       0.508078       0.745404E-001  0.484035E-002  0.106162E-003  0.805516E-012  0.498433E-003 -0.101180E+007 -0.111790E+007 -0.190509E+007 -0.137086E+007  -434050.       -537937.       -704714.       -852999.       -995077.      -0.117643E+007  -616079.        0.00000     
  1706.77        2500.00        2.80111       -844597.       0.383280        261295.        0.00000        2.99284        2.99284        0.00000                 NaN   2917.20      -0.124383E+007   128.594       0.671894E-004  0.402906E-005   233.911       0.388158        81.7138       -34.1571      -0.151999        10.7831       0.471377E-002 -0.950720E-004 -0.962327E-004   0.00000       0.557250E-004  0.557610E-004   0.00000        1.04347        100.000        100.000        100.000       0.695664       0.225349E-002  0.178478E-001  0.438891E-002  0.174382        0.00000       0.501553       0.745404E-001  0.484035E-002  0.106162E-003  0.176546E-011  0.493637E-003 -0.101132E+007 -0.111679E+007 -0.190385E+007 -0.137013E+007  -433609.       -537667.       -704499.       -852489.       -994584.      -0.117511E+007  -632121.        0.00000     
  1704.26        2500.00        2.78074       -838581.       0.382254        261106.        0.00000        2.99244        2.99244        0.00000                 NaN   2915.86      -0.123380E+007   127.510       0.669750E-004  0.403141E-005   231.903       0.385723        81.0824       -34.1336      -0.154699        10.7749       0.479706E-002 -0.953865E-004 -0.965684E-004   0.00000       0.557117E-004  0.557484E-004   0.00000        1.04314        100.000        100.000        100.000       0.691626       0.225349E-002  0.178454E-001  0.433718E-002  0.172712        0.00000       0.495089       0.745404E-001  0.484035E-002  0.106162E-003  0.792226E-012  0.488768E-003 -0.101081E+007 -0.111584E+007 -0.190283E+007 -0.136932E+007  -433266.       -537421.       -704275.       -851978.       -994319.      -0.117660E+007  -570533.        0.00000     
  1701.75        2500.00        2.76019       -832486.       0.381092        260832.        0.00000        2.99159        2.99159        0.00000                 NaN   2914.45      -0.122369E+007   126.423       0.667637E-004  0.403423E-005   229.884       0.383223        80.4443       -34.1023      -0.153891        10.7687       0.477120E-002 -0.957021E-004 -0.968788E-004   0.00000       0.557210E-004  0.557575E-004   0.00000        1.04281        100.000        100.000        100.000       0.687544       0.225348E-002  0.178429E-001  0.428513E-002  0.171025        0.00000       0.488556       0.745404E-001  0.484035E-002  0.106162E-003  0.785537E-012  0.483954E-003 -0.101031E+007 -0.111549E+007 -0.190190E+007 -0.136859E+007  -432786.       -537174.       -704086.       -851503.       -994293.      -0.117480E+007  -591095.        0.00000     
  1699.25        2500.00        2.73960       -826591.       0.381646        261855.        0.00000        2.99802        2.99802        0.00000                 NaN   2913.35      -0.121372E+007   125.240       0.664098E-004  0.403051E-005   227.821       0.381375        79.8142       -34.2324      -0.212107        10.7291       0.657514E-002 -0.964171E-004 -0.980360E-004   0.00000       0.553779E-004  0.554281E-004   0.00000        1.04240        100.000        100.000        100.000       0.683517       0.225347E-002  0.178404E-001  0.423417E-002  0.169344        0.00000       0.482125       0.745404E-001  0.484035E-002  0.106162E-003  0.174095E-008  0.477420E-003 -0.100981E+007 -0.111561E+007 -0.190197E+007 -0.136776E+007  -432397.       -536927.       -703874.       -850820.       -992898.      -0.116789E+007  -573443.        0.00000     
  1696.74        2500.00        2.71266       -818031.       0.376750        258973.        0.00000        2.98293        2.98293        0.00000                 NaN   2910.51      -0.120030E+007   123.979       0.663867E-004  0.404747E-005   225.297       0.376816        78.9521       -33.8885      -0.982437E-001   10.7847       0.304526E-002 -0.961557E-004 -0.969101E-004   0.00000       0.560739E-004  0.560973E-004   0.00000        1.04213        100.000        100.000        100.000       0.678007       0.225346E-002  0.178372E-001  0.416445E-002  0.167035        0.00000       0.473339       0.745404E-001  0.484035E-002  0.106162E-003  0.769908E-012  0.474102E-003 -0.100932E+007 -0.111426E+007 -0.190011E+007 -0.136702E+007  -432009.       -536672.       -703657.       -850482.       -993198.      -0.117253E+007  -804444.        0.00000     
