T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1466.17      500.000     0.263513     0.460894E-02 0.264520E-01 0.354096E-03 0.860670E-01  0.00000     0.670261E-01 0.538478E-01 0.750520E-02 0.314719E-03  0.00000    
  1463.66      500.000     0.260634     0.456536E-02 0.264000E-01 0.351611E-03 0.850799E-01  0.00000     0.653289E-01 0.536512E-01 0.749432E-02 0.314083E-03  0.00000    
  1461.15      500.000     0.257783     0.452228E-02 0.263486E-01 0.349048E-03 0.840981E-01  0.00000     0.636641E-01 0.534460E-01 0.748317E-02 0.313360E-03  0.00000    
  1458.65      500.000     0.254964     0.447892E-02 0.262965E-01 0.346463E-03 0.831226E-01  0.00000     0.620286E-01 0.532367E-01 0.747208E-02 0.312685E-03  0.00000    
  1456.14      500.000     0.252171     0.443530E-02 0.262437E-01 0.343814E-03 0.821503E-01  0.00000     0.604210E-01 0.530220E-01 0.746093E-02 0.312016E-03  0.00000    
  1453.63      500.000     0.249395     0.439245E-02 0.261908E-01 0.341044E-03 0.811837E-01  0.00000     0.588372E-01 0.527958E-01 0.744984E-02 0.311338E-03  0.00000    
  1451.13      500.000     0.246629     0.435017E-02 0.261380E-01 0.338058E-03 0.802160E-01  0.00000     0.572758E-01 0.525590E-01 0.743843E-02 0.310684E-03  0.00000    
  1448.62      500.000     0.243877     0.430790E-02 0.260842E-01 0.334862E-03 0.792502E-01  0.00000     0.557375E-01 0.523113E-01 0.742702E-02 0.310012E-03  0.00000    
  1446.12      500.000     0.241121     0.426580E-02 0.260294E-01 0.330925E-03 0.782816E-01  0.00000     0.542126E-01 0.520482E-01 0.741545E-02 0.309311E-03  0.00000    
  1443.61      500.000     0.238359     0.422408E-02 0.259731E-01 0.324073E-03 0.773048E-01  0.00000     0.527015E-01 0.517703E-01 0.740361E-02 0.308584E-03  0.00000    
  1441.10      500.000     0.235536     0.418274E-02 0.259155E-01 0.318123E-03 0.763159E-01  0.00000     0.511866E-01 0.514511E-01 0.739131E-02 0.307867E-03  0.00000    
  1438.60      500.000     0.231971     0.414911E-02 0.258469E-01 0.304963E-03 0.752246E-01  0.00000     0.494860E-01 0.506903E-01 0.737388E-02 0.306816E-03  0.00000    
  1436.09      500.000     0.228070     0.412017E-02 0.257734E-01 0.290774E-03 0.740930E-01  0.00000     0.477229E-01 0.497061E-01 0.735410E-02 0.305590E-03  0.00000    
  1433.58      500.000     0.224315     0.409098E-02 0.256998E-01 0.277321E-03 0.729945E-01  0.00000     0.460356E-01 0.487579E-01 0.733486E-02 0.304437E-03  0.00000    
  1431.08      500.000     0.220665     0.406172E-02 0.256258E-01 0.264442E-03 0.719155E-01  0.00000     0.444070E-01 0.478344E-01 0.731613E-02 0.303308E-03  0.00000    
  1428.57      500.000     0.217126     0.403245E-02 0.255514E-01 0.252148E-03 0.708592E-01  0.00000     0.428382E-01 0.469373E-01 0.729795E-02 0.302215E-03  0.00000    
  1426.07      500.000     0.213689     0.400326E-02 0.254769E-01 0.240403E-03 0.698212E-01  0.00000     0.413272E-01 0.460648E-01 0.728029E-02 0.301172E-03  0.00000    
  1423.56      500.000     0.210355     0.397407E-02 0.254021E-01 0.229192E-03 0.688046E-01  0.00000     0.398714E-01 0.452171E-01 0.726311E-02 0.300148E-03  0.00000    
  1421.05      500.000     0.207116     0.394496E-02 0.253270E-01 0.218482E-03 0.678067E-01  0.00000     0.384680E-01 0.443923E-01 0.724643E-02 0.299148E-03  0.00000    
  1418.55      500.000     0.203966     0.391584E-02 0.252517E-01 0.208245E-03 0.668244E-01  0.00000     0.371148E-01 0.435887E-01 0.723014E-02 0.298186E-03  0.00000    
  1416.04      500.000     0.200908     0.388668E-02 0.251762E-01 0.198472E-03 0.658623E-01  0.00000     0.358104E-01 0.428077E-01 0.721426E-02 0.297245E-03  0.00000    
  1413.53      500.000     0.197936     0.385757E-02 0.251005E-01 0.189132E-03 0.649181E-01  0.00000     0.345518E-01 0.420474E-01 0.719875E-02 0.296332E-03  0.00000    
  1411.03      500.000     0.195044     0.382854E-02 0.250244E-01 0.180205E-03 0.639899E-01  0.00000     0.333369E-01 0.413062E-01 0.718366E-02 0.295447E-03  0.00000    
  1408.52      500.000     0.192230     0.379941E-02 0.249481E-01 0.171673E-03 0.630767E-01  0.00000     0.321647E-01 0.405839E-01 0.716891E-02 0.294567E-03  0.00000    
  1406.02      500.000     0.189489     0.377032E-02 0.248715E-01 0.163517E-03 0.621780E-01  0.00000     0.310329E-01 0.398793E-01 0.715451E-02 0.293714E-03  0.00000    
  1403.51      500.000     0.186820     0.374122E-02 0.247948E-01 0.155717E-03 0.612939E-01  0.00000     0.299399E-01 0.391922E-01 0.714035E-02 0.292912E-03  0.00000    
  1401.00      500.000     0.184222     0.371207E-02 0.247175E-01 0.148267E-03 0.604245E-01  0.00000     0.288844E-01 0.385220E-01 0.712654E-02 0.292100E-03  0.00000    
  1398.50      500.000     0.181687     0.368297E-02 0.246401E-01 0.141134E-03 0.595679E-01  0.00000     0.278636E-01 0.378671E-01 0.711303E-02 0.291321E-03  0.00000    
  1395.99      500.000     0.179221     0.365397E-02 0.245623E-01 0.134330E-03 0.587261E-01  0.00000     0.268791E-01 0.372292E-01 0.709987E-02 0.290537E-03  0.00000    
  1393.48      500.000     0.176813     0.362500E-02 0.244842E-01 0.127815E-03 0.578950E-01  0.00000     0.259269E-01 0.366052E-01 0.708691E-02 0.289777E-03  0.00000    
  1390.98      500.000     0.174464     0.359612E-02 0.244060E-01 0.121586E-03 0.570765E-01  0.00000     0.250065E-01 0.359958E-01 0.707421E-02 0.289025E-03  0.00000    
  1388.47      500.000     0.171545     0.355925E-02 0.241787E-01 0.115169E-03 0.561171E-01  0.00000     0.239600E-01 0.352152E-01 0.705993E-02 0.288195E-03  0.00000    
  1385.96      500.000     0.166586     0.349571E-02 0.234493E-01 0.107507E-03 0.546518E-01  0.00000     0.224382E-01 0.338306E-01 0.703949E-02 0.286989E-03  0.00000    
  1383.46      500.000     0.161887     0.343501E-02 0.227585E-01 0.100250E-03 0.532396E-01  0.00000     0.210207E-01 0.325192E-01 0.701915E-02 0.285810E-03  0.00000    
  1380.95      500.000     0.157426     0.337701E-02 0.221036E-01 0.935607E-04 0.518763E-01  0.00000     0.196989E-01 0.312750E-01 0.699893E-02 0.284634E-03  0.00000    
  1378.45      500.000     0.153191     0.332154E-02 0.214824E-01 0.872588E-04 0.505627E-01  0.00000     0.184650E-01 0.300947E-01 0.697877E-02 0.283513E-03  0.00000    
  1375.94      500.000     0.149164     0.326842E-02 0.208930E-01 0.814999E-04 0.492933E-01  0.00000     0.173133E-01 0.289735E-01 0.695876E-02 0.282349E-03  0.00000    
  1373.43      500.000     0.145324     0.321737E-02 0.203317E-01 0.761910E-04 0.480635E-01  0.00000     0.162356E-01 0.279049E-01 0.693881E-02 0.281195E-03  0.00000    
  1370.93      500.000     0.141665     0.316830E-02 0.197978E-01 0.711582E-04 0.468747E-01  0.00000     0.152272E-01 0.268883E-01 0.691889E-02 0.280032E-03  0.00000    
  1368.42      500.000     0.138172     0.312099E-02 0.192889E-01 0.664337E-04 0.457218E-01  0.00000     0.142827E-01 0.259186E-01 0.689901E-02 0.278890E-03  0.00000    
  1365.91      500.000     0.134832     0.307547E-02 0.188034E-01 0.621253E-04 0.446034E-01  0.00000     0.133973E-01 0.249924E-01 0.687917E-02 0.277739E-03  0.00000    
  1363.41      500.000     0.131639     0.303142E-02 0.183400E-01 0.580039E-04 0.435173E-01  0.00000     0.125674E-01 0.241082E-01 0.685931E-02 0.276603E-03  0.00000    
  1360.90      500.000     0.128580     0.298895E-02 0.178971E-01 0.541799E-04 0.424626E-01  0.00000     0.117882E-01 0.232625E-01 0.683943E-02 0.275467E-03  0.00000    
  1358.40      500.000     0.125648     0.294781E-02 0.174734E-01 0.505556E-04 0.414366E-01  0.00000     0.110568E-01 0.224531E-01 0.681954E-02 0.274332E-03  0.00000    
  1355.89      500.000     0.122834     0.290796E-02 0.170678E-01 0.471767E-04 0.404378E-01  0.00000     0.103694E-01 0.216776E-01 0.679959E-02 0.273204E-03  0.00000    
  1353.38      500.000     0.120129     0.286930E-02 0.166790E-01 0.440523E-04 0.394647E-01  0.00000     0.972309E-02 0.209336E-01 0.677958E-02 0.272077E-03  0.00000    
  1350.88      500.000     0.117552     0.283446E-02 0.163052E-01 0.411099E-04 0.384962E-01  0.00000     0.911483E-02 0.202174E-01 0.676010E-02 0.270969E-03  0.00000    
  1348.37      500.000     0.115221     0.282266E-02 0.159351E-01 0.384571E-04 0.373766E-01  0.00000     0.853588E-02 0.195057E-01 0.674536E-02 0.270153E-03  0.00000    
  1345.86      500.000     0.112991     0.281134E-02 0.155818E-01 0.359331E-04 0.362911E-01  0.00000     0.799441E-02 0.188250E-01 0.673068E-02 0.269341E-03  0.00000    
  1343.36      500.000     0.110855     0.280065E-02 0.152436E-01 0.335127E-04 0.352364E-01  0.00000     0.748728E-02 0.181723E-01 0.671604E-02 0.268548E-03  0.00000    
  1340.85      500.000     0.108804     0.279018E-02 0.149198E-01 0.312969E-04 0.342114E-01  0.00000     0.701213E-02 0.175459E-01 0.670138E-02 0.267733E-03  0.00000    
  1338.35      500.000     0.106831     0.277983E-02 0.146095E-01 0.292040E-04 0.332160E-01  0.00000     0.656662E-02 0.169447E-01 0.668669E-02 0.266916E-03  0.00000    
  1335.84      500.000     0.104935     0.276953E-02 0.143122E-01 0.272774E-04 0.322513E-01  0.00000     0.614821E-02 0.163684E-01 0.667194E-02 0.266108E-03  0.00000    
  1333.33      500.000     0.103111     0.275957E-02 0.140267E-01 0.253340E-04 0.313123E-01  0.00000     0.575570E-02 0.158142E-01 0.665712E-02 0.265312E-03  0.00000    
  1330.83      500.000     0.101353     0.274939E-02 0.137529E-01 0.236841E-04 0.304006E-01  0.00000     0.538732E-02 0.152816E-01 0.664225E-02 0.264514E-03  0.00000    
  1328.32      500.000     0.996665E-01 0.273953E-02 0.134912E-01 0.220772E-04 0.295177E-01  0.00000     0.504286E-02 0.147709E-01 0.662737E-02 0.263696E-03  0.00000    
  1325.81      500.000     0.980362E-01 0.272978E-02 0.132390E-01 0.205747E-04 0.286560E-01  0.00000     0.471919E-02 0.142780E-01 0.661241E-02 0.262879E-03  0.00000    
  1323.31      500.000     0.964649E-01 0.272011E-02 0.129969E-01 0.191102E-04 0.278191E-01  0.00000     0.441562E-02 0.138039E-01 0.659737E-02 0.262052E-03  0.00000    
  1320.80      500.000     0.949508E-01 0.271055E-02 0.127644E-01 0.177858E-04 0.270064E-01  0.00000     0.413060E-02 0.133475E-01 0.658227E-02 0.261235E-03  0.00000    
  1318.30      500.000     0.934886E-01 0.270095E-02 0.125406E-01 0.167374E-04 0.262214E-01  0.00000     0.385995E-02 0.129075E-01 0.656702E-02 0.260449E-03  0.00000    
  1315.79      500.000     0.920810E-01 0.269149E-02 0.123266E-01 0.156320E-04 0.254540E-01  0.00000     0.361044E-02 0.124850E-01 0.655182E-02 0.259634E-03  0.00000    
  1313.28      500.000     0.906203E-01 0.261240E-02 0.120960E-01 0.132535E-04 0.245680E-01  0.00000     0.337042E-02 0.120223E-01 0.653406E-02 0.258689E-03  0.00000    
  1310.78      500.000     0.892089E-01 0.252857E-02 0.118728E-01 0.109554E-04 0.236986E-01  0.00000     0.314627E-02 0.115732E-01 0.651611E-02 0.257751E-03  0.00000    
  1308.27      500.000     0.878118E-01 0.243531E-02 0.116578E-01 0.994480E-05 0.228684E-01  0.00000     0.292605E-02 0.111412E-01 0.649853E-02 0.256821E-03  0.00000    
  1305.76      500.000     0.864652E-01 0.234337E-02 0.114521E-01 0.913257E-05 0.220702E-01  0.00000     0.271925E-02 0.107276E-01 0.648113E-02 0.255896E-03  0.00000    
  1303.26      500.000     0.851746E-01 0.225605E-02 0.112555E-01 0.837113E-05 0.213010E-01  0.00000     0.252714E-02 0.103315E-01 0.646387E-02 0.254983E-03  0.00000    
  1300.75      500.000     0.839377E-01 0.217310E-02 0.110676E-01 0.764571E-05 0.205587E-01  0.00000     0.234904E-02 0.995185E-02 0.644675E-02 0.254078E-03  0.00000    
  1298.25      500.000     0.827523E-01 0.209421E-02 0.108880E-01 0.696529E-05 0.198441E-01  0.00000     0.218348E-02 0.958837E-02 0.642978E-02 0.253185E-03  0.00000    
  1295.74      500.000     0.816151E-01 0.201914E-02 0.107162E-01 0.636557E-05 0.191556E-01  0.00000     0.202954E-02 0.923993E-02 0.641294E-02 0.252303E-03  0.00000    
  1293.23      500.000     0.805226E-01 0.194769E-02 0.105517E-01 0.579568E-05 0.184908E-01  0.00000     0.188686E-02 0.890548E-02 0.639623E-02 0.251430E-03  0.00000    
  1290.73      500.000     0.794742E-01 0.187964E-02 0.103942E-01 0.527265E-05 0.178501E-01  0.00000     0.175422E-02 0.858482E-02 0.637965E-02 0.250567E-03  0.00000    
  1288.22      500.000     0.784670E-01 0.181476E-02 0.102434E-01 0.480791E-05 0.172330E-01  0.00000     0.163082E-02 0.827734E-02 0.636322E-02 0.249728E-03  0.00000    
  1285.71      500.000     0.774994E-01 0.175294E-02 0.100988E-01 0.433846E-05 0.166372E-01  0.00000     0.151653E-02 0.798222E-02 0.634693E-02 0.248896E-03  0.00000    
  1283.21      500.000     0.765689E-01 0.169396E-02 0.996026E-02 0.392992E-05 0.160627E-01  0.00000     0.141028E-02 0.769883E-02 0.633078E-02 0.248068E-03  0.00000    
  1280.70      500.000     0.756744E-01 0.163769E-02 0.982741E-02 0.355546E-05 0.155086E-01  0.00000     0.131164E-02 0.742676E-02 0.631477E-02 0.247249E-03  0.00000    
  1278.20      500.000     0.748154E-01 0.158396E-02 0.970008E-02 0.320395E-05 0.149753E-01  0.00000     0.121978E-02 0.716597E-02 0.629894E-02 0.246440E-03  0.00000    
  1275.69      500.000     0.739882E-01 0.153263E-02 0.957783E-02 0.287762E-05 0.144601E-01  0.00000     0.113468E-02 0.691524E-02 0.628324E-02 0.245638E-03  0.00000    
  1273.18      500.000     0.731920E-01 0.148359E-02 0.946050E-02 0.260065E-05 0.139631E-01  0.00000     0.105564E-02 0.667426E-02 0.626767E-02 0.244854E-03  0.00000    
  1270.68      500.000     0.724265E-01 0.143672E-02 0.934796E-02 0.234202E-05 0.134848E-01  0.00000     0.982020E-03 0.644315E-02 0.625230E-02 0.244081E-03  0.00000    
  1268.17      500.000     0.716897E-01 0.139189E-02 0.923987E-02 0.210668E-05 0.130234E-01  0.00000     0.913657E-03 0.622109E-02 0.623708E-02 0.243324E-03  0.00000    
  1265.66      500.000     0.709803E-01 0.134901E-02 0.913605E-02 0.188322E-05 0.125785E-01  0.00000     0.850203E-03 0.600781E-02 0.622203E-02 0.242574E-03  0.00000    
  1263.16      500.000     0.702971E-01 0.130797E-02 0.903629E-02 0.168543E-05 0.121495E-01  0.00000     0.791223E-03 0.580282E-02 0.620714E-02 0.241841E-03  0.00000    
  1260.65      500.000     0.696396E-01 0.126869E-02 0.894047E-02 0.149845E-05 0.117363E-01  0.00000     0.736356E-03 0.560606E-02 0.619244E-02 0.241116E-03  0.00000    
  1258.15      500.000     0.660961E-01 0.115865E-02 0.837098E-02 0.117350E-05 0.108268E-01  0.00000     0.626300E-03 0.516502E-02 0.581381E-02 0.236384E-03  0.00000    
  1255.64      500.000     0.607640E-01 0.100834E-02 0.750744E-02 0.831153E-06 0.963226E-02  0.00000     0.495383E-03 0.458761E-02 0.520358E-02 0.228669E-03  0.00000    
  1253.13      500.000     0.563669E-01 0.884958E-03 0.679503E-02 0.656428E-06 0.863589E-02  0.00000     0.395146E-03 0.411064E-02 0.470098E-02 0.221935E-03  0.00000    
  1250.63      500.000     0.526658E-01 0.782223E-03 0.619699E-02 0.495062E-06 0.779034E-02  0.00000     0.317566E-03 0.370924E-02 0.427956E-02 0.215851E-03  0.00000    
  1248.12      500.000     0.495058E-01 0.695341E-03 0.568667E-02 0.378531E-06 0.706298E-02  0.00000     0.256621E-03 0.336721E-02 0.392028E-02 0.210372E-03  0.00000    
  1245.61      500.000     0.467821E-01 0.621262E-03 0.524720E-02 0.295999E-06 0.643207E-02  0.00000     0.208344E-03 0.307299E-02 0.361099E-02 0.205399E-03  0.00000    
  1243.11      500.000     0.444107E-01 0.557553E-03 0.486501E-02 0.231289E-06 0.587989E-02  0.00000     0.169790E-03 0.281738E-02 0.334197E-02 0.200873E-03  0.00000    
  1240.60      500.000     0.423313E-01 0.502416E-03 0.453019E-02 0.190170E-06 0.539414E-02  0.00000     0.138709E-03 0.259415E-02 0.310617E-02 0.196739E-03  0.00000    
  1238.10      500.000     0.404910E-01 0.454343E-03 0.423423E-02 0.152719E-06 0.496251E-02  0.00000     0.113687E-03 0.239724E-02 0.289758E-02 0.192901E-03  0.00000    
  1235.59      500.000     0.388530E-01 0.412235E-03 0.397112E-02 0.126307E-06 0.457721E-02  0.00000     0.935144E-04 0.222269E-02 0.271192E-02 0.189361E-03  0.00000    
  1233.08      500.000     0.373890E-01 0.375212E-03 0.373621E-02 0.103703E-06 0.423268E-02  0.00000     0.770131E-04 0.206761E-02 0.254592E-02 0.186069E-03  0.00000    
  1230.58      500.000     0.360733E-01 0.342512E-03 0.352536E-02 0.870509E-07 0.392313E-02  0.00000     0.635026E-04 0.192909E-02 0.239664E-02 0.183010E-03  0.00000    
  1228.07      500.000     0.348858E-01 0.313533E-03 0.333530E-02 0.735378E-07 0.364409E-02  0.00000     0.523816E-04 0.180495E-02 0.226179E-02 0.180161E-03  0.00000    
  1225.56      500.000     0.338095E-01 0.287760E-03 0.316327E-02 0.611530E-07 0.339160E-02  0.00000     0.432377E-04 0.169328E-02 0.213946E-02 0.177487E-03  0.00000    
  1223.06      500.000     0.328297E-01 0.264770E-03 0.300688E-02 0.525973E-07 0.316230E-02  0.00000     0.357036E-04 0.159242E-02 0.202798E-02 0.174976E-03  0.00000    
  1220.55      500.000     0.319344E-01 0.244189E-03 0.286422E-02 0.447492E-07 0.295326E-02  0.00000     0.295219E-04 0.150096E-02 0.192601E-02 0.172617E-03  0.00000    
  1218.05      500.000     0.311138E-01 0.225721E-03 0.273369E-02 0.392159E-07 0.276238E-02  0.00000     0.244348E-04 0.141786E-02 0.183242E-02 0.170401E-03  0.00000    
  1215.54      500.000     0.303585E-01 0.209086E-03 0.261360E-02 0.352628E-07 0.258705E-02  0.00000     0.203127E-04 0.134214E-02 0.174612E-02 0.168296E-03  0.00000    
  1213.03      500.000     0.296273E-01 0.193919E-03 0.250089E-02 0.316234E-07 0.242701E-02  0.00000     0.162655E-04 0.127246E-02 0.166494E-02 0.166142E-03  0.00000    
  1210.53      500.000     0.236915E-01 0.149635E-03 0.197941E-02 0.207700E-07 0.188804E-02  0.00000     0.850630E-05 0.995669E-03 0.129643E-02 0.155864E-03  0.00000    
  1208.02      500.000     0.162252E-01 0.100537E-03 0.135500E-02  0.00000     0.126414E-02  0.00000     0.330374E-05 0.668309E-03 0.859897E-03 0.139238E-03  0.00000    
  1205.51      500.000     0.119003E-01 0.724179E-04 0.993842E-03  0.00000     0.903112E-03  0.00000     0.153167E-05 0.478930E-03 0.609835E-03 0.126658E-03  0.00000    
  1203.01      500.000     0.903460E-02 0.542290E-04 0.754549E-03  0.00000     0.667702E-03  0.00000     0.779536E-06 0.357543E-03 0.446677E-03 0.115873E-03  0.00000    
  1200.50      500.000     0.725521E-02 0.426982E-04 0.606155E-03  0.00000     0.518456E-03  0.00000     0.412128E-06 0.277781E-03 0.346153E-03 0.107595E-03  0.00000    
  1197.99      500.000     0.591678E-02 0.342673E-04 0.494432E-03  0.00000     0.410589E-03  0.00000     0.141828E-06 0.221277E-03 0.271859E-03 0.100088E-03  0.00000    
  1195.49      500.000     0.490016E-02 0.279375E-04 0.409562E-03  0.00000     0.329277E-03  0.00000     0.774545E-07 0.178604E-03 0.216480E-03 0.930676E-04  0.00000    
  1192.98      500.000     0.397524E-02 0.223262E-04 0.332580E-03  0.00000     0.258343E-03  0.00000     0.774496E-07 0.140946E-03 0.167587E-03 0.851010E-04  0.00000    
  1190.48      500.000     0.331460E-02 0.183502E-04 0.277100E-03  0.00000     0.208871E-03  0.00000     0.657800E-07 0.114934E-03 0.133928E-03 0.774469E-04  0.00000    
  1187.97      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1185.46      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1182.96      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1180.45      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1177.94      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1175.44      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1172.93      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1170.43      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1167.92      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1165.41      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1162.91      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1160.40      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1157.89      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1155.39      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1152.88      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1150.38      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1147.87      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1145.36      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1142.86      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1140.35      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1137.84      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1135.34      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1132.83      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1130.33      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1127.82      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1125.31      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1122.81      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1120.30      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1117.79      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1115.29      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1112.78      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1110.28      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1107.77      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1105.26      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1102.76      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1100.25      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1097.74      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1095.24      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1092.73      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1090.23      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1087.72      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1085.21      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
  1082.71      500.000     0.238948E-02 0.130342E-04 0.199659E-03  0.00000     0.145071E-03  0.00000      0.00000     0.805531E-04 0.908841E-04 0.621116E-04  0.00000    
