|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000       0.630221E-003  0.643975       0.223458       0.547455E-003  0.524784E-001  0.919217E-001  0.298774E-001 -0.428885E-001
  1290.73        500.000       0.455194E-003  0.642275       0.224054       0.503992E-003  0.525081E-001  0.933147E-001  0.289481E-001 -0.420590E-001
  1288.22        500.000       0.387050E-003  0.640419       0.224696       0.461934E-003  0.525422E-001  0.946997E-001  0.278901E-001 -0.410958E-001
  1285.71        500.000       0.378564E-003  0.639189       0.224946       0.423118E-003  0.524870E-001  0.958430E-001  0.268054E-001 -0.400722E-001
  1283.21        500.000       0.301792E-003  0.637037       0.225751       0.383796E-003  0.525459E-001  0.973569E-001  0.257097E-001 -0.390860E-001
  1280.70        500.000       0.236633E-003  0.635380       0.226271       0.352308E-003  0.525695E-001  0.986453E-001  0.247922E-001 -0.382474E-001
  1278.20        500.000       0.227744E-003  0.633836       0.226699       0.322473E-003  0.525717E-001  0.998654E-001  0.238207E-001 -0.373437E-001
  1275.69        500.000       0.167499E-003  0.632145       0.227229       0.294357E-003  0.525960E-001  0.101170       0.229082E-001 -0.365104E-001
  1273.18        500.000       0.147710E-003  0.630982       0.227435       0.269797E-003  0.525581E-001  0.102259       0.220364E-001 -0.356874E-001
  1270.68        500.000       0.123899E-003  0.628882       0.228176       0.242654E-003  0.526142E-001  0.103708       0.210103E-001 -0.347565E-001
  1268.17        500.000       0.921346E-004  0.628583       0.227879       0.225452E-003  0.525005E-001  0.104469       0.203557E-001 -0.341061E-001
  1265.66        500.000       0.819545E-004  0.627000       0.228316       0.205514E-003  0.525263E-001  0.105683       0.195213E-001 -0.333344E-001
  1263.16        500.000       0.642077E-004  0.626321       0.228229       0.189729E-003  0.524598E-001  0.106568       0.188429E-001 -0.326747E-001
  1260.65        500.000       0.675249E-004  0.624752       0.228637       0.170495E-003  0.524637E-001  0.107804       0.179329E-001 -0.318276E-001
  1258.15        500.000       0.602623E-004  0.624183       0.228473       0.156966E-003  0.523860E-001  0.108647       0.172765E-001 -0.311820E-001
  1255.64        500.000       0.143098E-003  0.625162       0.227386       0.150442E-003  0.521720E-001  0.108812       0.168788E-001 -0.307038E-001
  1253.13        500.000       0.484230E-004  0.622311       0.228559       0.131407E-003  0.523233E-001  0.110586       0.159361E-001 -0.298952E-001
  1250.63        500.000       0.247526E-004  0.622202       0.228117       0.120386E-003  0.521865E-001  0.111300       0.153324E-001 -0.292820E-001
  1248.12        500.000       0.209259E-004  0.621352       0.228092       0.109006E-003  0.521385E-001  0.112259       0.146496E-001 -0.286216E-001
  1245.61        500.000       0.303083E-004  0.620523       0.228046       0.983017E-004  0.520864E-001  0.113208       0.139559E-001 -0.279479E-001
  1243.11        500.000       0.153650E-004  0.620044       0.227805       0.894491E-004  0.520067E-001  0.114035       0.133762E-001 -0.273717E-001
  1240.60        500.000       0.146597E-004  0.623001       0.225537       0.811154E-004  0.514351E-001  0.113777       0.127848E-001 -0.266309E-001
  1238.10        500.000       0.116397E-004  0.629072       0.221436       0.695332E-004  0.503297E-001  0.112653       0.118897E-001 -0.254623E-001
  1235.59        500.000       0.697128E-005  0.634446       0.217764       0.592750E-004  0.493280E-001  0.111725       0.110268E-001 -0.243561E-001
  1233.08        500.000       0.600028E-005  0.639724       0.214170       0.505685E-004  0.483537E-001  0.110784       0.102247E-001 -0.233128E-001
  1230.58        500.000       0.373863E-005  0.645099       0.210548       0.434001E-004  0.473841E-001  0.109763       0.950790E-002 -0.223491E-001
  1228.07        500.000       0.202959E-005  0.649076       0.207734       0.360543E-004  0.465846E-001  0.109224       0.870056E-002 -0.213575E-001
  1225.56        500.000       0.193443E-005  0.654438       0.204167       0.313181E-004  0.456546E-001  0.108115       0.813335E-002 -0.205410E-001
  1223.06        500.000       0.193537E-005  0.658765       0.201199       0.264901E-004  0.448506E-001  0.107361       0.750402E-002 -0.197086E-001
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
