|6.6.6
Archiving\03_Data\eq/QFM_m3/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.390971       0.420714E-004  0.119944E-001  0.649468E-001  0.683736E-001 -0.588938E-002  0.920274E-001  0.377534     
  1323.72        2500.00       0.389974       0.391264E-004  0.119182E-001  0.647489E-001  0.683840E-001 -0.585188E-002  0.931938E-001  0.377593     
  1320.51        2500.00       0.388814       0.357655E-004  0.118379E-001  0.645830E-001  0.684033E-001 -0.581232E-002  0.945707E-001  0.377568     
  1317.31        2500.00       0.388505       0.347036E-004  0.117791E-001  0.642603E-001  0.683612E-001 -0.578354E-002  0.948982E-001  0.377945     
  1314.10        2500.00       0.388396       0.345124E-004  0.117280E-001  0.639165E-001  0.682884E-001 -0.575862E-002  0.950238E-001  0.378371     
  1310.90        2500.00       0.388396       0.345124E-004  0.117280E-001  0.639165E-001  0.682884E-001 -0.575862E-002  0.950238E-001  0.378371     
  1307.69        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1304.49        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1301.28        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1298.08        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1294.87        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1291.67        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1288.46        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1285.26        2500.00       0.388203       0.340931E-004  0.116290E-001  0.631728E-001  0.681868E-001 -0.571025E-002  0.950725E-001  0.379412     
  1282.05        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1278.85        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1275.64        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1272.44        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1269.23        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1266.03        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1262.82        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1259.62        2500.00       0.387206       0.322127E-004  0.112244E-001  0.602695E-001  0.677332E-001 -0.551247E-002  0.955927E-001  0.383454     
  1256.41        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1253.21        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1250.00        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1246.79        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1243.59        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1240.38        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1237.18        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1233.97        2500.00       0.385830       0.300906E-004  0.108138E-001  0.573934E-001  0.672878E-001 -0.531144E-002  0.963490E-001  0.387607     
  1230.77        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1227.56        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1224.36        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1221.15        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1217.95        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1214.74        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1211.54        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1208.33        2500.00       0.384040       0.277462E-004  0.103926E-001  0.546090E-001  0.667960E-001 -0.510503E-002  0.975960E-001  0.391644     
  1205.13        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1201.92        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1198.72        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1195.51        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1192.31        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1189.10        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1185.90        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1182.69        2500.00       0.381728       0.252401E-004  0.996903E-002  0.518360E-001  0.663553E-001 -0.489697E-002  0.991007E-001  0.395883     
  1179.49        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1176.28        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1173.08        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1169.87        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1166.67        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1163.46        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1160.26        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1157.05        2500.00       0.379285       0.227428E-004  0.951665E-002  0.493765E-001  0.655895E-001 -0.467542E-002  0.101844       0.399042     
  1153.85        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1150.64        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1147.44        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1144.23        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1141.03        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1137.82        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1134.62        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1131.41        2500.00       0.376179       0.202418E-004  0.907390E-002  0.468159E-001  0.650063E-001 -0.445780E-002  0.104513       0.402850     
  1128.21        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1125.00        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1121.79        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1118.59        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1115.38        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1112.18        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1108.97        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1105.77        2500.00       0.372638       0.176747E-004  0.861405E-002  0.444675E-001  0.642565E-001 -0.423198E-002  0.108290       0.405948     
  1102.56        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1099.36        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1096.15        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1092.95        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1089.74        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1086.54        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1083.33        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1080.13        2500.00       0.368571       0.153232E-004  0.815828E-002  0.421040E-001  0.635711E-001 -0.400773E-002  0.112266       0.409322     
  1076.92        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1073.72        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1070.51        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1067.31        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1064.10        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1060.90        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1057.69        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1054.49        2500.00       0.363921       0.130478E-004  0.769574E-002  0.398699E-001  0.628228E-001 -0.378007E-002  0.117146       0.412312     
  1051.28        2500.00       0.358654       0.109335E-004  0.722749E-002  0.377871E-001  0.619942E-001 -0.354960E-002  0.123119       0.414757     
  1048.08        2500.00       0.357843       0.105665E-004  0.716664E-002  0.375523E-001  0.618947E-001 -0.351963E-002  0.124091       0.414961     
  1044.87        2500.00       0.356931       0.101392E-004  0.710339E-002  0.373521E-001  0.617833E-001 -0.348850E-002  0.125305       0.415004     
  1041.67        2500.00       0.356931       0.101392E-004  0.710339E-002  0.373521E-001  0.617833E-001 -0.348850E-002  0.125305       0.415004     
  1038.46        2500.00       0.355151       0.932936E-005  0.698165E-002  0.368660E-001  0.616285E-001 -0.342842E-002  0.127272       0.415520     
  1035.26        2500.00       0.354353       0.892457E-005  0.691863E-002  0.366376E-001  0.615155E-001 -0.339743E-002  0.128279       0.415685     
  1032.05        2500.00       0.353616       0.883981E-005  0.686413E-002  0.363702E-001  0.614239E-001 -0.337052E-002  0.129035       0.416053     
  1028.85        2500.00       0.353616       0.883981E-005  0.686413E-002  0.363702E-001  0.614239E-001 -0.337052E-002  0.129035       0.416053     
  1025.64        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1022.44        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1019.23        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1016.03        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1012.82        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1009.62        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1006.41        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1003.21        2500.00       0.352108       0.846462E-005  0.674866E-002  0.358726E-001  0.612098E-001 -0.331363E-002  0.130770       0.416596     
  1000.00        2500.00       0.345848       0.714314E-005  0.628716E-002  0.339538E-001  0.602855E-001 -0.308632E-002  0.138255       0.418450     
