|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.476012       0.830397E-004  0.418676E-001  0.481196E-001  0.563613E-001 -0.199024E-001 -0.554191E-001  0.452878     
  1301.28        500.000       0.474754       0.715330E-004  0.413938E-001  0.475490E-001  0.564722E-001 -0.196775E-001 -0.542274E-001  0.453665     
  1298.08        500.000       0.474136       0.663094E-004  0.411658E-001  0.472379E-001  0.565471E-001 -0.195686E-001 -0.537478E-001  0.454164     
  1294.87        500.000       0.474187       0.659273E-004  0.410011E-001  0.468862E-001  0.564982E-001 -0.194924E-001 -0.539813E-001  0.454835     
  1291.67        500.000       0.474187       0.659273E-004  0.410011E-001  0.468862E-001  0.564982E-001 -0.194924E-001 -0.539813E-001  0.454835     
  1288.46        500.000       0.474187       0.659273E-004  0.410011E-001  0.468862E-001  0.564982E-001 -0.194924E-001 -0.539813E-001  0.454835     
  1285.26        500.000       0.474187       0.659273E-004  0.410011E-001  0.468862E-001  0.564982E-001 -0.194924E-001 -0.539813E-001  0.454835     
  1282.05        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1278.85        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1275.64        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1272.44        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1269.23        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1266.03        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1262.82        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1259.62        500.000       0.474350       0.640565E-004  0.403532E-001  0.454228E-001  0.563591E-001 -0.191906E-001 -0.551622E-001  0.457804     
  1256.41        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1253.21        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1250.00        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1246.79        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1243.59        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1240.38        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1237.18        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1233.97        500.000       0.474434       0.603131E-004  0.390593E-001  0.424854E-001  0.561124E-001 -0.185841E-001 -0.576788E-001  0.464112     
  1230.77        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1227.56        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1224.36        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1221.15        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1217.95        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1214.74        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1211.54        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1208.33        500.000       0.474174       0.563068E-004  0.377166E-001  0.396722E-001  0.557834E-001 -0.179530E-001 -0.597929E-001  0.470344     
  1205.13        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1201.92        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1198.72        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1195.51        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1192.31        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1189.10        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1185.90        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1182.69        500.000       0.473622       0.520257E-004  0.363320E-001  0.369493E-001  0.553911E-001 -0.173005E-001 -0.616846E-001  0.476638     
  1179.49        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1176.28        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1173.08        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1169.87        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1166.67        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1163.46        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1160.26        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1157.05        500.000       0.472751       0.476067E-004  0.349149E-001  0.343052E-001  0.549499E-001 -0.166304E-001 -0.634086E-001  0.483070     
  1153.85        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1150.64        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1147.44        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1144.23        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1141.03        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1137.82        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1134.62        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1131.41        500.000       0.471518       0.431268E-004  0.334646E-001  0.317572E-001  0.544500E-001 -0.159426E-001 -0.648629E-001  0.489573     
  1128.21        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1125.00        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1121.79        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1118.59        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1115.38        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1112.18        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1108.97        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1105.77        500.000       0.469935       0.386969E-004  0.319874E-001  0.292941E-001  0.538969E-001 -0.152399E-001 -0.661340E-001  0.496222     
  1102.56        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1099.36        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1096.15        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1092.95        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1089.74        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1086.54        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1083.33        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1080.13        500.000       0.467945       0.342245E-004  0.304658E-001  0.269726E-001  0.532465E-001 -0.145155E-001 -0.668389E-001  0.502691     
  1076.92        500.000       0.465561       0.299638E-004  0.289324E-001  0.247190E-001  0.525624E-001 -0.137829E-001 -0.674544E-001  0.509433     
  1073.72        500.000       0.465561       0.299638E-004  0.289324E-001  0.247190E-001  0.525624E-001 -0.137829E-001 -0.674544E-001  0.509433     
  1070.51        500.000       0.464918       0.289776E-004  0.285483E-001  0.241648E-001  0.523842E-001 -0.135990E-001 -0.676219E-001  0.511176     
  1067.31        500.000       0.464583       0.282967E-004  0.283359E-001  0.239325E-001  0.522552E-001 -0.134988E-001 -0.673874E-001  0.511752     
  1064.10        500.000       0.464175       0.277164E-004  0.281451E-001  0.236572E-001  0.521792E-001 -0.134069E-001 -0.674232E-001  0.512646     
  1060.90        500.000       0.464175       0.277164E-004  0.281451E-001  0.236572E-001  0.521792E-001 -0.134069E-001 -0.674232E-001  0.512646     
  1057.69        500.000       0.464175       0.277164E-004  0.281451E-001  0.236572E-001  0.521792E-001 -0.134069E-001 -0.674232E-001  0.512646     
  1054.49        500.000       0.464175       0.277164E-004  0.281451E-001  0.236572E-001  0.521792E-001 -0.134069E-001 -0.674232E-001  0.512646     
  1051.28        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1048.08        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1044.87        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1041.67        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1038.46        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1035.26        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1032.05        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1028.85        500.000       0.462782       0.259262E-004  0.273745E-001  0.225762E-001  0.518021E-001 -0.130374E-001 -0.677155E-001  0.516192     
  1025.64        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1022.44        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1019.23        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1016.03        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1012.82        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1009.62        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1006.41        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1003.21        500.000       0.459660       0.226664E-004  0.258085E-001  0.205442E-001  0.509509E-001 -0.122870E-001 -0.676758E-001  0.522976     
  1000.00        500.000       0.456097       0.196257E-004  0.242246E-001  0.186334E-001  0.500175E-001 -0.115274E-001 -0.671490E-001  0.529684     
