|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.815723       0.820983E-004  0.133217       0.687988E-001 -0.171990E-001 -0.645899E-001 -0.425086       0.489054     
  1753.21        500.000       0.815196       0.823425E-004  0.132396       0.676900E-001 -0.159605E-001 -0.641883E-001 -0.426398       0.491182     
  1750.00        500.000       0.814696       0.825740E-004  0.131618       0.666388E-001 -0.147862E-001 -0.638075E-001 -0.427643       0.493201     
  1746.79        500.000       0.814222       0.827939E-004  0.130879       0.656406E-001 -0.136711E-001 -0.634459E-001 -0.428825       0.495117     
  1743.59        500.000       0.813771       0.830029E-004  0.130177       0.646916E-001 -0.126110E-001 -0.631021E-001 -0.429949       0.496939     
  1740.38        500.000       0.812947       0.842712E-004  0.129180       0.635938E-001 -0.113177E-001 -0.626166E-001 -0.431008       0.499138     
  1737.18        500.000       0.812158       0.854843E-004  0.128226       0.625439E-001 -0.100808E-001 -0.621522E-001 -0.432022       0.501241     
  1733.97        500.000       0.811403       0.866455E-004  0.127313       0.615388E-001 -0.889661E-002 -0.617076E-001 -0.432992       0.503255     
  1730.77        500.000       0.810680       0.877583E-004  0.126438       0.605756E-001 -0.776191E-002 -0.612816E-001 -0.433922       0.505184     
  1727.56        500.000       0.809986       0.888255E-004  0.125599       0.596519E-001 -0.667363E-002 -0.608730E-001 -0.434814       0.507034     
  1724.36        500.000       0.809321       0.898500E-004  0.124794       0.587652E-001 -0.562899E-002 -0.604808E-001 -0.435670       0.508811     
  1721.15        500.000       0.808681       0.908342E-004  0.124020       0.579133E-001 -0.462541E-002 -0.601040E-001 -0.436492       0.510517     
  1717.95        500.000       0.808066       0.917804E-004  0.123276       0.570943E-001 -0.366052E-002 -0.597417E-001 -0.437283       0.512158     
  1714.74        500.000       0.807157       0.918408E-004  0.122309       0.562116E-001 -0.257606E-002 -0.592731E-001 -0.437916       0.513996     
  1711.54        500.000       0.806279       0.918990E-004  0.121375       0.553592E-001 -0.152890E-002 -0.588206E-001 -0.438526       0.515770     
  1708.33        500.000       0.805432       0.919553E-004  0.120473       0.545356E-001 -0.517176E-003 -0.583833E-001 -0.439116       0.517485     
  1705.13        500.000       0.804612       0.920098E-004  0.119600       0.537395E-001  0.460897E-003 -0.579607E-001 -0.439687       0.519143     
  1701.92        500.000       0.803819       0.920624E-004  0.118757       0.529694E-001  0.140697E-002 -0.575518E-001 -0.440239       0.520746     
  1698.72        500.000       0.803052       0.921134E-004  0.117940       0.522241E-001  0.232258E-002 -0.571561E-001 -0.440773       0.522298     
  1695.51        500.000       0.802309       0.921627E-004  0.117150       0.515024E-001  0.320918E-002 -0.567730E-001 -0.441290       0.523801     
  1692.31        500.000       0.801589       0.922105E-004  0.116384       0.508032E-001  0.406813E-002 -0.564018E-001 -0.441791       0.525256     
  1689.10        500.000       0.800422       0.935054E-004  0.115400       0.501077E-001  0.501759E-002 -0.559260E-001 -0.441809       0.526695     
  1685.90        500.000       0.799288       0.947633E-004  0.114444       0.494321E-001  0.594002E-002 -0.554638E-001 -0.441827       0.528093     
  1682.69        500.000       0.798186       0.959860E-004  0.113514       0.487754E-001  0.683655E-002 -0.550145E-001 -0.441845       0.529452     
  1679.49        500.000       0.797114       0.971747E-004  0.112611       0.481370E-001  0.770826E-002 -0.545777E-001 -0.441862       0.530773     
  1676.28        500.000       0.796072       0.983311E-004  0.111732       0.475159E-001  0.855616E-002 -0.541528E-001 -0.441879       0.532057     
  1673.08        500.000       0.795058       0.994562E-004  0.110877       0.469116E-001  0.938121E-002 -0.537394E-001 -0.441895       0.533308     
  1669.87        500.000       0.794070       0.100551E-003  0.110045       0.463233E-001  0.101843E-001 -0.533369E-001 -0.441911       0.534525     
  1666.67        500.000       0.793109       0.101618E-003  0.109234       0.457505E-001  0.109664E-001 -0.529450E-001 -0.441926       0.535710     
  1663.46        500.000       0.791693       0.102331E-003  0.108235       0.452088E-001  0.118059E-001 -0.524627E-001 -0.441353       0.536771     
  1660.26        500.000       0.790311       0.103027E-003  0.107260       0.446803E-001  0.126251E-001 -0.519920E-001 -0.440794       0.537806     
  1657.05        500.000       0.788963       0.103706E-003  0.106308       0.441644E-001  0.134246E-001 -0.515327E-001 -0.440248       0.538817     
  1653.85        500.000       0.787647       0.104369E-003  0.105379       0.436608E-001  0.142051E-001 -0.510843E-001 -0.439715       0.539804     
  1650.64        500.000       0.786361       0.105017E-003  0.104471       0.431690E-001  0.149673E-001 -0.506463E-001 -0.439195       0.540767     
  1647.44        500.000       0.785106       0.105649E-003  0.103585       0.426886E-001  0.157119E-001 -0.502185E-001 -0.438686       0.541708     
  1644.23        500.000       0.783879       0.106267E-003  0.102719       0.422192E-001  0.164394E-001 -0.498006E-001 -0.438190       0.542628     
  1641.03        500.000       0.782679       0.106871E-003  0.101873       0.417604E-001  0.171505E-001 -0.493920E-001 -0.437704       0.543526     
  1637.82        500.000       0.781006       0.108742E-003  0.100912       0.413340E-001  0.179061E-001 -0.489279E-001 -0.436644       0.544305     
  1634.62        500.000       0.779368       0.110572E-003  0.999727E-001  0.409166E-001  0.186456E-001 -0.484736E-001 -0.435606       0.545067     
  1631.41        500.000       0.777764       0.112363E-003  0.990527E-001  0.405080E-001  0.193695E-001 -0.480289E-001 -0.434591       0.545813     
  1628.21        500.000       0.776194       0.114118E-003  0.981520E-001  0.401080E-001  0.200784E-001 -0.475934E-001 -0.433596       0.546543     
  1625.00        500.000       0.774657       0.115836E-003  0.972699E-001  0.397162E-001  0.207725E-001 -0.471670E-001 -0.432622       0.547258     
  1621.79        500.000       0.773151       0.117519E-003  0.964058E-001  0.393324E-001  0.214525E-001 -0.467493E-001 -0.431668       0.547959     
  1618.59        500.000       0.771675       0.119167E-003  0.955593E-001  0.389564E-001  0.221188E-001 -0.463400E-001 -0.430734       0.548645     
  1615.38        500.000       0.770229       0.120783E-003  0.947296E-001  0.385879E-001  0.227717E-001 -0.459389E-001 -0.429818       0.549318     
  1612.18        500.000       0.768478       0.120512E-003  0.937745E-001  0.382692E-001  0.234288E-001 -0.454785E-001 -0.428346       0.549754     
  1608.97        500.000       0.766760       0.120246E-003  0.928376E-001  0.379565E-001  0.240734E-001 -0.450270E-001 -0.426903       0.550182     
  1605.77        500.000       0.765075       0.119986E-003  0.919185E-001  0.376498E-001  0.247058E-001 -0.445839E-001 -0.425487       0.550603     
  1602.56        500.000       0.763421       0.119730E-003  0.910165E-001  0.373488E-001  0.253263E-001 -0.441492E-001 -0.424098       0.551015     
  1599.36        500.000       0.762082       0.119489E-003  0.903140E-001  0.369955E-001  0.258766E-001 -0.438090E-001 -0.423352       0.551773     
  1596.15        500.000       0.760765       0.119253E-003  0.896236E-001  0.366483E-001  0.264175E-001 -0.434745E-001 -0.422618       0.552519     
  1592.95        500.000       0.758840       0.123681E-003  0.886041E-001  0.364123E-001  0.270349E-001 -0.429844E-001 -0.420650       0.552620     
  1589.74        500.000       0.755732       0.122953E-003  0.878137E-001  0.362082E-001  0.278431E-001 -0.425916E-001 -0.417876       0.552748     
  1586.54        500.000       0.752640       0.127255E-003  0.871236E-001  0.361032E-001  0.285213E-001 -0.422479E-001 -0.414820       0.552552     
  1583.33        500.000       0.749506       0.131616E-003  0.864239E-001  0.359967E-001  0.292090E-001 -0.418994E-001 -0.411721       0.552353     
  1580.13        500.000       0.746328       0.136039E-003  0.857144E-001  0.358887E-001  0.299063E-001 -0.415460E-001 -0.408579       0.552152     
  1576.92        500.000       0.743105       0.140524E-003  0.849949E-001  0.357792E-001  0.306134E-001 -0.411876E-001 -0.405392       0.551947     
  1573.72        500.000       0.739836       0.145072E-003  0.842652E-001  0.356682E-001  0.313305E-001 -0.408241E-001 -0.402160       0.551740     
  1570.51        500.000       0.736520       0.149686E-003  0.835250E-001  0.355555E-001  0.320580E-001 -0.404554E-001 -0.398882       0.551530     
  1567.31        500.000       0.733156       0.154366E-003  0.827742E-001  0.354412E-001  0.327959E-001 -0.400814E-001 -0.395557       0.551316     
  1564.10        500.000       0.729744       0.159114E-003  0.820125E-001  0.353253E-001  0.335445E-001 -0.397020E-001 -0.392183       0.551100     
  1560.90        500.000       0.726563       0.164343E-003  0.813171E-001  0.352608E-001  0.341761E-001 -0.393571E-001 -0.388850       0.550726     
  1557.69        500.000       0.723330       0.169656E-003  0.806105E-001  0.351953E-001  0.348179E-001 -0.390065E-001 -0.385462       0.550345     
  1554.49        500.000       0.720044       0.175055E-003  0.798923E-001  0.351288E-001  0.354702E-001 -0.386503E-001 -0.382019       0.549959     
  1551.28        500.000       0.716705       0.180544E-003  0.791624E-001  0.350611E-001  0.361331E-001 -0.382882E-001 -0.378520       0.549566     
  1548.08        500.000       0.713310       0.186123E-003  0.784204E-001  0.349924E-001  0.368071E-001 -0.379202E-001 -0.374963       0.549166     
  1544.87        500.000       0.709859       0.191795E-003  0.776660E-001  0.349225E-001  0.374923E-001 -0.375459E-001 -0.371346       0.548760     
  1541.67        500.000       0.706350       0.197562E-003  0.768989E-001  0.348514E-001  0.381890E-001 -0.371654E-001 -0.367669       0.548347     
  1538.46        500.000       0.702781       0.203428E-003  0.761188E-001  0.347791E-001  0.388976E-001 -0.367784E-001 -0.363929       0.547928     
  1535.26        500.000       0.699487       0.209414E-003  0.754389E-001  0.347397E-001  0.395056E-001 -0.364415E-001 -0.360386       0.547447     
  1532.05        500.000       0.696130       0.215514E-003  0.747460E-001  0.346996E-001  0.401253E-001 -0.360981E-001 -0.356776       0.546958     
  1528.85        500.000       0.692709       0.221732E-003  0.740397E-001  0.346587E-001  0.407569E-001 -0.357481E-001 -0.353096       0.546459     
  1525.64        500.000       0.689220       0.228071E-003  0.733197E-001  0.346171E-001  0.414008E-001 -0.353912E-001 -0.349345       0.545950     
  1522.44        500.000       0.685664       0.234534E-003  0.725855E-001  0.345746E-001  0.420574E-001 -0.350274E-001 -0.345519       0.545431     
  1519.23        500.000       0.682036       0.241126E-003  0.718367E-001  0.345313E-001  0.427271E-001 -0.346563E-001 -0.341618       0.544902     
  1516.03        500.000       0.678336       0.247851E-003  0.710729E-001  0.344870E-001  0.434102E-001 -0.342778E-001 -0.337639       0.544362     
  1512.82        500.000       0.674561       0.254711E-003  0.702935E-001  0.344419E-001  0.441071E-001 -0.338916E-001 -0.333578       0.543812     
  1509.62        500.000       0.670998       0.260234E-003  0.696046E-001  0.344473E-001  0.447167E-001 -0.335506E-001 -0.329602       0.543126     
  1506.41        500.000       0.667351       0.265887E-003  0.688995E-001  0.344527E-001  0.453407E-001 -0.332017E-001 -0.325532       0.542424     
  1503.21        500.000       0.663617       0.271675E-003  0.681775E-001  0.344583E-001  0.459796E-001 -0.328444E-001 -0.321364       0.541705     
  1500.00        500.000       0.659793       0.277603E-003  0.674380E-001  0.344641E-001  0.466339E-001 -0.324785E-001 -0.317096       0.540969     
  1496.79        500.000       0.655875       0.283675E-003  0.666805E-001  0.344699E-001  0.473042E-001 -0.321036E-001 -0.312724       0.540215     
  1493.59        500.000       0.651860       0.289898E-003  0.659043E-001  0.344759E-001  0.479911E-001 -0.317195E-001 -0.308244       0.539442     
  1490.38        500.000       0.647745       0.296277E-003  0.651086E-001  0.344821E-001  0.486952E-001 -0.313257E-001 -0.303651       0.538650     
  1487.18        500.000       0.643525       0.302817E-003  0.642927E-001  0.344884E-001  0.494171E-001 -0.309220E-001 -0.298942       0.537837     
  1483.97        500.000       0.639456       0.311732E-003  0.635604E-001  0.345677E-001  0.500616E-001 -0.305605E-001 -0.294197       0.536800     
  1480.77        500.000       0.635270       0.320901E-003  0.628072E-001  0.346493E-001  0.507246E-001 -0.301887E-001 -0.289317       0.535734     
  1477.56        500.000       0.630963       0.330337E-003  0.620321E-001  0.347333E-001  0.514068E-001 -0.298061E-001 -0.284295       0.534636     
  1474.36        500.000       0.626528       0.340050E-003  0.612341E-001  0.348197E-001  0.521091E-001 -0.294122E-001 -0.279125       0.533506     
  1471.15        500.000       0.621961       0.350054E-003  0.604123E-001  0.349088E-001  0.528324E-001 -0.290066E-001 -0.273801       0.532342     
  1467.95        500.000       0.617256       0.360362E-003  0.595655E-001  0.350005E-001  0.535776E-001 -0.285886E-001 -0.268315       0.531143     
  1464.74        500.000       0.612405       0.370988E-003  0.586926E-001  0.350951E-001  0.543458E-001 -0.281578E-001 -0.262659       0.529907     
  1461.54        500.000       0.607403       0.381946E-003  0.577924E-001  0.351926E-001  0.551381E-001 -0.277134E-001 -0.256827       0.528633     
  1458.33        500.000       0.602692       0.390300E-003  0.569960E-001  0.353534E-001  0.558318E-001 -0.273214E-001 -0.251139       0.527196     
  1455.13        500.000       0.597814       0.398950E-003  0.561712E-001  0.355200E-001  0.565501E-001 -0.269153E-001 -0.245248       0.525709     
  1451.92        500.000       0.592760       0.407915E-003  0.553165E-001  0.356926E-001  0.572944E-001 -0.264946E-001 -0.239144       0.524167     
  1448.72        500.000       0.587519       0.417210E-003  0.544303E-001  0.358716E-001  0.580661E-001 -0.260584E-001 -0.232815       0.522569     
  1445.51        500.000       0.581987       0.411405E-003  0.535437E-001  0.360647E-001  0.589107E-001 -0.256209E-001 -0.226227       0.520930     
  1442.31        500.000       0.574357       0.437536E-003  0.522983E-001  0.364711E-001  0.600621E-001 -0.250094E-001 -0.216800       0.518183     
  1439.10        500.000       0.566834       0.440628E-003  0.510730E-001  0.369158E-001  0.611586E-001 -0.244101E-001 -0.207325       0.515314     
  1435.90        500.000       0.559375       0.443693E-003  0.498582E-001  0.373566E-001  0.622456E-001 -0.238158E-001 -0.197932       0.512469     
  1432.69        500.000       0.550847       0.457629E-003  0.486743E-001  0.379080E-001  0.634449E-001 -0.232342E-001 -0.187371       0.509274     
  1429.49        500.000       0.542544       0.471198E-003  0.475216E-001  0.384448E-001  0.646125E-001 -0.226679E-001 -0.177089       0.506162     
  1426.28        500.000       0.534458       0.484415E-003  0.463989E-001  0.389676E-001  0.657498E-001 -0.221163E-001 -0.167074       0.503132     
  1423.08        500.000       0.526578       0.497292E-003  0.453050E-001  0.394771E-001  0.668579E-001 -0.215789E-001 -0.157316       0.500179     
  1419.87        500.000       0.518899       0.509842E-003  0.442388E-001  0.399736E-001  0.679380E-001 -0.210551E-001 -0.147806       0.497302     
  1416.67        500.000       0.511412       0.522079E-003  0.431993E-001  0.404577E-001  0.689909E-001 -0.205444E-001 -0.138533       0.494496     
  1413.46        500.000       0.504109       0.534013E-003  0.421855E-001  0.409298E-001  0.700179E-001 -0.200463E-001 -0.129490       0.491759     
  1410.26        500.000       0.496985       0.545655E-003  0.411965E-001  0.413904E-001  0.710198E-001 -0.195604E-001 -0.120667       0.489090     
  1407.05        500.000       0.493805       0.568616E-003  0.407420E-001  0.413983E-001  0.714444E-001 -0.193373E-001 -0.117086       0.488466     
  1403.85        500.000       0.493358       0.585641E-003  0.406005E-001  0.410430E-001  0.715400E-001 -0.192673E-001 -0.117244       0.489385     
  1400.64        500.000       0.493358       0.585641E-003  0.406005E-001  0.410430E-001  0.715400E-001 -0.192673E-001 -0.117244       0.489385     
  1397.44        500.000       0.492611       0.529174E-003  0.401798E-001  0.406704E-001  0.714030E-001 -0.190730E-001 -0.116184       0.489864     
  1394.23        500.000       0.492611       0.529174E-003  0.401798E-001  0.406704E-001  0.714030E-001 -0.190730E-001 -0.116184       0.489864     
  1391.03        500.000       0.492611       0.529174E-003  0.401798E-001  0.406704E-001  0.714030E-001 -0.190730E-001 -0.116184       0.489864     
  1387.82        500.000       0.492611       0.529174E-003  0.401798E-001  0.406704E-001  0.714030E-001 -0.190730E-001 -0.116184       0.489864     
  1384.62        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1381.41        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1378.21        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1375.00        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1371.79        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1368.59        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1365.38        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1362.18        500.000       0.491050       0.437751E-003  0.396156E-001  0.392392E-001  0.717720E-001 -0.187956E-001 -0.117030       0.493710     
  1358.97        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1355.77        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1352.56        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1349.36        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1346.15        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1342.95        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1339.74        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1336.54        500.000       0.487455       0.287403E-003  0.383950E-001  0.365917E-001  0.723671E-001 -0.181985E-001 -0.117761       0.500863     
  1333.33        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1330.13        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1326.92        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1323.72        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1320.51        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1317.31        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1314.10        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1310.90        500.000       0.483320       0.174710E-003  0.367875E-001  0.348673E-001  0.721423E-001 -0.174410E-001 -0.114085       0.504235     
  1307.69        500.000       0.478615       0.100112E-003  0.351507E-001  0.332177E-001  0.718980E-001 -0.166673E-001 -0.109726       0.507412     
  1304.49        500.000       0.478615       0.100112E-003  0.351507E-001  0.332177E-001  0.718980E-001 -0.166673E-001 -0.109726       0.507412     
  1301.28        500.000       0.477343       0.861787E-004  0.347367E-001  0.328174E-001  0.718350E-001 -0.164712E-001 -0.108518       0.508171     
  1298.08        500.000       0.476608       0.787109E-004  0.345177E-001  0.326278E-001  0.718158E-001 -0.163674E-001 -0.107779       0.508499     
  1294.87        500.000       0.475973       0.720738E-004  0.343055E-001  0.324262E-001  0.717835E-001 -0.162670E-001 -0.107180       0.508887     
