  1320.51        2500.00        2.99733      -0.109568E+007  0.907536        935961.        311987.        5.30361        6.37414        3.06204        2.08167        3327.48      -0.139242E+007   119.367       0.383637E-004  0.112382E-005   224.716       0.464397        99.7355       -171.963       -57.3211        6.16640        2.05547      -0.385480E-003 -0.463290E-003 -0.222557E-003  0.144907E-004  0.174157E-004  0.836623E-005   1.04540        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.423311E-002  -956937.      -0.102194E+007 -0.174696E+007 -0.129354E+007  -370322.       -486046.       -667232.       -787412.       -844482.       -992507.       -362414.        0.00000     
  1317.31        2500.00        2.99696      -0.109606E+007  0.907549        936543.        312181.        5.30493        6.37573        3.06280        2.08167        3327.89      -0.139170E+007   119.323       0.383311E-004  0.112295E-005   224.426       0.464397        99.7355       -171.917       -57.3057        6.16508        2.05503      -0.385230E-003 -0.462988E-003 -0.222412E-003  0.144820E-004  0.174053E-004  0.836121E-005   1.04525        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.423311E-002  -956937.      -0.102194E+007 -0.174696E+007 -0.129354E+007  -370322.       -486046.       -667232.       -787412.       -844482.       -992507.       -362414.        0.00000     
  1314.10        2500.00        2.99659      -0.109644E+007  0.907564        937126.        312375.        5.30625        6.37732        3.06357        2.08167        3328.30      -0.139098E+007   119.280       0.382986E-004  0.112209E-005   224.135       0.464397        99.7355       -171.871       -57.2905        6.16376        2.05459      -0.384980E-003 -0.462688E-003 -0.222268E-003  0.144734E-004  0.173948E-004  0.835621E-005   1.04510        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.423311E-002  -956937.      -0.102194E+007 -0.174696E+007 -0.129354E+007  -370322.       -486046.       -667232.       -787412.       -844482.       -992507.       -362414.        0.00000     
  1310.90        2500.00        2.99622      -0.109682E+007  0.907580        937708.        312569.        5.30757        6.37891        3.06433        2.08167        3328.70      -0.139026E+007   119.237       0.382661E-004  0.112122E-005   223.844       0.464397        99.7355       -171.826       -57.2753        6.16244        2.05415      -0.384731E-003 -0.462389E-003 -0.222125E-003  0.144647E-004  0.173844E-004  0.835121E-005   1.04495        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.423311E-002  -956937.      -0.102194E+007 -0.174696E+007 -0.129354E+007  -370322.       -486046.       -667232.       -787412.       -844482.       -992507.       -362414.        0.00000     
  1307.69        2500.00        2.99789      -0.109726E+007  0.907814        938912.        312971.        5.31263        6.38498        3.06725        2.08167        3326.64      -0.138945E+007   119.164       0.381706E-004  0.111985E-005   223.434       0.464595        99.7291       -170.513       -56.8378        6.13011        2.04337      -0.381013E-003 -0.457921E-003 -0.219978E-003  0.143683E-004  0.172685E-004  0.829553E-005   1.04472        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1304.49        2500.00        2.99753      -0.109765E+007  0.907831        939491.        313164.        5.31394        6.38656        3.06801        2.08167        3327.05      -0.138873E+007   119.120       0.381383E-004  0.111899E-005   223.141       0.464595        99.7291       -170.467       -56.8223        6.12883        2.04294      -0.380765E-003 -0.457622E-003 -0.219835E-003  0.143598E-004  0.172583E-004  0.829064E-005   1.04457        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1301.28        2500.00        2.99716      -0.109803E+007  0.907849        940069.        313356.        5.31525        6.38814        3.06876        2.08167        3327.45      -0.138802E+007   119.076       0.381060E-004  0.111813E-005   222.848       0.464595        99.7291       -170.421       -56.8069        6.12756        2.04252      -0.380517E-003 -0.457324E-003 -0.219692E-003  0.143514E-004  0.172482E-004  0.828576E-005   1.04443        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1298.08        2500.00        2.99679      -0.109841E+007  0.907869        940648.        313549.        5.31656        6.38971        3.06952        2.08167        3327.86      -0.138730E+007   119.031       0.380738E-004  0.111728E-005   222.555       0.464595        99.7291       -170.375       -56.7918        6.12628        2.04209      -0.380272E-003 -0.457030E-003 -0.219550E-003  0.143429E-004  0.172380E-004  0.828088E-005   1.04428        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1294.87        2500.00        2.99643      -0.109879E+007  0.907890        941226.        313742.        5.31787        6.39129        3.07028        2.08167        3328.27      -0.138659E+007   118.987       0.380416E-004  0.111643E-005   222.261       0.464595        99.7291       -170.329       -56.7762        6.12501        2.04167      -0.380023E-003 -0.456731E-003 -0.219406E-003  0.143345E-004  0.172279E-004  0.827601E-005   1.04413        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1291.67        2500.00        2.99606      -0.109917E+007  0.907913        941805.        313935.        5.31918        6.39286        3.07103        2.08167        3328.67      -0.138588E+007   118.942       0.380095E-004  0.111557E-005   221.966       0.464595        99.7291       -170.284       -56.7613        6.12374        2.04125      -0.379780E-003 -0.456439E-003 -0.219266E-003  0.143260E-004  0.172178E-004  0.827114E-005   1.04399        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1288.46        2500.00        2.99570      -0.109955E+007  0.907937        942383.        314128.        5.32049        6.39443        3.07179        2.08167        3329.08      -0.138517E+007   118.898       0.379774E-004  0.111472E-005   221.670       0.464595        99.7291       -170.237       -56.7456        6.12247        2.04082      -0.379531E-003 -0.456140E-003 -0.219122E-003  0.143176E-004  0.172077E-004  0.826629E-005   1.04384        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1285.26        2500.00        2.99533      -0.109993E+007  0.907962        942960.        314320.        5.32180        6.39600        3.07254        2.08167        3329.48      -0.138446E+007   118.853       0.379454E-004  0.111387E-005   221.374       0.464595        99.7291       -170.190       -56.7301        6.12120        2.04040      -0.379283E-003 -0.455842E-003 -0.218979E-003  0.143092E-004  0.171976E-004  0.826145E-005   1.04370        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403497E-002  -953324.      -0.101693E+007 -0.174097E+007 -0.128620E+007  -366668.       -482838.       -664802.       -784650.       -839367.       -989218.       -358531.        0.00000     
  1282.05        2500.00        2.99688      -0.110037E+007  0.908142        944102.        314701.        5.32655        6.40172        3.07529        2.08167        3327.57      -0.138366E+007   118.780       0.378530E-004  0.111258E-005   220.963       0.464782        99.7231       -168.975       -56.3250        6.09131        2.03044      -0.375859E-003 -0.451726E-003 -0.217002E-003  0.142202E-004  0.170906E-004  0.821006E-005   1.04347        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384757E-002  -949762.      -0.101193E+007 -0.173503E+007 -0.127894E+007  -363060.       -479643.       -662380.       -781901.       -834454.       -982989.       -354835.        0.00000     
  1278.85        2500.00        2.99652      -0.110075E+007  0.908169        944676.        314892.        5.32785        6.40328        3.07603        2.08167        3327.97      -0.138295E+007   118.734       0.378211E-004  0.111174E-005   220.666       0.464782        99.7231       -168.928       -56.3094        6.09008        2.03003      -0.375614E-003 -0.451431E-003 -0.216861E-003  0.142120E-004  0.170807E-004  0.820531E-005   1.04333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384757E-002  -949762.      -0.101193E+007 -0.173503E+007 -0.127894E+007  -363060.       -479643.       -662380.       -781901.       -834454.       -982989.       -354835.        0.00000     
