|6.6.6
Archiving\03_Data\eq/QFM/Y98/Y98_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1211.54        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1208.33        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1205.13        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1201.92        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1198.72        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1195.51        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1192.31        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1189.10        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1185.90        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1182.69        2500.00       0.361054       0.653814E-003  0.946954E-001  0.277167E-001  0.843088E-001 -0.283352E-001 -0.690088E-001  0.528915     
  1179.49        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1176.28        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1173.08        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1169.87        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1166.67        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1163.46        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1160.26        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1157.05        2500.00       0.361328       0.608442E-003  0.904315E-001  0.253139E-001  0.835210E-001 -0.269606E-001 -0.714226E-001  0.537180     
  1153.85        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1150.64        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1147.44        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1144.23        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1141.03        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1137.82        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1134.62        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1131.41        2500.00       0.361485       0.574794E-003  0.860934E-001  0.230372E-001  0.825532E-001 -0.255561E-001 -0.737684E-001  0.545581     
  1128.21        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1125.00        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1121.79        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1118.59        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1115.38        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1112.18        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1108.97        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1105.77        2500.00       0.360827       0.534788E-003  0.815564E-001  0.209261E-001  0.815537E-001 -0.240483E-001 -0.751335E-001  0.553784     
  1102.56        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1099.36        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1096.15        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1092.95        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1089.74        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1086.54        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1083.33        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1080.13        2500.00       0.359571       0.495200E-003  0.769266E-001  0.189410E-001  0.804953E-001 -0.224706E-001 -0.759424E-001  0.561984     
  1076.92        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1073.72        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1070.51        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1067.31        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1064.10        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1060.90        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1057.69        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1054.49        2500.00       0.357599       0.455546E-003  0.722383E-001  0.170733E-001  0.794103E-001 -0.208202E-001 -0.761543E-001  0.570198     
  1051.28        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1048.08        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1044.87        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1041.67        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1038.46        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1035.26        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1032.05        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1028.85        2500.00       0.355237       0.422549E-003  0.674938E-001  0.153728E-001  0.781554E-001 -0.191697E-001 -0.756765E-001  0.578165     
  1025.64        2500.00       0.352139       0.390680E-003  0.627385E-001  0.137993E-001  0.768558E-001 -0.174812E-001 -0.744341E-001  0.585992     
  1022.44        2500.00       0.352139       0.390680E-003  0.627385E-001  0.137993E-001  0.768558E-001 -0.174812E-001 -0.744341E-001  0.585992     
  1019.23        2500.00       0.351141       0.381923E-003  0.615430E-001  0.134323E-001  0.765429E-001 -0.170465E-001 -0.738450E-001  0.587850     
  1016.03        2500.00       0.350433       0.368424E-003  0.608612E-001  0.132656E-001  0.764246E-001 -0.168122E-001 -0.731796E-001  0.588639     
  1012.82        2500.00       0.349529       0.355434E-003  0.601768E-001  0.131195E-001  0.763291E-001 -0.165683E-001 -0.721800E-001  0.589238     
  1009.62        2500.00       0.349529       0.355434E-003  0.601768E-001  0.131195E-001  0.763291E-001 -0.165683E-001 -0.721800E-001  0.589238     
  1006.41        2500.00       0.349529       0.355434E-003  0.601768E-001  0.131195E-001  0.763291E-001 -0.165683E-001 -0.721800E-001  0.589238     
  1003.21        2500.00       0.349529       0.355434E-003  0.601768E-001  0.131195E-001  0.763291E-001 -0.165683E-001 -0.721800E-001  0.589238     
  1000.00        2500.00       0.346101       0.307015E-003  0.574672E-001  0.125252E-001  0.758929E-001 -0.156178E-001 -0.685117E-001  0.591836     
