T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1543.86      2500.00     0.260762     0.174083E-02 0.270865E-01 0.350525E-03 0.820245E-01  0.00000     0.935667E-01 0.416723E-01 0.851174E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.258213     0.174039E-02 0.270338E-01 0.334564E-03 0.811837E-01  0.00000     0.916452E-01 0.416189E-01 0.851079E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.255715     0.173995E-02 0.269819E-01 0.319331E-03 0.803571E-01  0.00000     0.897708E-01 0.415655E-01 0.850987E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.253273     0.173951E-02 0.269309E-01 0.304532E-03 0.795456E-01  0.00000     0.879430E-01 0.415121E-01 0.850895E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.250881     0.173906E-02 0.268808E-01 0.290342E-03 0.787474E-01  0.00000     0.861605E-01 0.414586E-01 0.850805E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.248540     0.173861E-02 0.268312E-01 0.276613E-03 0.779625E-01  0.00000     0.844219E-01 0.414052E-01 0.850716E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.246237     0.173821E-02 0.267825E-01 0.263159E-03 0.771865E-01  0.00000     0.827156E-01 0.413513E-01 0.850626E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.243911     0.173777E-02 0.267323E-01 0.250137E-03 0.764012E-01  0.00000     0.810006E-01 0.412959E-01 0.850539E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.241799     0.173733E-02 0.266866E-01 0.238425E-03 0.756865E-01  0.00000     0.794494E-01 0.412444E-01 0.850457E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.239617     0.173683E-02 0.266387E-01 0.226337E-03 0.749410E-01  0.00000     0.778538E-01 0.411907E-01 0.850373E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.237531     0.173636E-02 0.265932E-01 0.215050E-03 0.742259E-01  0.00000     0.763313E-01 0.411377E-01 0.850291E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.235453     0.173587E-02 0.265480E-01 0.204229E-03 0.735146E-01  0.00000     0.748236E-01 0.410836E-01 0.850208E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.233409     0.173538E-02 0.265034E-01 0.193962E-03 0.728129E-01  0.00000     0.733490E-01 0.410289E-01 0.850127E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.231409     0.173489E-02 0.264594E-01 0.183920E-03 0.721216E-01  0.00000     0.719091E-01 0.409742E-01 0.850046E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.229442     0.173439E-02 0.264156E-01 0.174363E-03 0.714397E-01  0.00000     0.705019E-01 0.409196E-01 0.849966E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.227508     0.173387E-02 0.263722E-01 0.165300E-03 0.707691E-01  0.00000     0.691239E-01 0.408646E-01 0.849889E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.225604     0.173335E-02 0.263291E-01 0.156650E-03 0.701054E-01  0.00000     0.677750E-01 0.408096E-01 0.849812E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.223741     0.173283E-02 0.262870E-01 0.148228E-03 0.694550E-01  0.00000     0.664592E-01 0.407540E-01 0.849734E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.221911     0.173231E-02 0.262454E-01 0.140125E-03 0.688129E-01  0.00000     0.651714E-01 0.406983E-01 0.849658E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.220110     0.173177E-02 0.262042E-01 0.132366E-03 0.681782E-01  0.00000     0.639116E-01 0.406423E-01 0.849582E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.218336     0.173117E-02 0.261627E-01 0.124927E-03 0.675522E-01  0.00000     0.626734E-01 0.405862E-01 0.849508E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.216600     0.173061E-02 0.261224E-01 0.117824E-03 0.669369E-01  0.00000     0.614701E-01 0.405301E-01 0.849433E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.214874     0.173006E-02 0.260820E-01 0.111101E-03 0.663226E-01  0.00000     0.602805E-01 0.404727E-01 0.849359E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213187     0.172949E-02 0.260421E-01 0.104833E-03 0.657242E-01  0.00000     0.591280E-01 0.404162E-01 0.849285E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.211535     0.172892E-02 0.260028E-01 0.984355E-04 0.651312E-01  0.00000     0.579966E-01 0.403588E-01 0.849212E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.209899     0.172834E-02 0.259640E-01 0.924504E-04 0.645445E-01  0.00000     0.568857E-01 0.403004E-01 0.849138E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.207977     0.170712E-02 0.259254E-01 0.905654E-04 0.639078E-01  0.00000     0.556995E-01 0.401877E-01 0.848402E-02 0.424201E-03  0.00000    
  1476.19      2500.00     0.205936     0.168039E-02 0.258860E-01 0.897438E-04 0.632388E-01  0.00000     0.544730E-01 0.400520E-01 0.847468E-02 0.423636E-03  0.00000    
  1473.68      2500.00     0.203917     0.165375E-02 0.258462E-01 0.888825E-04 0.625746E-01  0.00000     0.532657E-01 0.399135E-01 0.846532E-02 0.423062E-03  0.00000    
  1471.18      2500.00     0.201917     0.162774E-02 0.258062E-01 0.879680E-04 0.619142E-01  0.00000     0.520781E-01 0.397700E-01 0.845608E-02 0.422491E-03  0.00000    
  1468.67      2500.00     0.199934     0.160167E-02 0.257658E-01 0.870347E-04 0.612572E-01  0.00000     0.509090E-01 0.396230E-01 0.844676E-02 0.421922E-03  0.00000    
  1466.17      2500.00     0.197971     0.157569E-02 0.257249E-01 0.861074E-04 0.606026E-01  0.00000     0.497596E-01 0.394726E-01 0.843745E-02 0.421348E-03  0.00000    
  1463.66      2500.00     0.196019     0.155008E-02 0.256836E-01 0.851225E-04 0.599504E-01  0.00000     0.486258E-01 0.393161E-01 0.842809E-02 0.420783E-03  0.00000    
  1461.15      2500.00     0.194067     0.152462E-02 0.256417E-01 0.840495E-04 0.592947E-01  0.00000     0.475056E-01 0.391511E-01 0.841854E-02 0.420212E-03  0.00000    
  1458.65      2500.00     0.192134     0.149942E-02 0.255995E-01 0.830101E-04 0.586470E-01  0.00000     0.464013E-01 0.389806E-01 0.840895E-02 0.419610E-03  0.00000    
  1456.14      2500.00     0.190191     0.147471E-02 0.255564E-01 0.819484E-04 0.579954E-01  0.00000     0.453052E-01 0.387968E-01 0.839923E-02 0.419004E-03  0.00000    
  1453.63      2500.00     0.188241     0.145040E-02 0.255127E-01 0.808300E-04 0.573396E-01  0.00000     0.442187E-01 0.386014E-01 0.838930E-02 0.418394E-03  0.00000    
  1451.13      2500.00     0.186277     0.142645E-02 0.254676E-01 0.795980E-04 0.566811E-01  0.00000     0.431371E-01 0.383902E-01 0.837912E-02 0.417746E-03  0.00000    
  1448.62      2500.00     0.184283     0.140296E-02 0.254211E-01 0.782048E-04 0.560133E-01  0.00000     0.420562E-01 0.381598E-01 0.836853E-02 0.417113E-03  0.00000    
  1446.12      2500.00     0.181939     0.138376E-02 0.253659E-01 0.756610E-04 0.553072E-01  0.00000     0.409031E-01 0.377013E-01 0.835448E-02 0.416270E-03  0.00000    
  1443.61      2500.00     0.179318     0.136932E-02 0.253033E-01 0.719829E-04 0.545806E-01  0.00000     0.397088E-01 0.370380E-01 0.833741E-02 0.415238E-03  0.00000    
  1441.10      2500.00     0.176761     0.135473E-02 0.252398E-01 0.685295E-04 0.538658E-01  0.00000     0.385500E-01 0.363896E-01 0.832077E-02 0.414233E-03  0.00000    
  1438.60      2500.00     0.174270     0.134015E-02 0.251756E-01 0.651110E-04 0.531619E-01  0.00000     0.374278E-01 0.357574E-01 0.830443E-02 0.413238E-03  0.00000    
  1436.09      2500.00     0.171834     0.132530E-02 0.251104E-01 0.619435E-04 0.524683E-01  0.00000     0.363371E-01 0.351381E-01 0.828840E-02 0.412283E-03  0.00000    
  1433.58      2500.00     0.169464     0.131070E-02 0.250449E-01 0.587891E-04 0.517871E-01  0.00000     0.352815E-01 0.345350E-01 0.827274E-02 0.411333E-03  0.00000    
  1431.08      2500.00     0.167144     0.129601E-02 0.249783E-01 0.556797E-04 0.511126E-01  0.00000     0.342565E-01 0.339441E-01 0.825739E-02 0.410387E-03  0.00000    
  1428.57      2500.00     0.164880     0.128134E-02 0.249108E-01 0.526938E-04 0.504487E-01  0.00000     0.332618E-01 0.333668E-01 0.824233E-02 0.409485E-03  0.00000    
  1426.07      2500.00     0.162666     0.126661E-02 0.248429E-01 0.498914E-04 0.497936E-01  0.00000     0.322959E-01 0.328015E-01 0.822752E-02 0.408591E-03  0.00000    
  1423.56      2500.00     0.160507     0.125219E-02 0.247744E-01 0.471414E-04 0.491497E-01  0.00000     0.313583E-01 0.322499E-01 0.821295E-02 0.407697E-03  0.00000    
  1421.05      2500.00     0.158393     0.123750E-02 0.247049E-01 0.445557E-04 0.485130E-01  0.00000     0.304476E-01 0.317089E-01 0.819862E-02 0.406841E-03  0.00000    
  1418.55      2500.00     0.156324     0.122278E-02 0.246342E-01 0.420904E-04 0.478838E-01  0.00000     0.295619E-01 0.311782E-01 0.818458E-02 0.406001E-03  0.00000    
  1416.04      2500.00     0.154321     0.120910E-02 0.245647E-01 0.396829E-04 0.472544E-01  0.00000     0.286979E-01 0.306604E-01 0.817096E-02 0.405189E-03  0.00000    
  1413.53      2500.00     0.152404     0.119775E-02 0.244984E-01 0.373613E-04 0.466151E-01  0.00000     0.278503E-01 0.301564E-01 0.815810E-02 0.404425E-03  0.00000    
  1411.03      2500.00     0.150525     0.118627E-02 0.244310E-01 0.351446E-04 0.459842E-01  0.00000     0.270265E-01 0.296620E-01 0.814542E-02 0.403671E-03  0.00000    
  1408.52      2500.00     0.147034     0.116980E-02 0.239130E-01 0.327368E-04 0.448465E-01  0.00000     0.256758E-01 0.286650E-01 0.812986E-02 0.402739E-03  0.00000    
  1406.02      2500.00     0.143092     0.115242E-02 0.232499E-01 0.303571E-04 0.435465E-01  0.00000     0.242014E-01 0.275223E-01 0.811337E-02 0.401754E-03  0.00000    
  1403.51      2500.00     0.139364     0.113625E-02 0.226221E-01 0.281825E-04 0.422932E-01  0.00000     0.228237E-01 0.264401E-01 0.809714E-02 0.400788E-03  0.00000    
  1401.00      2500.00     0.135838     0.112119E-02 0.220277E-01 0.261539E-04 0.410853E-01  0.00000     0.215357E-01 0.254151E-01 0.808115E-02 0.399829E-03  0.00000    
  1398.50      2500.00     0.132496     0.110725E-02 0.214640E-01 0.242404E-04 0.399187E-01  0.00000     0.203304E-01 0.244425E-01 0.806537E-02 0.398901E-03  0.00000    
  1395.99      2500.00     0.129322     0.109404E-02 0.209285E-01 0.225797E-04 0.387901E-01  0.00000     0.192008E-01 0.235175E-01 0.804980E-02 0.397972E-03  0.00000    
  1393.48      2500.00     0.126311     0.108172E-02 0.204199E-01 0.209637E-04 0.376994E-01  0.00000     0.181426E-01 0.226389E-01 0.803442E-02 0.397069E-03  0.00000    
  1390.98      2500.00     0.123447     0.107024E-02 0.199361E-01 0.194935E-04 0.366440E-01  0.00000     0.171493E-01 0.218023E-01 0.801924E-02 0.396166E-03  0.00000    
  1388.47      2500.00     0.120725     0.105948E-02 0.194760E-01 0.180931E-04 0.356236E-01  0.00000     0.162171E-01 0.210062E-01 0.800423E-02 0.395288E-03  0.00000    
  1385.96      2500.00     0.118133     0.104945E-02 0.190377E-01 0.168122E-04 0.346355E-01  0.00000     0.153410E-01 0.202471E-01 0.798940E-02 0.394422E-03  0.00000    
  1383.46      2500.00     0.115649     0.104026E-02 0.186169E-01 0.157254E-04 0.336732E-01  0.00000     0.145114E-01 0.195174E-01 0.797463E-02 0.393614E-03  0.00000    
  1380.95      2500.00     0.113309     0.103123E-02 0.182218E-01 0.145948E-04 0.327523E-01  0.00000     0.137424E-01 0.188321E-01 0.796017E-02 0.392770E-03  0.00000    
  1378.45      2500.00     0.111063     0.102300E-02 0.178417E-01 0.135831E-04 0.318546E-01  0.00000     0.130126E-01 0.181721E-01 0.794581E-02 0.391942E-03  0.00000    
  1375.94      2500.00     0.108914     0.101512E-02 0.174784E-01 0.126401E-04 0.309815E-01  0.00000     0.123259E-01 0.175403E-01 0.793157E-02 0.391104E-03  0.00000    
  1373.43      2500.00     0.106857     0.100762E-02 0.171307E-01 0.117106E-04 0.301329E-01  0.00000     0.116788E-01 0.169355E-01 0.791741E-02 0.390290E-03  0.00000    
  1370.93      2500.00     0.104891     0.100054E-02 0.167985E-01 0.108819E-04 0.293103E-01  0.00000     0.110685E-01 0.163567E-01 0.790339E-02 0.389483E-03  0.00000    
  1368.42      2500.00     0.103006     0.993820E-03 0.164803E-01 0.101052E-04 0.285104E-01  0.00000     0.104929E-01 0.158017E-01 0.788945E-02 0.388682E-03  0.00000    
  1365.91      2500.00     0.101195     0.987106E-03 0.161751E-01 0.936429E-05 0.277340E-01  0.00000     0.994897E-02 0.152703E-01 0.787553E-02 0.387882E-03  0.00000    
  1363.41      2500.00     0.994583E-01 0.980729E-03 0.158827E-01 0.865219E-05 0.269790E-01  0.00000     0.943558E-02 0.147602E-01 0.786170E-02 0.387085E-03  0.00000    
  1360.90      2500.00     0.977868E-01 0.974301E-03 0.156022E-01 0.804958E-05 0.262467E-01  0.00000     0.894977E-02 0.142713E-01 0.784785E-02 0.386293E-03  0.00000    
  1358.40      2500.00     0.961811E-01 0.968134E-03 0.153330E-01 0.746938E-05 0.255339E-01  0.00000     0.849095E-02 0.138014E-01 0.783407E-02 0.385507E-03  0.00000    
  1355.89      2500.00     0.946380E-01 0.962157E-03 0.150747E-01 0.693376E-05 0.248413E-01  0.00000     0.805712E-02 0.133500E-01 0.782034E-02 0.384727E-03  0.00000    
  1353.38      2500.00     0.931576E-01 0.956452E-03 0.148268E-01 0.639771E-05 0.241689E-01  0.00000     0.764643E-02 0.129164E-01 0.780669E-02 0.383956E-03  0.00000    
  1350.88      2500.00     0.917173E-01 0.950862E-03 0.145853E-01 0.592296E-05 0.235005E-01  0.00000     0.725289E-02 0.124978E-01 0.779319E-02 0.383168E-03  0.00000    
  1348.37      2500.00     0.903503E-01 0.944995E-03 0.143593E-01 0.549226E-05 0.228780E-01  0.00000     0.689051E-02 0.120982E-01 0.777932E-02 0.382387E-03  0.00000    
  1345.86      2500.00     0.890212E-01 0.939541E-03 0.141387E-01 0.504853E-05 0.222568E-01  0.00000     0.654288E-02 0.117111E-01 0.776565E-02 0.381620E-03  0.00000    
  1343.36      2500.00     0.877375E-01 0.934054E-03 0.139262E-01 0.467291E-05 0.216512E-01  0.00000     0.621396E-02 0.113379E-01 0.775197E-02 0.380832E-03  0.00000    
  1340.85      2500.00     0.865019E-01 0.928800E-03 0.137218E-01 0.432872E-05 0.210636E-01  0.00000     0.590148E-02 0.109782E-01 0.773831E-02 0.380070E-03  0.00000    
  1338.35      2500.00     0.853092E-01 0.923477E-03 0.135255E-01 0.399360E-05 0.204933E-01  0.00000     0.560620E-02 0.106329E-01 0.772463E-02 0.379309E-03  0.00000    
  1335.84      2500.00     0.841539E-01 0.918030E-03 0.133360E-01 0.368429E-05 0.199378E-01  0.00000     0.532564E-02 0.102995E-01 0.771085E-02 0.378547E-03  0.00000    
  1333.33      2500.00     0.830377E-01 0.912614E-03 0.131534E-01 0.338856E-05 0.193975E-01  0.00000     0.505955E-02 0.997814E-02 0.769706E-02 0.377783E-03  0.00000    
  1330.83      2500.00     0.819575E-01 0.907257E-03 0.129770E-01 0.310773E-05 0.188702E-01  0.00000     0.480745E-02 0.966744E-02 0.768324E-02 0.377011E-03  0.00000    
  1328.32      2500.00     0.809137E-01 0.901937E-03 0.128072E-01 0.285590E-05 0.183580E-01  0.00000     0.456826E-02 0.936768E-02 0.766940E-02 0.376246E-03  0.00000    
  1325.81      2500.00     0.799039E-01 0.896670E-03 0.126433E-01 0.262223E-05 0.178590E-01  0.00000     0.434137E-02 0.907805E-02 0.765553E-02 0.375479E-03  0.00000    
  1323.31      2500.00     0.789282E-01 0.891540E-03 0.124853E-01 0.239237E-05 0.173732E-01  0.00000     0.412634E-02 0.879821E-02 0.764167E-02 0.374725E-03  0.00000    
  1320.80      2500.00     0.779800E-01 0.886240E-03 0.123324E-01 0.218747E-05 0.168993E-01  0.00000     0.392227E-02 0.852749E-02 0.762768E-02 0.373959E-03  0.00000    
  1318.30      2500.00     0.770619E-01 0.880977E-03 0.121848E-01 0.200252E-05 0.164386E-01  0.00000     0.372852E-02 0.826591E-02 0.761366E-02 0.373197E-03  0.00000    
  1315.79      2500.00     0.761718E-01 0.875693E-03 0.120422E-01 0.182692E-05 0.159900E-01  0.00000     0.354446E-02 0.801304E-02 0.759959E-02 0.372436E-03  0.00000    
  1313.28      2500.00     0.753079E-01 0.870330E-03 0.119043E-01 0.167346E-05 0.155533E-01  0.00000     0.336961E-02 0.776837E-02 0.758543E-02 0.371677E-03  0.00000    
  1310.78      2500.00     0.744695E-01 0.864963E-03 0.117709E-01 0.153151E-05 0.151278E-01  0.00000     0.320369E-02 0.753152E-02 0.757121E-02 0.370909E-03  0.00000    
  1308.27      2500.00     0.736145E-01 0.859974E-03 0.116332E-01 0.143792E-05 0.146877E-01  0.00000     0.303608E-02 0.728889E-02 0.755667E-02 0.370223E-03  0.00000    
  1305.76      2500.00     0.728755E-01 0.854812E-03 0.115182E-01 0.129966E-05 0.143131E-01  0.00000     0.289603E-02 0.708132E-02 0.754298E-02 0.369495E-03  0.00000    
  1303.26      2500.00     0.721082E-01 0.849364E-03 0.113973E-01 0.118012E-05 0.139197E-01  0.00000     0.275405E-02 0.686631E-02 0.752855E-02 0.368728E-03  0.00000    
  1300.75      2500.00     0.669196E-01 0.832279E-03 0.105431E-01 0.908818E-06 0.128384E-01  0.00000     0.238345E-02 0.626928E-02 0.698438E-02 0.360306E-03  0.00000    
  1298.25      2500.00     0.541379E-01 0.767466E-03 0.845624E-02 0.536156E-06 0.106089E-01  0.00000     0.166419E-02 0.505968E-02 0.555356E-02 0.334706E-03  0.00000    
  1295.74      2500.00     0.447136E-01 0.712293E-03 0.692312E-02 0.328283E-06 0.891072E-02  0.00000     0.118091E-02 0.416092E-02 0.450776E-02 0.312783E-03  0.00000    
  1293.23      2500.00     0.375545E-01 0.664629E-03 0.576299E-02 0.204095E-06 0.758101E-02  0.00000     0.847745E-03 0.347333E-02 0.372038E-02 0.293665E-03  0.00000    
  1290.73      2500.00     0.319881E-01 0.623337E-03 0.486451E-02 0.132986E-06 0.651683E-02  0.00000     0.613754E-03 0.293442E-02 0.311351E-02 0.276803E-03  0.00000    
  1288.22      2500.00     0.275766E-01 0.587298E-03 0.415521E-02 0.855940E-07 0.564964E-02  0.00000     0.447165E-03 0.250374E-02 0.263672E-02 0.261727E-03  0.00000    
  1285.71      2500.00     0.240130E-01 0.555109E-03 0.358494E-02 0.567960E-07 0.493266E-02  0.00000     0.326660E-03 0.215423E-02 0.225522E-02 0.248135E-03  0.00000    
  1283.21      2500.00     0.204227E-01 0.472907E-03 0.300295E-02 0.339588E-07 0.416146E-02  0.00000     0.226949E-03 0.179693E-02 0.186759E-02 0.232609E-03  0.00000    
  1280.70      2500.00     0.173781E-01 0.386949E-03 0.250807E-02 0.204463E-07 0.348139E-02  0.00000     0.155738E-03 0.148943E-02 0.153984E-02 0.217643E-03  0.00000    
  1278.20      2500.00     0.150498E-01 0.322041E-03 0.213152E-02 0.118004E-07 0.295260E-02  0.00000     0.108397E-03 0.125311E-02 0.129215E-02 0.204767E-03  0.00000    
  1275.69      2500.00     0.132160E-01 0.271616E-03 0.183672E-02  0.00000     0.253155E-02  0.00000     0.760462E-04 0.106704E-02 0.109955E-02 0.193484E-03  0.00000    
  1273.18      2500.00     0.117380E-01 0.231528E-03 0.160065E-02  0.00000     0.218977E-02  0.00000     0.534903E-04 0.917507E-03 0.946386E-03 0.183422E-03  0.00000    
  1270.68      2500.00     0.103707E-01 0.195462E-03 0.137951E-02  0.00000     0.187460E-02  0.00000     0.361569E-04 0.783728E-03 0.803971E-03 0.173422E-03  0.00000    
  1268.17      2500.00     0.950074E-02 0.172221E-03 0.123888E-02  0.00000     0.164648E-02  0.00000     0.258618E-04 0.695194E-03 0.715554E-03 0.166632E-03  0.00000    
  1265.66      2500.00     0.854903E-02 0.145684E-03 0.108321E-02  0.00000     0.142397E-02  0.00000     0.180325E-04 0.608784E-03 0.617015E-03 0.158297E-03  0.00000    
  1263.16      2500.00     0.776106E-02 0.124607E-03 0.954563E-03  0.00000     0.123910E-02  0.00000     0.117493E-04 0.540880E-03 0.536376E-03 0.151166E-03  0.00000    
  1260.65      2500.00     0.715422E-02 0.107463E-03 0.853790E-03  0.00000     0.109735E-02  0.00000     0.715298E-05 0.491171E-03 0.474088E-03 0.145586E-03  0.00000    
  1258.15      2500.00     0.688902E-02 0.100702E-03 0.809437E-03  0.00000     0.104020E-02  0.00000     0.548548E-05 0.471371E-03 0.445978E-03 0.142931E-03  0.00000    
  1255.64      2500.00     0.660419E-02 0.939178E-04 0.763479E-03  0.00000     0.966688E-03  0.00000     0.399776E-05 0.449040E-03 0.417643E-03 0.140367E-03  0.00000    
  1253.13      2500.00     0.636738E-02 0.883680E-04 0.727157E-03  0.00000     0.898195E-03  0.00000     0.274282E-05 0.422321E-03 0.396993E-03 0.137725E-03  0.00000    
  1250.63      2500.00     0.606070E-02 0.811438E-04 0.682901E-03  0.00000     0.812080E-03  0.00000     0.149795E-05 0.382324E-03 0.370263E-03 0.133822E-03  0.00000    
  1248.12      2500.00     0.489238E-02 0.628405E-04 0.533342E-03  0.00000     0.616347E-03  0.00000     0.149421E-05 0.308223E-03 0.273867E-03 0.124968E-03  0.00000    
  1245.61      2500.00     0.462825E-02 0.596124E-04 0.506733E-03  0.00000     0.517381E-03  0.00000     0.911683E-06 0.249391E-03 0.258236E-03 0.120299E-03  0.00000    
  1243.11      2500.00     0.446948E-02 0.547993E-04 0.481638E-03  0.00000     0.487924E-03  0.00000     0.767802E-06 0.231484E-03 0.242490E-03 0.116960E-03  0.00000    
  1240.60      2500.00     0.431375E-02 0.502068E-04 0.456908E-03  0.00000     0.457477E-03  0.00000     0.606007E-06 0.215030E-03 0.227338E-03 0.113599E-03  0.00000    
  1238.10      2500.00     0.415091E-02 0.457648E-04 0.431158E-03  0.00000     0.424316E-03  0.00000     0.531471E-06 0.198342E-03 0.211973E-03 0.109817E-03  0.00000    
  1235.59      2500.00     0.396512E-02 0.414839E-04 0.401231E-03  0.00000     0.384111E-03  0.00000     0.306366E-06 0.181865E-03 0.194451E-03 0.105890E-03  0.00000    
  1233.08      2500.00     0.387315E-02 0.388680E-04 0.387354E-03  0.00000     0.361095E-03  0.00000     0.263775E-06 0.172199E-03 0.186476E-03 0.103750E-03  0.00000    
  1230.58      2500.00     0.374882E-02 0.360224E-04 0.367484E-03  0.00000     0.332744E-03  0.00000     0.212859E-06 0.161755E-03 0.175284E-03 0.100732E-03  0.00000    
  1228.07      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1225.56      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1223.06      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1220.55      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1218.05      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1215.54      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1213.03      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1210.53      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1208.02      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1205.51      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1203.01      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1200.50      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1197.99      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1195.49      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1192.98      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1190.48      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1187.97      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1185.46      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1182.96      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1180.45      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1177.94      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1175.44      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1172.93      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1170.43      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1167.92      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
  1165.41      2500.00     0.320880E-02 0.296843E-04 0.310488E-03  0.00000     0.274935E-03  0.00000     0.169775E-06 0.134075E-03 0.143863E-03 0.898564E-04  0.00000    
