|6.6.6
Archiving\03_Data\eqLP/QFM_m4/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1278.85        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1275.64        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1272.44        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1269.23        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1266.03        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1262.82        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1259.62        500.000       0.489006       0.104698E-003  0.100075E-001  0.199969E-001  0.847154E-001 -0.492344E-002 -0.155800       0.556893     
  1256.41        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1253.21        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1250.00        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1246.79        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1243.59        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1240.38        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1237.18        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1233.97        500.000       0.488355       0.100895E-003  0.967257E-002  0.185563E-001  0.829857E-001 -0.475889E-002 -0.158265       0.563354     
  1230.77        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1227.56        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1224.36        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1221.15        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1217.95        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1214.74        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1211.54        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1208.33        500.000       0.487257       0.939623E-004  0.933265E-002  0.171299E-001  0.812996E-001 -0.459153E-002 -0.160773       0.570251     
  1205.13        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1201.92        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1198.72        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1195.51        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1192.31        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1189.10        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1185.90        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1182.69        500.000       0.485974       0.872475E-004  0.897156E-002  0.158607E-001  0.794463E-001 -0.441402E-002 -0.162379       0.576454     
  1179.49        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1176.28        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1173.08        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1169.87        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1166.67        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1163.46        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1160.26        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1157.05        500.000       0.484716       0.835893E-004  0.860635E-002  0.146611E-001  0.774703E-001 -0.423455E-002 -0.163880       0.582577     
  1153.85        500.000       0.483243       0.804721E-004  0.824388E-002  0.134699E-001  0.754886E-001 -0.405613E-002 -0.165657       0.589187     
  1150.64        500.000       0.483243       0.804721E-004  0.824388E-002  0.134699E-001  0.754886E-001 -0.405613E-002 -0.165657       0.589187     
  1147.44        500.000       0.482496       0.757575E-004  0.814258E-002  0.132080E-001  0.750292E-001 -0.400622E-002 -0.165542       0.590597     
  1144.23        500.000       0.482261       0.751040E-004  0.809656E-002  0.130634E-001  0.747831E-001 -0.398354E-002 -0.165740       0.591444     
  1141.03        500.000       0.482001       0.742386E-004  0.805073E-002  0.129167E-001  0.745441E-001 -0.396093E-002 -0.165950       0.592324     
  1137.82        500.000       0.482001       0.742386E-004  0.805073E-002  0.129167E-001  0.745441E-001 -0.396093E-002 -0.165950       0.592324     
  1134.62        500.000       0.482001       0.742386E-004  0.805073E-002  0.129167E-001  0.745441E-001 -0.396093E-002 -0.165950       0.592324     
  1131.41        500.000       0.482001       0.742386E-004  0.805073E-002  0.129167E-001  0.745441E-001 -0.396093E-002 -0.165950       0.592324     
  1128.21        500.000       0.481021       0.719462E-004  0.786390E-002  0.123639E-001  0.735316E-001 -0.386890E-002 -0.166584       0.595601     
  1125.00        500.000       0.481021       0.719462E-004  0.786390E-002  0.123639E-001  0.735316E-001 -0.386890E-002 -0.166584       0.595601     
  1121.79        500.000       0.481021       0.719462E-004  0.786390E-002  0.123639E-001  0.735316E-001 -0.386890E-002 -0.166584       0.595601     
  1118.59        500.000       0.481021       0.719462E-004  0.786390E-002  0.123639E-001  0.735316E-001 -0.386890E-002 -0.166584       0.595601     
  1115.38        500.000       0.479943       0.694227E-004  0.767586E-002  0.118230E-001  0.725160E-001 -0.377623E-002 -0.167169       0.598918     
  1112.18        500.000       0.479943       0.694227E-004  0.767586E-002  0.118230E-001  0.725160E-001 -0.377623E-002 -0.167169       0.598918     
  1108.97        500.000       0.479373       0.681487E-004  0.758091E-002  0.115606E-001  0.720020E-001 -0.372943E-002 -0.167408       0.600553     
  1105.77        500.000       0.479079       0.675032E-004  0.753321E-002  0.114313E-001  0.717438E-001 -0.370592E-002 -0.167514       0.601365     
  1102.56        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1099.36        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1096.15        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1092.95        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1089.74        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1086.54        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1083.33        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1080.13        500.000       0.478776       0.668218E-004  0.748536E-002  0.113030E-001  0.714854E-001 -0.368233E-002 -0.167612       0.602177     
  1076.92        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1073.72        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1070.51        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1067.31        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1064.10        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1060.90        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1057.69        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1054.49        500.000       0.476098       0.609046E-004  0.707897E-002  0.104268E-001  0.692864E-001 -0.348251E-002 -0.166722       0.607253     
  1051.28        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1048.08        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1044.87        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1041.67        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1038.46        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1035.26        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1032.05        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1028.85        500.000       0.473230       0.566817E-004  0.671663E-002  0.934335E-002  0.672986E-001 -0.330307E-002 -0.168929       0.615587     
  1025.64        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1022.44        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1019.23        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1016.03        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1012.82        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1009.62        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1006.41        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1003.21        500.000       0.469830       0.514662E-004  0.633144E-002  0.842341E-002  0.651953E-001 -0.311272E-002 -0.169451       0.622731     
  1000.00        500.000       0.466022       0.464305E-004  0.593017E-002  0.763420E-002  0.629842E-001 -0.291476E-002 -0.168497       0.628795     
