|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1330.13        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1326.92        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1323.72        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1320.51        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1317.31        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1314.10        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1310.90        2500.00       0.395469       0.374157E-004  0.512707E-002  0.617150E-001  0.727738E-001 -0.254423E-002  0.865767E-001  0.380845     
  1307.69        2500.00       0.387246       0.202945E-004  0.486156E-002  0.605631E-001  0.723981E-001 -0.241240E-002  0.968990E-001  0.380425     
  1304.49        2500.00       0.386150       0.187091E-004  0.482760E-002  0.604453E-001  0.723374E-001 -0.239554E-002  0.983343E-001  0.380283     
  1301.28        2500.00       0.385444       0.176466E-004  0.479852E-002  0.602270E-001  0.722770E-001 -0.238112E-002  0.991907E-001  0.380427     
  1298.08        2500.00       0.385444       0.176466E-004  0.479852E-002  0.602270E-001  0.722770E-001 -0.238112E-002  0.991907E-001  0.380427     
  1294.87        2500.00       0.385133       0.173697E-004  0.475682E-002  0.595188E-001  0.721455E-001 -0.236045E-002  0.992948E-001  0.381494     
  1291.67        2500.00       0.385133       0.173697E-004  0.475682E-002  0.595188E-001  0.721455E-001 -0.236045E-002  0.992948E-001  0.381494     
  1288.46        2500.00       0.385133       0.173697E-004  0.475682E-002  0.595188E-001  0.721455E-001 -0.236045E-002  0.992948E-001  0.381494     
  1285.26        2500.00       0.385133       0.173697E-004  0.475682E-002  0.595188E-001  0.721455E-001 -0.236045E-002  0.992948E-001  0.381494     
  1282.05        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1278.85        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1275.64        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1272.44        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1269.23        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1266.03        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1262.82        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1259.62        2500.00       0.384496       0.168502E-004  0.467008E-002  0.581983E-001  0.717853E-001 -0.231749E-002  0.998326E-001  0.383319     
  1256.41        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1253.21        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1250.00        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1246.79        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1243.59        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1240.38        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1237.18        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1233.97        2500.00       0.382916       0.156816E-004  0.449723E-002  0.555091E-001  0.711397E-001 -0.223182E-002  0.100872       0.387281     
  1230.77        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1227.56        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1224.36        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1221.15        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1217.95        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1214.74        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1211.54        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1208.33        2500.00       0.380986       0.143674E-004  0.431888E-002  0.529360E-001  0.704090E-001 -0.214340E-002  0.102482       0.390997     
  1205.13        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1201.92        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1198.72        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1195.51        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1192.31        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1189.10        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1185.90        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1182.69        2500.00       0.378617       0.129898E-004  0.413854E-002  0.504052E-001  0.696806E-001 -0.205396E-002  0.104454       0.394746     
  1179.49        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1176.28        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1173.08        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1169.87        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1166.67        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1163.46        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1160.26        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1157.05        2500.00       0.375861       0.115491E-004  0.395292E-002  0.480052E-001  0.688560E-001 -0.196188E-002  0.107125       0.398150     
  1153.85        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1150.64        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1147.44        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1144.23        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1141.03        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1137.82        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1134.62        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1131.41        2500.00       0.372593       0.101507E-004  0.376733E-002  0.456180E-001  0.680732E-001 -0.186975E-002  0.110105       0.401703     
  1128.21        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1125.00        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1121.79        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1118.59        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1115.38        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1112.18        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1108.97        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1105.77        2500.00       0.368912       0.879247E-005  0.357815E-002  0.433416E-001  0.672134E-001 -0.177584E-002  0.113766       0.404956     
  1102.56        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1099.36        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1096.15        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1092.95        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1089.74        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1086.54        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1083.33        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1080.13        2500.00       0.364685       0.749440E-005  0.338585E-002  0.411975E-001  0.662831E-001 -0.168036E-002  0.118328       0.407793     
  1076.92        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1073.72        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1070.51        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1067.31        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1064.10        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1060.90        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1057.69        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1054.49        2500.00       0.359934       0.629799E-005  0.319486E-002  0.390413E-001  0.654115E-001 -0.158548E-002  0.123131       0.410867     
  1051.28        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1048.08        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1044.87        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1041.67        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1038.46        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1035.26        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1032.05        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1028.85        2500.00       0.354521       0.519132E-005  0.299941E-002  0.371141E-001  0.643951E-001 -0.148840E-002  0.129466       0.412987     
  1025.64        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1022.44        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1019.23        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1016.03        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1012.82        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1009.62        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1006.41        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1003.21        2500.00       0.348491       0.425418E-005  0.280579E-002  0.352320E-001  0.633958E-001 -0.139219E-002  0.136456       0.415007     
  1000.00        2500.00       0.341694       0.336229E-005  0.261023E-002  0.335013E-001  0.623406E-001 -0.129502E-002  0.144806       0.416339     
