|6.6.6
Archiving\03_Data\eqfracLP/QFM/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1162.14        500.000       0.501762E-010  0.369445       0.418916       0.117669E-003  0.639018E-001  0.172145       0.152102E-001 -0.397353E-001
  1160.74        500.000       0.502767E-010  0.367165       0.420867       0.117614E-003  0.640236E-001  0.172438       0.151971E-001 -0.398080E-001
  1159.34        500.000       0.503773E-010  0.364877       0.422833       0.117566E-003  0.641450E-001  0.172725       0.151839E-001 -0.398806E-001
  1157.94        500.000       0.504785E-010  0.362583       0.424814       0.117526E-003  0.642652E-001  0.173003       0.151705E-001 -0.399529E-001
  1156.54        500.000       0.505800E-010  0.360283       0.426809       0.117496E-003  0.643848E-001  0.173274       0.151574E-001 -0.400252E-001
  1155.15        500.000       0.506818E-010  0.357975       0.428822       0.117472E-003  0.645030E-001  0.173536       0.151439E-001 -0.400971E-001
  1153.75        500.000       0.507839E-010  0.355662       0.430846       0.117450E-003  0.646208E-001  0.173792       0.151301E-001 -0.401686E-001
  1152.35        500.000       0.508863E-010  0.353343       0.432886       0.117440E-003  0.647373E-001  0.174040       0.151165E-001 -0.402399E-001
  1150.95        500.000       0.509890E-010  0.351019       0.434940       0.117440E-003  0.648525E-001  0.174279       0.151030E-001 -0.403111E-001
  1149.56        500.000       0.510917E-010  0.348693       0.437004       0.117445E-003  0.649671E-001  0.174511       0.150892E-001 -0.403817E-001
  1148.16        500.000       0.511940E-010  0.346379       0.439068       0.117462E-003  0.650789E-001  0.174733       0.150760E-001 -0.404518E-001
  1146.76        500.000       0.512965E-010  0.344060       0.441145       0.117488E-003  0.651896E-001  0.174947       0.150626E-001 -0.405215E-001
  1145.36        500.000       0.513995E-010  0.341727       0.443219       0.117534E-003  0.653142E-001  0.175167       0.150501E-001 -0.405951E-001
  1143.97        500.000       0.514978E-010  0.339639       0.445184       0.125800E-003  0.655141E-001  0.175169       0.155318E-001 -0.411638E-001
  1142.57        500.000        0.00000       0.337607       0.448149       0.593216E-004  0.635149E-001  0.175982       0.108131E-001 -0.361249E-001
  1141.17        500.000       0.516759E-010  0.337604       0.448124       0.591704E-004  0.635169E-001  0.176009       0.108133E-001 -0.361270E-001
  1139.77        500.000       0.516755E-010  0.337602       0.448099       0.590194E-004  0.635190E-001  0.176036       0.108135E-001 -0.361291E-001
  1138.37        500.000       0.516755E-010  0.337600       0.448075       0.588684E-004  0.635211E-001  0.176063       0.108137E-001 -0.361311E-001
  1136.98        500.000       0.521186E-010  0.328186       0.457223       0.591215E-004  0.637404E-001  0.176371       0.107393E-001 -0.363189E-001
  1135.58        500.000       0.521186E-010  0.328186       0.457222       0.589766E-004  0.637428E-001  0.176372       0.107395E-001 -0.363213E-001
  1134.18        500.000       0.521185E-010  0.328186       0.457221       0.588318E-004  0.637453E-001  0.176373       0.107396E-001 -0.363238E-001
  1132.78        500.000        0.00000       0.323227       0.460665       0.176459E-003  0.667573E-001  0.175439       0.180969E-001 -0.443621E-001
  1131.39        500.000        0.00000       0.319797       0.463523       0.141113E-003  0.665735E-001  0.176309       0.162420E-001 -0.425851E-001
  1129.99        500.000       0.521758E-010  0.316517       0.466534       0.124063E-003  0.664645E-001  0.176775       0.152407E-001 -0.416554E-001
  1128.59        500.000       0.522751E-010  0.314233       0.468690       0.124382E-003  0.665570E-001  0.176886       0.152382E-001 -0.417281E-001
  1127.19        500.000       0.523748E-010  0.311950       0.470854       0.124701E-003  0.666468E-001  0.176989       0.152352E-001 -0.417994E-001
  1125.79        500.000       0.524858E-010  0.309609       0.475436       0.593839E-004  0.642052E-001  0.176786       0.106348E-001 -0.367301E-001
  1124.40        500.000       0.525720E-010  0.307421       0.475173       0.125366E-003  0.668195E-001  0.177171       0.152296E-001 -0.419391E-001
  1123.00        500.000       0.526707E-010  0.305157       0.477343       0.125713E-003  0.669031E-001  0.177252       0.152268E-001 -0.420080E-001
  1121.60        500.000       0.527686E-010  0.302908       0.479509       0.126072E-003  0.669840E-001  0.177324       0.152244E-001 -0.420760E-001
  1120.20        500.000       0.528662E-010  0.300664       0.481678       0.126440E-003  0.670628E-001  0.177390       0.152220E-001 -0.421430E-001
  1118.81        500.000       0.529640E-010  0.298421       0.483852       0.126817E-003  0.671398E-001  0.177450       0.152196E-001 -0.422094E-001
  1117.41        500.000        0.00000       0.296180       0.486032       0.127192E-003  0.672147E-001  0.177503       0.152166E-001 -0.422742E-001
  1116.01        500.000       0.531577E-010  0.293959       0.488202       0.127587E-003  0.672866E-001  0.177549       0.152145E-001 -0.423385E-001
  1114.61        500.000       0.532542E-010  0.291740       0.490377       0.127986E-003  0.673567E-001  0.177588       0.152121E-001 -0.424018E-001
  1113.22        500.000       0.533506E-010  0.289524       0.492556       0.128392E-003  0.674246E-001  0.177622       0.152095E-001 -0.424640E-001
  1111.82        500.000       0.534467E-010  0.287311       0.494739       0.128803E-003  0.674906E-001  0.177649       0.152068E-001 -0.425252E-001
  1110.42        500.000        0.00000       0.292505       0.492441       0.602448E-004  0.649191E-001  0.176712       0.106118E-001 -0.372487E-001
  1109.02        500.000       0.536388E-010  0.282896       0.499113       0.129643E-003  0.676165E-001  0.177688       0.152009E-001 -0.426445E-001
  1107.62        500.000       0.537340E-010  0.280702       0.501297       0.130205E-003  0.676777E-001  0.177698       0.152051E-001 -0.427101E-001
  1106.23        500.000       0.538300E-010  0.278498       0.503496       0.130507E-003  0.677342E-001  0.177706       0.151943E-001 -0.427595E-001
  1104.83        500.000       0.539252E-010  0.276305       0.505691       0.130944E-003  0.677898E-001  0.177708       0.151906E-001 -0.428152E-001
  1103.43        500.000       0.540190E-010  0.274146       0.507863       0.131401E-003  0.678416E-001  0.177700       0.151880E-001 -0.428701E-001
  1102.03        500.000       0.541110E-010  0.272016       0.510015       0.131874E-003  0.678898E-001  0.177685       0.151863E-001 -0.429239E-001
  1100.64        500.000       0.542030E-010  0.269891       0.512169       0.132352E-003  0.679358E-001  0.177664       0.151844E-001 -0.429766E-001
  1099.24        500.000        0.00000       0.267771       0.514322       0.132834E-003  0.679798E-001  0.177639       0.151822E-001 -0.430282E-001
  1097.84        500.000       0.543861E-010  0.265657       0.516476       0.133323E-003  0.680217E-001  0.177610       0.151801E-001 -0.430787E-001
  1096.44        500.000       0.544774E-010  0.263549       0.518630       0.133816E-003  0.680616E-001  0.177576       0.151777E-001 -0.431281E-001
  1095.04        500.000       0.545684E-010  0.261446       0.520783       0.134314E-003  0.680992E-001  0.177539       0.151751E-001 -0.431762E-001
  1093.65        500.000       0.547329E-010  0.261212       0.521131       0.180436E-003  0.685638E-001  0.177000       0.174663E-001 -0.455540E-001
  1092.25        500.000       0.547496E-010  0.257258       0.525086       0.135322E-003  0.681683E-001  0.177451       0.151694E-001 -0.432690E-001
  1090.85        500.000        0.00000       0.255174       0.527236       0.135831E-003  0.681997E-001  0.177402       0.151662E-001 -0.433136E-001
  1089.45        500.000       0.549267E-010  0.253151       0.529339       0.136375E-003  0.682258E-001  0.177341       0.151654E-001 -0.433578E-001
  1088.06        500.000       0.550132E-010  0.251137       0.531438       0.136924E-003  0.682496E-001  0.177274       0.151646E-001 -0.434007E-001
  1086.66        500.000        0.00000       0.249130       0.533535       0.137477E-003  0.682713E-001  0.177205       0.151635E-001 -0.434425E-001
  1085.26        500.000       0.551842E-010  0.247146       0.535613       0.138399E-003  0.682949E-001  0.177129       0.151818E-001 -0.435030E-001
  1083.86        500.000        0.00000       0.246181       0.536594       0.163902E-003  0.685840E-001  0.176873       0.164448E-001 -0.448414E-001
  1082.47        500.000       0.544254E-010  0.243235       0.539715       0.141426E-003  0.683507E-001  0.176963       0.152785E-001 -0.436838E-001
  1081.07        500.000       0.554395E-010  0.241264       0.541790       0.142271E-003  0.683679E-001  0.176880       0.152907E-001 -0.437355E-001
  1079.67        500.000       0.555254E-010  0.239021       0.543764       0.147643E-003  0.685900E-001  0.177019       0.155320E-001 -0.440743E-001
  1078.27        500.000       0.555982E-010  0.237447       0.545915       0.145096E-003  0.683641E-001  0.176638       0.153716E-001 -0.438806E-001
  1076.87        500.000       0.259071E-009  0.235385       0.548003       0.146018E-003  0.684144E-001  0.176610       0.153852E-001 -0.439437E-001
  1075.48        500.000       0.557691E-010  0.233378       0.550091       0.147754E-003  0.684435E-001  0.176540       0.154390E-001 -0.440390E-001
  1074.08        500.000       0.558457E-010  0.231589       0.552057       0.147917E-003  0.684258E-001  0.176407       0.154166E-001 -0.440425E-001
  1072.68        500.000       0.559268E-010  0.229653       0.554117       0.149098E-003  0.684316E-001  0.176309       0.154421E-001 -0.441016E-001
  1071.28        500.000        0.00000       0.227747       0.556204       0.150762E-003  0.684127E-001  0.176170       0.154901E-001 -0.441749E-001
  1069.89        500.000        0.00000       0.226453       0.557419       0.171903E-003  0.686593E-001  0.176059       0.164707E-001 -0.452318E-001
  1068.49        500.000       0.560672E-010  0.224651       0.559370       0.171131E-003  0.686449E-001  0.175951       0.164023E-001 -0.451905E-001
  1067.09        500.000       0.561375E-010  0.222691       0.561451       0.170251E-003  0.686334E-001  0.175873       0.163258E-001 -0.451440E-001
  1065.69        500.000        0.00000       0.220743       0.563544       0.168637E-003  0.686068E-001  0.175781       0.162153E-001 -0.450593E-001
  1064.30        500.000        0.00000       0.218824       0.565612       0.167673E-003  0.685829E-001  0.175683       0.161349E-001 -0.450041E-001
  1062.90        500.000       0.576111E-010  0.216607       0.568117       0.158297E-003  0.684332E-001  0.175552       0.156543E-001 -0.445221E-001
  1061.50        500.000        0.00000       0.215000       0.569751       0.165026E-003  0.685215E-001  0.175477       0.159406E-001 -0.448554E-001
  1060.10        500.000        0.00000       0.213106       0.571809       0.163715E-003  0.684885E-001  0.175369       0.158440E-001 -0.447800E-001
  1058.70        500.000        0.00000       0.211069       0.574108       0.158546E-003  0.683811E-001  0.175224       0.155627E-001 -0.445023E-001
  1057.31        500.000        0.00000       0.209254       0.576060       0.159113E-003  0.683718E-001  0.175119       0.155552E-001 -0.445198E-001
  1055.91        500.000        0.00000       0.207472       0.578036       0.159629E-003  0.683363E-001  0.174978       0.155447E-001 -0.445255E-001
  1054.51        500.000        0.00000       0.205686       0.579999       0.160118E-003  0.683071E-001  0.174847       0.155327E-001 -0.445315E-001
  1053.11        500.000        0.00000       0.203894       0.581966       0.160053E-003  0.682754E-001  0.174722       0.154949E-001 -0.445111E-001
  1051.72        500.000        0.00000       0.202061       0.583945       0.158971E-003  0.682499E-001  0.174621       0.154097E-001 -0.444463E-001
  1050.32        500.000        0.00000       0.200276       0.585955       0.157984E-003  0.681895E-001  0.174467       0.153281E-001 -0.443733E-001
  1048.92        500.000        0.00000       0.198483       0.587934       0.156950E-003  0.681459E-001  0.174338       0.152448E-001 -0.443036E-001
  1047.52        500.000        0.00000       0.196691       0.589948       0.155769E-003  0.680834E-001  0.174187       0.151539E-001 -0.442200E-001
  1046.12        500.000        0.00000       0.194905       0.591907       0.154916E-003  0.680453E-001  0.174068       0.150793E-001 -0.441597E-001
  1044.73        500.000        0.00000       0.193070       0.593944       0.150694E-003  0.679803E-001  0.173944       0.148453E-001 -0.439345E-001
  1043.33        500.000        0.00000       0.191305       0.595920       0.152783E-003  0.679273E-001  0.173790       0.149077E-001 -0.440033E-001
  1041.93        500.000        0.00000       0.189581       0.597865       0.148454E-003  0.678627E-001  0.173645       0.146700E-001 -0.437724E-001
  1040.53        500.000        0.00000       0.187855       0.599813       0.147326E-003  0.678015E-001  0.173492       0.145820E-001 -0.436896E-001
  1039.14        500.000        0.00000       0.186070       0.601798       0.147036E-003  0.677429E-001  0.173355       0.145328E-001 -0.436460E-001
  1037.74        500.000        0.00000       0.184332       0.603763       0.145975E-003  0.676744E-001  0.173201       0.144475E-001 -0.435628E-001
  1036.34        500.000        0.00000       0.182631       0.605694       0.144708E-003  0.676063E-001  0.173041       0.143530E-001 -0.434700E-001
  1034.94        500.000        0.00000       0.180958       0.607609       0.143429E-003  0.675346E-001  0.172872       0.142581E-001 -0.433750E-001
  1033.55        500.000        0.00000       0.179297       0.609515       0.142207E-003  0.674614E-001  0.172700       0.141660E-001 -0.432817E-001
  1032.15        500.000        0.00000       0.177649       0.611403       0.140997E-003  0.673909E-001  0.172531       0.140747E-001 -0.431897E-001
  1030.75        500.000        0.00000       0.176043       0.613212       0.140725E-003  0.673419E-001  0.172382       0.140298E-001 -0.431496E-001
  1029.35        500.000        0.00000       0.174378       0.615157       0.138615E-003  0.672471E-001  0.172191       0.138939E-001 -0.430052E-001
  1027.95        500.000        0.00000       0.172836       0.616968       0.137442E-003  0.671712E-001  0.171993       0.138056E-001 -0.429121E-001
  1026.56        500.000        0.00000       0.171224       0.618833       0.136376E-003  0.670929E-001  0.171814       0.137211E-001 -0.428226E-001
  1025.16        500.000        0.00000       0.169575       0.620718       0.135092E-003  0.670171E-001  0.171653       0.136257E-001 -0.427231E-001
  1023.76        500.000        0.00000       0.167989       0.622550       0.134037E-003  0.669424E-001  0.171477       0.135423E-001 -0.426349E-001
  1022.36        500.000        0.00000       0.166459       0.624378       0.133207E-003  0.668481E-001  0.171262       0.134697E-001 -0.425498E-001
  1020.97        500.000        0.00000       0.164894       0.626209       0.132158E-003  0.667630E-001  0.171072       0.133864E-001 -0.424573E-001
  1019.57        500.000        0.00000       0.163336       0.628027       0.131077E-003  0.666811E-001  0.170888       0.133017E-001 -0.423643E-001
  1018.17        500.000        0.00000       0.161796       0.629845       0.130083E-003  0.665900E-001  0.170689       0.132211E-001 -0.422716E-001
  1016.77        500.000        0.00000       0.160264       0.631653       0.129042E-003  0.665005E-001  0.170492       0.131384E-001 -0.421770E-001
  1015.37        500.000        0.00000       0.158744       0.633453       0.128040E-003  0.664085E-001  0.170292       0.130576E-001 -0.420830E-001
  1013.98        500.000        0.00000       0.157233       0.635242       0.127007E-003  0.663171E-001  0.170092       0.129755E-001 -0.419875E-001
  1012.58        500.000        0.00000       0.155726       0.637036       0.125965E-003  0.662205E-001  0.169887       0.128927E-001 -0.418892E-001
  1011.18        500.000        0.00000       0.154237       0.638811       0.124946E-003  0.661255E-001  0.169682       0.128114E-001 -0.417925E-001
  1009.78        500.000        0.00000       0.152911       0.640332       0.132101E-003  0.660744E-001  0.169525       0.131320E-001 -0.421058E-001
  1008.39        500.000        0.00000       0.151278       0.642343       0.122921E-003  0.659323E-001  0.169271       0.126494E-001 -0.415976E-001
  1006.99        500.000        0.00000       0.154385       0.646480       0.142828E-003  0.630377E-001  0.163845       0.135041E-001 -0.413939E-001
  1005.59        500.000        0.00000       0.148402       0.645825       0.121039E-003  0.657298E-001  0.168832       0.124951E-001 -0.414051E-001
  1004.19        500.000        0.00000       0.146968       0.647560       0.120019E-003  0.656277E-001  0.168615       0.124141E-001 -0.413043E-001
  1002.80        500.000        0.00000       0.145861       0.648930       0.128079E-003  0.655617E-001  0.168393       0.127844E-001 -0.416585E-001
  1001.40        500.000        0.00000       0.144248       0.650779       0.127527E-003  0.654532E-001  0.168245       0.127246E-001 -0.415775E-001
  1000.00        500.000        0.00000       0.142726       0.652724       0.117048E-003  0.653113E-001  0.167947       0.121756E-001 -0.410006E-001
