|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1348.29        2500.00       0.655531       -193218.       0.291249        215601.        0.00000        2.82871        2.82871        0.00000                 NaN   2694.47       -254787.        24.5587       0.505497E-004  0.476654E-005   45.6646       0.842922E-001   17.6631       -26.4072      -0.115829        12.7243       0.446235E-002 -0.101738E-003 -0.102751E-003   0.00000       0.767307E-004  0.767697E-004   0.00000        1.01967        100.000        100.000        100.000       0.161351       0.202177E-002  0.264319E-001  0.231653E-004  0.324661E-001   0.00000       0.139206E-001  0.206804E-001  0.150811E-001  0.118921E-002  0.147886E-012  0.265487E-003  -958036.      -0.102224E+007 -0.175329E+007 -0.131222E+007  -367592.       -488955.       -674244.       -788282.       -850390.       -977536.       -525164.        0.00000     
  1347.22        2500.00       0.651403       -191988.       0.290637        215370.        0.00000        2.82812        2.82812        0.00000                 NaN   2692.71       -253065.        24.3808       0.504486E-004  0.477099E-005   45.3351       0.836474E-001   17.5404       -26.3855      -0.114650        12.7337       0.441581E-002 -0.101903E-003 -0.102906E-003   0.00000       0.768594E-004  0.768981E-004   0.00000        1.01958        100.000        100.000        100.000       0.160436       0.201469E-002  0.262829E-001  0.224274E-004  0.321093E-001   0.00000       0.136555E-001  0.204168E-001  0.150709E-001  0.118828E-002  0.147309E-012  0.263489E-003  -957891.      -0.102193E+007 -0.175303E+007 -0.131206E+007  -367413.       -488812.       -674182.       -788159.       -849884.       -976699.       -480405.        0.00000     
  1346.15        2500.00       0.647333       -190777.       0.290021        215137.        0.00000        2.82752        2.82752        0.00000                 NaN   2690.95       -251367.        24.2055       0.503482E-004  0.477543E-005   45.0103       0.830116E-001   17.4194       -26.3658      -0.113692        12.7433       0.437811E-002 -0.102081E-003 -0.103077E-003   0.00000       0.769905E-004  0.770289E-004   0.00000        1.01948        100.000        100.000        100.000       0.159535       0.200775E-002  0.261362E-001  0.217171E-004  0.317562E-001   0.00000       0.133956E-001  0.201569E-001  0.150607E-001  0.118735E-002  0.147009E-012  0.261514E-003  -957724.      -0.102179E+007 -0.175279E+007 -0.131262E+007  -367234.       -488692.       -674152.       -788059.       -849455.       -976412.       -514331.        0.00000     
  1345.08        2500.00       0.643324       -189584.       0.289415        214911.        0.00000        2.82695        2.82695        0.00000                 NaN   2689.19       -249696.        24.0328       0.502476E-004  0.477981E-005   44.6902       0.823857E-001   17.3002       -26.3440      -0.112669        12.7525       0.433824E-002 -0.102241E-003 -0.103229E-003   0.00000       0.771176E-004  0.771557E-004   0.00000        1.01939        100.000        100.000        100.000       0.158646       0.200072E-002  0.259919E-001  0.210328E-004  0.314074E-001   0.00000       0.131414E-001  0.199014E-001  0.150505E-001  0.118642E-002  0.253141E-012  0.259557E-003  -957571.      -0.102154E+007 -0.175254E+007 -0.131280E+007  -367054.       -488559.       -674104.       -787945.       -848978.       -975856.       -514868.        0.00000     
  1344.02        2500.00       0.639369       -188408.       0.288808        214685.        0.00000        2.82639        2.82639        0.00000                 NaN   2687.43       -248048.        23.8626       0.501472E-004  0.478418E-005   44.3744       0.817684E-001   17.1826       -26.3239      -0.111696        12.7617       0.429996E-002 -0.102413E-003 -0.103393E-003   0.00000       0.772446E-004  0.772823E-004   0.00000        1.01929        100.000        100.000        100.000       0.157769       0.199376E-002  0.258496E-001  0.203615E-004  0.310621E-001   0.00000       0.128920E-001  0.196495E-001  0.150403E-001  0.118549E-002  0.143716E-012  0.257617E-003  -957416.      -0.102128E+007 -0.175229E+007 -0.131374E+007  -366871.       -488427.       -674066.       -787827.       -848513.       -975323.       -466869.        0.00000     
  1342.95        2500.00       0.635468       -187248.       0.288201        214459.        0.00000        2.82583        2.82583        0.00000                 NaN   2685.67       -246423.        23.6948       0.500473E-004  0.478854E-005   44.0629       0.811598E-001   17.0666       -26.3023      -0.110675        12.7709       0.425963E-002 -0.102575E-003 -0.103547E-003   0.00000       0.773724E-004  0.774098E-004   0.00000        1.01920        100.000        100.000        100.000       0.156904       0.198688E-002  0.257095E-001  0.197264E-004  0.307205E-001   0.00000       0.126477E-001  0.194010E-001  0.150301E-001  0.118456E-002  0.146461E-012  0.255699E-003  -957264.      -0.102104E+007 -0.175203E+007 -0.131290E+007  -366694.                 NaN  -674014.       -787718.       -848033.       -974785.                 NaN   0.00000     
  1341.88        2500.00       0.631625       -186107.       0.287601        214239.        0.00000        2.82530        2.82530        0.00000                 NaN   2683.91       -244822.        23.5294       0.499470E-004  0.479286E-005   43.7558       0.805605E-001   16.9523       -26.2824      -0.109640        12.7797       0.421951E-002 -0.102743E-003 -0.103707E-003   0.00000       0.774962E-004  0.775333E-004   0.00000        1.01911        100.000        100.000        100.000       0.156052       0.197994E-002  0.255715E-001  0.190949E-004  0.303828E-001   0.00000       0.124085E-001  0.191566E-001  0.150199E-001  0.118362E-002  0.141719E-012  0.253792E-003  -957100.      -0.102089E+007 -0.175179E+007 -0.131337E+007  -366518.                 NaN  -673979.       -787618.       -847596.       -974519.                 NaN   0.00000     
  1340.81        2500.00       0.627831       -184981.       0.286996        214013.        0.00000        2.82473        2.82473        0.00000                 NaN   2682.16       -243243.        23.3664       0.498478E-004  0.479717E-005   43.4528       0.799686E-001   16.8394       -26.2628      -0.108819        12.7889       0.418692E-002 -0.102917E-003 -0.103875E-003   0.00000       0.776243E-004  0.776612E-004   0.00000        1.01902        100.000        100.000        100.000       0.155211       0.197315E-002  0.254354E-001  0.185002E-004  0.300482E-001   0.00000       0.121738E-001  0.189151E-001  0.150097E-001  0.118269E-002  0.141454E-012  0.251914E-003  -956951.      -0.102060E+007 -0.175153E+007 -0.131314E+007  -366337.       -488032.       -673931.       -787500.       -847123.       -973766.       -480069.        0.00000     
  1339.74        2500.00       0.624094       -183872.       0.286398        213794.        0.00000        2.82422        2.82422        0.00000                 NaN   2680.40       -241687.        23.2058       0.497482E-004  0.480145E-005   43.1541       0.793867E-001   16.7282       -26.2416      -0.107601        12.7975       0.413936E-002 -0.103076E-003 -0.104023E-003   0.00000       0.777472E-004  0.777837E-004   0.00000        1.01892        100.000        100.000        100.000       0.154381       0.196615E-002  0.253016E-001  0.178981E-004  0.297183E-001   0.00000       0.119442E-001  0.186781E-001  0.149994E-001  0.118176E-002  0.316521E-012  0.250052E-003  -956807.      -0.102036E+007 -0.175127E+007 -0.131272E+007  -366171.       -487891.       -673851.       -787385.       -846600.       -973206.       -472588.        0.00000     
  1338.67        2500.00       0.620409       -182779.       0.285803        213577.        0.00000        2.82370        2.82370        0.00000                 NaN   2678.65       -240154.        23.0475       0.496491E-004  0.480567E-005   42.8596       0.788122E-001   16.6186       -26.2225      -0.106918        12.8063       0.411288E-002 -0.103247E-003 -0.104189E-003   0.00000       0.778712E-004  0.779074E-004   0.00000        1.01883        100.000        100.000        100.000       0.153564       0.195938E-002  0.251697E-001  0.173072E-004  0.293916E-001   0.00000       0.117190E-001  0.184441E-001  0.149892E-001  0.118083E-002  0.139614E-012  0.248207E-003  -956644.      -0.102011E+007 -0.175103E+007 -0.131293E+007  -365981.       -487767.       -673841.       -787277.       -846179.       -972883.       -482660.        0.00000     
  1337.61        2500.00       0.616771       -181701.       0.285212        213362.        0.00000        2.82320        2.82320        0.00000                 NaN   2676.90       -238642.        22.8913       0.495502E-004  0.480988E-005   42.5689       0.782459E-001   16.5104       -26.2020      -0.106022        12.8149       0.407733E-002 -0.103407E-003 -0.104342E-003   0.00000       0.779933E-004  0.780293E-004   0.00000        1.01874        100.000        100.000        100.000       0.152756       0.195242E-002  0.250397E-001  0.167315E-004  0.290686E-001   0.00000       0.114984E-001  0.182139E-001  0.149789E-001  0.117990E-002  0.291169E-012  0.246383E-003  -956498.      -0.101981E+007 -0.175077E+007 -0.131380E+007  -365801.       -487627.       -673790.       -787151.       -845684.       -972266.       -489406.        0.00000     
  1336.54        2500.00       0.613181       -180638.       0.284623        213149.        0.00000        2.82272        2.82272        0.00000                 NaN   2675.16       -237150.        22.7372       0.494515E-004  0.481407E-005   42.2819       0.776872E-001   16.4035       -26.1831      -0.105133        12.8233       0.404231E-002 -0.103577E-003 -0.104505E-003   0.00000       0.781145E-004  0.781502E-004   0.00000        1.01865        100.000        100.000        100.000       0.151959       0.194549E-002  0.249115E-001  0.161985E-004  0.287490E-001   0.00000       0.112821E-001  0.179868E-001  0.149686E-001  0.117896E-002  0.180783E-012  0.244575E-003  -956338.      -0.101964E+007 -0.175053E+007 -0.131415E+007  -365627.       -487501.       -673750.       -787048.       -845256.       -971745.       -500875.        0.00000     
  1335.47        2500.00       0.609638       -179590.       0.284032        212935.        0.00000        2.82222        2.82222        0.00000                 NaN   2673.41       -235677.        22.5852       0.493531E-004  0.481825E-005   41.9987       0.771362E-001   16.2981       -26.1614      -0.104081        12.8317       0.400156E-002 -0.103728E-003 -0.104647E-003   0.00000       0.782364E-004  0.782717E-004   0.00000        1.01856        100.000        100.000        100.000       0.151171       0.193857E-002  0.247852E-001  0.156861E-004  0.284327E-001   0.00000       0.110701E-001  0.177628E-001  0.149582E-001  0.117803E-002  0.780266E-012  0.242785E-003  -956191.      -0.101942E+007 -0.175026E+007 -0.131388E+007  -365458.       -487363.       -673682.       -786936.       -844753.       -971288.       -649729.        0.00000     
  1334.40        2500.00       0.606146       -178557.       0.283448        212725.        0.00000        2.82175        2.82175        0.00000                 NaN   2671.67       -234227.        22.4355       0.492549E-004  0.482238E-005   41.7194       0.765929E-001   16.1942       -26.1424      -0.103330        12.8400       0.397174E-002 -0.103894E-003 -0.104807E-003   0.00000       0.783561E-004  0.783912E-004   0.00000        1.01847        100.000        100.000        100.000       0.150396       0.193168E-002  0.246608E-001  0.151731E-004  0.281202E-001   0.00000       0.108622E-001  0.175421E-001  0.149479E-001  0.117709E-002  0.217953E-012  0.241012E-003  -956036.      -0.101918E+007 -0.175001E+007 -0.131360E+007  -365279.       -487232.       -673645.       -786828.       -844310.       -970747.       -489396.        0.00000     
  1333.33        2500.00       0.602698       -177537.       0.282860        212513.        0.00000        2.82126        2.82126        0.00000                 NaN   2669.92       -232795.        22.2877       0.491573E-004  0.482652E-005   41.4437       0.760571E-001   16.0916       -26.1225      -0.102295        12.8484       0.393229E-002 -0.104055E-003 -0.104960E-003   0.00000       0.784772E-004  0.785120E-004   0.00000        1.01838        100.000        100.000        100.000       0.149629       0.192478E-002  0.245381E-001  0.146894E-004  0.278108E-001   0.00000       0.106584E-001  0.173246E-001  0.149375E-001  0.117615E-002  0.253468E-012  0.239260E-003  -955906.      -0.101883E+007 -0.174975E+007 -0.131697E+007  -365110.       -487076.       -673552.       -786678.       -843726.       -970055.      -0.237317E+007   0.00000     
  1332.26        2500.00       0.599299       -176533.       0.282286        212310.        0.00000        2.82083        2.82083        0.00000                 NaN   2668.19       -231385.        22.1421       0.490596E-004  0.483056E-005   41.1719       0.755288E-001   15.9905       -26.1042      -0.101704        12.8563       0.390829E-002 -0.104221E-003 -0.105121E-003   0.00000       0.785938E-004  0.786284E-004   0.00000        1.01830        100.000        100.000        100.000       0.148873       0.191793E-002  0.244173E-001  0.142197E-004  0.275056E-001   0.00000       0.104584E-001  0.171104E-001  0.149272E-001  0.117523E-002  0.133623E-012  0.237522E-003  -955730.      -0.101867E+007 -0.174951E+007 -0.131405E+007  -364919.       -486967.       -673571.       -786602.       -843402.       -969767.       -512109.        0.00000     
  1331.19        2500.00       0.595939       -175540.       0.281707        212104.        0.00000        2.82038        2.82038        0.00000                 NaN   2666.46       -229990.        21.9982       0.489622E-004  0.483463E-005   40.9031       0.750069E-001   15.8904       -26.0850      -0.100772        12.8644       0.387201E-002 -0.104382E-003 -0.105276E-003   0.00000       0.787119E-004  0.787462E-004   0.00000        1.01821        100.000        100.000        100.000       0.148125       0.191096E-002  0.242981E-001  0.137443E-004  0.272028E-001   0.00000       0.102625E-001  0.168990E-001  0.149167E-001  0.117430E-002  0.132531E-012  0.235799E-003  -955589.      -0.101836E+007 -0.174925E+007 -0.131417E+007  -364744.                 NaN  -673508.       -786476.       -842880.       -969268.                 NaN   0.00000     
  1330.13        2500.00       0.592622       -174562.       0.281133        211901.        0.00000        2.81994        2.81994        0.00000                 NaN   2664.73       -228615.        21.8563       0.488652E-004  0.483864E-005   40.6378       0.744920E-001   15.7918       -26.0665      -0.100077        12.8723       0.384494E-002 -0.104546E-003 -0.105433E-003   0.00000       0.788288E-004  0.788629E-004   0.00000        1.01812        100.000        100.000        100.000       0.147387       0.190402E-002  0.241805E-001  0.132895E-004  0.269033E-001   0.00000       0.100705E-001  0.166906E-001  0.149063E-001  0.117336E-002  0.170680E-012  0.234093E-003  -955427.      -0.101821E+007 -0.174900E+007 -0.131419E+007  -364569.       -486699.       -673478.       -786379.       -842473.       -968837.       -618407.        0.00000     
  1329.06        2500.00       0.589346       -173595.       0.280560        211699.        0.00000        2.81951        2.81951        0.00000                 NaN   2663.00       -227257.        21.7162       0.487685E-004  0.484265E-005   40.3758       0.739838E-001   15.6943       -26.0472      -0.992089E-001   12.8802       0.381070E-002 -0.104703E-003 -0.105584E-003   0.00000       0.789453E-004  0.789792E-004   0.00000        1.01803        100.000        100.000        100.000       0.146658       0.189700E-002  0.240645E-001  0.128305E-004  0.266069E-001   0.00000       0.988224E-002  0.164852E-001  0.148958E-001  0.117241E-002  0.140914E-012  0.232404E-003  -955278.      -0.101797E+007 -0.174874E+007 -0.131418E+007  -364397.       -486563.       -673423.       -786266.       -842005.       -968237.       -482983.        0.00000     
  1327.99        2500.00       0.586113       -172642.       0.279991        211499.        0.00000        2.81909        2.81909        0.00000                 NaN   2661.27       -225917.        21.5779       0.486720E-004  0.484662E-005   40.1171       0.734824E-001   15.5980       -26.0270      -0.984602E-001   12.8879       0.378171E-002 -0.104853E-003 -0.105728E-003   0.00000       0.790607E-004  0.790943E-004   0.00000        1.01795        100.000        100.000        100.000       0.145938       0.188999E-002  0.239501E-001  0.124028E-004  0.263138E-001   0.00000       0.969755E-002  0.162826E-001  0.148852E-001  0.117147E-002  0.710938E-012  0.230731E-003  -955129.      -0.101772E+007 -0.174849E+007 -0.131476E+007  -364222.       -486427.       -673375.       -786150.       -841542.       -967645.       -556096.        0.00000     
  1326.92        2500.00       0.582919       -171701.       0.279424        211300.        0.00000        2.81868        2.81868        0.00000                 NaN   2659.55       -224594.        21.4415       0.485758E-004  0.485057E-005   39.8616       0.729873E-001   15.5030       -26.0094      -0.976837E-001   12.8956       0.375128E-002 -0.105019E-003 -0.105888E-003   0.00000       0.791756E-004  0.792089E-004   0.00000        1.01786        100.000        100.000        100.000       0.145226       0.188297E-002  0.238373E-001  0.119938E-004  0.260238E-001   0.00000       0.951637E-002  0.160827E-001  0.148747E-001  0.117053E-002  0.443218E-011  0.229075E-003  -954974.      -0.101748E+007 -0.174824E+007 -0.131478E+007  -364042.       -486297.       -673346.       -786041.       -841106.       -967205.       -482743.        0.00000     
  1325.85        2500.00       0.579765       -170772.       0.278858        211103.        0.00000        2.81828        2.81828        0.00000                 NaN   2657.83       -223288.        21.3068       0.484800E-004  0.485450E-005   39.6093       0.724988E-001   15.4092       -25.9899      -0.968845E-001   12.9032       0.372038E-002 -0.105171E-003 -0.106033E-003   0.00000       0.792899E-004  0.793230E-004   0.00000        1.01778        100.000        100.000        100.000       0.144522       0.187590E-002  0.237260E-001  0.115950E-004  0.257369E-001   0.00000       0.933876E-002  0.158857E-001  0.148640E-001  0.116959E-002  0.699009E-012  0.227434E-003  -954821.      -0.101730E+007 -0.174798E+007 -0.131428E+007  -363873.       -486165.       -673295.       -785939.       -840661.       -966716.       -494943.        0.00000     
  1324.78        2500.00       0.576651       -169856.       0.278297        210909.        0.00000        2.81789        2.81789        0.00000                 NaN   2656.11       -221999.        21.1739       0.483844E-004  0.485839E-005   39.3602       0.720165E-001   15.3165       -25.9719      -0.961866E-001   12.9107       0.369303E-002 -0.105331E-003 -0.106188E-003   0.00000       0.794028E-004  0.794357E-004   0.00000        1.01769        100.000        100.000        100.000       0.143828       0.186881E-002  0.236163E-001  0.111986E-004  0.254532E-001   0.00000       0.916447E-002  0.156914E-001  0.148534E-001  0.116864E-002  0.858018E-012  0.225809E-003  -954673.      -0.101706E+007 -0.174773E+007 -0.131445E+007  -363700.       -486029.       -673245.       -785825.       -840196.       -966178.       -503315.        0.00000     
  1323.72        2500.00       0.573574       -168950.       0.277738        210715.        0.00000        2.81750        2.81750        0.00000                 NaN   2654.40       -220726.        21.0426       0.482892E-004  0.486225E-005   39.1140       0.715402E-001   15.2250       -25.9547      -0.954503E-001   12.9181       0.366410E-002 -0.105494E-003 -0.106345E-003   0.00000       0.795152E-004  0.795478E-004   0.00000        1.01761        100.000        100.000        100.000       0.143141       0.186165E-002  0.235079E-001  0.108146E-004  0.251725E-001   0.00000       0.899351E-002  0.154998E-001  0.148427E-001  0.116769E-002  0.127762E-012  0.224200E-003  -954526.      -0.101681E+007 -0.174747E+007 -0.131455E+007  -363528.       -485891.       -673191.       -785711.       -839723.       -965665.       -501116.        0.00000     
  1322.65        2500.00       0.570534       -168056.       0.277182        210523.        0.00000        2.81713        2.81713        0.00000                 NaN   2652.69       -219469.        20.9130       0.481943E-004  0.486610E-005   38.8707       0.710699E-001   15.1345       -25.9353      -0.947537E-001   12.9255       0.363735E-002 -0.105643E-003 -0.106488E-003   0.00000       0.796275E-004  0.796599E-004   0.00000        1.01753        100.000        100.000        100.000       0.142462       0.185448E-002  0.234011E-001  0.104455E-004  0.248947E-001   0.00000       0.882580E-002  0.153107E-001  0.148320E-001  0.116673E-002  0.126010E-012  0.222606E-003  -954370.      -0.101659E+007 -0.174722E+007 -0.131466E+007  -363350.                 NaN  -673163.       -785605.       -839295.       -965258.                 NaN   0.00000     
  1321.58        2500.00       0.567530       -167174.       0.276626        210332.        0.00000        2.81675        2.81675        0.00000                 NaN   2650.99       -218227.        20.7850       0.480999E-004  0.486992E-005   38.6305       0.706057E-001   15.0452       -25.9164      -0.939920E-001   12.9329       0.360822E-002 -0.105793E-003 -0.106632E-003   0.00000       0.797394E-004  0.797716E-004   0.00000        1.01744        100.000        100.000        100.000       0.141791       0.184729E-002  0.232956E-001  0.100824E-004  0.246199E-001   0.00000       0.866129E-002  0.151243E-001  0.148212E-001  0.116578E-002  0.125241E-012  0.221029E-003  -954213.      -0.101645E+007 -0.174697E+007 -0.131490E+007  -363184.       -485635.       -673116.       -785505.       -838878.       -964725.       -486621.        0.00000     
  1320.51        2500.00       0.564564       -166303.       0.276080        210146.        0.00000        2.81641        2.81641        0.00000                 NaN   2649.29       -217001.        20.6587       0.480055E-004  0.487369E-005   38.3931       0.701474E-001   14.9570       -25.8996      -0.933635E-001   12.9399       0.358248E-002 -0.105953E-003 -0.106787E-003   0.00000       0.798481E-004  0.798801E-004   0.00000        1.01736        100.000        100.000        100.000       0.141128       0.184003E-002  0.231916E-001  0.971983E-005  0.243483E-001   0.00000       0.849987E-002  0.149407E-001  0.148104E-001  0.116482E-002  0.162783E-011  0.219467E-003  -954069.      -0.101614E+007 -0.174671E+007 -0.131556E+007  -363004.       -485494.       -673075.       -785382.       -838399.       -964203.       -484264.        0.00000     
  1319.44        2500.00       0.561630       -165441.       0.275531        209959.        0.00000        2.81606        2.81606        0.00000                 NaN   2647.60       -215789.        20.5338       0.479115E-004  0.487745E-005   38.1584       0.696942E-001   14.8697       -25.8810      -0.926883E-001   12.9470       0.355680E-002 -0.106102E-003 -0.106931E-003   0.00000       0.799577E-004  0.799895E-004   0.00000        1.01728        100.000        100.000        100.000       0.140472       0.183273E-002  0.230888E-001  0.938656E-005  0.240792E-001   0.00000       0.834143E-002  0.147591E-001  0.147995E-001  0.116386E-002  0.135015E-012  0.217917E-003  -953922.      -0.101590E+007 -0.174645E+007 -0.131555E+007  -362832.       -485357.       -673026.       -785269.       -837938.       -963672.       -489239.        0.00000     
  1318.37        2500.00       0.558730       -164590.       0.274984        209773.        0.00000        2.81571        2.81571        0.00000                 NaN   2645.91       -214591.        20.4105       0.478179E-004  0.488119E-005   37.9264       0.692467E-001   14.7835       -25.8621      -0.919667E-001   12.9541       0.352840E-002 -0.106248E-003 -0.107071E-003   0.00000       0.800673E-004  0.800988E-004   0.00000        1.01720        100.000        100.000        100.000       0.139823       0.182536E-002  0.229874E-001  0.906407E-005  0.238129E-001   0.00000       0.818601E-002  0.145800E-001  0.147886E-001  0.116289E-002  0.130517E-012  0.216384E-003  -953770.      -0.101574E+007 -0.174620E+007 -0.131596E+007  -362666.       -485226.       -672971.       -785165.       -837495.       -963193.       -470835.        0.00000     
  1317.31        2500.00       0.555865       -163750.       0.274444        209592.        0.00000        2.81539        2.81539        0.00000                 NaN   2644.22       -213409.        20.2887       0.477245E-004  0.488488E-005   37.6973       0.688047E-001   14.6983       -25.8441      -0.914051E-001   12.9610       0.350719E-002 -0.106397E-003 -0.107215E-003   0.00000       0.801744E-004  0.802058E-004   0.00000        1.01712        100.000        100.000        100.000       0.139181       0.181797E-002  0.228873E-001  0.875187E-005  0.235497E-001   0.00000       0.803342E-002  0.144034E-001  0.147776E-001  0.116191E-002  0.123176E-012  0.214863E-003  -953622.      -0.101549E+007 -0.174593E+007 -0.131492E+007  -362492.       -485089.       -672928.       -785057.       -837039.       -962762.       -468238.        0.00000     
  1316.24        2500.00       0.552885       -162942.       0.275359        210658.        0.00000        2.82307        2.82307        0.00000                 NaN   2643.22       -212238.        20.1527       0.475291E-004  0.488053E-005   37.4527       0.682792E-001   14.6140       -25.9586      -0.140350        12.9155       0.538358E-002 -0.106850E-003 -0.108103E-003   0.00000       0.796523E-004  0.797004E-004   0.00000        1.01700        100.000        100.000        100.000       0.138546       0.181049E-002  0.227883E-001  0.844672E-005  0.232889E-001   0.00000       0.788377E-002  0.142290E-001  0.147665E-001  0.116094E-002  0.121530E-012  0.212286E-003  -953423.      -0.101656E+007 -0.174557E+007 -0.129666E+007  -362454.       -485005.       -672664.       -785158.       -836757.       -962389.       -398021.        0.00000     
  1315.17        2500.00       0.548627       -161542.       0.271515        207827.        0.00000        2.80626        2.80626        0.00000                 NaN   2639.04       -210377.        19.9896       0.475757E-004  0.490417E-005   37.1317       0.677164E-001   14.4785       -25.6505      -0.329582E-001   13.0263       0.121456E-002 -0.106422E-003 -0.106719E-003   0.00000       0.810647E-004  0.810757E-004   0.00000        1.01694        100.000        100.000        100.000       0.137534       0.180395E-002  0.226237E-001  0.730437E-005  0.228809E-001   0.00000       0.766170E-002  0.139131E-001  0.147498E-001  0.115929E-002  0.180094E-012  0.211361E-003  -953308.      -0.101502E+007 -0.174542E+007 -0.131838E+007  -362150.       -484836.       -672863.       -784868.       -836251.       -961751.       -712868.        0.00000     
  1314.10        2500.00       0.547529       -161317.       0.272769        209033.        0.00000        2.81434        2.81434        0.00000                 NaN   2639.14       -209978.        19.9348       0.474467E-004  0.489549E-005   37.0297       0.675058E-001   14.4501       -25.8111      -0.963474E-001   12.9853       0.374676E-002 -0.106990E-003 -0.107855E-003   0.00000       0.805259E-004  0.805595E-004   0.00000        1.01688        100.000        100.000        100.000       0.137330       0.180070E-002  0.225983E-001  0.725954E-005  0.227634E-001   0.00000       0.760029E-002  0.138749E-001  0.147466E-001  0.115900E-002  0.878080E-012  0.210239E-003  -953170.      -0.101480E+007 -0.174517E+007 -0.131829E+007  -361977.       -484691.       -672804.       -784734.       -835736.       -961239.       -499409.        0.00000     
  1313.03        2500.00       0.544729       -160488.       0.272294        208870.        0.00000        2.81411        2.81411        0.00000                 NaN   2637.50       -208816.        19.8160       0.473552E-004  0.489949E-005   36.8064       0.670908E-001   14.3672       -25.7717      -0.879199E-001   12.9884       0.337205E-002 -0.106980E-003 -0.107770E-003   0.00000       0.806027E-004  0.806329E-004   0.00000        1.01680        100.000        100.000        100.000       0.136683       0.178806E-002  0.224990E-001  0.707310E-005  0.225214E-001   0.00000       0.745412E-002  0.137221E-001  0.147336E-001  0.115786E-002  0.543266E-012  0.208905E-003  -953033.      -0.101459E+007 -0.174491E+007 -0.131871E+007  -361809.       -484544.       -672733.       -784601.       -835206.       -960817.       -471029.        0.00000     
  1311.96        2500.00       0.542028       -159701.       0.271787        208707.        0.00000        2.81389        2.81389        0.00000                 NaN   2635.87       -207706.        19.7017       0.472646E-004  0.490282E-005   36.5907       0.666727E-001   14.2871       -25.7597      -0.898001E-001   12.9955       0.344907E-002 -0.107153E-003 -0.107960E-003   0.00000       0.807075E-004  0.807385E-004   0.00000        1.01672        100.000        100.000        100.000       0.136079       0.178078E-002  0.224052E-001  0.682478E-005  0.222711E-001   0.00000       0.731578E-002  0.135565E-001  0.147226E-001  0.115689E-002  0.211479E-012  0.207458E-003  -952874.      -0.101438E+007 -0.174466E+007 -0.131743E+007  -361631.       -484420.       -672725.       -784505.       -834831.       -960280.       -512965.        0.00000     
  1310.90        2500.00       0.539328       -158909.       0.271259        208530.        0.00000        2.81358        2.81358        0.00000                 NaN   2634.20       -206593.        19.5874       0.471735E-004  0.490648E-005   36.3750       0.662604E-001   14.2070       -25.7373      -0.877185E-001   13.0017       0.336407E-002 -0.107266E-003 -0.108055E-003   0.00000       0.808100E-004  0.808402E-004   0.00000        1.01664        100.000        100.000        100.000       0.135468       0.177215E-002  0.223117E-001  0.658448E-005  0.220253E-001   0.00000       0.717817E-002  0.133946E-001  0.147108E-001  0.115586E-002  0.118033E-012  0.206037E-003  -952726.      -0.101416E+007 -0.174441E+007 -0.131849E+007  -361460.       -484284.       -672681.       -784392.       -834389.       -959711.       -508626.        0.00000     
  1309.83        2500.00       0.536675       -158133.       0.270734        208357.        0.00000        2.81330        2.81330        0.00000                 NaN   2632.55       -205500.        19.4751       0.470826E-004  0.491001E-005   36.1630       0.658529E-001   14.1282       -25.7209      -0.871079E-001   13.0082       0.334082E-002 -0.107417E-003 -0.108201E-003   0.00000       0.809136E-004  0.809437E-004   0.00000        1.01657        100.000        100.000        100.000       0.134871       0.176431E-002  0.222198E-001  0.635242E-005  0.217805E-001   0.00000       0.704423E-002  0.132333E-001  0.146993E-001  0.115486E-002  0.117357E-012  0.204613E-003  -952577.      -0.101393E+007 -0.174415E+007 -0.131910E+007  -361286.       -484150.       -672647.       -784281.       -833957.       -959181.       -509433.        0.00000     
