|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1215.15        2500.00       0.321145E-002  -1034.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2654.24       -1262.01       0.996477E-001  0.184142E-004  0.170051E-005  0.187265       0.701540E-003  0.852396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715812E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.590864E-005  -935301.       -990030.      -0.172848E+007 -0.137796E+008  -349173.       -476786.       -694622.       -776956.       -838997.       -920104.       -351420.        0.00000     
  1214.00        2500.00       0.321238E-002  -1035.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.42       -1262.98       0.997511E-001  0.185173E-004  0.169712E-005  0.187392       0.695889E-003  0.853024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715812E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.394702E-005  -935151.       -989900.      -0.172820E+007 -0.224620E+008  -348979.       -476641.       -696080.       -776850.       -838766.       -919838.       -351227.        0.00000     
  1212.84        2500.00       0.321267E-002  -1035.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2655.86       -1263.17       0.997771E-001  0.185508E-004  0.169592E-005  0.187374       0.693933E-003  0.853239E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.472752E-014  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.327463E-005  -935000.       -989770.      -0.172772E+007            NaN  -348784.                 NaN  -693656.       -776941.       -838730.       -919770.                 NaN   0.00000     
  1211.68        2500.00       0.321296E-002  -1036.35       0.380707        615402.        205134.        4.81327        5.78483        2.77894        2.08167        2656.31       -1263.37       0.998042E-001  0.185859E-004  0.169471E-005  0.187357       0.691912E-003  0.853461E-001  -24.7062       -8.23540        5.57328        1.85776      -0.518885E-004 -0.623622E-004 -0.299579E-004  0.177167E-004  0.212928E-004  0.102287E-004   1.00801        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.653689E-014  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.258104E-005  -934850.       -989641.      -0.172735E+007 -0.164121E+007  -348589.       -476351.       -693412.       -776919.       -838581.       -919590.       -350840.        0.00000     
  1210.53        2500.00       0.321335E-002  -1036.86       0.381975        615911.        205304.        4.81480        5.78667        2.77982        2.08167        2656.82       -1263.66       0.998400E-001  0.186310E-004  0.169343E-005  0.187357       0.689448E-003  0.853730E-001  -24.7438       -8.24793        5.57460        1.85820      -0.518632E-004 -0.623318E-004 -0.299432E-004  0.177126E-004  0.212879E-004  0.102264E-004   1.00805        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.174044E-005  -934700.       -989512.      -0.172706E+007 -0.132354E+007  -348395.       -476206.       -694559.       -776819.       -838354.       -919333.       -350647.        0.00000     
  1209.37        2500.00       0.321377E-002  -1037.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2657.38       -1263.99       0.998800E-001  0.186789E-004  0.169196E-005  0.187363       0.686797E-003  0.854021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.236434E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.831981E-006  -934551.       -989382.      -0.172672E+007 -0.131851E+007  -348200.       -476061.       -694740.       -776778.       -838186.       -919134.       -350454.        0.00000     
  1208.21        2500.00       0.321417E-002  -1037.93       0.384753        617129.        205710.        4.81853        5.79115        2.78198        2.08167        2657.95       -1264.31       0.999194E-001  0.187249E-004  0.169042E-005  0.187368       0.684184E-003  0.854308E-001  -24.8038       -8.26793        5.56665        1.85555      -0.517205E-004 -0.621603E-004 -0.298608E-004  0.176595E-004  0.212241E-004  0.101957E-004   1.00813        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.665595E-007  -934401.       -989217.      -0.172644E+007 -0.132126E+007  -348042.       -475916.       -694647.       -776672.       -837953.       -918870.       -350261.        0.00000     
  1207.06        2500.00       0.321411E-002  -1038.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2657.99       -1264.10       0.999049E-001  0.187211E-004  0.169027E-005  0.187272       0.684174E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.661987E-007  -934251.       -989020.      -0.172624E+007 -0.133102E+007  -347916.       -475771.       -694750.       -776480.       -837635.       -918518.       -350068.        0.00000     
  1205.90        2500.00       0.321403E-002  -1038.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.06       -1263.88       0.998905E-001  0.187155E-004  0.169001E-005  0.187176       0.684184E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.663215E-007  -934101.       -988907.      -0.172580E+007 -0.132326E+007  -347706.       -475626.       -693923.       -776540.       -837567.       -918420.       -349875.        0.00000     
  1204.74        2500.00       0.321399E-002  -1038.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.09       -1263.66       0.998758E-001  0.187131E-004  0.168997E-005  0.187081       0.684163E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.667007E-007  -933952.       -988703.      -0.172565E+007 -0.134062E+007  -347586.       -475481.       -694488.       -776303.       -837203.       -918026.       -349682.        0.00000     
  1203.59        2500.00       0.321396E-002  -1038.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.12       -1263.45       0.998611E-001  0.187133E-004  0.169014E-005  0.186984       0.684132E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.121987E-014  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.685518E-007  -933802.       -988601.      -0.172520E+007 -0.470951E+008  -347365.       -475337.       -693871.       -776364.       -837137.       -917927.       -349489.        0.00000     
  1202.43        2500.00       0.321381E-002  -1038.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.24       -1263.23       0.998470E-001  0.187005E-004  0.168932E-005  0.186888       0.684198E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.664523E-007  -933653.       -988377.      -0.172509E+007 -0.133206E+007  -347266.       -475192.       -694670.       -776093.       -836739.       -917500.       -349296.        0.00000     
  1201.27        2500.00       0.321353E-002  -1038.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2657.95       -1262.70       0.998004E-001  0.186707E-004  0.169028E-005  0.186734       0.685681E-003  0.854139E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715816E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000      -0.463488E-006  -933503.       -988480.      -0.172421E+007 -0.130789E+007  -346841.       -475048.       -694623.       -776586.       -837109.       -917829.       -349103.        0.00000     
  1200.12        2500.00       0.321371E-002  -1038.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.32       -1262.80       0.998177E-001  0.186937E-004  0.168910E-005  0.186696       0.684175E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.669520E-007  -933354.       -988068.      -0.172449E+007 -0.134648E+007  -346930.       -474903.       -694604.       -775923.       -836315.       -917014.       -348911.        0.00000     
  1198.96        2500.00       0.321367E-002  -1038.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.36       -1262.58       0.998030E-001  0.186904E-004  0.168900E-005  0.186600       0.684158E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.106167E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.671037E-007  -933205.       -987975.      -0.172403E+007 -0.139696E+007  -346701.       -474759.       -694437.       -775992.       -836257.       -916926.       -348718.        0.00000     
  1197.80        2500.00       0.321351E-002  -1038.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.48       -1262.37       0.997888E-001  0.186800E-004  0.168837E-005  0.186502       0.684216E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.661470E-007  -933056.       -987681.      -0.172402E+007 -0.133333E+007  -346673.       -474615.       -693825.       -775616.       -835754.       -916391.       -348526.        0.00000     
  1196.65        2500.00       0.321348E-002  -1039.09       0.384805        617792.        205931.        4.82061        5.79365        2.78318        2.08167        2658.51       -1262.15       0.997740E-001  0.186777E-004  0.168834E-005  0.186406       0.684195E-003  0.854308E-001  -24.7733       -8.25778        5.56351        1.85450      -0.516338E-004 -0.620561E-004 -0.298108E-004  0.176365E-004  0.211964E-004  0.101824E-004   1.00803        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.666353E-007  -932907.       -987525.      -0.172373E+007 -0.133731E+007  -346507.       -474470.       -693850.       -775522.       -835534.       -916140.       -348333.        0.00000     
  1195.49        2500.00       0.321339E-002  -1039.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.59       -1261.94       0.997594E-001  0.186717E-004  0.168805E-005  0.186309       0.684207E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.663857E-007  -932758.       -987364.      -0.172344E+007 -0.133733E+007  -346346.       -474326.       -693698.       -775431.       -835316.       -915891.       -348141.        0.00000     
  1194.33        2500.00       0.321331E-002  -1039.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.66       -1261.72       0.997448E-001  0.186656E-004  0.168774E-005  0.186212       0.684220E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.661606E-007  -932609.       -987162.      -0.172325E+007 -0.129672E+007  -346227.       -474182.       -693716.       -775232.       -834990.       -915534.       -347948.        0.00000     
  1193.18        2500.00       0.321335E-002  -1039.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.62       -1261.51       0.997297E-001  0.186678E-004  0.168804E-005  0.186116       0.684147E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715827E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.671632E-007  -932460.       -987038.      -0.172288E+007 -0.157161E+007  -346029.       -474038.       -693239.       -775225.       -834856.       -915369.       -347756.        0.00000     
  1192.02        2500.00       0.321321E-002  -1039.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.74       -1261.29       0.997153E-001  0.186580E-004  0.168746E-005  0.186018       0.684198E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.665763E-007  -932311.       -986818.      -0.172281E+007 -0.130222E+007  -345928.       -473894.       -694735.       -774911.       -834416.       -914898.       -347564.        0.00000     
  1190.86        2500.00       0.321313E-002  -1039.67       0.384846        618172.        206057.        4.82182        5.79511        2.78388        2.08167        2658.81       -1261.08       0.997006E-001  0.186524E-004  0.168720E-005  0.185922       0.684215E-003  0.854309E-001  -24.7483       -8.24944        5.55891        1.85297      -0.515508E-004 -0.619564E-004 -0.297629E-004  0.176124E-004  0.211675E-004  0.101685E-004   1.00798        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715828E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675793E-007  -932163.       -986727.      -0.172240E+007 -0.751610E+007  -345698.       -473750.       -695658.       -774931.       -834309.       -914760.       -347372.        0.00000     
  1189.71        2500.00       0.321306E-002  -1039.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.86       -1260.86       0.996858E-001  0.186475E-004  0.168698E-005  0.185824       0.684209E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.200146E-014  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.668894E-007  -932014.       -986437.      -0.172232E+007 -0.147760E+007  -345666.       -473606.       -693561.       -774633.       -833884.       -914305.       -347180.        0.00000     
  1188.55        2500.00       0.321301E-002  -1039.90       0.384863        618281.        206094.        4.82216        5.79552        2.78408        2.08167        2658.90       -1260.64       0.996709E-001  0.186438E-004  0.168684E-005  0.185726       0.684195E-003  0.854308E-001  -24.7424       -8.24746        5.55543        1.85181      -0.515348E-004 -0.619371E-004 -0.297536E-004  0.175971E-004  0.211491E-004  0.101597E-004   1.00796        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.523020E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.663394E-007  -931866.       -986284.      -0.172203E+007 -0.130089E+007  -345498.       -473462.       -693711.       -774541.       -833666.       -914054.       -346988.        0.00000     
  1187.39        2500.00       0.321295E-002  -1040.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.95       -1260.43       0.996561E-001  0.186387E-004  0.168661E-005  0.185629       0.684195E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715841E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.663279E-007  -931717.       -986123.      -0.172172E+007 -0.295242E+007  -345339.       -473318.       -693229.       -774463.       -833461.       -913821.       -346796.        0.00000     
  1186.24        2500.00       0.321299E-002  -1040.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.93       -1260.22       0.996408E-001  0.186414E-004  0.168697E-005  0.185529       0.684133E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715825E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.686163E-007  -931569.       -986080.      -0.172122E+007 -0.165795E+008  -345061.       -473175.       -693515.       -774586.       -833458.       -913784.       -346604.        0.00000     
  1185.08        2500.00       0.321292E-002  -1040.25       0.384821        618245.        206082.        4.82195        5.79526        2.78395        2.08167        2658.98       -1260.00       0.996259E-001  0.186367E-004  0.168675E-005  0.185432       0.684133E-003  0.854309E-001  -24.7581       -8.25268        5.55300        1.85100      -0.516167E-004 -0.620355E-004 -0.298009E-004  0.175883E-004  0.211386E-004  0.101546E-004   1.00793        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.683222E-007  -931421.       -985920.      -0.172093E+007 -0.143452E+007  -344901.       -473031.       -693623.       -774485.       -833231.       -913526.       -346412.        0.00000     
  1183.92        2500.00       0.321284E-002  -1040.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.04       -1259.79       0.996110E-001  0.186318E-004  0.168653E-005  0.185334       0.684135E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.681774E-007  -931273.       -985753.      -0.172066E+007 -0.143188E+007  -344747.       -472887.       -693579.       -774374.       -832990.       -913261.       -346220.        0.00000     
  1182.77        2500.00       0.321277E-002  -1040.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.10       -1259.57       0.995961E-001  0.186268E-004  0.168630E-005  0.185237       0.684138E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.681517E-007  -931125.       -985582.      -0.172040E+007 -0.142978E+007  -344599.       -472744.       -693426.       -774255.       -832745.       -912984.       -346028.        0.00000     
  1181.61        2500.00       0.321270E-002  -1040.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.16       -1259.36       0.995812E-001  0.186219E-004  0.168608E-005  0.185139       0.684141E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.681254E-007  -930977.       -985411.      -0.172014E+007 -0.142771E+007  -344450.       -472600.       -693272.       -774137.       -832500.       -912708.       -345837.        0.00000     
  1180.45        2500.00       0.321263E-002  -1040.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.22       -1259.14       0.995662E-001  0.186169E-004  0.168586E-005  0.185041       0.684144E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680991E-007  -930829.       -985239.      -0.171987E+007 -0.142565E+007  -344302.       -472457.       -693119.       -774018.       -832255.       -912432.       -345645.        0.00000     
  1179.29        2500.00       0.321256E-002  -1040.83       0.384868        618615.        206205.        4.82312        5.79667        2.78463        2.08167        2659.28       -1258.93       0.995512E-001  0.186120E-004  0.168563E-005  0.184944       0.684147E-003  0.854309E-001  -24.7362       -8.24538        5.54962        1.84987      -0.515457E-004 -0.619502E-004 -0.297599E-004  0.175692E-004  0.211156E-004  0.101436E-004   1.00788        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680728E-007  -930681.       -985068.      -0.171961E+007 -0.142362E+007  -344153.       -472314.       -692965.       -773900.       -832011.       -912157.       -345453.        0.00000     
  1178.14        2500.00       0.321249E-002  -1040.94       0.384878        618689.        206230.        4.82336        5.79696        2.78477        2.08167        2659.34       -1258.72       0.995362E-001  0.186070E-004  0.168541E-005  0.184846       0.684150E-003  0.854309E-001  -24.7311       -8.24372        5.54883        1.84961      -0.515290E-004 -0.619302E-004 -0.297503E-004  0.175649E-004  0.211104E-004  0.101411E-004   1.00787        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680476E-007  -930533.       -984897.      -0.171935E+007 -0.142162E+007  -344005.       -472170.       -692812.       -773781.       -831766.       -911881.       -345262.        0.00000     
  1176.98        2500.00       0.321242E-002  -1041.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.40       -1258.50       0.995211E-001  0.186020E-004  0.168519E-005  0.184748       0.684154E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680228E-007  -930385.       -984726.      -0.171909E+007 -0.141964E+007  -343857.       -472027.       -692658.       -773663.       -831522.       -911605.       -345071.        0.00000     
  1175.82        2500.00       0.321235E-002  -1041.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.45       -1258.29       0.995061E-001  0.185971E-004  0.168496E-005  0.184650       0.684157E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679969E-007  -930238.       -984555.      -0.171882E+007 -0.141768E+007  -343709.       -471884.       -692505.       -773545.       -831277.       -911330.       -344879.        0.00000     
  1174.67        2500.00       0.321227E-002  -1041.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.51       -1258.08       0.994910E-001  0.185921E-004  0.168474E-005  0.184552       0.684160E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679709E-007  -930090.       -984384.      -0.171856E+007 -0.141575E+007  -343561.       -471741.       -692352.       -773427.       -831033.       -911054.       -344688.        0.00000     
  1173.51        2500.00       0.321220E-002  -1041.40       0.384919        618987.        206329.        4.82431        5.79810        2.78532        2.08167        2659.57       -1257.86       0.994759E-001  0.185872E-004  0.168451E-005  0.184453       0.684164E-003  0.854309E-001  -24.7143       -8.23809        5.54558        1.84853      -0.514748E-004 -0.618650E-004 -0.297190E-004  0.175475E-004  0.210894E-004  0.101310E-004   1.00783        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679472E-007  -929943.       -984213.      -0.171830E+007 -0.141382E+007  -343413.       -471598.       -692199.       -773309.       -830789.       -910779.       -344497.        0.00000     
  1172.35        2500.00       0.321213E-002  -1041.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.63       -1257.65       0.994607E-001  0.185822E-004  0.168429E-005  0.184355       0.684167E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679221E-007  -929795.       -984042.      -0.171804E+007 -0.141193E+007  -343265.       -471455.       -692045.       -773191.       -830544.       -910504.       -344305.        0.00000     
  1171.20        2500.00       0.321206E-002  -1041.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.69       -1257.44       0.994455E-001  0.185773E-004  0.168407E-005  0.184257       0.684170E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678984E-007  -929648.       -983872.      -0.171777E+007 -0.141006E+007  -343117.       -471312.       -691893.       -773073.       -830300.       -910229.       -344114.        0.00000     
  1170.04        2500.00       0.321199E-002  -1041.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.75       -1257.22       0.994303E-001  0.185723E-004  0.168384E-005  0.184158       0.684174E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678739E-007  -929501.       -983701.      -0.171751E+007 -0.140821E+007  -342969.       -471169.       -691739.       -772955.       -830056.       -909954.       -343923.        0.00000     
