|6.6.6
Archiving\03_Data\eq/QFM_m1.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1298.08        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1294.87        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1291.67        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1288.46        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1285.26        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1282.05        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1278.85        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1275.64        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1272.44        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1269.23        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1266.03        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1262.82        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1259.62        2500.00       0.377472       0.836159E-004  0.346706E-001  0.364689E-001  0.893620E-001 -0.155928E-001 -0.131068E-001  0.490643     
  1256.41        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1253.21        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1250.00        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1246.79        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1243.59        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1240.38        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1237.18        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1233.97        2500.00       0.377192       0.804166E-004  0.333420E-001  0.343186E-001  0.881737E-001 -0.150052E-001 -0.138129E-001  0.495712     
  1230.77        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1227.56        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1224.36        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1221.15        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1217.95        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1214.74        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1211.54        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1208.33        2500.00       0.376357       0.758488E-004  0.319720E-001  0.322593E-001  0.869745E-001 -0.143944E-001 -0.139133E-001  0.500669     
  1205.13        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1201.92        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1198.72        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1195.51        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1192.31        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1189.10        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1185.90        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1182.69        2500.00       0.375063       0.707563E-004  0.305744E-001  0.302782E-001  0.857483E-001 -0.137673E-001 -0.135312E-001  0.505563     
  1179.49        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1176.28        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1173.08        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1169.87        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1166.67        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1163.46        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1160.26        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1157.05        2500.00       0.373279       0.652105E-004  0.291509E-001  0.283781E-001  0.844966E-001 -0.131250E-001 -0.126164E-001  0.510371     
  1153.85        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1150.64        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1147.44        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1144.23        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1141.03        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1137.82        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1134.62        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1131.41        2500.00       0.371000       0.594380E-004  0.277063E-001  0.265582E-001  0.832171E-001 -0.124697E-001 -0.111529E-001  0.515082     
  1128.21        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1125.00        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1121.79        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1118.59        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1115.38        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1112.18        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1108.97        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1105.77        2500.00       0.368137       0.532860E-004  0.262394E-001  0.248269E-001  0.819191E-001 -0.118010E-001 -0.900339E-002  0.519629     
  1102.56        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1099.36        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1096.15        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1092.95        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1089.74        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1086.54        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1083.33        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1080.13        2500.00       0.364777       0.474040E-004  0.247633E-001  0.231732E-001  0.805880E-001 -0.111255E-001 -0.627814E-002  0.524055     
  1076.92        2500.00       0.360780       0.414630E-004  0.232744E-001  0.216098E-001  0.792400E-001 -0.104414E-001 -0.275917E-002  0.528255     
  1073.72        2500.00       0.360186       0.405589E-004  0.230843E-001  0.214255E-001  0.790772E-001 -0.103538E-001 -0.218811E-002  0.528729     
  1070.51        2500.00       0.359662       0.399352E-004  0.228997E-001  0.212346E-001  0.789028E-001 -0.102689E-001 -0.172398E-002  0.529254     
  1067.31        2500.00       0.359662       0.399352E-004  0.228997E-001  0.212346E-001  0.789028E-001 -0.102689E-001 -0.172398E-002  0.529254     
  1064.10        2500.00       0.358561       0.386137E-004  0.225287E-001  0.208593E-001  0.785564E-001 -0.100980E-001 -0.722247E-003  0.530276     
  1060.90        2500.00       0.358561       0.386137E-004  0.225287E-001  0.208593E-001  0.785564E-001 -0.100980E-001 -0.722247E-003  0.530276     
  1057.69        2500.00       0.358561       0.386137E-004  0.225287E-001  0.208593E-001  0.785564E-001 -0.100980E-001 -0.722247E-003  0.530276     
  1054.49        2500.00       0.358561       0.386137E-004  0.225287E-001  0.208593E-001  0.785564E-001 -0.100980E-001 -0.722247E-003  0.530276     
  1051.28        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1048.08        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1044.87        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1041.67        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1038.46        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1035.26        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1032.05        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1028.85        2500.00       0.356266       0.361052E-004  0.217883E-001  0.201223E-001  0.778560E-001 -0.975656E-002  0.139518E-002  0.532292     
  1025.64        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1022.44        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1019.23        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1016.03        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1012.82        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1009.62        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1006.41        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1003.21        2500.00       0.351012       0.308201E-004  0.202978E-001  0.187306E-001  0.764645E-001 -0.906761E-002  0.654530E-002  0.535987     
  1000.00        2500.00       0.345754       0.277014E-004  0.188559E-001  0.173638E-001  0.749601E-001 -0.840029E-002  0.115837E-001  0.539856     
