T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      2500.00     0.248567     0.209421E-02 0.303535E-01 0.143863E-03 0.581958E-01  0.00000     0.872109E-01 0.476285E-01 0.945487E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.246468     0.209335E-02 0.303051E-01 0.135280E-03 0.576483E-01  0.00000     0.856336E-01 0.475558E-01 0.945407E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.244417     0.209247E-02 0.302576E-01 0.126868E-03 0.571095E-01  0.00000     0.840954E-01 0.474832E-01 0.945327E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.242046     0.206238E-02 0.302105E-01 0.124955E-03 0.564953E-01  0.00000     0.823955E-01 0.473501E-01 0.944517E-02 0.424208E-03  0.00000    
  1496.24      2500.00     0.239548     0.202575E-02 0.301598E-01 0.123872E-03 0.558714E-01  0.00000     0.806803E-01 0.471938E-01 0.943529E-02 0.423653E-03  0.00000    
  1493.73      2500.00     0.237093     0.199121E-02 0.301083E-01 0.122208E-03 0.552583E-01  0.00000     0.789952E-01 0.470385E-01 0.942593E-02 0.423146E-03  0.00000    
  1491.23      2500.00     0.234662     0.195505E-02 0.300574E-01 0.121097E-03 0.546484E-01  0.00000     0.773403E-01 0.468751E-01 0.941609E-02 0.422593E-03  0.00000    
  1488.72      2500.00     0.232254     0.191965E-02 0.300068E-01 0.119989E-03 0.540421E-01  0.00000     0.757125E-01 0.467055E-01 0.940621E-02 0.422054E-03  0.00000    
  1486.22      2500.00     0.229876     0.188446E-02 0.299558E-01 0.118878E-03 0.534417E-01  0.00000     0.741119E-01 0.465321E-01 0.939639E-02 0.421518E-03  0.00000    
  1483.71      2500.00     0.227524     0.184954E-02 0.299047E-01 0.117716E-03 0.528459E-01  0.00000     0.725368E-01 0.463552E-01 0.938646E-02 0.420961E-03  0.00000    
  1481.20      2500.00     0.225190     0.181481E-02 0.298530E-01 0.116509E-03 0.522538E-01  0.00000     0.709835E-01 0.461711E-01 0.937658E-02 0.420422E-03  0.00000    
  1478.70      2500.00     0.222871     0.178080E-02 0.298014E-01 0.115242E-03 0.516627E-01  0.00000     0.694532E-01 0.459792E-01 0.936656E-02 0.419869E-03  0.00000    
  1476.19      2500.00     0.220559     0.174743E-02 0.297494E-01 0.113969E-03 0.510734E-01  0.00000     0.679397E-01 0.457769E-01 0.935649E-02 0.419308E-03  0.00000    
  1473.68      2500.00     0.218252     0.171457E-02 0.296968E-01 0.112630E-03 0.504835E-01  0.00000     0.664421E-01 0.455644E-01 0.934634E-02 0.418753E-03  0.00000    
  1471.18      2500.00     0.215935     0.168159E-02 0.296428E-01 0.111128E-03 0.498916E-01  0.00000     0.649511E-01 0.453377E-01 0.933584E-02 0.418197E-03  0.00000    
  1468.67      2500.00     0.214639     0.167895E-02 0.296107E-01 0.106556E-03 0.496031E-01  0.00000     0.641935E-01 0.450956E-01 0.933173E-02 0.417984E-03  0.00000    
  1466.17      2500.00     0.210534     0.163408E-02 0.295146E-01 0.102594E-03 0.486340E-01  0.00000     0.617733E-01 0.444089E-01 0.931166E-02 0.416857E-03  0.00000    
  1463.66      2500.00     0.207301     0.161187E-02 0.294394E-01 0.979468E-04 0.479602E-01  0.00000     0.600606E-01 0.435993E-01 0.929453E-02 0.415907E-03  0.00000    
  1461.15      2500.00     0.204157     0.158997E-02 0.293638E-01 0.934406E-04 0.472980E-01  0.00000     0.584033E-01 0.428109E-01 0.927788E-02 0.414981E-03  0.00000    
  1458.65      2500.00     0.201104     0.156790E-02 0.292875E-01 0.891215E-04 0.466499E-01  0.00000     0.567992E-01 0.420436E-01 0.926158E-02 0.414092E-03  0.00000    
  1456.14      2500.00     0.198134     0.154599E-02 0.292107E-01 0.849182E-04 0.460150E-01  0.00000     0.552442E-01 0.412959E-01 0.924573E-02 0.413227E-03  0.00000    
  1453.63      2500.00     0.195245     0.152429E-02 0.291333E-01 0.809034E-04 0.453907E-01  0.00000     0.537388E-01 0.405672E-01 0.923029E-02 0.412354E-03  0.00000    
  1451.13      2500.00     0.192434     0.150253E-02 0.290553E-01 0.769903E-04 0.447781E-01  0.00000     0.522797E-01 0.398567E-01 0.921515E-02 0.411523E-03  0.00000    
  1448.62      2500.00     0.189695     0.148078E-02 0.289767E-01 0.732729E-04 0.441761E-01  0.00000     0.508647E-01 0.391632E-01 0.920034E-02 0.410712E-03  0.00000    
  1446.12      2500.00     0.187029     0.145918E-02 0.288974E-01 0.696443E-04 0.435847E-01  0.00000     0.494925E-01 0.384866E-01 0.918590E-02 0.409925E-03  0.00000    
  1443.61      2500.00     0.184764     0.145022E-02 0.288300E-01 0.658117E-04 0.431359E-01  0.00000     0.484370E-01 0.377587E-01 0.917276E-02 0.409211E-03  0.00000    
  1441.10      2500.00     0.181894     0.141639E-02 0.287369E-01 0.628282E-04 0.424302E-01  0.00000     0.468692E-01 0.371802E-01 0.915791E-02 0.408393E-03  0.00000    
  1438.60      2500.00     0.179424     0.139505E-02 0.286557E-01 0.595761E-04 0.418679E-01  0.00000     0.456152E-01 0.365499E-01 0.914432E-02 0.407650E-03  0.00000    
  1436.09      2500.00     0.177013     0.137391E-02 0.285740E-01 0.564597E-04 0.413133E-01  0.00000     0.443973E-01 0.359333E-01 0.913100E-02 0.406934E-03  0.00000    
  1433.58      2500.00     0.174663     0.135284E-02 0.284916E-01 0.534254E-04 0.407681E-01  0.00000     0.432156E-01 0.353313E-01 0.911797E-02 0.406221E-03  0.00000    
  1431.08      2500.00     0.170500     0.131229E-02 0.279649E-01 0.499301E-04 0.399195E-01  0.00000     0.414430E-01 0.342179E-01 0.909967E-02 0.405219E-03  0.00000    
  1428.57      2500.00     0.165244     0.126090E-02 0.271512E-01 0.462351E-04 0.388726E-01  0.00000     0.393298E-01 0.327918E-01 0.907792E-02 0.404023E-03  0.00000    
  1426.07      2500.00     0.159947     0.122832E-02 0.262834E-01 0.418044E-04 0.376242E-01  0.00000     0.370236E-01 0.312929E-01 0.905843E-02 0.403295E-03  0.00000    
  1423.56      2500.00     0.155790     0.120116E-02 0.256051E-01 0.391464E-04 0.366405E-01  0.00000     0.352149E-01 0.301114E-01 0.904213E-02 0.402413E-03  0.00000    
  1421.05      2500.00     0.151491     0.117325E-02 0.249012E-01 0.364507E-04 0.356028E-01  0.00000     0.333605E-01 0.288895E-01 0.902463E-02 0.401448E-03  0.00000    
  1418.55      2500.00     0.147444     0.114693E-02 0.242377E-01 0.339470E-04 0.346075E-01  0.00000     0.316276E-01 0.277378E-01 0.900744E-02 0.400533E-03  0.00000    
  1416.04      2500.00     0.143628     0.112243E-02 0.236123E-01 0.317141E-04 0.336526E-01  0.00000     0.300081E-01 0.266518E-01 0.899061E-02 0.399615E-03  0.00000    
  1413.53      2500.00     0.140021     0.109928E-02 0.230203E-01 0.296158E-04 0.327329E-01  0.00000     0.284896E-01 0.256241E-01 0.897405E-02 0.398740E-03  0.00000    
  1411.03      2500.00     0.136613     0.107768E-02 0.224608E-01 0.276198E-04 0.318480E-01  0.00000     0.270678E-01 0.246531E-01 0.895783E-02 0.397862E-03  0.00000    
  1408.52      2500.00     0.133385     0.105742E-02 0.219304E-01 0.257739E-04 0.309955E-01  0.00000     0.257316E-01 0.237326E-01 0.894191E-02 0.396990E-03  0.00000    
  1406.02      2500.00     0.130326     0.103825E-02 0.214275E-01 0.240946E-04 0.301735E-01  0.00000     0.244762E-01 0.228597E-01 0.892623E-02 0.396139E-03  0.00000    
  1403.51      2500.00     0.127422     0.102019E-02 0.209499E-01 0.224789E-04 0.293799E-01  0.00000     0.232948E-01 0.220308E-01 0.891081E-02 0.395303E-03  0.00000    
  1401.00      2500.00     0.124637     0.100322E-02 0.204910E-01 0.210730E-04 0.286019E-01  0.00000     0.221752E-01 0.212336E-01 0.889556E-02 0.394458E-03  0.00000    
  1398.50      2500.00     0.122033     0.986979E-03 0.200634E-01 0.197268E-04 0.278684E-01  0.00000     0.211337E-01 0.204912E-01 0.888066E-02 0.393671E-03  0.00000    
  1395.99      2500.00     0.119535     0.971716E-03 0.196523E-01 0.184506E-04 0.271514E-01  0.00000     0.201446E-01 0.197772E-01 0.886593E-02 0.392876E-03  0.00000    
  1393.48      2500.00     0.117154     0.957241E-03 0.192602E-01 0.172679E-04 0.264567E-01  0.00000     0.192102E-01 0.190962E-01 0.885139E-02 0.392109E-03  0.00000    
  1390.98      2500.00     0.114885     0.943424E-03 0.188866E-01 0.161249E-04 0.257846E-01  0.00000     0.183276E-01 0.184471E-01 0.883704E-02 0.391346E-03  0.00000    
  1388.47      2500.00     0.112720     0.930327E-03 0.185299E-01 0.150960E-04 0.251335E-01  0.00000     0.174926E-01 0.178272E-01 0.882289E-02 0.390595E-03  0.00000    
  1385.96      2500.00     0.110649     0.917890E-03 0.181889E-01 0.141383E-04 0.245015E-01  0.00000     0.167019E-01 0.172343E-01 0.880892E-02 0.389853E-03  0.00000    
  1383.46      2500.00     0.108671     0.906016E-03 0.178632E-01 0.132210E-04 0.238889E-01  0.00000     0.159536E-01 0.166679E-01 0.879512E-02 0.389116E-03  0.00000    
  1380.95      2500.00     0.106777     0.894690E-03 0.175515E-01 0.123843E-04 0.232941E-01  0.00000     0.152441E-01 0.161256E-01 0.878147E-02 0.388400E-03  0.00000    
  1378.45      2500.00     0.104964     0.883871E-03 0.172531E-01 0.115942E-04 0.227167E-01  0.00000     0.145711E-01 0.156062E-01 0.876798E-02 0.387689E-03  0.00000    
  1375.94      2500.00     0.103226     0.873514E-03 0.169672E-01 0.108575E-04 0.221555E-01  0.00000     0.139324E-01 0.151083E-01 0.875463E-02 0.386982E-03  0.00000    
  1373.43      2500.00     0.101559     0.863588E-03 0.166931E-01 0.101758E-04 0.216097E-01  0.00000     0.133260E-01 0.146307E-01 0.874141E-02 0.386285E-03  0.00000    
  1370.93      2500.00     0.999580E-01 0.854033E-03 0.164300E-01 0.952037E-05 0.210785E-01  0.00000     0.127499E-01 0.141722E-01 0.872830E-02 0.385601E-03  0.00000    
  1368.42      2500.00     0.984214E-01 0.844769E-03 0.161775E-01 0.888649E-05 0.205622E-01  0.00000     0.122022E-01 0.137321E-01 0.871529E-02 0.384932E-03  0.00000    
  1365.91      2500.00     0.969407E-01 0.835956E-03 0.159344E-01 0.828160E-05 0.200571E-01  0.00000     0.116816E-01 0.133082E-01 0.870239E-02 0.384262E-03  0.00000    
  1363.41      2500.00     0.955195E-01 0.827391E-03 0.157016E-01 0.775550E-05 0.195683E-01  0.00000     0.111861E-01 0.129018E-01 0.868961E-02 0.383598E-03  0.00000    
  1360.90      2500.00     0.941512E-01 0.819121E-03 0.154775E-01 0.724281E-05 0.190916E-01  0.00000     0.107143E-01 0.125105E-01 0.867691E-02 0.382941E-03  0.00000    
  1358.40      2500.00     0.928333E-01 0.811135E-03 0.152620E-01 0.678890E-05 0.186273E-01  0.00000     0.102648E-01 0.121338E-01 0.866431E-02 0.382285E-03  0.00000    
  1355.89      2500.00     0.915627E-01 0.803397E-03 0.150544E-01 0.633916E-05 0.181745E-01  0.00000     0.983658E-02 0.117711E-01 0.865178E-02 0.381636E-03  0.00000    
  1353.38      2500.00     0.903280E-01 0.795931E-03 0.148520E-01 0.571252E-05 0.177296E-01  0.00000     0.942652E-02 0.114205E-01 0.863930E-02 0.381013E-03  0.00000    
  1350.88      2500.00     0.891550E-01 0.788684E-03 0.146617E-01 0.532691E-05 0.173028E-01  0.00000     0.903984E-02 0.110857E-01 0.862694E-02 0.380379E-03  0.00000    
  1348.37      2500.00     0.880139E-01 0.781455E-03 0.144761E-01 0.498201E-05 0.168838E-01  0.00000     0.866821E-02 0.107608E-01 0.861458E-02 0.379746E-03  0.00000    
  1345.86      2500.00     0.869110E-01 0.774381E-03 0.142970E-01 0.463275E-05 0.164748E-01  0.00000     0.831359E-02 0.104473E-01 0.860225E-02 0.379123E-03  0.00000    
  1343.36      2500.00     0.858452E-01 0.767464E-03 0.141242E-01 0.429671E-05 0.160762E-01  0.00000     0.797501E-02 0.101449E-01 0.858997E-02 0.378491E-03  0.00000    
  1340.85      2500.00     0.848139E-01 0.760646E-03 0.139575E-01 0.400505E-05 0.156873E-01  0.00000     0.765151E-02 0.985270E-02 0.857771E-02 0.377867E-03  0.00000    
  1338.35      2500.00     0.838157E-01 0.753934E-03 0.137964E-01 0.372289E-05 0.153078E-01  0.00000     0.734231E-02 0.957042E-02 0.856548E-02 0.377240E-03  0.00000    
  1335.84      2500.00     0.828493E-01 0.747282E-03 0.136408E-01 0.345937E-05 0.149376E-01  0.00000     0.704686E-02 0.929776E-02 0.855324E-02 0.376620E-03  0.00000    
  1333.33      2500.00     0.819125E-01 0.740697E-03 0.134903E-01 0.322025E-05 0.145762E-01  0.00000     0.676425E-02 0.903402E-02 0.854100E-02 0.375999E-03  0.00000    
  1330.83      2500.00     0.810039E-01 0.734141E-03 0.133447E-01 0.299593E-05 0.142233E-01  0.00000     0.649399E-02 0.877890E-02 0.852875E-02 0.375380E-03  0.00000    
  1328.32      2500.00     0.801227E-01 0.727630E-03 0.132039E-01 0.276234E-05 0.138788E-01  0.00000     0.623539E-02 0.853221E-02 0.851647E-02 0.374770E-03  0.00000    
  1325.81      2500.00     0.792676E-01 0.721148E-03 0.130675E-01 0.255078E-05 0.135426E-01  0.00000     0.598776E-02 0.829347E-02 0.850419E-02 0.374151E-03  0.00000    
  1323.31      2500.00     0.784361E-01 0.714630E-03 0.129355E-01 0.237916E-05 0.132142E-01  0.00000     0.575071E-02 0.806214E-02 0.849184E-02 0.373527E-03  0.00000    
  1320.80      2500.00     0.776289E-01 0.708119E-03 0.128076E-01 0.219731E-05 0.128938E-01  0.00000     0.552366E-02 0.783835E-02 0.847946E-02 0.372910E-03  0.00000    
  1318.30      2500.00     0.768436E-01 0.701601E-03 0.126836E-01 0.203947E-05 0.125808E-01  0.00000     0.530610E-02 0.762140E-02 0.846702E-02 0.372292E-03  0.00000    
  1315.79      2500.00     0.760805E-01 0.695071E-03 0.125635E-01 0.188850E-05 0.122756E-01  0.00000     0.509743E-02 0.741134E-02 0.845455E-02 0.371672E-03  0.00000    
  1313.28      2500.00     0.753323E-01 0.688600E-03 0.124454E-01 0.168361E-05 0.119735E-01  0.00000     0.489684E-02 0.720643E-02 0.844207E-02 0.371065E-03  0.00000    
  1310.78      2500.00     0.724185E-01 0.676347E-03 0.119695E-01 0.145887E-05 0.114095E-01  0.00000     0.453293E-02 0.682405E-02 0.816661E-02 0.367142E-03  0.00000    
  1308.27      2500.00     0.522328E-01 0.609355E-03 0.863090E-02 0.684747E-06 0.859537E-02  0.00000     0.293401E-02 0.497802E-02 0.582550E-02 0.329071E-03  0.00000    
  1305.76      2500.00     0.395022E-01 0.560778E-03 0.652589E-02 0.352854E-06 0.674027E-02  0.00000     0.199737E-02 0.379627E-02 0.435752E-02 0.299431E-03  0.00000    
  1303.26      2500.00     0.309314E-01 0.523332E-03 0.510936E-02 0.193473E-06 0.544154E-02  0.00000     0.141092E-02 0.299019E-02 0.337503E-02 0.275455E-03  0.00000    
  1300.75      2500.00     0.248651E-01 0.492913E-03 0.410767E-02 0.107952E-06 0.449069E-02  0.00000     0.102439E-02 0.241382E-02 0.268418E-02 0.255335E-03  0.00000    
  1298.25      2500.00     0.203426E-01 0.466003E-03 0.336214E-02 0.100684E-06 0.375857E-02  0.00000     0.757911E-03 0.198055E-02 0.217291E-02 0.238025E-03  0.00000    
  1295.74      2500.00     0.169964E-01 0.444050E-03 0.281100E-02 0.615593E-07 0.320364E-02  0.00000     0.572253E-03 0.165789E-02 0.179724E-02 0.223041E-03  0.00000    
  1293.23      2500.00     0.134875E-01 0.376782E-03 0.222700E-02 0.319087E-07 0.258307E-02  0.00000     0.403803E-03 0.131492E-02 0.140082E-02 0.204249E-03  0.00000    
  1290.73      2500.00     0.986348E-02 0.268832E-03 0.161995E-02 0.117330E-07 0.190718E-02  0.00000     0.255164E-03 0.955930E-03 0.992280E-03 0.179385E-03  0.00000    
  1288.22      2500.00     0.741731E-02 0.197582E-03 0.121083E-02  0.00000     0.144009E-02  0.00000     0.165488E-03 0.711086E-03 0.720664E-03 0.158199E-03  0.00000    
  1285.71      2500.00     0.567839E-02 0.147983E-03 0.920601E-03  0.00000     0.110242E-02  0.00000     0.108791E-03 0.536680E-03 0.531130E-03 0.139497E-03  0.00000    
  1283.21      2500.00     0.384612E-02 0.948538E-04 0.613260E-03  0.00000     0.743967E-03  0.00000     0.542255E-04 0.353097E-03 0.337726E-03 0.111842E-03  0.00000    
  1280.70      2500.00     0.345182E-02 0.855443E-04 0.548323E-03  0.00000     0.667783E-03  0.00000     0.448661E-04 0.314923E-03 0.296396E-03 0.105132E-03  0.00000    
  1278.20      2500.00     0.259854E-02 0.627068E-04 0.406519E-03  0.00000     0.495952E-03  0.00000     0.277522E-04 0.230391E-03 0.211703E-03 0.865549E-04  0.00000    
  1275.69      2500.00     0.190062E-02 0.442387E-04 0.290728E-03  0.00000     0.355914E-03  0.00000     0.159084E-04 0.162695E-03 0.146256E-03 0.671366E-04  0.00000    
  1273.18      2500.00     0.141240E-02 0.313889E-04 0.209969E-03  0.00000     0.257322E-03  0.00000     0.907520E-05 0.115887E-03 0.102893E-03 0.511413E-04  0.00000    
  1270.68      2500.00     0.688845E-03 0.122645E-04 0.927709E-04  0.00000     0.118696E-03  0.00000     0.201755E-05 0.512233E-04 0.440026E-04 0.239306E-04  0.00000    
  1268.17      2500.00     0.649603E-03 0.112975E-04 0.866823E-04  0.00000     0.108598E-03  0.00000     0.169542E-05 0.458013E-04 0.412603E-04 0.225071E-04  0.00000    
  1265.66      2500.00     0.616374E-03 0.104915E-04 0.812323E-04  0.00000     0.100361E-03  0.00000     0.144901E-05 0.426255E-04 0.386142E-04 0.212263E-04  0.00000    
  1263.16      2500.00     0.599593E-03 0.102812E-04 0.792411E-04  0.00000     0.940219E-04  0.00000     0.122736E-05 0.409823E-04 0.374830E-04 0.207112E-04  0.00000    
  1260.65      2500.00     0.514601E-03 0.802296E-05 0.644998E-04  0.00000     0.772057E-04  0.00000     0.875322E-06 0.333041E-04 0.304757E-04 0.171872E-04  0.00000    
  1258.15      2500.00     0.490988E-03 0.770283E-05 0.614947E-04  0.00000     0.698286E-04  0.00000     0.672417E-06 0.306509E-04 0.289016E-04 0.164453E-04  0.00000    
  1255.64      2500.00     0.453629E-03 0.656330E-05 0.547173E-04  0.00000     0.632826E-04  0.00000     0.536676E-06 0.276706E-04 0.256703E-04 0.148817E-04  0.00000    
  1253.13      2500.00     0.428659E-03 0.595770E-05 0.506745E-04  0.00000     0.575877E-04  0.00000     0.421111E-06 0.253444E-04 0.236848E-04 0.139100E-04  0.00000    
  1250.63      2500.00     0.392157E-03 0.532669E-05 0.454603E-04  0.00000     0.476880E-04  0.00000     0.288962E-06 0.214594E-04 0.210996E-04 0.126751E-04  0.00000    
  1248.12      2500.00     0.369639E-03 0.476627E-05 0.418614E-04  0.00000     0.428754E-04  0.00000     0.204969E-06 0.194449E-04 0.193220E-04 0.118438E-04  0.00000    
  1245.61      2500.00     0.345958E-03 0.424366E-05 0.379356E-04  0.00000     0.380040E-04  0.00000     0.135782E-06 0.177057E-04 0.174645E-04 0.109024E-04  0.00000    
  1243.11      2500.00     0.335623E-03 0.396417E-05 0.362791E-04  0.00000     0.355024E-04  0.00000     0.108823E-06 0.168706E-04 0.166644E-04 0.105408E-04  0.00000    
  1240.60      2500.00     0.319181E-03 0.358026E-05 0.337093E-04  0.00000     0.318131E-04  0.00000     0.799287E-07 0.153190E-04 0.154413E-04 0.989225E-05  0.00000    
  1238.10      2500.00     0.305757E-03 0.326476E-05 0.315702E-04  0.00000     0.289077E-04  0.00000     0.604378E-07 0.141453E-04 0.143892E-04 0.938914E-05  0.00000    
  1235.59      2500.00     0.297541E-03 0.302517E-05 0.301331E-04  0.00000     0.275124E-04  0.00000     0.538132E-07 0.136072E-04 0.137282E-04 0.901465E-05  0.00000    
  1233.08      2500.00     0.284609E-03 0.275396E-05 0.281863E-04  0.00000     0.245569E-04  0.00000     0.380913E-07 0.123011E-04 0.127442E-04 0.853895E-05  0.00000    
  1230.58      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1228.07      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1225.56      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1223.06      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1220.55      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1218.05      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1215.54      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1213.03      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1210.53      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1208.02      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1205.51      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1203.01      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1200.50      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1197.99      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1195.49      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1192.98      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1190.48      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1187.97      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1185.46      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1182.96      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1180.45      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1177.94      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1175.44      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1172.93      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1170.43      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1167.92      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1165.41      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1162.91      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1160.40      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1157.89      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1155.39      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1152.88      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1150.38      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1147.87      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1145.36      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1142.86      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1140.35      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1137.84      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1135.34      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1132.83      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1130.33      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
  1127.82      2500.00     0.275571E-03 0.253811E-05 0.267334E-04  0.00000     0.227439E-04  0.00000     0.237081E-07 0.115343E-04 0.120147E-04 0.819260E-05  0.00000    
