|6.6.6
Archiving\03_Data\frac/QFM/EETA/EETA_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1295.74        2500.00       0.386979E-005  0.184763       0.457977       0.280304E-002  0.124220       0.259636       0.569624E-001 -0.863647E-001
  1293.23        2500.00       0.186956E-005  0.207773       0.453918       0.256168E-002  0.118942       0.246127       0.549035E-001 -0.842270E-001
  1290.73        2500.00       0.106191E-005  0.236481       0.447112       0.230828E-002  0.112768       0.230258       0.527037E-001 -0.816324E-001
  1288.22        2500.00       0.497503E-006  0.262007       0.439751       0.208074E-002  0.107518       0.217081       0.506518E-001 -0.790888E-001
  1285.71        2500.00       0.519797E-006  0.286588       0.431266       0.189299E-002  0.102763       0.205289       0.489345E-001 -0.767342E-001
  1283.21        2500.00       0.226752E-006  0.309388       0.422372       0.172215E-002  0.985050E-001  0.195143       0.473000E-001 -0.744313E-001
  1280.70        2500.00        0.00000       0.347175       0.408497       0.122692E-002  0.897198E-001  0.179708       0.411662E-001 -0.674928E-001
  1278.20        2500.00       0.598808E-008  0.362618       0.397897       0.138811E-002  0.891010E-001  0.174275       0.438967E-001 -0.691758E-001
  1275.69        2500.00        0.00000       0.386200       0.384853       0.138174E-002  0.857559E-001  0.165985       0.442935E-001 -0.684691E-001
  1273.18        2500.00        0.00000       0.378793       0.390346       0.117329E-002  0.855619E-001  0.168966       0.410846E-001 -0.659246E-001
  1270.68        2500.00        0.00000       0.418817       0.366799       0.108433E-002  0.799027E-001  0.156407       0.403768E-001 -0.633877E-001
  1268.17        2500.00       0.133639E-008  0.442292       0.352999       0.895403E-003  0.756776E-001  0.150245       0.374374E-001 -0.595472E-001
  1265.66        2500.00        0.00000       0.447975       0.349445       0.558744E-003  0.732291E-001  0.150995       0.302823E-001 -0.524851E-001
  1263.16        2500.00      -0.210079E-017  0.461013       0.339819       0.553245E-003  0.721731E-001  0.147960       0.303600E-001 -0.518780E-001
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00        0.00000       0.457637       0.342381       0.712510E-003  0.728636E-001  0.147892       0.342089E-001 -0.556956E-001
  1255.64        2500.00        0.00000       0.452179       0.346155       0.554339E-003  0.723750E-001  0.150673       0.304766E-001 -0.524122E-001
  1253.13        2500.00        0.00000       0.448462       0.347985       0.517985E-003  0.728489E-001  0.152324       0.295545E-001 -0.516926E-001
  1250.63        2500.00        0.00000       0.444252       0.350523       0.475676E-003  0.730851E-001  0.154047       0.284219E-001 -0.508046E-001
  1248.12        2500.00        0.00000       0.440262       0.352977       0.433748E-003  0.732454E-001  0.155700       0.272421E-001 -0.498602E-001
  1245.61        2500.00        0.00000       0.429571       0.358649       0.290977E-003  0.742117E-001  0.160593       0.225446E-001 -0.458612E-001
  1243.11        2500.00       0.212495E-001  0.400416       0.376341       0.283410E-003  0.742790E-001  0.149518       0.407481E-003 -0.224955E-001
  1240.60        2500.00        0.00000       0.429571       0.358121       0.288291E-003  0.741886E-001  0.161122       0.225473E-001 -0.458381E-001
  1238.10        2500.00        0.00000       0.397688       0.380390       0.159599E-003  0.760821E-001  0.170756       0.168110E-001 -0.418874E-001
  1235.59        2500.00        0.00000       0.418764       0.365944       0.220564E-003  0.741587E-001  0.164815       0.198575E-001 -0.437597E-001
  1233.08        2500.00        0.00000       0.397688       0.379931       0.158121E-003  0.760680E-001  0.171215       0.168125E-001 -0.418732E-001
  1230.58        2500.00       0.749445E-001  0.292572       0.465167       0.836273E-004  0.675782E-001  0.120502      -0.641980E-001  0.433512E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.397688       0.379224       0.155896E-003  0.760463E-001  0.171922       0.168147E-001 -0.418515E-001
  1223.06        2500.00        0.00000       0.397688       0.378983       0.155152E-003  0.760389E-001  0.172163       0.168155E-001 -0.418441E-001
  1220.55        2500.00        0.00000       0.397688       0.378740       0.154408E-003  0.760315E-001  0.172406       0.168162E-001 -0.418367E-001
  1218.05        2500.00        0.00000       0.397688       0.378493       0.153662E-003  0.760239E-001  0.172653       0.168170E-001 -0.418291E-001
  1215.54        2500.00        0.00000       0.382886       0.389519       0.147732E-003  0.771217E-001  0.176087       0.164051E-001 -0.421665E-001
  1213.03        2500.00        0.00000       0.382886       0.389301       0.147027E-003  0.771164E-001  0.176305       0.164058E-001 -0.421612E-001
  1210.53        2500.00        0.00000       0.382886       0.389081       0.146321E-003  0.771111E-001  0.176525       0.164065E-001 -0.421558E-001
  1208.02        2500.00        0.00000       0.382886       0.388858       0.145614E-003  0.771057E-001  0.176748       0.164072E-001 -0.421505E-001
  1205.51        2500.00        0.00000       0.367915       0.400202       0.140100E-003  0.781741E-001  0.180063       0.159981E-001 -0.424923E-001
  1203.01        2500.00        0.00000       0.367915       0.400011       0.139435E-003  0.781709E-001  0.180253       0.159988E-001 -0.424891E-001
  1200.50        2500.00        0.00000       0.367915       0.399819       0.138769E-003  0.781678E-001  0.180446       0.159995E-001 -0.424860E-001
  1197.99        2500.00        0.00000       0.367915       0.399623       0.138102E-003  0.781646E-001  0.180641       0.160001E-001 -0.424828E-001
  1195.49        2500.00        0.00000       0.352833       0.411248       0.133033E-003  0.791933E-001  0.183822       0.155975E-001 -0.428267E-001
  1192.98        2500.00        0.00000       0.352833       0.411090       0.132409E-003  0.791923E-001  0.183980       0.155981E-001 -0.428257E-001
  1190.48        2500.00        0.00000       0.352833       0.410930       0.131783E-003  0.791913E-001  0.184141       0.155987E-001 -0.428247E-001
  1187.97        2500.00        0.00000       0.352833       0.410768       0.131157E-003  0.791903E-001  0.184303       0.155994E-001 -0.428236E-001
  1185.46        2500.00        0.00000       0.338301       0.422459       0.148234E-003  0.802212E-001  0.186766       0.164045E-001 -0.442999E-001
  1182.96        2500.00        0.00000       0.338301       0.422342       0.147555E-003  0.802224E-001  0.186883       0.164051E-001 -0.443011E-001
  1180.45        2500.00        0.00000       0.338301       0.422224       0.146875E-003  0.802235E-001  0.187002       0.164058E-001 -0.443022E-001
  1177.94        2500.00        0.00000       0.338301       0.422103       0.146194E-003  0.802246E-001  0.187122       0.164065E-001 -0.443033E-001
  1175.44        2500.00        0.00000       0.323225       0.434046       0.142757E-003  0.811682E-001  0.190034       0.160744E-001 -0.446903E-001
  1172.93        2500.00        0.00000       0.323225       0.433972       0.142119E-003  0.811713E-001  0.190108       0.160750E-001 -0.446934E-001
  1170.43        2500.00        0.00000       0.323225       0.433896       0.141481E-003  0.811745E-001  0.190184       0.160756E-001 -0.446966E-001
  1167.92        2500.00        0.00000       0.323225       0.433819       0.140843E-003  0.811777E-001  0.190261       0.160763E-001 -0.446998E-001
  1165.41        2500.00        0.00000       0.323225       0.433741       0.140203E-003  0.811809E-001  0.190339       0.160769E-001 -0.447030E-001
  1162.91        2500.00        0.00000       0.307786       0.446347       0.125279E-003  0.818626E-001  0.193225       0.150776E-001 -0.444230E-001
  1160.40        2500.00        0.00000       0.307786       0.446319       0.124735E-003  0.818677E-001  0.193253       0.150781E-001 -0.444282E-001
  1157.89        2500.00        0.00000       0.307786       0.446290       0.124191E-003  0.818729E-001  0.193282       0.150787E-001 -0.444333E-001
  1155.39        2500.00        0.00000       0.307786       0.446261       0.123646E-003  0.818781E-001  0.193311       0.150792E-001 -0.444385E-001
  1152.88        2500.00       0.345989E-010  0.307786       0.446232       0.123102E-003  0.818833E-001  0.193340       0.150798E-001 -0.444437E-001
  1150.38        2500.00       0.341933E-010  0.307786       0.446203       0.122557E-003  0.818885E-001  0.193369       0.150803E-001 -0.444490E-001
  1147.87        2500.00        0.00000       0.278172       0.470654       0.115186E-003  0.833162E-001  0.198405       0.142909E-001 -0.449534E-001
  1145.36        2500.00        0.00000       0.278172       0.470734       0.114737E-003  0.833246E-001  0.198325       0.142913E-001 -0.449619E-001
  1142.86        2500.00        0.00000       0.278172       0.470815       0.114289E-003  0.833331E-001  0.198244       0.142918E-001 -0.449704E-001
  1140.35        2500.00        0.00000       0.278172       0.470898       0.113842E-003  0.833416E-001  0.198161       0.142922E-001 -0.449789E-001
  1137.84        2500.00        0.00000       0.278172       0.470981       0.113395E-003  0.833502E-001  0.198078       0.142927E-001 -0.449875E-001
  1135.34        2500.00        0.00000       0.264369       0.481870       0.125460E-003  0.844036E-001  0.200533       0.148457E-001 -0.461466E-001
  1132.83        2500.00        0.00000       0.264369       0.482009       0.125003E-003  0.844134E-001  0.200394       0.148461E-001 -0.461565E-001
  1130.33        2500.00        0.00000       0.264369       0.482150       0.124546E-003  0.844233E-001  0.200253       0.148466E-001 -0.461664E-001
  1127.82        2500.00        0.00000       0.264369       0.482293       0.124091E-003  0.844333E-001  0.200110       0.148471E-001 -0.461763E-001
  1125.31        2500.00        0.00000       0.264369       0.482439       0.123636E-003  0.844432E-001  0.199965       0.148475E-001 -0.461863E-001
  1122.81        2500.00        0.00000       0.264369       0.482586       0.123182E-003  0.844533E-001  0.199817       0.148480E-001 -0.461963E-001
  1120.30        2500.00        0.00000       0.264369       0.482736       0.122730E-003  0.844633E-001  0.199667       0.148484E-001 -0.462064E-001
  1117.79        2500.00        0.00000       0.264369       0.482888       0.122278E-003  0.844734E-001  0.199515       0.148489E-001 -0.462165E-001
  1115.29        2500.00        0.00000       0.264369       0.483043       0.121827E-003  0.844835E-001  0.199360       0.148493E-001 -0.462266E-001
  1112.78        2500.00        0.00000       0.264369       0.483200       0.121378E-003  0.844937E-001  0.199203       0.148498E-001 -0.462368E-001
  1110.28        2500.00       0.374383E-010  0.229505       0.503265       0.194517E-003  0.907552E-001  0.209620       0.181534E-001 -0.514936E-001
  1107.77        2500.00       0.405249E-010  0.231146       0.512265       0.100321E-003  0.851279E-001  0.203970       0.131301E-001 -0.457399E-001
  1105.26        2500.00        0.00000       0.227732       0.515489       0.981246E-004  0.851642E-001  0.204247       0.129621E-001 -0.456914E-001
  1102.76        2500.00        0.00000       0.224418       0.518641       0.964698E-004  0.851988E-001  0.204489       0.128283E-001 -0.456712E-001
  1100.25        2500.00        0.00000       0.221203       0.521701       0.950968E-004  0.852417E-001  0.204713       0.127129E-001 -0.456664E-001
  1097.74        2500.00        0.00000       0.218016       0.524751       0.937793E-004  0.852799E-001  0.204920       0.126005E-001 -0.456616E-001
  1095.24        2500.00        0.00000       0.214847       0.527804       0.924768E-004  0.853115E-001  0.205110       0.124882E-001 -0.456539E-001
  1092.73        2500.00        0.00000       0.211696       0.530860       0.911901E-004  0.853364E-001  0.205284       0.123760E-001 -0.456434E-001
  1090.23        2500.00        0.00000       0.208563       0.533919       0.899200E-004  0.853544E-001  0.205440       0.122642E-001 -0.456301E-001
  1087.72        2500.00        0.00000       0.205449       0.536979       0.886640E-004  0.853656E-001  0.205579       0.121525E-001 -0.456138E-001
  1085.21        2500.00        0.00000       0.202355       0.540040       0.874227E-004  0.853697E-001  0.205702       0.120410E-001 -0.455946E-001
  1082.71        2500.00        0.00000       0.199282       0.543101       0.861954E-004  0.853669E-001  0.205807       0.119297E-001 -0.455722E-001
  1080.20        2500.00        0.00000       0.196230       0.546159       0.849829E-004  0.853576E-001  0.205897       0.118188E-001 -0.455470E-001
  1077.69        2500.00        0.00000       0.193198       0.549217       0.837826E-004  0.853417E-001  0.205970       0.117080E-001 -0.455187E-001
  1075.19        2500.00        0.00000       0.190190       0.552274       0.825926E-004  0.853175E-001  0.206026       0.115972E-001 -0.454868E-001
  1072.68        2500.00        0.00000       0.193660       0.550524       0.875832E-004  0.850630E-001  0.204413       0.119762E-001 -0.457238E-001
  1070.18        2500.00        0.00000       0.184198       0.558458       0.791010E-004  0.852225E-001  0.206077       0.112961E-001 -0.453311E-001
  1067.67        2500.00        0.00000       0.186453       0.558347       0.824187E-004  0.846818E-001  0.204296       0.115409E-001 -0.454002E-001
  1065.16        2500.00        0.00000       0.178277       0.564677       0.751515E-004  0.850839E-001  0.206051       0.109575E-001 -0.451215E-001
  1062.66        2500.00        0.00000       0.175623       0.567034       0.779893E-004  0.852766E-001  0.206260       0.111347E-001 -0.454057E-001
  1060.15        2500.00        0.00000       0.172457       0.570881       0.713668E-004  0.849148E-001  0.205953       0.106245E-001 -0.449020E-001
  1057.64        2500.00       0.484198E-010  0.167784       0.573747       0.755744E-004  0.856256E-001  0.207318       0.108945E-001 -0.454447E-001
  1055.14        2500.00        0.00000       0.166935       0.576904       0.683151E-004  0.847235E-001  0.205741       0.103418E-001 -0.447137E-001
  1052.63        2500.00        0.00000       0.162151       0.578928       0.733568E-004  0.858711E-001  0.207731       0.106889E-001 -0.454432E-001
  1050.13        2500.00        0.00000       0.161566       0.582841       0.654908E-004  0.845173E-001  0.205463       0.100730E-001 -0.445264E-001
  1047.62        2500.00        0.00000       0.158919       0.585805       0.641195E-004  0.844031E-001  0.205298       0.994035E-002 -0.444289E-001
  1045.11        2500.00        0.00000       0.156297       0.588754       0.627571E-004  0.842859E-001  0.205121       0.980760E-002 -0.443287E-001
  1042.61        2500.00      -0.209728E-018  0.153696       0.591693       0.614659E-004  0.841660E-001  0.204934       0.967951E-002 -0.442305E-001
  1040.10        2500.00       0.530531E-010  0.151124       0.594604       0.602498E-004  0.840494E-001  0.204743       0.955677E-002 -0.441366E-001
  1037.59        2500.00        0.00000       0.148576       0.597505       0.590398E-004  0.839279E-001  0.204538       0.943384E-002 -0.440396E-001
  1035.09        2500.00        0.00000       0.146053       0.600400       0.578479E-004  0.838000E-001  0.204318       0.931163E-002 -0.439398E-001
  1032.58        2500.00        0.00000       0.143556       0.603288       0.566745E-004  0.836654E-001  0.204081       0.919022E-002 -0.438372E-001
  1030.08        2500.00        0.00000       0.141085       0.606169       0.555197E-004  0.835240E-001  0.203829       0.906961E-002 -0.437319E-001
  1027.57        2500.00        0.00000       0.138658       0.609030       0.544251E-004  0.833759E-001  0.203555       0.895334E-002 -0.436269E-001
  1025.06        2500.00        0.00000       0.136284       0.611842       0.534164E-004  0.832322E-001  0.203272       0.884395E-002 -0.435278E-001
  1022.56        2500.00        0.00000       0.133916       0.614706       0.523601E-004  0.830605E-001  0.202950       0.872940E-002 -0.434144E-001
  1020.05        2500.00        0.00000       0.131582       0.617529       0.513219E-004  0.828961E-001  0.202628       0.861623E-002 -0.433026E-001
  1017.54        2500.00        0.00000       0.129279       0.620352       0.503022E-004  0.827198E-001  0.202282       0.850392E-002 -0.431866E-001
  1015.04        2500.00        0.00000       0.126994       0.623177       0.492985E-004  0.825354E-001  0.201920       0.839230E-002 -0.430673E-001
  1012.53        2500.00        0.00000       0.124756       0.625974       0.483125E-004  0.823472E-001  0.201538       0.828185E-002 -0.429461E-001
  1010.03        2500.00        0.00000       0.122542       0.628768       0.473416E-004  0.821518E-001  0.201141       0.817213E-002 -0.428219E-001
  1007.52        2500.00        0.00000       0.120352       0.631554       0.463825E-004  0.819506E-001  0.200729       0.806291E-002 -0.426949E-001
  1005.01        2500.00        0.00000       0.118196       0.634318       0.453866E-004  0.817480E-001  0.200305       0.795020E-002 -0.425624E-001
  1002.51        2500.00        0.00000       0.116068       0.637077       0.444413E-004  0.815372E-001  0.199862       0.784126E-002 -0.424296E-001
  1000.00        2500.00        0.00000       0.113939       0.639865       0.435986E-004  0.813093E-001  0.199400       0.774028E-002 -0.422980E-001
