|6.6.6
Archiving\03_Data\eq/QFM_m2.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.385753       0.585074E-004  0.216855E-001  0.453112E-001  0.859456E-001 -0.103133E-001  0.186571E-001  0.452902     
  1317.31        2500.00       0.384702       0.534426E-004  0.215354E-001  0.451279E-001  0.859746E-001 -0.102409E-001  0.197886E-001  0.453059     
  1314.10        2500.00       0.384658       0.532896E-004  0.214434E-001  0.448236E-001  0.858616E-001 -0.101975E-001  0.196990E-001  0.453659     
  1310.90        2500.00       0.384658       0.532896E-004  0.214434E-001  0.448236E-001  0.858616E-001 -0.101975E-001  0.196990E-001  0.453659     
  1307.69        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1304.49        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1301.28        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1298.08        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1294.87        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1291.67        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1288.46        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1285.26        2500.00       0.384600       0.529363E-004  0.212548E-001  0.442301E-001  0.856111E-001 -0.101090E-001  0.195508E-001  0.454809     
  1282.05        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1278.85        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1275.64        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1272.44        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1269.23        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1266.03        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1262.82        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1259.62        2500.00       0.384088       0.511796E-004  0.205104E-001  0.417795E-001  0.847184E-001 -0.975702E-002  0.187285E-001  0.459881     
  1256.41        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1253.21        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1250.00        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1246.79        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1243.59        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1240.38        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1237.18        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1233.97        2500.00       0.383062       0.490544E-004  0.197344E-001  0.395221E-001  0.837050E-001 -0.938993E-002  0.188642E-001  0.464453     
  1230.77        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1227.56        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1224.36        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1221.15        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1217.95        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1214.74        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1211.54        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1208.33        2500.00       0.381801       0.458830E-004  0.189374E-001  0.372770E-001  0.826806E-001 -0.901203E-002  0.190465E-001  0.469224     
  1205.13        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1201.92        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1198.72        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1195.51        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1192.31        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1189.10        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1185.90        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1182.69        2500.00       0.380082       0.427032E-004  0.181300E-001  0.351154E-001  0.816232E-001 -0.862791E-002  0.197138E-001  0.473921     
  1179.49        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1176.28        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1173.08        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1169.87        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1166.67        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1163.46        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1160.26        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1157.05        2500.00       0.377753       0.390660E-004  0.172957E-001  0.331174E-001  0.804871E-001 -0.823069E-002  0.213995E-001  0.478138     
  1153.85        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1150.64        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1147.44        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1144.23        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1141.03        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1137.82        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1134.62        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1131.41        2500.00       0.375063       0.354487E-004  0.164603E-001  0.311281E-001  0.793628E-001 -0.783142E-002  0.231927E-001  0.482589     
  1128.21        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1125.00        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1121.79        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1118.59        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1115.38        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1112.18        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1108.97        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1105.77        2500.00       0.371878       0.317697E-004  0.156183E-001  0.291941E-001  0.782328E-001 -0.742783E-002  0.254069E-001  0.487066     
  1102.56        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1099.36        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1096.15        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1092.95        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1089.74        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1086.54        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1083.33        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1080.13        2500.00       0.368093       0.279399E-004  0.147538E-001  0.274272E-001  0.770066E-001 -0.701375E-002  0.287764E-001  0.490929     
  1076.92        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1073.72        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1070.51        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1067.31        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1064.10        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1060.90        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1057.69        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1054.49        2500.00       0.363740       0.242444E-004  0.138845E-001  0.257422E-001  0.757569E-001 -0.659664E-002  0.328547E-001  0.494594     
  1051.28        2500.00       0.358764       0.207147E-004  0.130152E-001  0.241225E-001  0.745085E-001 -0.617849E-002  0.376042E-001  0.498143     
  1048.08        2500.00       0.358764       0.207147E-004  0.130152E-001  0.241225E-001  0.745085E-001 -0.617849E-002  0.376042E-001  0.498143     
  1044.87        2500.00       0.357403       0.198387E-004  0.127959E-001  0.237424E-001  0.741859E-001 -0.607304E-002  0.390123E-001  0.498914     
  1041.67        2500.00       0.356622       0.192808E-004  0.126864E-001  0.235441E-001  0.740542E-001 -0.602000E-002  0.397290E-001  0.499365     
  1038.46        2500.00       0.355724       0.185163E-004  0.125703E-001  0.233750E-001  0.739186E-001 -0.596399E-002  0.407271E-001  0.499631     
  1035.26        2500.00       0.355724       0.185163E-004  0.125703E-001  0.233750E-001  0.739186E-001 -0.596399E-002  0.407271E-001  0.499631     
  1032.05        2500.00       0.353878       0.170070E-004  0.123358E-001  0.230537E-001  0.736379E-001 -0.585104E-002  0.428738E-001  0.500055     
  1028.85        2500.00       0.353162       0.166656E-004  0.122232E-001  0.229004E-001  0.734404E-001 -0.579740E-002  0.438469E-001  0.500208     
  1025.64        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1022.44        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1019.23        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1016.03        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1012.82        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1009.62        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1006.41        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1003.21        2500.00       0.352497       0.164318E-004  0.121241E-001  0.226586E-001  0.733189E-001 -0.574892E-002  0.441648E-001  0.500969     
  1000.00        2500.00       0.346481       0.140395E-004  0.112635E-001  0.212280E-001  0.719528E-001 -0.533481E-002  0.506403E-001  0.503755     
