|6.6.6
Archiving\03_Data\eq/QFM_m1.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.379220       0.493005E-004  0.298360E-001  0.643986E-001  0.667930E-001 -0.141104E-001  0.768520E-001  0.396961     
  1314.10        2500.00       0.379157       0.489518E-004  0.297158E-001  0.639800E-001  0.667990E-001 -0.140539E-001  0.767727E-001  0.397580     
  1310.90        2500.00       0.379157       0.489518E-004  0.297158E-001  0.639800E-001  0.667990E-001 -0.140539E-001  0.767727E-001  0.397580     
  1307.69        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1304.49        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1301.28        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1298.08        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1294.87        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1291.67        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1288.46        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1285.26        2500.00       0.379165       0.482133E-004  0.294501E-001  0.632334E-001  0.666926E-001 -0.139316E-001  0.768226E-001  0.398520     
  1282.05        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1278.85        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1275.64        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1272.44        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1269.23        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1266.03        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1262.82        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1259.62        2500.00       0.378624       0.452435E-004  0.284388E-001  0.600329E-001  0.665679E-001 -0.134583E-001  0.766001E-001  0.403150     
  1256.41        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1253.21        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1250.00        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1246.79        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1243.59        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1240.38        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1237.18        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1233.97        2500.00       0.377706       0.419892E-004  0.273895E-001  0.569623E-001  0.663558E-001 -0.129664E-001  0.769275E-001  0.407583     
  1230.77        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1227.56        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1224.36        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1221.15        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1217.95        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1214.74        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1211.54        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1208.33        2500.00       0.376394       0.385146E-004  0.263122E-001  0.539787E-001  0.660978E-001 -0.124599E-001  0.776852E-001  0.411953     
  1205.13        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1201.92        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1198.72        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1195.51        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1192.31        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1189.10        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1185.90        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1182.69        2500.00       0.374623       0.349405E-004  0.252065E-001  0.511141E-001  0.657758E-001 -0.119388E-001  0.790440E-001  0.416141     
  1179.49        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1176.28        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1173.08        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1169.87        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1166.67        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1163.46        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1160.26        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1157.05        2500.00       0.372401       0.313404E-004  0.240811E-001  0.483289E-001  0.654215E-001 -0.114067E-001  0.808670E-001  0.420276     
  1153.85        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1150.64        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1147.44        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1144.23        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1141.03        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1137.82        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1134.62        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1131.41        2500.00       0.369684       0.278084E-004  0.229372E-001  0.456411E-001  0.650249E-001 -0.108644E-001  0.832629E-001  0.424286     
  1128.21        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1125.00        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1121.79        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1118.59        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1115.38        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1112.18        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1108.97        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1105.77        2500.00       0.366467       0.243463E-004  0.217747E-001  0.430562E-001  0.645786E-001 -0.103122E-001  0.862819E-001  0.428130     
  1102.56        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1099.36        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1096.15        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1092.95        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1089.74        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1086.54        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1083.33        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1080.13        2500.00       0.362660       0.210331E-004  0.205963E-001  0.405954E-001  0.640786E-001 -0.975137E-002  0.901015E-001  0.431699     
  1076.92        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1073.72        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1070.51        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1067.31        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1064.10        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1060.90        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1057.69        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1054.49        2500.00       0.358299       0.179135E-004  0.194050E-001  0.382514E-001  0.635195E-001 -0.918367E-002  0.947074E-001  0.434983     
  1051.28        2500.00       0.353297       0.150316E-004  0.182085E-001  0.360135E-001  0.629270E-001 -0.861233E-002  0.100141       0.438011     
  1048.08        2500.00       0.352515       0.145383E-004  0.180530E-001  0.357568E-001  0.628611E-001 -0.853787E-002  0.101039       0.438298     
  1044.87        2500.00       0.351631       0.139577E-004  0.178907E-001  0.355341E-001  0.627846E-001 -0.846047E-002  0.102184       0.438421     
  1041.67        2500.00       0.350770       0.134221E-004  0.177399E-001  0.352386E-001  0.627717E-001 -0.838724E-002  0.102935       0.438918     
  1038.46        2500.00       0.350006       0.130231E-004  0.175775E-001  0.350442E-001  0.626375E-001 -0.831074E-002  0.104145       0.438887     
  1035.26        2500.00       0.350006       0.130231E-004  0.175775E-001  0.350442E-001  0.626375E-001 -0.831074E-002  0.104145       0.438887     
  1032.05        2500.00       0.350006       0.130231E-004  0.175775E-001  0.350442E-001  0.626375E-001 -0.831074E-002  0.104145       0.438887     
  1028.85        2500.00       0.350006       0.130231E-004  0.175775E-001  0.350442E-001  0.626375E-001 -0.831074E-002  0.104145       0.438887     
  1025.64        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1022.44        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1019.23        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1016.03        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1012.82        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1009.62        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1006.41        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1003.21        2500.00       0.347229       0.119936E-004  0.169880E-001  0.339695E-001  0.623088E-001 -0.802868E-002  0.107211       0.440311     
  1000.00        2500.00       0.341208       0.101485E-004  0.158087E-001  0.319357E-001  0.615812E-001 -0.746461E-002  0.114206       0.442714     
