T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.82      500.000     0.538775E-01 0.114313E-02 0.743911E-02 0.169952E-04 0.148349E-01  0.00000     0.376332E-02 0.837678E-02 0.358249E-02 0.733311E-04  0.00000    
  1344.41      500.000     0.533178E-01 0.113505E-02 0.735915E-02 0.163709E-04 0.146341E-01  0.00000     0.363557E-02 0.822317E-02 0.357719E-02 0.731811E-04  0.00000    
  1343.01      500.000     0.527694E-01 0.112707E-02 0.728088E-02 0.157630E-04 0.144361E-01  0.00000     0.351185E-02 0.807283E-02 0.357187E-02 0.730263E-04  0.00000    
  1341.60      500.000     0.522330E-01 0.111925E-02 0.720448E-02 0.151831E-04 0.142412E-01  0.00000     0.339219E-02 0.792596E-02 0.356656E-02 0.728742E-04  0.00000    
  1340.19      500.000     0.517062E-01 0.111149E-02 0.712954E-02 0.146170E-04 0.140483E-01  0.00000     0.327624E-02 0.778188E-02 0.356123E-02 0.727214E-04  0.00000    
  1338.79      500.000     0.511901E-01 0.110385E-02 0.705625E-02 0.140750E-04 0.138581E-01  0.00000     0.316406E-02 0.764090E-02 0.355589E-02 0.725663E-04  0.00000    
  1337.38      500.000     0.506931E-01 0.109757E-02 0.698403E-02 0.135134E-04 0.136618E-01  0.00000     0.305580E-02 0.750158E-02 0.355090E-02 0.724275E-04  0.00000    
  1335.98      500.000     0.502332E-01 0.109480E-02 0.691229E-02 0.130700E-04 0.134424E-01  0.00000     0.295145E-02 0.736181E-02 0.354698E-02 0.723148E-04  0.00000    
  1334.57      500.000     0.497856E-01 0.109213E-02 0.684243E-02 0.125703E-04 0.132272E-01  0.00000     0.285101E-02 0.722585E-02 0.354307E-02 0.722061E-04  0.00000    
  1333.17      500.000     0.493459E-01 0.108944E-02 0.677396E-02 0.120978E-04 0.130151E-01  0.00000     0.275362E-02 0.709258E-02 0.353914E-02 0.720976E-04  0.00000    
  1331.76      500.000     0.489157E-01 0.108678E-02 0.670709E-02 0.116440E-04 0.128066E-01  0.00000     0.265958E-02 0.696221E-02 0.353521E-02 0.719864E-04  0.00000    
  1330.35      500.000     0.484942E-01 0.108419E-02 0.664161E-02 0.112062E-04 0.126008E-01  0.00000     0.256870E-02 0.683433E-02 0.353129E-02 0.718751E-04  0.00000    
  1328.95      500.000     0.480818E-01 0.108159E-02 0.657773E-02 0.107816E-04 0.123986E-01  0.00000     0.248098E-02 0.670947E-02 0.352737E-02 0.717631E-04  0.00000    
  1327.54      500.000     0.476776E-01 0.107901E-02 0.651518E-02 0.103630E-04 0.121995E-01  0.00000     0.239615E-02 0.658712E-02 0.352343E-02 0.716512E-04  0.00000    
  1326.14      500.000     0.472806E-01 0.107640E-02 0.645395E-02 0.997545E-05 0.120034E-01  0.00000     0.231404E-02 0.646724E-02 0.351948E-02 0.715397E-04  0.00000    
  1324.73      500.000     0.468926E-01 0.107381E-02 0.639417E-02 0.958535E-05 0.118111E-01  0.00000     0.223465E-02 0.635021E-02 0.351552E-02 0.714283E-04  0.00000    
  1323.33      500.000     0.465115E-01 0.107127E-02 0.633554E-02 0.920148E-05 0.116206E-01  0.00000     0.215808E-02 0.623506E-02 0.351156E-02 0.713164E-04  0.00000    
  1321.92      500.000     0.461359E-01 0.106876E-02 0.627779E-02 0.883969E-05 0.114319E-01  0.00000     0.208372E-02 0.612137E-02 0.350755E-02 0.712178E-04  0.00000    
  1320.51      500.000     0.457726E-01 0.106621E-02 0.622226E-02 0.850406E-05 0.112492E-01  0.00000     0.201257E-02 0.601205E-02 0.350360E-02 0.711064E-04  0.00000    
  1319.11      500.000     0.454126E-01 0.106362E-02 0.616728E-02 0.817451E-05 0.110677E-01  0.00000     0.194324E-02 0.590380E-02 0.349959E-02 0.709934E-04  0.00000    
  1317.70      500.000     0.450610E-01 0.106109E-02 0.611368E-02 0.783260E-05 0.108897E-01  0.00000     0.187632E-02 0.579822E-02 0.349559E-02 0.708791E-04  0.00000    
  1316.30      500.000     0.447153E-01 0.105856E-02 0.606113E-02 0.751995E-05 0.107140E-01  0.00000     0.181167E-02 0.569442E-02 0.349158E-02 0.707676E-04  0.00000    
  1314.89      500.000     0.443767E-01 0.105604E-02 0.600974E-02 0.721465E-05 0.105412E-01  0.00000     0.174916E-02 0.559281E-02 0.348756E-02 0.706571E-04  0.00000    
  1313.49      500.000     0.440440E-01 0.105352E-02 0.595933E-02 0.690234E-05 0.103710E-01  0.00000     0.168864E-02 0.549325E-02 0.348353E-02 0.705460E-04  0.00000    
  1312.08      500.000     0.437174E-01 0.105097E-02 0.591003E-02 0.663019E-05 0.102035E-01  0.00000     0.163013E-02 0.539553E-02 0.347948E-02 0.704330E-04  0.00000    
  1310.67      500.000     0.433966E-01 0.104840E-02 0.586171E-02 0.636088E-05 0.100386E-01  0.00000     0.157345E-02 0.529978E-02 0.347541E-02 0.703236E-04  0.00000    
  1309.27      500.000     0.430818E-01 0.104587E-02 0.581439E-02 0.609993E-05 0.987618E-02  0.00000     0.151876E-02 0.520581E-02 0.347133E-02 0.702130E-04  0.00000    
  1307.86      500.000     0.427723E-01 0.104334E-02 0.576799E-02 0.585762E-05 0.971587E-02  0.00000     0.146588E-02 0.511347E-02 0.346725E-02 0.700981E-04  0.00000    
  1306.46      500.000     0.424687E-01 0.104081E-02 0.572258E-02 0.561605E-05 0.955832E-02  0.00000     0.141474E-02 0.502307E-02 0.346315E-02 0.699852E-04  0.00000    
  1305.05      500.000     0.421709E-01 0.103829E-02 0.567804E-02 0.537379E-05 0.940293E-02  0.00000     0.136535E-02 0.493431E-02 0.345904E-02 0.698714E-04  0.00000    
  1303.65      500.000     0.418778E-01 0.103573E-02 0.563440E-02 0.514712E-05 0.925010E-02  0.00000     0.131754E-02 0.484729E-02 0.345490E-02 0.697570E-04  0.00000    
  1302.24      500.000     0.415894E-01 0.103314E-02 0.559158E-02 0.492748E-05 0.909949E-02  0.00000     0.127123E-02 0.476182E-02 0.345074E-02 0.696455E-04  0.00000    
  1300.83      500.000     0.413064E-01 0.103055E-02 0.554971E-02 0.472268E-05 0.895145E-02  0.00000     0.122653E-02 0.467811E-02 0.344657E-02 0.695328E-04  0.00000    
  1299.43      500.000     0.410286E-01 0.102804E-02 0.550863E-02 0.452001E-05 0.880527E-02  0.00000     0.118339E-02 0.459580E-02 0.344241E-02 0.694216E-04  0.00000    
  1298.02      500.000     0.407332E-01 0.100837E-02 0.546405E-02 0.430686E-05 0.864036E-02  0.00000     0.113979E-02 0.450626E-02 0.343779E-02 0.692961E-04  0.00000    
  1296.62      500.000     0.404447E-01 0.989221E-03 0.542056E-02 0.408926E-05 0.847898E-02  0.00000     0.109777E-02 0.441887E-02 0.343319E-02 0.691727E-04  0.00000    
  1295.21      500.000     0.401623E-01 0.970564E-03 0.537808E-02 0.389565E-05 0.832059E-02  0.00000     0.105732E-02 0.433331E-02 0.342861E-02 0.690503E-04  0.00000    
  1293.80      500.000     0.398864E-01 0.952399E-03 0.533658E-02 0.369590E-05 0.816509E-02  0.00000     0.101850E-02 0.424961E-02 0.342408E-02 0.689274E-04  0.00000    
  1292.40      500.000     0.396164E-01 0.934715E-03 0.529608E-02 0.350737E-05 0.801293E-02  0.00000     0.981048E-03 0.416792E-02 0.341955E-02 0.688059E-04  0.00000    
  1290.99      500.000     0.393523E-01 0.917476E-03 0.525650E-02 0.333254E-05 0.786356E-02  0.00000     0.945030E-03 0.408792E-02 0.341506E-02 0.686879E-04  0.00000    
  1289.59      500.000     0.390938E-01 0.900686E-03 0.521784E-02 0.316239E-05 0.771719E-02  0.00000     0.910343E-03 0.400973E-02 0.341059E-02 0.685697E-04  0.00000    
  1288.18      500.000     0.388406E-01 0.884308E-03 0.518006E-02 0.300685E-05 0.757382E-02  0.00000     0.876869E-03 0.393329E-02 0.340613E-02 0.684496E-04  0.00000    
  1286.78      500.000     0.385931E-01 0.868349E-03 0.514316E-02 0.285675E-05 0.743328E-02  0.00000     0.844644E-03 0.385853E-02 0.340171E-02 0.683310E-04  0.00000    
  1285.37      500.000     0.383507E-01 0.852796E-03 0.510709E-02 0.270732E-05 0.729524E-02  0.00000     0.813702E-03 0.378532E-02 0.339730E-02 0.682145E-04  0.00000    
  1283.96      500.000     0.381135E-01 0.837632E-03 0.507183E-02 0.256284E-05 0.715987E-02  0.00000     0.783913E-03 0.371374E-02 0.339292E-02 0.680994E-04  0.00000    
  1282.56      500.000     0.378812E-01 0.822846E-03 0.503735E-02 0.242592E-05 0.702703E-02  0.00000     0.755262E-03 0.364365E-02 0.338856E-02 0.679841E-04  0.00000    
  1281.15      500.000     0.376536E-01 0.808415E-03 0.500364E-02 0.230002E-05 0.689700E-02  0.00000     0.727569E-03 0.357517E-02 0.338422E-02 0.678681E-04  0.00000    
  1279.75      500.000     0.374306E-01 0.794338E-03 0.497065E-02 0.217250E-05 0.676899E-02  0.00000     0.701095E-03 0.350792E-02 0.337990E-02 0.677556E-04  0.00000    
  1278.34      500.000     0.372125E-01 0.780621E-03 0.493844E-02 0.205566E-05 0.664388E-02  0.00000     0.675446E-03 0.344237E-02 0.337561E-02 0.676428E-04  0.00000    
  1276.94      500.000     0.369986E-01 0.767221E-03 0.490692E-02 0.194418E-05 0.652129E-02  0.00000     0.650708E-03 0.337824E-02 0.337133E-02 0.675314E-04  0.00000    
  1275.53      500.000     0.367890E-01 0.754147E-03 0.487608E-02 0.183977E-05 0.640086E-02  0.00000     0.626936E-03 0.331534E-02 0.336707E-02 0.674183E-04  0.00000    
  1274.12      500.000     0.365837E-01 0.741390E-03 0.484591E-02 0.173505E-05 0.628268E-02  0.00000     0.604080E-03 0.325381E-02 0.336284E-02 0.673061E-04  0.00000    
  1272.72      500.000     0.363825E-01 0.728935E-03 0.481639E-02 0.164016E-05 0.616685E-02  0.00000     0.582036E-03 0.319357E-02 0.335863E-02 0.671963E-04  0.00000    
  1271.31      500.000     0.361852E-01 0.716769E-03 0.478750E-02 0.155073E-05 0.605335E-02  0.00000     0.560762E-03 0.313466E-02 0.335443E-02 0.670883E-04  0.00000    
  1269.91      500.000     0.359917E-01 0.704892E-03 0.475922E-02 0.146455E-05 0.594179E-02  0.00000     0.540331E-03 0.307688E-02 0.335025E-02 0.669794E-04  0.00000    
  1268.50      500.000     0.358021E-01 0.693292E-03 0.473155E-02 0.138194E-05 0.583254E-02  0.00000     0.520615E-03 0.302040E-02 0.334609E-02 0.668707E-04  0.00000    
  1267.10      500.000     0.353980E-01 0.676381E-03 0.466882E-02 0.127627E-05 0.568999E-02  0.00000     0.495699E-03 0.294556E-02 0.331475E-02 0.666129E-04  0.00000    
  1265.69      500.000     0.332845E-01 0.616525E-03 0.432730E-02 0.101634E-05 0.527394E-02  0.00000     0.427498E-03 0.272045E-02 0.306957E-02 0.651068E-04  0.00000    
  1264.28      500.000     0.314406E-01 0.564523E-03 0.402964E-02 0.814778E-06 0.490771E-02  0.00000     0.370500E-03 0.252381E-02 0.285616E-02 0.637549E-04  0.00000    
  1262.88      500.000     0.298153E-01 0.518894E-03 0.376760E-02 0.663587E-06 0.458193E-02  0.00000     0.322402E-03 0.234995E-02 0.266853E-02 0.624824E-04  0.00000    
  1261.47      500.000     0.283735E-01 0.478605E-03 0.353531E-02 0.543202E-06 0.429066E-02  0.00000     0.281570E-03 0.219568E-02 0.250239E-02 0.613019E-04  0.00000    
  1260.07      500.000     0.270856E-01 0.442794E-03 0.332805E-02 0.449456E-06 0.402879E-02  0.00000     0.246640E-03 0.205778E-02 0.235428E-02 0.602118E-04  0.00000    
  1258.66      500.000     0.259271E-01 0.410767E-03 0.314180E-02 0.380036E-06 0.379154E-02  0.00000     0.216523E-03 0.193368E-02 0.222131E-02 0.591916E-04  0.00000    
  1257.25      500.000     0.248809E-01 0.382003E-03 0.297374E-02 0.323038E-06 0.357597E-02  0.00000     0.190539E-03 0.182160E-02 0.210140E-02 0.582361E-04  0.00000    
  1255.85      500.000     0.239311E-01 0.356049E-03 0.282130E-02 0.275194E-06 0.337925E-02  0.00000     0.167965E-03 0.171993E-02 0.199269E-02 0.573372E-04  0.00000    
  1254.44      500.000     0.230647E-01 0.332528E-03 0.268237E-02 0.235632E-06 0.319875E-02  0.00000     0.148326E-03 0.162721E-02 0.189365E-02 0.564907E-04  0.00000    
  1253.04      500.000     0.222711E-01 0.311134E-03 0.255523E-02 0.202412E-06 0.303257E-02  0.00000     0.131168E-03 0.154233E-02 0.180305E-02 0.556911E-04  0.00000    
  1251.63      500.000     0.215417E-01 0.291611E-03 0.243847E-02 0.173931E-06 0.287901E-02  0.00000     0.116164E-03 0.146434E-02 0.171986E-02 0.549355E-04  0.00000    
  1250.23      500.000     0.208699E-01 0.273755E-03 0.233102E-02 0.151721E-06 0.273721E-02  0.00000     0.102934E-03 0.139262E-02 0.164329E-02 0.542198E-04  0.00000    
  1248.82      500.000     0.202473E-01 0.257356E-03 0.223154E-02 0.133289E-06 0.260483E-02  0.00000     0.913617E-04 0.132616E-02 0.157240E-02 0.535386E-04  0.00000    
  1247.41      500.000     0.196702E-01 0.242278E-03 0.213943E-02 0.116428E-06 0.248193E-02  0.00000     0.811123E-04 0.126472E-02 0.150675E-02 0.528887E-04  0.00000    
  1246.01      500.000     0.191336E-01 0.228375E-03 0.205385E-02 0.102429E-06 0.236722E-02  0.00000     0.720707E-04 0.120767E-02 0.144574E-02 0.522676E-04  0.00000    
  1244.60      500.000     0.186329E-01 0.215522E-03 0.197410E-02 0.910204E-07 0.225973E-02  0.00000     0.640964E-04 0.115445E-02 0.138884E-02 0.516771E-04  0.00000    
  1243.20      500.000     0.181660E-01 0.203647E-03 0.189977E-02 0.822783E-07 0.215944E-02  0.00000     0.569936E-04 0.110508E-02 0.133580E-02 0.511099E-04  0.00000    
  1241.79      500.000     0.177279E-01 0.192611E-03 0.183015E-02 0.725180E-07 0.206488E-02  0.00000     0.507183E-04 0.105866E-02 0.128608E-02 0.505674E-04  0.00000    
  1240.39      500.000     0.173174E-01 0.182374E-03 0.176497E-02 0.647086E-07 0.197616E-02  0.00000     0.451417E-04 0.101535E-02 0.123948E-02 0.500479E-04  0.00000    
  1238.98      500.000     0.169316E-01 0.172852E-03 0.170379E-02 0.579330E-07 0.189269E-02  0.00000     0.401761E-04 0.974779E-03 0.119572E-02 0.495485E-04  0.00000    
  1237.57      500.000     0.165683E-01 0.163977E-03 0.164624E-02 0.524491E-07 0.181390E-02  0.00000     0.357699E-04 0.936646E-03 0.115451E-02 0.490673E-04  0.00000    
  1236.17      500.000     0.162257E-01 0.155704E-03 0.159206E-02 0.475586E-07 0.173954E-02  0.00000     0.318460E-04 0.900816E-03 0.111567E-02 0.486051E-04  0.00000    
  1234.76      500.000     0.159020E-01 0.147982E-03 0.154098E-02 0.430078E-07 0.166963E-02  0.00000     0.282804E-04 0.867240E-03 0.107901E-02 0.481606E-04  0.00000    
  1233.36      500.000     0.155958E-01 0.140757E-03 0.149269E-02 0.390954E-07 0.160310E-02  0.00000     0.251585E-04 0.835433E-03 0.104432E-02 0.477296E-04  0.00000    
  1231.95      500.000     0.153058E-01 0.133992E-03 0.144701E-02 0.354353E-07 0.154006E-02  0.00000     0.223858E-04 0.805408E-03 0.101147E-02 0.473146E-04  0.00000    
  1230.55      500.000     0.150304E-01 0.127650E-03 0.140375E-02 0.322941E-07 0.148034E-02  0.00000     0.198934E-04 0.777068E-03 0.980302E-03 0.469131E-04  0.00000    
  1229.14      500.000     0.147685E-01 0.121701E-03 0.136270E-02 0.295294E-07 0.142368E-02  0.00000     0.176556E-04 0.750274E-03 0.950696E-03 0.465234E-04  0.00000    
  1227.73      500.000     0.145189E-01 0.116112E-03 0.132369E-02 0.273354E-07 0.136986E-02  0.00000     0.156531E-04 0.724901E-03 0.922520E-03 0.461459E-04  0.00000    
  1226.33      500.000     0.142810E-01 0.110858E-03 0.128661E-02 0.252517E-07 0.131860E-02  0.00000     0.138655E-04 0.700830E-03 0.895692E-03 0.457779E-04  0.00000    
  1224.92      500.000     0.140534E-01 0.105898E-03 0.125125E-02 0.236284E-07 0.126984E-02  0.00000     0.122791E-04 0.677882E-03 0.870062E-03 0.454160E-04  0.00000    
  1223.52      500.000     0.138339E-01 0.101230E-03 0.121738E-02 0.219860E-07 0.122317E-02  0.00000     0.108049E-04 0.656137E-03 0.845506E-03 0.450624E-04  0.00000    
  1222.11      500.000     0.136243E-01 0.968510E-04 0.118508E-02 0.200905E-07 0.117848E-02  0.00000     0.949598E-05 0.635643E-03 0.822092E-03 0.447194E-04  0.00000    
  1220.71      500.000     0.134245E-01 0.927228E-04 0.115431E-02 0.188091E-07 0.113591E-02  0.00000     0.833461E-05 0.616128E-03 0.799743E-03 0.443877E-04  0.00000    
  1219.30      500.000     0.132336E-01 0.888346E-04 0.112494E-02 0.175618E-07 0.109515E-02  0.00000     0.731793E-05 0.597579E-03 0.778386E-03 0.440658E-04  0.00000    
  1217.89      500.000     0.130510E-01 0.851727E-04 0.109688E-02 0.164891E-07 0.105606E-02  0.00000     0.641701E-05 0.579938E-03 0.757962E-03 0.437544E-04  0.00000    
  1216.49      500.000     0.128763E-01 0.817236E-04 0.107005E-02 0.154463E-07 0.101854E-02  0.00000     0.562908E-05 0.563202E-03 0.738415E-03 0.434523E-04  0.00000    
  1215.08      500.000     0.100699E-01 0.627556E-04 0.833670E-03  0.00000     0.790891E-03  0.00000     0.278131E-05 0.436733E-03 0.569232E-03 0.406460E-04  0.00000    
  1213.68      500.000     0.569486E-02 0.349049E-04 0.466966E-03  0.00000     0.444388E-03  0.00000     0.221727E-07 0.247053E-03 0.309367E-03 0.348975E-04  0.00000    
  1212.27      500.000     0.537473E-02 0.329147E-04 0.444625E-03  0.00000     0.417179E-03  0.00000     0.221727E-07 0.232246E-03 0.293150E-03 0.344353E-04  0.00000    
  1210.86      500.000     0.422302E-02 0.256460E-04 0.349390E-03  0.00000     0.322329E-03  0.00000      0.00000     0.180213E-03 0.226118E-03 0.321148E-04  0.00000    
  1209.46      500.000     0.310451E-02 0.185914E-04 0.257591E-03  0.00000     0.230305E-03  0.00000      0.00000     0.128003E-03 0.161666E-03 0.294512E-04  0.00000    
  1208.05      500.000     0.297616E-02 0.176623E-04 0.246307E-03  0.00000     0.217908E-03  0.00000      0.00000     0.121838E-03 0.153740E-03 0.290777E-04  0.00000    
  1206.65      500.000     0.235170E-02 0.138278E-04 0.195013E-03  0.00000     0.168538E-03  0.00000      0.00000     0.943319E-04 0.118341E-03 0.270174E-04  0.00000    
  1205.24      500.000     0.159590E-02 0.932735E-05 0.133348E-03  0.00000     0.111226E-03  0.00000      0.00000     0.621888E-04 0.762049E-04 0.241682E-04  0.00000    
  1203.84      500.000     0.150257E-02 0.870128E-05 0.125392E-03  0.00000     0.103071E-03  0.00000      0.00000     0.578776E-04 0.707577E-04 0.237455E-04  0.00000    
  1202.43      500.000     0.150130E-02 0.869913E-05 0.125244E-03  0.00000     0.102385E-03  0.00000      0.00000     0.578532E-04 0.706220E-04 0.237339E-04  0.00000    
  1201.02      500.000     0.841092E-03 0.457313E-05 0.697915E-04  0.00000     0.498186E-04  0.00000      0.00000     0.293655E-04 0.340550E-04 0.193598E-04  0.00000    
  1199.62      500.000     0.841092E-03 0.457313E-05 0.697915E-04  0.00000     0.498186E-04  0.00000      0.00000     0.293655E-04 0.340550E-04 0.193598E-04  0.00000    
  1198.21      500.000     0.841092E-03 0.457313E-05 0.697915E-04  0.00000     0.498186E-04  0.00000      0.00000     0.293655E-04 0.340550E-04 0.193598E-04  0.00000    
  1196.81      500.000     0.841091E-03 0.457313E-05 0.697915E-04  0.00000     0.498185E-04  0.00000      0.00000     0.293655E-04 0.340550E-04 0.193598E-04  0.00000    
  1195.40      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1194.00      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1192.59      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1191.18      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1189.78      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1188.37      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1186.97      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1185.56      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1184.16      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1182.75      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1181.34      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1179.94      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1178.53      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1177.13      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1175.72      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1174.31      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1172.91      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1171.50      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1170.10      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1168.69      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1167.29      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1165.88      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1164.47      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1163.07      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1161.66      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1160.26      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1158.85      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1157.45      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1156.04      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1154.63      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1153.23      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1151.82      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1150.42      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1149.01      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1147.61      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1146.20      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1144.79      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1143.39      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1141.98      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1140.58      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1139.17      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1137.76      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1136.36      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1134.95      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1133.55      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
  1132.14      500.000     0.841089E-03 0.457311E-05 0.697912E-04  0.00000     0.498184E-04  0.00000      0.00000     0.293654E-04 0.340548E-04 0.193597E-04  0.00000    
