|6.6.6
Archiving\03_Data\eq/QFM_m3.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00       0.937500       0.747939E-004  0.641987E-001  0.296594E-001 -0.228700E-002 -0.318885E-001 -0.544792       0.547535     
  1810.90        2500.00       0.936864       0.726360E-004  0.646745E-001  0.296200E-001 -0.218048E-002 -0.321214E-001 -0.545499       0.548570     
  1807.69        2500.00       0.936608       0.717644E-004  0.648667E-001  0.296041E-001 -0.213745E-002 -0.322155E-001 -0.545785       0.548987     
  1804.49        2500.00       0.935860       0.703066E-004  0.654066E-001  0.295367E-001 -0.199464E-002 -0.324795E-001 -0.546659       0.550260     
  1801.28        2500.00       0.935387       0.693838E-004  0.657483E-001  0.294940E-001 -0.190424E-002 -0.326466E-001 -0.547213       0.551066     
  1798.08        2500.00       0.935060       0.687472E-004  0.659841E-001  0.294646E-001 -0.184187E-002 -0.327619E-001 -0.547595       0.551622     
  1794.87        2500.00       0.934821       0.682815E-004  0.661565E-001  0.294431E-001 -0.179625E-002 -0.328462E-001 -0.547875       0.552028     
  1791.67        2500.00       0.934149       0.749373E-004  0.666515E-001  0.294182E-001 -0.170938E-002 -0.330881E-001 -0.548448       0.552951     
  1788.46        2500.00       0.933616       0.802252E-004  0.670447E-001  0.293984E-001 -0.164036E-002 -0.332802E-001 -0.548904       0.553685     
  1785.26        2500.00       0.933182       0.845275E-004  0.673647E-001  0.293823E-001 -0.158421E-002 -0.334366E-001 -0.549274       0.554282     
  1782.05        2500.00       0.932822       0.880964E-004  0.676301E-001  0.293690E-001 -0.153763E-002 -0.335663E-001 -0.549582       0.554777     
  1778.85        2500.00       0.932313       0.846375E-004  0.679280E-001  0.292998E-001 -0.140387E-002 -0.337115E-001 -0.550147       0.555638     
  1775.64        2500.00       0.931876       0.816702E-004  0.681836E-001  0.292405E-001 -0.128912E-002 -0.338360E-001 -0.550632       0.556376     
  1772.44        2500.00       0.931827       0.911434E-004  0.684838E-001  0.289405E-001 -0.115361E-002 -0.339823E-001 -0.552543       0.558336     
  1769.23        2500.00       0.931571       0.846392E-004  0.682148E-001  0.284092E-001 -0.500545E-003 -0.338478E-001 -0.555002       0.561071     
  1766.03        2500.00       0.931310       0.867065E-004  0.678850E-001  0.277150E-001  0.288150E-003 -0.336829E-001 -0.558407       0.564805     
  1762.82        2500.00       0.931076       0.885556E-004  0.675900E-001  0.270940E-001  0.993605E-003 -0.335354E-001 -0.561452       0.568145     
  1759.62        2500.00       0.930866       0.902193E-004  0.673246E-001  0.265353E-001  0.162834E-002 -0.334027E-001 -0.564192       0.571150     
  1756.41        2500.00       0.930676       0.917242E-004  0.670845E-001  0.260299E-001  0.220247E-002 -0.332826E-001 -0.566670       0.573869     
  1753.21        2500.00       0.930503       0.930919E-004  0.668663E-001  0.255706E-001  0.272430E-002 -0.331735E-001 -0.568923       0.576339     
  1750.00        2500.00       0.930345       0.943405E-004  0.666671E-001  0.251513E-001  0.320064E-002 -0.330739E-001 -0.570979       0.578594     
  1746.79        2500.00       0.930200       0.954848E-004  0.664845E-001  0.247671E-001  0.363721E-002 -0.329826E-001 -0.572863       0.580661     
  1743.59        2500.00       0.930067       0.965374E-004  0.663166E-001  0.244136E-001  0.403879E-002 -0.328987E-001 -0.574597       0.582563     
  1740.38        2500.00       0.929813       0.980704E-004  0.660251E-001  0.239111E-001  0.461968E-002 -0.327533E-001 -0.577173       0.585459     
  1737.18        2500.00       0.929576       0.994983E-004  0.657536E-001  0.234430E-001  0.516078E-002 -0.326180E-001 -0.579572       0.588157     
  1733.97        2500.00       0.929355       0.100832E-003  0.655001E-001  0.230059E-001  0.566603E-002 -0.324916E-001 -0.581812       0.590676     
  1730.77        2500.00       0.929148       0.102080E-003  0.652628E-001  0.225968E-001  0.613888E-002 -0.323733E-001 -0.583909       0.593033     
  1727.56        2500.00       0.928954       0.103250E-003  0.650403E-001  0.222131E-001  0.658235E-002 -0.322623E-001 -0.585875       0.595244     
  1724.36        2500.00       0.928772       0.104350E-003  0.648312E-001  0.218526E-001  0.699910E-002 -0.321581E-001 -0.587723       0.597322     
  1721.15        2500.00       0.928600       0.105385E-003  0.646343E-001  0.215132E-001  0.739148E-002 -0.320599E-001 -0.589463       0.599278     
  1717.95        2500.00       0.928438       0.106362E-003  0.644486E-001  0.211930E-001  0.776155E-002 -0.319673E-001 -0.591103       0.601123     
  1714.74        2500.00       0.928034       0.107739E-003  0.641477E-001  0.208292E-001  0.825808E-002 -0.318176E-001 -0.592908       0.603349     
  1711.54        2500.00       0.927650       0.109047E-003  0.638617E-001  0.204835E-001  0.872998E-002 -0.316754E-001 -0.594623       0.605464     
  1708.33        2500.00       0.927285       0.110292E-003  0.635896E-001  0.201545E-001  0.917905E-002 -0.315400E-001 -0.596255       0.607476     
  1705.13        2500.00       0.926937       0.111478E-003  0.633303E-001  0.198410E-001  0.960688E-002 -0.314110E-001 -0.597809       0.609394     
  1701.92        2500.00       0.926605       0.112610E-003  0.630830E-001  0.195420E-001  0.100150E-001 -0.312880E-001 -0.599292       0.611223     
  1698.72        2500.00       0.926288       0.113690E-003  0.628468E-001  0.192565E-001  0.104046E-001 -0.311705E-001 -0.600708       0.612969     
  1695.51        2500.00       0.925985       0.114723E-003  0.626211E-001  0.189836E-001  0.107771E-001 -0.310582E-001 -0.602062       0.614638     
  1692.31        2500.00       0.925695       0.115711E-003  0.624051E-001  0.187225E-001  0.111335E-001 -0.309508E-001 -0.603357       0.616236     
  1689.10        2500.00       0.925261       0.116979E-003  0.620837E-001  0.184608E-001  0.115399E-001 -0.307914E-001 -0.604509       0.617838     
  1685.90        2500.00       0.924844       0.118197E-003  0.617748E-001  0.182093E-001  0.119305E-001 -0.306383E-001 -0.605617       0.619378     
  1682.69        2500.00       0.924443       0.119369E-003  0.614777E-001  0.179674E-001  0.123062E-001 -0.304910E-001 -0.606682       0.620860     
  1679.49        2500.00       0.924056       0.120497E-003  0.611916E-001  0.177345E-001  0.126679E-001 -0.303492E-001 -0.607708       0.622286     
  1676.28        2500.00       0.923640       0.123190E-003  0.609186E-001  0.175211E-001  0.130007E-001 -0.302138E-001 -0.608603       0.623614     
  1673.08        2500.00       0.923238       0.125790E-003  0.606551E-001  0.173151E-001  0.133219E-001 -0.300832E-001 -0.609467       0.624895     
  1669.87        2500.00       0.922071       0.134621E-003  0.604583E-001  0.171981E-001  0.138121E-001 -0.299840E-001 -0.609440       0.625749     
  1666.67        2500.00       0.920929       0.143145E-003  0.605448E-001  0.169876E-001  0.143066E-001 -0.300232E-001 -0.610482       0.627595     
  1663.46        2500.00       0.919224       0.151315E-003  0.603916E-001  0.168874E-001  0.148947E-001 -0.299444E-001 -0.610016       0.628412     
  1660.26        2500.00       0.917538       0.159393E-003  0.602401E-001  0.167884E-001  0.154762E-001 -0.298664E-001 -0.609555       0.629219     
  1657.05        2500.00       0.915872       0.167380E-003  0.600903E-001  0.166904E-001  0.160512E-001 -0.297894E-001 -0.609099       0.630018     
  1653.85        2500.00       0.914223       0.175279E-003  0.599421E-001  0.165936E-001  0.166197E-001 -0.297132E-001 -0.608648       0.630807     
  1650.64        2500.00       0.912594       0.183091E-003  0.597956E-001  0.164978E-001  0.171820E-001 -0.296378E-001 -0.608202       0.631588     
  1647.44        2500.00       0.910981       0.190817E-003  0.596507E-001  0.164031E-001  0.177382E-001 -0.295633E-001 -0.607761       0.632360     
  1644.23        2500.00       0.909387       0.198458E-003  0.595074E-001  0.163094E-001  0.182882E-001 -0.294896E-001 -0.607325       0.633124     
  1641.03        2500.00       0.907810       0.206017E-003  0.593657E-001  0.162168E-001  0.188323E-001 -0.294166E-001 -0.606894       0.633880     
  1637.82        2500.00       0.906241       0.221304E-003  0.592643E-001  0.161019E-001  0.193012E-001 -0.293635E-001 -0.606541       0.634775     
  1634.62        2500.00       0.904669       0.236626E-003  0.591626E-001  0.159868E-001  0.197711E-001 -0.293102E-001 -0.606187       0.635672     
  1631.41        2500.00       0.903093       0.251980E-003  0.590608E-001  0.158714E-001  0.202421E-001 -0.292568E-001 -0.605833       0.636570     
  1628.21        2500.00       0.901514       0.267369E-003  0.589587E-001  0.157558E-001  0.207141E-001 -0.292032E-001 -0.605478       0.637471     
  1625.00        2500.00       0.899931       0.282791E-003  0.588564E-001  0.156399E-001  0.211871E-001 -0.291496E-001 -0.605122       0.638374     
  1621.79        2500.00       0.898345       0.298247E-003  0.587539E-001  0.155238E-001  0.216612E-001 -0.290958E-001 -0.604765       0.639279     
  1618.59        2500.00       0.896755       0.313737E-003  0.586511E-001  0.154074E-001  0.221363E-001 -0.290420E-001 -0.604407       0.640185     
  1615.38        2500.00       0.895162       0.329261E-003  0.585481E-001  0.152907E-001  0.226125E-001 -0.289880E-001 -0.604049       0.641094     
  1612.18        2500.00       0.893112       0.350379E-003  0.583270E-001  0.152181E-001  0.231386E-001 -0.288756E-001 -0.602825       0.641554     
  1608.97        2500.00       0.891027       0.371855E-003  0.581021E-001  0.151441E-001  0.236737E-001 -0.287614E-001 -0.601580       0.642023     
  1605.77        2500.00       0.888907       0.393698E-003  0.578733E-001  0.150690E-001  0.242180E-001 -0.286451E-001 -0.600314       0.642499     
  1602.56        2500.00       0.886750       0.415917E-003  0.576407E-001  0.149925E-001  0.247716E-001 -0.285269E-001 -0.599027       0.642983     
  1599.36        2500.00       0.884555       0.438523E-003  0.574040E-001  0.149147E-001  0.253348E-001 -0.284066E-001 -0.597716       0.643476     
  1596.15        2500.00       0.882322       0.461525E-003  0.571631E-001  0.148355E-001  0.259079E-001 -0.282843E-001 -0.596383       0.643977     
  1592.95        2500.00       0.880050       0.484934E-003  0.569180E-001  0.147549E-001  0.264912E-001 -0.281597E-001 -0.595027       0.644487     
  1589.74        2500.00       0.877737       0.508761E-003  0.566684E-001  0.146729E-001  0.270849E-001 -0.280330E-001 -0.593646       0.645007     
  1586.54        2500.00       0.875107       0.531451E-003  0.563408E-001  0.146271E-001  0.276977E-001 -0.278678E-001 -0.591596       0.645160     
  1583.33        2500.00       0.872385       0.554934E-003  0.560016E-001  0.145797E-001  0.283320E-001 -0.276968E-001 -0.589475       0.645319     
  1580.13        2500.00       0.869566       0.579251E-003  0.556504E-001  0.145306E-001  0.289889E-001 -0.275197E-001 -0.587279       0.645483     
  1576.92        2500.00       0.866645       0.604448E-003  0.552866E-001  0.144797E-001  0.296694E-001 -0.273363E-001 -0.585003       0.645654     
  1573.72        2500.00       0.864052       0.649130E-003  0.550233E-001  0.143840E-001  0.302695E-001 -0.272023E-001 -0.583417       0.646242     
  1570.51        2500.00       0.859820       0.672804E-003  0.544017E-001  0.143838E-001  0.312441E-001 -0.268910E-001 -0.579473       0.645842     
  1567.31        2500.00       0.853662       0.663505E-003  0.534230E-001  0.144579E-001  0.326563E-001 -0.264025E-001 -0.573087       0.644627     
  1564.10        2500.00       0.847594       0.654339E-003  0.524583E-001  0.145310E-001  0.340481E-001 -0.259211E-001 -0.566793       0.643429     
  1560.90        2500.00       0.840058       0.652132E-003  0.512908E-001  0.146563E-001  0.356795E-001 -0.253394E-001 -0.558668       0.641671     
  1557.69        2500.00       0.832543       0.649930E-003  0.501265E-001  0.147814E-001  0.373064E-001 -0.247592E-001 -0.550565       0.639917     
  1554.49        2500.00       0.825048       0.647733E-003  0.489652E-001  0.149061E-001  0.389291E-001 -0.241805E-001 -0.542483       0.638168     
  1551.28        2500.00       0.817572       0.645543E-003  0.478071E-001  0.150305E-001  0.405474E-001 -0.236034E-001 -0.534423       0.636423     
  1548.08        2500.00       0.809215       0.651688E-003  0.465581E-001  0.151973E-001  0.422698E-001 -0.229816E-001 -0.525189       0.634279     
  1544.87        2500.00       0.800640       0.658398E-003  0.453189E-001  0.153650E-001  0.440144E-001 -0.223646E-001 -0.515772       0.632139     
  1541.67        2500.00       0.800640       0.658398E-003  0.453189E-001  0.153650E-001  0.440144E-001 -0.223646E-001 -0.515772       0.632139     
  1538.46        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1535.26        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1532.05        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1528.85        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1525.64        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1522.44        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1519.23        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1516.03        2500.00       0.783444       0.778778E-003  0.429884E-001  0.156201E-001  0.474761E-001 -0.212027E-001 -0.497679       0.628574     
  1512.82        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1509.62        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1506.41        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1503.21        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1500.00        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1496.79        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1493.59        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1490.38        2500.00       0.715469       0.884895E-003  0.345130E-001  0.173295E-001  0.598697E-001 -0.169884E-001 -0.420849       0.609772     
  1487.18        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1483.97        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1480.77        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1477.56        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1474.36        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1471.15        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1467.95        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1464.74        2500.00       0.656187       0.666598E-003  0.283680E-001  0.192985E-001  0.694129E-001 -0.139380E-001 -0.351276       0.591280     
  1461.54        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1458.33        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1455.13        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1451.92        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1448.72        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1445.51        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1442.31        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1439.10        2500.00       0.607890       0.449364E-003  0.240735E-001  0.211571E-001  0.762303E-001 -0.118091E-001 -0.293312       0.575322     
  1435.90        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1432.69        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1429.49        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1426.28        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1423.08        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1419.87        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1416.67        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1413.46        2500.00       0.568935       0.293069E-003  0.209846E-001  0.227388E-001  0.809871E-001 -0.102800E-001 -0.245864       0.562205     
  1410.26        2500.00       0.536051       0.188780E-003  0.185987E-001  0.241047E-001  0.844246E-001 -0.910057E-002 -0.205238       0.550971     
  1407.05        2500.00       0.536051       0.188780E-003  0.185987E-001  0.241047E-001  0.844246E-001 -0.910057E-002 -0.205238       0.550971     
  1403.85        2500.00       0.536051       0.188780E-003  0.185987E-001  0.241047E-001  0.844246E-001 -0.910057E-002 -0.205238       0.550971     
  1400.64        2500.00       0.536051       0.188780E-003  0.185987E-001  0.241047E-001  0.844246E-001 -0.910057E-002 -0.205238       0.550971     
  1397.44        2500.00       0.520818       0.151716E-003  0.175953E-001  0.246287E-001  0.859822E-001 -0.860387E-002 -0.186976       0.546404     
  1394.23        2500.00       0.515908       0.144525E-003  0.172775E-001  0.249501E-001  0.864341E-001 -0.844716E-002 -0.180452       0.544185     
  1391.03        2500.00       0.516069       0.142280E-003  0.172342E-001  0.247273E-001  0.862434E-001 -0.842614E-002 -0.181055       0.545064     
  1387.82        2500.00       0.516069       0.142280E-003  0.172342E-001  0.247273E-001  0.862434E-001 -0.842614E-002 -0.181055       0.545064     
  1384.62        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1381.41        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1378.21        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1375.00        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1371.79        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1368.59        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1365.38        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1362.18        2500.00       0.514719       0.144238E-003  0.170574E-001  0.244659E-001  0.860633E-001 -0.833956E-002 -0.179893       0.545782     
  1358.97        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1355.77        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1352.56        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1349.36        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1346.15        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1342.95        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1339.74        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1336.54        2500.00       0.508638       0.169003E-003  0.163322E-001  0.234438E-001  0.854298E-001 -0.798390E-002 -0.174609       0.548580     
  1333.33        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1330.13        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1326.92        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1323.72        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1320.51        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1317.31        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1314.10        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1310.90        2500.00       0.501940       0.146793E-003  0.155668E-001  0.225613E-001  0.847418E-001 -0.760893E-002 -0.167966       0.550619     
  1307.69        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1304.49        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1301.28        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1298.08        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
