|6.6.6
Archiving\03_Data\eq/QFM_m0.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00       0.792604       0.208587E-003  0.167081       0.645568E-001 -0.153860E-001 -0.794610E-001 -0.446681       0.517077     
  1705.13        2500.00       0.790802       0.216644E-003  0.167488       0.645825E-001 -0.151806E-001 -0.796103E-001 -0.445323       0.517026     
  1701.92        2500.00       0.787526       0.227925E-003  0.168797       0.644024E-001 -0.147682E-001 -0.801262E-001 -0.443712       0.517654     
  1698.72        2500.00       0.786242       0.232345E-003  0.169310       0.643318E-001 -0.146067E-001 -0.803283E-001 -0.443081       0.517900     
  1695.51        2500.00       0.785557       0.234703E-003  0.169584       0.642942E-001 -0.145204E-001 -0.804362E-001 -0.442745       0.518031     
  1692.31        2500.00       0.785131       0.236170E-003  0.169754       0.642707E-001 -0.144668E-001 -0.805033E-001 -0.442535       0.518113     
  1689.10        2500.00       0.782100       0.241700E-003  0.171012       0.640662E-001 -0.140647E-001 -0.809896E-001 -0.441113       0.518747     
  1685.90        2500.00       0.779871       0.245766E-003  0.171938       0.639158E-001 -0.137690E-001 -0.813472E-001 -0.440068       0.519214     
  1682.69        2500.00       0.778163       0.248882E-003  0.172647       0.638006E-001 -0.135425E-001 -0.816212E-001 -0.439267       0.519571     
  1679.49        2500.00       0.776812       0.251345E-003  0.173207       0.637095E-001 -0.133633E-001 -0.818379E-001 -0.438633       0.519854     
  1676.28        2500.00       0.775718       0.253342E-003  0.173662       0.636357E-001 -0.132182E-001 -0.820135E-001 -0.438120       0.520083     
  1673.08        2500.00       0.774813       0.254993E-003  0.174037       0.635746E-001 -0.130981E-001 -0.821587E-001 -0.437695       0.520272     
  1669.87        2500.00       0.774052       0.256381E-003  0.174353       0.635233E-001 -0.129972E-001 -0.822808E-001 -0.437339       0.520432     
  1666.67        2500.00       0.773403       0.257564E-003  0.174623       0.634795E-001 -0.129112E-001 -0.823848E-001 -0.437034       0.520567     
  1663.46        2500.00       0.771406       0.266471E-003  0.175091       0.630880E-001 -0.123700E-001 -0.825315E-001 -0.436316       0.521366     
  1660.26        2500.00       0.769651       0.274298E-003  0.175503       0.627440E-001 -0.118945E-001 -0.826604E-001 -0.435685       0.522068     
  1657.05        2500.00       0.768096       0.281228E-003  0.175867       0.624394E-001 -0.114735E-001 -0.827745E-001 -0.435126       0.522689     
  1653.85        2500.00       0.766710       0.287409E-003  0.176193       0.621677E-001 -0.110980E-001 -0.828763E-001 -0.434627       0.523243     
  1650.64        2500.00       0.765467       0.292955E-003  0.176484       0.619239E-001 -0.107610E-001 -0.829676E-001 -0.434180       0.523741     
  1647.44        2500.00       0.764344       0.297960E-003  0.176748       0.617040E-001 -0.104570E-001 -0.830500E-001 -0.433776       0.524189     
  1644.23        2500.00       0.763326       0.302498E-003  0.176986       0.615045E-001 -0.101813E-001 -0.831248E-001 -0.433410       0.524596     
  1641.03        2500.00       0.762399       0.306633E-003  0.177204       0.613227E-001 -0.993005E-002 -0.831929E-001 -0.433077       0.524967     
  1637.82        2500.00       0.761060       0.310734E-003  0.176904       0.606083E-001 -0.906068E-002 -0.830060E-001 -0.433112       0.526295     
  1634.62        2500.00       0.759826       0.314514E-003  0.176628       0.599497E-001 -0.825921E-002 -0.828338E-001 -0.433145       0.527520     
  1631.41        2500.00       0.758684       0.318010E-003  0.176373       0.593406E-001 -0.751799E-002 -0.826745E-001 -0.433175       0.528652     
  1628.21        2500.00       0.757625       0.321253E-003  0.176136       0.587757E-001 -0.683046E-002 -0.825268E-001 -0.433203       0.529703     
  1625.00        2500.00       0.756261       0.328711E-003  0.175472       0.580612E-001 -0.589303E-002 -0.821820E-001 -0.432982       0.530934     
  1621.79        2500.00       0.754988       0.335673E-003  0.174852       0.573942E-001 -0.501782E-002 -0.818601E-001 -0.432775       0.532083     
  1618.59        2500.00       0.752723       0.341326E-003  0.174343       0.567178E-001 -0.393015E-002 -0.815542E-001 -0.431861       0.533220     
  1615.38        2500.00       0.749637       0.363763E-003  0.173936       0.561369E-001 -0.277195E-002 -0.812692E-001 -0.430121       0.534088     
  1612.18        2500.00       0.747205       0.379814E-003  0.173586       0.556774E-001 -0.186961E-002 -0.810276E-001 -0.428735       0.534784     
  1608.97        2500.00       0.744624       0.396851E-003  0.173214       0.551897E-001 -0.911885E-003 -0.807712E-001 -0.427264       0.535523     
  1605.77        2500.00       0.741879       0.414967E-003  0.172819       0.546712E-001  0.106487E-003 -0.804985E-001 -0.425700       0.536309     
  1602.56        2500.00       0.738954       0.434267E-003  0.172397       0.541187E-001  0.119146E-002 -0.802080E-001 -0.424034       0.537146     
  1599.36        2500.00       0.735832       0.454872E-003  0.171948       0.535289E-001  0.234977E-002 -0.798979E-001 -0.422255       0.538040     
  1596.15        2500.00       0.732491       0.476918E-003  0.171467       0.528978E-001  0.358914E-002 -0.795661E-001 -0.420351       0.538996     
  1592.95        2500.00       0.728908       0.500564E-003  0.170951       0.522210E-001  0.491837E-002 -0.792102E-001 -0.418310       0.540021     
  1589.74        2500.00       0.725056       0.525988E-003  0.170396       0.514932E-001  0.634761E-002 -0.788275E-001 -0.416115       0.541124     
  1586.54        2500.00       0.722825       0.541243E-003  0.169920       0.511550E-001  0.710391E-002 -0.785394E-001 -0.414551       0.541545     
  1583.33        2500.00       0.720369       0.558036E-003  0.169395       0.507827E-001  0.793647E-002 -0.782222E-001 -0.412829       0.542010     
  1580.13        2500.00       0.717652       0.576612E-003  0.168815       0.503708E-001  0.885744E-002 -0.778714E-001 -0.410924       0.542523     
  1576.92        2500.00       0.714631       0.597272E-003  0.168171       0.499127E-001  0.988169E-002 -0.774811E-001 -0.408806       0.543094     
  1573.72        2500.00       0.711250       0.620386E-003  0.167449       0.494002E-001  0.110276E-001 -0.770446E-001 -0.406436       0.543733     
  1570.51        2500.00       0.707443       0.646420E-003  0.166636       0.488230E-001  0.123183E-001 -0.765529E-001 -0.403767       0.544453     
  1567.31        2500.00       0.703122       0.675964E-003  0.165714       0.481679E-001  0.137830E-001 -0.759949E-001 -0.400737       0.545269     
  1564.10        2500.00       0.698176       0.709779E-003  0.164658       0.474182E-001  0.154595E-001 -0.753562E-001 -0.397270       0.546204     
  1560.90        2500.00       0.697082       0.720311E-003  0.164376       0.472890E-001  0.157984E-001 -0.751949E-001 -0.396391       0.546319     
  1557.69        2500.00       0.695743       0.733211E-003  0.164030       0.471309E-001  0.162135E-001 -0.749974E-001 -0.395313       0.546461     
  1554.49        2500.00       0.694064       0.749376E-003  0.163596       0.469326E-001  0.167338E-001 -0.747500E-001 -0.393963       0.546638     
  1551.28        2500.00       0.691898       0.770227E-003  0.163037       0.466769E-001  0.174048E-001 -0.744307E-001 -0.392222       0.546866     
  1548.08        2500.00       0.688998       0.798148E-003  0.162288       0.463346E-001  0.183033E-001 -0.740033E-001 -0.389890       0.547172     
  1544.87        2500.00       0.684914       0.837466E-003  0.161233       0.458524E-001  0.195686E-001 -0.734013E-001 -0.386606       0.547602     
  1541.67        2500.00       0.678735       0.896953E-003  0.159637       0.451229E-001  0.214830E-001 -0.724906E-001 -0.381638       0.548254     
  1538.46        2500.00       0.668294       0.997478E-003  0.156941       0.438902E-001  0.247180E-001 -0.709515E-001 -0.373243       0.549354     
  1535.26        2500.00       0.667016       0.100907E-002  0.156576       0.437701E-001  0.250900E-001 -0.707503E-001 -0.372120       0.549410     
  1532.05        2500.00       0.660142       0.107139E-002  0.154613       0.431239E-001  0.270912E-001 -0.696682E-001 -0.366083       0.549710     
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00       0.396804       0.154782E-002  0.809600E-001  0.407019E-001  0.927872E-001 -0.317128E-001 -0.847966E-001  0.503709     
  1429.49        2500.00       0.393137       0.149550E-002  0.802456E-001  0.403707E-001  0.938292E-001 -0.312837E-001 -0.817815E-001  0.503987     
  1426.28        2500.00       0.393137       0.149550E-002  0.802456E-001  0.403707E-001  0.938292E-001 -0.312837E-001 -0.817815E-001  0.503987     
  1423.08        2500.00       0.391872       0.138904E-002  0.800140E-001  0.391658E-001  0.947078E-001 -0.310189E-001 -0.833340E-001  0.507205     
  1419.87        2500.00       0.391872       0.138904E-002  0.800140E-001  0.391658E-001  0.947078E-001 -0.310189E-001 -0.833340E-001  0.507205     
  1416.67        2500.00       0.391872       0.138904E-002  0.800140E-001  0.391658E-001  0.947078E-001 -0.310189E-001 -0.833340E-001  0.507205     
  1413.46        2500.00       0.391872       0.138904E-002  0.800140E-001  0.391658E-001  0.947078E-001 -0.310189E-001 -0.833340E-001  0.507205     
  1410.26        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1407.05        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1403.85        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1400.64        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1397.44        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1394.23        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1391.03        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1387.82        2500.00       0.389285       0.116921E-002  0.790566E-001  0.373390E-001  0.959215E-001 -0.304100E-001 -0.843111E-001  0.511950     
  1384.62        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1381.41        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1378.21        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1375.00        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1371.79        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1368.59        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1365.38        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1362.18        2500.00       0.383739       0.776224E-003  0.761463E-001  0.347627E-001  0.973701E-001 -0.290234E-001 -0.820145E-001  0.518244     
  1358.97        2500.00       0.377242       0.481574E-003  0.725120E-001  0.329589E-001  0.982317E-001 -0.274908E-001 -0.759515E-001  0.522016     
  1355.77        2500.00       0.376286       0.451545E-003  0.720242E-001  0.327777E-001  0.983265E-001 -0.272886E-001 -0.748961E-001  0.522319     
  1352.56        2500.00       0.376222       0.441709E-003  0.716606E-001  0.325499E-001  0.982108E-001 -0.271616E-001 -0.748444E-001  0.522921     
  1349.36        2500.00       0.376222       0.441709E-003  0.716606E-001  0.325499E-001  0.982108E-001 -0.271616E-001 -0.748444E-001  0.522921     
  1346.15        2500.00       0.376915       0.446681E-003  0.712290E-001  0.318938E-001  0.979307E-001 -0.270000E-001 -0.764194E-001  0.525004     
  1342.95        2500.00       0.376915       0.446681E-003  0.712290E-001  0.318938E-001  0.979307E-001 -0.270000E-001 -0.764194E-001  0.525004     
  1339.74        2500.00       0.376915       0.446681E-003  0.712290E-001  0.318938E-001  0.979307E-001 -0.270000E-001 -0.764194E-001  0.525004     
  1336.54        2500.00       0.376915       0.446681E-003  0.712290E-001  0.318938E-001  0.979307E-001 -0.270000E-001 -0.764194E-001  0.525004     
  1333.33        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1330.13        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1326.92        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1323.72        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1320.51        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1317.31        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1314.10        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1310.90        2500.00       0.377878       0.449471E-003  0.702407E-001  0.307075E-001  0.973543E-001 -0.266343E-001 -0.787367E-001  0.528741     
  1307.69        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1304.49        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1301.28        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1298.08        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1294.87        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1291.67        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1288.46        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1285.26        2500.00       0.379088       0.435683E-003  0.680154E-001  0.284799E-001  0.962271E-001 -0.258052E-001 -0.823539E-001  0.535913     
  1282.05        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1278.85        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1275.64        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1272.44        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1269.23        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1266.03        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1262.82        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1259.62        2500.00       0.380256       0.426336E-003  0.657266E-001  0.263575E-001  0.949434E-001 -0.249521E-001 -0.859015E-001  0.543144     
  1256.41        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1253.21        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1250.00        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1246.79        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1243.59        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1240.38        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1237.18        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1233.97        2500.00       0.380942       0.415721E-003  0.633495E-001  0.243467E-001  0.936140E-001 -0.240473E-001 -0.889546E-001  0.550334     
  1230.77        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1227.56        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
