|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1505.01        2500.00       0.562521       -167221.       0.383259        253199.        0.00000        2.95463        2.95463        0.00000                 NaN   2900.40       -233210.        23.7751       0.638387E-004  0.413926E-005   43.8465       0.849443E-001   16.3153       -30.9302      -0.323797        11.2661       0.107935E-001 -0.861552E-004 -0.886741E-004   0.00000       0.596183E-004  0.597023E-004   0.00000        1.03633        100.000        100.000        100.000       0.133260       0.187141E-002  0.137424E-001  0.287788E-003  0.405920E-001   0.00000       0.429128E-001  0.325000E-001  0.374552E-002  0.846968E-004  0.146034E-012  0.177381E-003  -980642.      -0.105464E+007 -0.180853E+007 -0.132243E+007  -395568.       -509584.       -685180.       -806245.       -922236.      -0.108750E+007  -546661.        0.00000     
  1503.52        2500.00       0.555684       -165163.       0.382871        252925.        0.00000        2.95313        2.95313        0.00000                 NaN   2900.18       -230250.        23.4719       0.638056E-004  0.414300E-005   43.2900       0.838831E-001   16.1159       -30.9005      -0.320170        11.2704       0.106727E-001 -0.861823E-004 -0.886745E-004   0.00000       0.596789E-004  0.597620E-004   0.00000        1.03625        100.000        100.000        100.000       0.131551       0.186492E-002  0.137213E-001  0.279120E-003  0.401693E-001   0.00000       0.419908E-001  0.320608E-001  0.373683E-002  0.844523E-004  0.143713E-012  0.175839E-003  -980426.      -0.105417E+007 -0.180777E+007 -0.132224E+007  -395260.       -509378.       -685067.       -806054.       -921789.      -0.108726E+007 -0.190597E+007   0.00000     
  1502.02        2500.00       0.548999       -163152.       0.382480        252651.        0.00000        2.95165        2.95165        0.00000                 NaN   2899.96       -227357.        23.1755       0.637726E-004  0.414674E-005   42.7457       0.828453E-001   15.9208       -30.8714      -0.316482        11.2748       0.105500E-001 -0.862138E-004 -0.886787E-004   0.00000       0.597401E-004  0.598223E-004   0.00000        1.03616        100.000        100.000        100.000       0.129879       0.185837E-002  0.137001E-001  0.270715E-003  0.397537E-001   0.00000       0.410930E-001  0.316312E-001  0.372834E-002  0.842123E-004  0.242799E-012  0.174328E-003  -980211.      -0.105376E+007 -0.180700E+007 -0.132205E+007  -394968.       -509171.       -684944.       -805866.       -921274.      -0.108647E+007  -525887.        0.00000     
  1500.53        2500.00       0.542461       -161187.       0.382110        252392.        0.00000        2.95024        2.95024        0.00000                 NaN   2899.75       -224529.        22.8856       0.637384E-004  0.415038E-005   42.2134       0.818303E-001   15.7300       -30.8456      -0.313689        11.2788       0.104570E-001 -0.862570E-004 -0.887015E-004   0.00000       0.597974E-004  0.598789E-004   0.00000        1.03607        100.000        100.000        100.000       0.128246       0.185179E-002  0.136788E-001  0.262565E-003  0.393455E-001   0.00000       0.402187E-001  0.312112E-001  0.372002E-002  0.839787E-004  0.140011E-012  0.172840E-003  -979994.      -0.105330E+007 -0.180629E+007 -0.132185E+007  -394653.       -508966.       -684837.       -805676.       -920768.      -0.108480E+007 -0.112489E+008   0.00000     
  1499.03        2500.00       0.536054       -159260.       0.381686        252099.        0.00000        2.94866        2.94866        0.00000                 NaN   2899.49       -221758.        22.6018       0.637060E-004  0.415424E-005   41.6918       0.808358E-001   15.5429       -30.8119      -0.308708        11.2836       0.102918E-001 -0.862713E-004 -0.886785E-004   0.00000       0.598643E-004  0.599445E-004   0.00000        1.03598        100.000        100.000        100.000       0.126645       0.184517E-002  0.136574E-001  0.254643E-003  0.389427E-001   0.00000       0.393651E-001  0.307990E-001  0.371192E-002  0.837601E-004  0.511498E-009  0.171393E-003  -979772.      -0.105294E+007 -0.180549E+007 -0.132165E+007  -394382.                 NaN  -684716.       -805497.       -920317.      -0.108523E+007            NaN   0.00000     
  1497.54        2500.00       0.529813       -157387.       0.381325        251849.        0.00000        2.94731        2.94731        0.00000                 NaN   2899.27       -219061.        22.3253       0.636716E-004  0.415780E-005   41.1834       0.798662E-001   15.3607       -30.7884      -0.306646        11.2877       0.102245E-001 -0.863234E-004 -0.887158E-004   0.00000       0.599207E-004  0.600005E-004   0.00000        1.03590        100.000        100.000        100.000       0.125087       0.183853E-002  0.136360E-001  0.246999E-003  0.385492E-001   0.00000       0.385372E-001  0.303981E-001  0.370405E-002  0.835409E-004  0.136471E-012  0.169971E-003  -979568.      -0.105255E+007 -0.180466E+007 -0.132149E+007  -394098.       -508548.       -684576.       -805298.       -919890.      -0.108415E+007  -515266.        0.00000     
  1496.04        2500.00       0.523686       -155547.       0.380921        251571.        0.00000        2.94581        2.94581        0.00000                 NaN   2899.02       -216412.        22.0540       0.636384E-004  0.416155E-005   40.6844       0.789151E-001   15.1818       -30.7565      -0.302264        11.2922       0.100780E-001 -0.863407E-004 -0.887003E-004   0.00000       0.599841E-004  0.600628E-004   0.00000        1.03581        100.000        100.000        100.000       0.123557       0.183181E-002  0.136144E-001  0.239549E-003  0.381614E-001   0.00000       0.377271E-001  0.300039E-001  0.369628E-002  0.833336E-004  0.146247E-012  0.168581E-003  -979352.      -0.105203E+007 -0.180399E+007 -0.132129E+007  -393777.       -508342.       -684474.       -805105.       -919311.      -0.108451E+007  -541454.        0.00000     
  1494.55        2500.00       0.517706       -153753.       0.380551        251317.        0.00000        2.94445        2.94445        0.00000                 NaN   2898.78       -213829.        21.7892       0.636038E-004  0.416512E-005   40.1972       0.779862E-001   15.0071       -30.7290      -0.299641        11.2963       0.999076E-002 -0.863726E-004 -0.887130E-004   0.00000       0.600420E-004  0.601200E-004   0.00000        1.03572        100.000        100.000        100.000       0.122065       0.182507E-002  0.135928E-001  0.232347E-003  0.377808E-001   0.00000       0.369400E-001  0.296196E-001  0.368875E-002  0.831247E-004  0.133297E-012  0.167214E-003  -979137.      -0.105169E+007 -0.180322E+007 -0.132112E+007  -393488.       -508136.       -684353.       -804918.       -918845.      -0.108412E+007  -793349.        0.00000     
  1493.06        2500.00       0.511840       -151993.       0.380165        251055.        0.00000        2.94304        2.94304        0.00000                 NaN   2898.52       -211296.        21.5296       0.635696E-004  0.416876E-005   39.7193       0.770751E-001   14.8358       -30.7016      -0.296301        11.3006       0.987995E-002 -0.864089E-004 -0.887245E-004   0.00000       0.601024E-004  0.601796E-004   0.00000        1.03563        100.000        100.000        100.000       0.120602       0.181827E-002  0.135710E-001  0.225344E-003  0.374059E-001   0.00000       0.361709E-001  0.292423E-001  0.368135E-002  0.829170E-004  0.145842E-012  0.165874E-003  -978927.      -0.105116E+007 -0.180249E+007 -0.132094E+007  -393187.       -507925.       -684237.       -804721.       -918376.      -0.108288E+007  -612340.        0.00000     
  1491.56        2500.00       0.506098       -150272.       0.379784        250796.        0.00000        2.94166        2.94166        0.00000                 NaN   2898.26       -208818.        21.2755       0.635350E-004  0.417236E-005   39.2514       0.761832E-001   14.6680       -30.6741      -0.293182        11.3049       0.977633E-002 -0.864431E-004 -0.887357E-004   0.00000       0.601621E-004  0.602385E-004   0.00000        1.03555        100.000        100.000        100.000       0.119171       0.181143E-002  0.135492E-001  0.218554E-003  0.370369E-001   0.00000       0.354214E-001  0.288730E-001  0.367414E-002  0.827168E-004  0.100536E-011  0.164558E-003  -978712.      -0.105081E+007 -0.180174E+007 -0.132076E+007  -392900.       -507719.       -684116.       -804534.       -917874.      -0.108232E+007  -546472.        0.00000     
  1490.07        2500.00       0.500474       -148587.       0.379404        250541.        0.00000        2.94029        2.94029        0.00000                 NaN   2897.99       -206391.        21.0267       0.635002E-004  0.417593E-005   38.7930       0.753093E-001   14.5037       -30.6452      -0.290266        11.3091       0.967970E-002 -0.864683E-004 -0.887393E-004   0.00000       0.602216E-004  0.602974E-004   0.00000        1.03546        100.000        100.000        100.000       0.117769       0.180455E-002  0.135273E-001  0.211962E-003  0.366738E-001   0.00000       0.346903E-001  0.285112E-001  0.366708E-002  0.825224E-004  0.128273E-012  0.163268E-003  -978500.      -0.105041E+007 -0.180098E+007 -0.132059E+007  -392612.                 NaN  -683994.       -804343.       -917385.      -0.108196E+007            NaN   0.00000     
  1488.57        2500.00       0.494962       -146937.       0.379029        250289.        0.00000        2.93895        2.93895        0.00000                 NaN   2897.72       -204014.        20.7830       0.634650E-004  0.417948E-005   38.3438       0.744529E-001   14.3426       -30.6184      -0.287478        11.3133       0.958720E-002 -0.865039E-004 -0.887543E-004   0.00000       0.602803E-004  0.603554E-004   0.00000        1.03537        100.000        100.000        100.000       0.116396       0.179761E-002  0.135052E-001  0.205562E-003  0.363166E-001   0.00000       0.339767E-001  0.281567E-001  0.366016E-002  0.823291E-004  0.126735E-012  0.161999E-003  -978288.      -0.104994E+007 -0.180027E+007 -0.132042E+007  -392308.                 NaN  -683882.       -804149.       -916903.      -0.108135E+007            NaN   0.00000     
  1487.08        2500.00       0.489559       -145319.       0.378640        250030.        0.00000        2.93758        2.93758        0.00000                 NaN   2897.44       -201684.        20.5441       0.634301E-004  0.418307E-005   37.9033       0.736132E-001   14.1846       -30.5884      -0.284116        11.3177       0.947540E-002 -0.865247E-004 -0.887501E-004   0.00000       0.603413E-004  0.604155E-004   0.00000        1.03529        100.000        100.000        100.000       0.115050       0.179063E-002  0.134831E-001  0.199345E-003  0.359645E-001   0.00000       0.332801E-001  0.278089E-001  0.365338E-002  0.821440E-004  0.132359E-012  0.160756E-003  -978075.      -0.104956E+007 -0.179956E+007 -0.132025E+007  -392017.       -507094.       -683765.       -803960.       -916343.      -0.108074E+007  -601822.        0.00000     
  1485.59        2500.00       0.484269       -143736.       0.378267        249783.        0.00000        2.93627        2.93627        0.00000                 NaN   2897.15       -199404.        20.3104       0.633945E-004  0.418658E-005   37.4721       0.727911E-001   14.0300       -30.5618      -0.281499        11.3219       0.938866E-002 -0.865595E-004 -0.887656E-004   0.00000       0.603996E-004  0.604732E-004   0.00000        1.03520        100.000        100.000        100.000       0.113734       0.178359E-002  0.134609E-001  0.193319E-003  0.356185E-001   0.00000       0.326010E-001  0.274686E-001  0.364674E-002  0.819614E-004  0.123753E-012  0.159535E-003  -977866.      -0.104911E+007 -0.179882E+007 -0.132008E+007  -391730.       -506883.       -683642.       -803765.       -915825.      -0.107984E+007  -823258.        0.00000     
  1484.09        2500.00       0.479080       -142185.       0.377888        249533.        0.00000        2.93495        2.93495        0.00000                 NaN   2896.86       -197169.        20.0811       0.633588E-004  0.419010E-005   37.0489       0.719847E-001   13.8783       -30.5334      -0.278587        11.3261       0.929160E-002 -0.865858E-004 -0.887702E-004   0.00000       0.604587E-004  0.605315E-004   0.00000        1.03511        100.000        100.000        100.000       0.112443       0.177653E-002  0.134385E-001  0.187462E-003  0.352775E-001   0.00000       0.319375E-001  0.271346E-001  0.364024E-002  0.817799E-004  0.377078E-009  0.158335E-003  -977675.      -0.104880E+007 -0.179807E+007 -0.131996E+007  -391423.                 NaN  -683500.       -803555.       -915248.      -0.107944E+007            NaN   0.00000     
  1482.60        2500.00       0.473992       -140664.       0.377516        249289.        0.00000        2.93366        2.93366        0.00000                 NaN   2896.57       -194978.        19.8564       0.633228E-004  0.419357E-005   36.6340       0.711933E-001   13.7295       -30.5061      -0.276328        11.3304       0.921823E-002 -0.866154E-004 -0.887833E-004   0.00000       0.605174E-004  0.605897E-004   0.00000        1.03503        100.000        100.000        100.000       0.111178       0.176943E-002  0.134161E-001  0.181776E-003  0.349416E-001   0.00000       0.312897E-001  0.268072E-001  0.363388E-002  0.816017E-004  0.122086E-012  0.157158E-003  -977434.      -0.104846E+007 -0.179738E+007 -0.131977E+007  -391138.       -506475.       -683421.       -803393.       -914918.      -0.107875E+007  -541038.        0.00000     
  1481.10        2500.00       0.468998       -139172.       0.377135        249040.        0.00000        2.93235        2.93235        0.00000                 NaN   2896.26       -192827.        19.6359       0.632869E-004  0.419708E-005   36.2267       0.704170E-001   13.5834       -30.4786      -0.273188        11.3346       0.911310E-002 -0.866472E-004 -0.887916E-004   0.00000       0.605768E-004  0.606483E-004   0.00000        1.03494        100.000        100.000        100.000       0.109936       0.176221E-002  0.133936E-001  0.176248E-003  0.346107E-001   0.00000       0.306567E-001  0.264858E-001  0.362761E-002  0.814261E-004  0.121495E-012  0.156001E-003  -977230.      -0.104795E+007 -0.179665E+007 -0.131961E+007  -390854.       -506259.       -683294.       -803192.       -914376.      -0.107860E+007  -955076.        0.00000     
  1479.61        2500.00       0.464104       -137710.       0.376762        248799.        0.00000        2.93108        2.93108        0.00000                 NaN   2895.96       -190721.        19.4198       0.632504E-004  0.420053E-005   35.8275       0.696559E-001   13.4403       -30.4535      -0.270710        11.3388       0.903089E-002 -0.866892E-004 -0.888154E-004   0.00000       0.606347E-004  0.607057E-004   0.00000        1.03485        100.000        100.000        100.000       0.108720       0.175497E-002  0.133710E-001  0.170888E-003  0.342848E-001   0.00000       0.300390E-001  0.261707E-001  0.362148E-002  0.812587E-004  0.152556E-011  0.154863E-003  -977020.      -0.104754E+007 -0.179595E+007 -0.131945E+007  -390565.       -506050.       -683176.       -803000.       -913830.      -0.107760E+007  -513111.        0.00000     
  1478.12        2500.00       0.459300       -136276.       0.376384        248555.        0.00000        2.92981        2.92981        0.00000                 NaN   2895.64       -188654.        19.2078       0.632139E-004  0.420399E-005   35.4355       0.689087E-001   13.2997       -30.4235      -0.268034        11.3431       0.894244E-002 -0.867038E-004 -0.888101E-004   0.00000       0.606941E-004  0.607644E-004   0.00000        1.03476        100.000        100.000        100.000       0.107526       0.174768E-002  0.133483E-001  0.165677E-003  0.339633E-001   0.00000       0.294353E-001  0.258615E-001  0.361544E-002  0.810901E-004  0.119026E-012  0.153746E-003  -976810.      -0.104714E+007 -0.179524E+007 -0.131930E+007  -390273.       -505841.       -683060.       -802807.       -913321.      -0.107756E+007  -802011.        0.00000     
  1476.62        2500.00       0.454586       -134871.       0.376021        248323.        0.00000        2.92859        2.92859        0.00000                 NaN   2895.33       -186627.        18.9999       0.631766E-004  0.420737E-005   35.0509       0.681753E-001   13.1617       -30.3963      -0.265960        11.3471       0.887369E-002 -0.867305E-004 -0.888215E-004   0.00000       0.607504E-004  0.608202E-004   0.00000        1.03468        100.000        100.000        100.000       0.106356       0.174038E-002  0.133255E-001  0.160617E-003  0.336465E-001   0.00000       0.288458E-001  0.255581E-001  0.360952E-002  0.809294E-004  0.782164E-012  0.152643E-003  -976597.      -0.104679E+007 -0.179455E+007 -0.131914E+007  -389981.       -505635.       -682948.       -802619.       -912749.      -0.107764E+007  -511293.        0.00000     
  1475.13        2500.00       0.449951       -133489.       0.375641        248081.        0.00000        2.92733        2.92733        0.00000                 NaN   2895.00       -184635.        18.7955       0.631397E-004  0.421081E-005   34.6728       0.674544E-001   13.0261       -30.3700      -0.263293        11.3514       0.878492E-002 -0.867667E-004 -0.888379E-004   0.00000       0.608098E-004  0.608789E-004   0.00000        1.03459        100.000        100.000        100.000       0.105206       0.173298E-002  0.133026E-001  0.155693E-003  0.333335E-001   0.00000       0.282688E-001  0.252597E-001  0.360369E-002  0.807741E-004  0.115736E-012  0.151560E-003  -976389.      -0.104632E+007 -0.179388E+007 -0.131898E+007  -389687.       -505424.       -682834.       -802422.       -912173.      -0.107554E+007  -997203.        0.00000     
  1473.63        2500.00       0.445405       -132133.       0.375258        247837.        0.00000        2.92607        2.92607        0.00000                 NaN   2894.66       -182682.        18.5951       0.631027E-004  0.421425E-005   34.3018       0.667472E-001   12.8930       -30.3406      -0.260516        11.3558       0.869374E-002 -0.867856E-004 -0.888361E-004   0.00000       0.608700E-004  0.609384E-004   0.00000        1.03450        100.000        100.000        100.000       0.104078       0.172561E-002  0.132796E-001  0.150914E-003  0.330249E-001   0.00000       0.277054E-001  0.249670E-001  0.359800E-002  0.806079E-004  0.112937E-012  0.150499E-003  -976183.      -0.104592E+007 -0.179314E+007 -0.131886E+007  -389407.       -505211.       -682709.       -802225.       -911735.      -0.107552E+007  -540018.        0.00000     
  1472.14        2500.00       0.440947       -130806.       0.374895        247609.        0.00000        2.92489        2.92489        0.00000                 NaN   2894.33       -180767.        18.3986       0.630648E-004  0.421759E-005   33.9379       0.660533E-001   12.7624       -30.3155      -0.258542        11.3598       0.862785E-002 -0.868228E-004 -0.888588E-004   0.00000       0.609263E-004  0.609942E-004   0.00000        1.03442        100.000        100.000        100.000       0.102973       0.171818E-002  0.132565E-001  0.146278E-003  0.327214E-001   0.00000       0.271552E-001  0.246800E-001  0.359240E-002  0.804578E-004  0.112375E-012  0.149453E-003  -975969.      -0.104556E+007 -0.179245E+007 -0.131873E+007  -389103.                 NaN  -682609.       -802036.       -911311.      -0.107491E+007            NaN   0.00000     
  1470.64        2500.00       0.436562       -129500.       0.374516        247372.        0.00000        2.92367        2.92367        0.00000                 NaN   2893.98       -178884.        18.2054       0.630271E-004  0.422099E-005   33.5799       0.653708E-001   12.6340       -30.2883      -0.256069        11.3642       0.854666E-002 -0.868519E-004 -0.888696E-004   0.00000       0.609856E-004  0.610530E-004   0.00000        1.03433        100.000        100.000        100.000       0.101887       0.171071E-002  0.132333E-001  0.141766E-003  0.324212E-001   0.00000       0.266166E-001  0.243976E-001  0.358690E-002  0.803013E-004  0.110482E-012  0.148425E-003  -975760.      -0.104526E+007 -0.179172E+007 -0.131859E+007  -388835.       -504797.       -682479.       -801849.       -910753.      -0.107395E+007  -502597.        0.00000     
  1469.15        2500.00       0.432249       -128220.       0.374236        247204.        0.00000        2.92282        2.92282        0.00000                 NaN   2893.69       -177036.        18.0151       0.629854E-004  0.422394E-005   33.2279       0.646980E-001   12.5079       -30.2737      -0.258724        11.3674       0.863848E-002 -0.869235E-004 -0.889629E-004   0.00000       0.610286E-004  0.610967E-004   0.00000        1.03424        100.000        100.000        100.000       0.100821       0.170321E-002  0.132100E-001  0.137386E-003  0.321256E-001   0.00000       0.260900E-001  0.241204E-001  0.358152E-002  0.801561E-004  0.262251E-009  0.147387E-003  -975509.      -0.104556E+007 -0.179102E+007 -0.131849E+007  -388514.       -504631.       -682424.       -801718.       -910582.      -0.107409E+007  -502727.        0.00000     
  1467.66        2500.00       0.427963       -126936.       0.373664        246835.        0.00000        2.92088        2.92088        0.00000                 NaN   2893.21       -175189.        17.8269       0.629542E-004  0.422821E-005   32.8781       0.640323E-001   12.3818       -30.2184      -0.246615        11.3739       0.823175E-002 -0.868511E-004 -0.887966E-004   0.00000       0.611206E-004  0.611856E-004   0.00000        1.03415        100.000        100.000        100.000       0.997546E-001  0.169547E-002  0.131860E-001  0.133048E-003  0.318307E-001   0.00000       0.255647E-001  0.238428E-001  0.357613E-002  0.800244E-004  0.108094E-012  0.146421E-003  -975343.      -0.104451E+007 -0.179035E+007 -0.131832E+007  -388263.                 NaN  -682247.       -801465.       -909671.      -0.107289E+007            NaN   0.00000     
  1466.16        2500.00       0.423879       -125726.       0.373399        246680.        0.00000        2.92011        2.92011        0.00000                 NaN   2892.92       -173441.        17.6469       0.629121E-004  0.423102E-005   32.5444       0.633956E-001   12.2625       -30.2057      -0.249344        11.3768       0.832404E-002 -0.869269E-004 -0.888946E-004   0.00000       0.611596E-004  0.612253E-004   0.00000        1.03407        100.000        100.000        100.000       0.987473E-001  0.168791E-002  0.131629E-001  0.128992E-003  0.315488E-001   0.00000       0.250697E-001  0.235808E-001  0.357097E-002  0.798887E-004  0.107211E-012  0.145451E-003  -975135.      -0.104408E+007 -0.178968E+007 -0.131819E+007  -387966.       -504169.       -682139.       -801269.       -909164.      -0.107218E+007  -539863.        0.00000     
  1464.67        2500.00       0.419794       -124512.       0.373032        246456.        0.00000        2.91897        2.91897        0.00000                 NaN   2892.56       -171690.        17.4671       0.628731E-004  0.423431E-005   32.2108       0.627595E-001   12.1428       -30.1787      -0.247381        11.3809       0.825859E-002 -0.869520E-004 -0.889053E-004   0.00000       0.612165E-004  0.612817E-004   0.00000        1.03398        100.000        100.000        100.000       0.977372E-001  0.168028E-002  0.131393E-001  0.124972E-003  0.312646E-001   0.00000       0.245770E-001  0.233177E-001  0.356583E-002  0.797503E-004  0.234743E-009  0.144487E-003  -974950.      -0.104379E+007 -0.178899E+007 -0.131812E+007  -387658.                 NaN  -682000.       -801056.       -908506.      -0.107144E+007            NaN   0.00000     
  1463.17        2500.00       0.415775       -123318.       0.372660        246231.        0.00000        2.91782        2.91782        0.00000                 NaN   2892.18       -169967.        17.2903       0.628339E-004  0.423760E-005   31.8826       0.621332E-001   12.0250       -30.1535      -0.245421        11.3852       0.819491E-002 -0.869895E-004 -0.889283E-004   0.00000       0.612744E-004  0.613392E-004   0.00000        1.03389        100.000        100.000        100.000       0.967440E-001  0.167264E-002  0.131155E-001  0.121062E-003  0.309837E-001   0.00000       0.240944E-001  0.230589E-001  0.356077E-002  0.796107E-004  0.104719E-012  0.143535E-003  -974720.      -0.104329E+007 -0.178834E+007 -0.131794E+007  -387391.       -503749.       -681912.       -800880.       -908071.      -0.107094E+007  -541493.        0.00000     
  1461.68        2500.00       0.411822       -122144.       0.372289        246007.        0.00000        2.91669        2.91669        0.00000                 NaN   2891.80       -168274.        17.1164       0.627944E-004  0.424088E-005   31.5597       0.615173E-001   11.9091       -30.1265      -0.243406        11.3894       0.812771E-002 -0.870155E-004 -0.889394E-004   0.00000       0.613320E-004  0.613963E-004   0.00000        1.03380        100.000        100.000        100.000       0.957675E-001  0.166490E-002  0.130916E-001  0.117261E-003  0.307062E-001   0.00000       0.236224E-001  0.228043E-001  0.355579E-002  0.794751E-004  0.103625E-012  0.142598E-003  -974518.      -0.104287E+007 -0.178764E+007 -0.131783E+007  -387112.       -503534.       -681789.       -800681.       -907532.      -0.107090E+007  -522495.        0.00000     
  1460.19        2500.00       0.407931       -120990.       0.371957        245813.        0.00000        2.91572        2.91572        0.00000                 NaN   2891.44       -166609.        16.9451       0.627526E-004  0.424399E-005   31.2418       0.609101E-001   11.7951       -30.1068      -0.243500        11.3931       0.813098E-002 -0.870719E-004 -0.889974E-004   0.00000       0.613826E-004  0.614469E-004   0.00000        1.03372        100.000        100.000        100.000       0.948076E-001  0.165714E-002  0.130676E-001  0.113564E-003  0.304323E-001   0.00000       0.231599E-001  0.225538E-001  0.355089E-002  0.793384E-004  0.102549E-012  0.141663E-003  -974331.      -0.104241E+007 -0.178688E+007 -0.131775E+007  -386869.       -503305.       -681625.       -800471.       -906946.      -0.106810E+007  -550605.        0.00000     
  1458.69        2500.00       0.404082       -119844.       0.371494        245529.        0.00000        2.91425        2.91425        0.00000                 NaN   2891.00       -164958.        16.7762       0.627158E-004  0.424765E-005   30.9275       0.603105E-001   11.6820       -30.0670      -0.237520        11.3985       0.793486E-002 -0.870524E-004 -0.889318E-004   0.00000       0.614567E-004  0.615195E-004   0.00000        1.03363        100.000        100.000        100.000       0.938565E-001  0.164917E-002  0.130432E-001  0.109940E-003  0.301609E-001   0.00000       0.227025E-001  0.223049E-001  0.354601E-002  0.791957E-004  0.101483E-012  0.140768E-003  -974106.      -0.104211E+007 -0.178628E+007 -0.131762E+007  -386541.       -503112.       -681560.       -800291.       -906496.      -0.106977E+007 -0.817271E+007   0.00000     
  1457.20        2500.00       0.400349       -118739.       0.371159        245334.        0.00000        2.91329        2.91329        0.00000                 NaN   2890.62       -163362.        16.6121       0.626744E-004  0.425072E-005   30.6224       0.597286E-001   11.5726       -30.0449      -0.236943        11.4022       0.791396E-002 -0.870941E-004 -0.889698E-004   0.00000       0.615074E-004  0.615700E-004   0.00000        1.03354        100.000        100.000        100.000       0.929367E-001  0.164125E-002  0.130190E-001  0.106482E-003  0.298958E-001   0.00000       0.222632E-001  0.220650E-001  0.354130E-002  0.790728E-004  0.287439E-012  0.139880E-003  -973896.      -0.104179E+007 -0.178562E+007 -0.131751E+007  -386255.       -502906.       -681452.       -800104.       -905960.      -0.106843E+007  -535668.        0.00000     
  1455.70        2500.00       0.396649       -117644.       0.370839        245151.        0.00000        2.91238        2.91238        0.00000                 NaN   2890.26       -161782.        16.4495       0.626329E-004  0.425366E-005   30.3202       0.591495E-001   11.4642       -30.0290      -0.238598        11.4062       0.797771E-002 -0.871664E-004 -0.890561E-004   0.00000       0.615583E-004  0.616215E-004   0.00000        1.03345        100.000        100.000        100.000       0.920265E-001  0.163336E-002  0.129948E-001  0.103095E-003  0.296322E-001   0.00000       0.218301E-001  0.218271E-001  0.353661E-002  0.789452E-004  0.772748E-009  0.138996E-003  -973692.      -0.104143E+007 -0.178491E+007 -0.131745E+007  -385972.                 NaN  -681335.       -799907.       -905531.      -0.106880E+007            NaN   0.00000     
  1454.21        2500.00       0.392980       -116552.       0.370386        244876.        0.00000        2.91099        2.91099        0.00000                 NaN   2889.79       -160208.        16.2885       0.625940E-004  0.425737E-005   30.0203       0.585805E-001   11.3563       -29.9838      -0.230730        11.4108       0.770098E-002 -0.871125E-004 -0.889411E-004   0.00000       0.616266E-004  0.616876E-004   0.00000        1.03337        100.000        100.000        100.000       0.911189E-001  0.162502E-002  0.129698E-001  0.997605E-004  0.293706E-001   0.00000       0.214023E-001  0.215901E-001  0.353188E-002  0.788158E-004  0.144709E-012  0.138127E-003  -973491.      -0.104098E+007 -0.178428E+007 -0.131732E+007  -385691.       -502479.       -681216.       -799708.       -904860.      -0.106700E+007  -569166.        0.00000     
  1452.72        2500.00       0.389427       -115502.       0.370051        244690.        0.00000        2.91007        2.91007        0.00000                 NaN   2889.40       -158691.        16.1323       0.625509E-004  0.426033E-005   29.7297       0.580244E-001   11.2521       -29.9651      -0.232052        11.4147       0.775321E-002 -0.871724E-004 -0.890123E-004   0.00000       0.616784E-004  0.617398E-004   0.00000        1.03328        100.000        100.000        100.000       0.902469E-001  0.161728E-002  0.129457E-001  0.965888E-004  0.291140E-001   0.00000       0.209887E-001  0.213615E-001  0.352739E-002  0.786928E-004  0.974355E-013  0.137273E-003  -973285.      -0.104064E+007 -0.178360E+007 -0.131724E+007  -385406.       -502269.       -681105.       -799515.       -904383.      -0.106684E+007  -552379.        0.00000     
  1451.22        2500.00       0.385970       -114449.       0.368840        243890.        0.00000        2.90581        2.90581        0.00000                 NaN   2888.42       -157182.        15.9830       0.625423E-004  0.426741E-005   29.4462       0.574929E-001   11.1484       -29.8147      -0.186324        11.4283       0.620183E-002 -0.867442E-004 -0.882241E-004   0.00000       0.618806E-004  0.619298E-004   0.00000        1.03319        100.000        100.000        100.000       0.893781E-001  0.160921E-002  0.129209E-001  0.934699E-004  0.288590E-001   0.00000       0.205808E-001  0.211339E-001  0.352288E-002  0.785679E-004  0.936254E-009  0.136458E-003  -973052.      -0.104000E+007 -0.178333E+007 -0.131692E+007  -385021.       -502087.       -681103.       -799327.       -903395.      -0.106734E+007  -454190.        0.00000     
