T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.423640E-01 0.118873E-02 0.681944E-02 0.796600E-05 0.125238E-01  0.00000     0.362768E-02 0.742356E-02 0.327637E-02 0.719853E-04  0.00000    
  1369.05      2500.00     0.418569E-01 0.118397E-02 0.673544E-02 0.756501E-05 0.123034E-01  0.00000     0.349991E-02 0.727077E-02 0.327179E-02 0.718698E-04  0.00000    
  1367.55      2500.00     0.413612E-01 0.117943E-02 0.665311E-02 0.720419E-05 0.120848E-01  0.00000     0.337696E-02 0.712075E-02 0.326726E-02 0.717485E-04  0.00000    
  1366.06      2500.00     0.408779E-01 0.117476E-02 0.657371E-02 0.684305E-05 0.118729E-01  0.00000     0.325835E-02 0.697511E-02 0.326264E-02 0.716342E-04  0.00000    
  1364.56      2500.00     0.404043E-01 0.117006E-02 0.649568E-02 0.648952E-05 0.116635E-01  0.00000     0.314369E-02 0.683271E-02 0.325799E-02 0.715187E-04  0.00000    
  1363.07      2500.00     0.399426E-01 0.116558E-02 0.641950E-02 0.615154E-05 0.114588E-01  0.00000     0.303231E-02 0.669387E-02 0.325339E-02 0.713984E-04  0.00000    
  1361.57      2500.00     0.394953E-01 0.116108E-02 0.634633E-02 0.583829E-05 0.112592E-01  0.00000     0.292672E-02 0.655971E-02 0.324878E-02 0.712831E-04  0.00000    
  1360.08      2500.00     0.390513E-01 0.115661E-02 0.627325E-02 0.554736E-05 0.110569E-01  0.00000     0.282262E-02 0.642748E-02 0.324417E-02 0.711672E-04  0.00000    
  1358.59      2500.00     0.386215E-01 0.115204E-02 0.620358E-02 0.526299E-05 0.108666E-01  0.00000     0.272473E-02 0.629808E-02 0.323941E-02 0.710492E-04  0.00000    
  1357.09      2500.00     0.381990E-01 0.114767E-02 0.613474E-02 0.500898E-05 0.106750E-01  0.00000     0.262916E-02 0.617147E-02 0.323473E-02 0.709333E-04  0.00000    
  1355.60      2500.00     0.377833E-01 0.114339E-02 0.606704E-02 0.481301E-05 0.104856E-01  0.00000     0.253610E-02 0.604641E-02 0.323002E-02 0.708242E-04  0.00000    
  1354.10      2500.00     0.373825E-01 0.113902E-02 0.600230E-02 0.457160E-05 0.103028E-01  0.00000     0.244771E-02 0.592677E-02 0.322530E-02 0.707085E-04  0.00000    
  1352.61      2500.00     0.369862E-01 0.113461E-02 0.593822E-02 0.433014E-05 0.101213E-01  0.00000     0.236175E-02 0.580872E-02 0.322052E-02 0.705911E-04  0.00000    
  1351.12      2500.00     0.365984E-01 0.113025E-02 0.587566E-02 0.410183E-05 0.994285E-02  0.00000     0.227878E-02 0.569327E-02 0.321573E-02 0.704712E-04  0.00000    
  1349.62      2500.00     0.362146E-01 0.112552E-02 0.581394E-02 0.390274E-05 0.976759E-02  0.00000     0.219760E-02 0.558034E-02 0.321078E-02 0.703519E-04  0.00000    
  1348.13      2500.00     0.358464E-01 0.112111E-02 0.575539E-02 0.369981E-05 0.960033E-02  0.00000     0.212166E-02 0.547028E-02 0.320587E-02 0.702298E-04  0.00000    
  1346.63      2500.00     0.354785E-01 0.111698E-02 0.569580E-02 0.352515E-05 0.942595E-02  0.00000     0.204552E-02 0.536205E-02 0.320114E-02 0.701073E-04  0.00000    
  1345.14      2500.00     0.351200E-01 0.111279E-02 0.563815E-02 0.333117E-05 0.925392E-02  0.00000     0.197226E-02 0.525692E-02 0.319636E-02 0.699921E-04  0.00000    
  1343.65      2500.00     0.347728E-01 0.110842E-02 0.558348E-02 0.313601E-05 0.909646E-02  0.00000     0.190430E-02 0.515303E-02 0.319130E-02 0.698672E-04  0.00000    
  1342.15      2500.00     0.344298E-01 0.110415E-02 0.552901E-02 0.297014E-05 0.893574E-02  0.00000     0.183703E-02 0.505163E-02 0.318635E-02 0.697465E-04  0.00000    
  1340.66      2500.00     0.340934E-01 0.109988E-02 0.547569E-02 0.280237E-05 0.877750E-02  0.00000     0.177214E-02 0.495240E-02 0.318136E-02 0.696266E-04  0.00000    
  1339.16      2500.00     0.337637E-01 0.109571E-02 0.542346E-02 0.265909E-05 0.862129E-02  0.00000     0.170948E-02 0.485473E-02 0.317638E-02 0.695062E-04  0.00000    
  1337.67      2500.00     0.334399E-01 0.109149E-02 0.537239E-02 0.250615E-05 0.846798E-02  0.00000     0.164909E-02 0.475948E-02 0.317135E-02 0.693857E-04  0.00000    
  1336.17      2500.00     0.331208E-01 0.108712E-02 0.532236E-02 0.236279E-05 0.831737E-02  0.00000     0.159051E-02 0.466605E-02 0.316620E-02 0.692649E-04  0.00000    
  1334.68      2500.00     0.328043E-01 0.107965E-02 0.527260E-02 0.222424E-05 0.816542E-02  0.00000     0.153369E-02 0.457294E-02 0.316097E-02 0.691391E-04  0.00000    
  1333.19      2500.00     0.324762E-01 0.105766E-02 0.522030E-02 0.208155E-05 0.799960E-02  0.00000     0.147708E-02 0.447469E-02 0.315534E-02 0.690046E-04  0.00000    
  1331.69      2500.00     0.321568E-01 0.103619E-02 0.516971E-02 0.194751E-05 0.783981E-02  0.00000     0.142309E-02 0.437870E-02 0.314966E-02 0.688681E-04  0.00000    
  1330.20      2500.00     0.318431E-01 0.101561E-02 0.511969E-02 0.182619E-05 0.767881E-02  0.00000     0.137032E-02 0.428534E-02 0.314412E-02 0.687333E-04  0.00000    
  1328.70      2500.00     0.315379E-01 0.995527E-03 0.507135E-02 0.170512E-05 0.752352E-02  0.00000     0.132008E-02 0.419405E-02 0.313855E-02 0.686008E-04  0.00000    
  1327.21      2500.00     0.312398E-01 0.976031E-03 0.502422E-02 0.159149E-05 0.737147E-02  0.00000     0.127181E-02 0.410490E-02 0.313300E-02 0.684680E-04  0.00000    
  1325.72      2500.00     0.309486E-01 0.957094E-03 0.497828E-02 0.148279E-05 0.722285E-02  0.00000     0.122534E-02 0.401798E-02 0.312746E-02 0.683354E-04  0.00000    
  1324.22      2500.00     0.306640E-01 0.938708E-03 0.493348E-02 0.137777E-05 0.707724E-02  0.00000     0.118072E-02 0.393305E-02 0.312194E-02 0.682046E-04  0.00000    
  1322.73      2500.00     0.303855E-01 0.920837E-03 0.488975E-02 0.128054E-05 0.693464E-02  0.00000     0.113779E-02 0.385010E-02 0.311643E-02 0.680737E-04  0.00000    
  1321.23      2500.00     0.301142E-01 0.903495E-03 0.484715E-02 0.118652E-05 0.679488E-02  0.00000     0.109667E-02 0.376906E-02 0.311097E-02 0.679469E-04  0.00000    
  1319.74      2500.00     0.298480E-01 0.886615E-03 0.480558E-02 0.110100E-05 0.665853E-02  0.00000     0.105687E-02 0.368997E-02 0.310547E-02 0.678175E-04  0.00000    
  1318.25      2500.00     0.295874E-01 0.870185E-03 0.476494E-02 0.102283E-05 0.652482E-02  0.00000     0.101862E-02 0.361272E-02 0.309998E-02 0.676872E-04  0.00000    
  1316.75      2500.00     0.293328E-01 0.854223E-03 0.472532E-02 0.947640E-06 0.639408E-02  0.00000     0.981805E-03 0.353728E-02 0.309450E-02 0.675579E-04  0.00000    
  1315.26      2500.00     0.290836E-01 0.838689E-03 0.468663E-02 0.877506E-06 0.626614E-02  0.00000     0.946353E-03 0.346362E-02 0.308903E-02 0.674312E-04  0.00000    
  1313.76      2500.00     0.288398E-01 0.823574E-03 0.464884E-02 0.810155E-06 0.614078E-02  0.00000     0.912262E-03 0.339163E-02 0.308358E-02 0.673044E-04  0.00000    
  1312.27      2500.00     0.286006E-01 0.808860E-03 0.461188E-02 0.752487E-06 0.601788E-02  0.00000     0.879460E-03 0.332118E-02 0.307812E-02 0.671757E-04  0.00000    
  1310.77      2500.00     0.283664E-01 0.794529E-03 0.457578E-02 0.695798E-06 0.589769E-02  0.00000     0.847821E-03 0.325242E-02 0.307266E-02 0.670486E-04  0.00000    
  1309.28      2500.00     0.281352E-01 0.780359E-03 0.454006E-02 0.659992E-06 0.577973E-02  0.00000     0.816870E-03 0.318508E-02 0.306715E-02 0.669202E-04  0.00000    
  1307.79      2500.00     0.279115E-01 0.766926E-03 0.450594E-02 0.607327E-06 0.566529E-02  0.00000     0.787709E-03 0.311971E-02 0.306170E-02 0.667933E-04  0.00000    
  1306.29      2500.00     0.276914E-01 0.753693E-03 0.447222E-02 0.560587E-06 0.555239E-02  0.00000     0.759471E-03 0.305545E-02 0.305625E-02 0.666671E-04  0.00000    
  1304.80      2500.00     0.274759E-01 0.740804E-03 0.443925E-02 0.515089E-06 0.544173E-02  0.00000     0.732318E-03 0.299262E-02 0.305082E-02 0.665422E-04  0.00000    
  1303.30      2500.00     0.272655E-01 0.728220E-03 0.440683E-02 0.438339E-06 0.533295E-02  0.00000     0.706336E-03 0.293152E-02 0.304547E-02 0.664074E-04  0.00000    
  1301.81      2500.00     0.220817E-01 0.577297E-03 0.354803E-02 0.223948E-06 0.435788E-02  0.00000     0.505710E-03 0.237296E-02 0.244697E-02 0.620036E-04  0.00000    
  1300.32      2500.00     0.158568E-01 0.403158E-03 0.251918E-02 0.832416E-07 0.317999E-02  0.00000     0.301253E-03 0.170620E-02 0.172413E-02 0.552729E-04  0.00000    
  1298.82      2500.00     0.119117E-01 0.294993E-03 0.186960E-02 0.352566E-07 0.241094E-02  0.00000     0.187615E-03 0.127603E-02 0.126934E-02 0.500127E-04  0.00000    
  1297.33      2500.00     0.930599E-02 0.224739E-03 0.144209E-02 0.144016E-07 0.188957E-02  0.00000     0.121799E-03 0.987741E-03 0.971148E-03 0.458414E-04  0.00000    
  1295.83      2500.00     0.751880E-02 0.177200E-03 0.114987E-02  0.00000     0.152397E-02  0.00000     0.820648E-04 0.787685E-03 0.768117E-03 0.424820E-04  0.00000    
  1294.34      2500.00     0.624821E-02 0.143723E-03 0.942733E-03  0.00000     0.125969E-02  0.00000     0.568961E-04 0.644481E-03 0.624868E-03 0.396221E-04  0.00000    
  1292.85      2500.00     0.504583E-02 0.112170E-03 0.746730E-03  0.00000     0.100609E-02  0.00000     0.362765E-04 0.508386E-03 0.489907E-03 0.366695E-04  0.00000    
  1291.35      2500.00     0.463626E-02 0.101588E-03 0.680959E-03  0.00000     0.918139E-03  0.00000     0.294813E-04 0.461350E-03 0.444669E-03 0.355385E-04  0.00000    
  1289.86      2500.00     0.408368E-02 0.874342E-04 0.591791E-03  0.00000     0.796899E-03  0.00000     0.220195E-04 0.397665E-03 0.383727E-03 0.338783E-04  0.00000    
  1288.36      2500.00     0.362338E-02 0.756676E-04 0.517555E-03  0.00000     0.694740E-03  0.00000     0.169347E-04 0.344420E-03 0.333147E-03 0.324075E-04  0.00000    
  1286.87      2500.00     0.327900E-02 0.668839E-04 0.462455E-03  0.00000     0.618283E-03  0.00000     0.131235E-04 0.304411E-03 0.295718E-03 0.311732E-04  0.00000    
  1285.38      2500.00     0.298375E-02 0.593630E-04 0.415173E-03  0.00000     0.552313E-03  0.00000     0.102555E-04 0.270346E-03 0.263757E-03 0.300197E-04  0.00000    
  1283.88      2500.00     0.267659E-02 0.513006E-04 0.363541E-03  0.00000     0.484228E-03  0.00000     0.776438E-05 0.238528E-03 0.229363E-03 0.287686E-04  0.00000    
  1282.39      2500.00     0.239595E-02 0.437519E-04 0.316947E-03  0.00000     0.420170E-03  0.00000     0.581097E-05 0.208196E-03 0.198578E-03 0.274049E-04  0.00000    
  1280.89      2500.00     0.214760E-02 0.372891E-04 0.272939E-03  0.00000     0.360554E-03  0.00000     0.366599E-05 0.185804E-03 0.170386E-03 0.261318E-04  0.00000    
  1279.40      2500.00     0.211466E-02 0.362802E-04 0.268092E-03  0.00000     0.352513E-03  0.00000     0.336775E-05 0.181390E-03 0.167154E-03 0.259129E-04  0.00000    
  1277.90      2500.00     0.204233E-02 0.344434E-04 0.256941E-03  0.00000     0.336784E-03  0.00000     0.282831E-05 0.172706E-03 0.159683E-03 0.254288E-04  0.00000    
  1276.41      2500.00     0.196667E-02 0.325028E-04 0.245100E-03  0.00000     0.320476E-03  0.00000     0.233050E-05 0.164007E-03 0.151818E-03 0.249008E-04  0.00000    
  1274.92      2500.00     0.189764E-02 0.307993E-04 0.234391E-03  0.00000     0.304986E-03  0.00000     0.191301E-05 0.156053E-03 0.144767E-03 0.244020E-04  0.00000    
  1273.42      2500.00     0.183304E-02 0.292568E-04 0.224473E-03  0.00000     0.289992E-03  0.00000     0.156309E-05 0.148502E-03 0.138273E-03 0.239232E-04  0.00000    
  1271.93      2500.00     0.177083E-02 0.278149E-04 0.215009E-03  0.00000     0.275139E-03  0.00000     0.125401E-05 0.141149E-03 0.132104E-03 0.234553E-04  0.00000    
  1270.43      2500.00     0.170602E-02 0.263618E-04 0.205351E-03  0.00000     0.259166E-03  0.00000     0.997833E-06 0.133105E-03 0.125798E-03 0.229638E-04  0.00000    
  1268.94      2500.00     0.164842E-02 0.243209E-04 0.194484E-03  0.00000     0.249265E-03  0.00000     0.848341E-06 0.129695E-03 0.118391E-03 0.226531E-04  0.00000    
  1267.45      2500.00     0.156901E-02 0.231021E-04 0.184434E-03  0.00000     0.222569E-03  0.00000     0.643908E-06 0.116536E-03 0.112363E-03 0.219821E-04  0.00000    
  1265.95      2500.00     0.145375E-02 0.210089E-04 0.168758E-03  0.00000     0.192410E-03  0.00000     0.370230E-06 0.989600E-04 0.101754E-03 0.211587E-04  0.00000    
  1264.46      2500.00     0.132056E-02 0.171667E-04 0.146968E-03  0.00000     0.166521E-03  0.00000     0.302729E-06 0.865417E-04 0.873809E-04 0.196913E-04  0.00000    
  1262.96      2500.00     0.130533E-02 0.168984E-04 0.145418E-03  0.00000     0.159494E-03  0.00000     0.273096E-06 0.828500E-04 0.866839E-04 0.195910E-04  0.00000    
  1261.47      2500.00     0.129350E-02 0.165453E-04 0.143691E-03  0.00000     0.155611E-03  0.00000     0.246888E-06 0.811780E-04 0.857171E-04 0.195124E-04  0.00000    
  1259.98      2500.00     0.125865E-02 0.161001E-04 0.137876E-03  0.00000     0.150838E-03  0.00000     0.198911E-06 0.780736E-04 0.815879E-04 0.192342E-04  0.00000    
  1258.48      2500.00     0.122571E-02 0.151224E-04 0.133115E-03  0.00000     0.141902E-03  0.00000     0.185024E-06 0.734799E-04 0.785435E-04 0.189755E-04  0.00000    
  1256.99      2500.00     0.118685E-02 0.142087E-04 0.127056E-03  0.00000     0.134131E-03  0.00000     0.136761E-06 0.691758E-04 0.743818E-04 0.186649E-04  0.00000    
  1255.49      2500.00     0.115742E-02 0.136049E-04 0.122565E-03  0.00000     0.127021E-03  0.00000     0.127578E-06 0.653923E-04 0.715713E-04 0.184021E-04  0.00000    
  1254.00      2500.00     0.113205E-02 0.129438E-04 0.118631E-03  0.00000     0.121327E-03  0.00000     0.114479E-06 0.625613E-04 0.689738E-04 0.181815E-04  0.00000    
  1252.50      2500.00     0.110999E-02 0.124145E-04 0.115233E-03  0.00000     0.115831E-03  0.00000     0.104492E-06 0.601735E-04 0.668111E-04 0.179903E-04  0.00000    
  1251.01      2500.00     0.107746E-02 0.115538E-04 0.109935E-03  0.00000     0.108843E-03  0.00000     0.734410E-07 0.568918E-04 0.634322E-04 0.176915E-04  0.00000    
  1249.52      2500.00     0.105840E-02 0.112086E-04 0.107615E-03  0.00000     0.104197E-03  0.00000     0.734410E-07 0.562369E-04 0.612239E-04 0.174723E-04  0.00000    
  1248.02      2500.00     0.984428E-03 0.940553E-05 0.949719E-04  0.00000     0.873052E-04  0.00000     0.203643E-07 0.483313E-04 0.539724E-04 0.167724E-04  0.00000    
  1246.53      2500.00     0.983787E-03 0.939549E-05 0.946514E-04  0.00000     0.872952E-04  0.00000     0.203643E-07 0.480108E-04 0.539724E-04 0.167724E-04  0.00000    
  1245.03      2500.00     0.975831E-03 0.922488E-05 0.936839E-04  0.00000     0.855271E-04  0.00000      0.00000     0.473462E-04 0.530795E-04 0.166865E-04  0.00000    
  1243.54      2500.00     0.494511E-03 0.474444E-05 0.494250E-04  0.00000     0.506121E-04  0.00000      0.00000     0.288242E-04 0.228105E-04 0.134736E-04  0.00000    
  1242.05      2500.00     0.442247E-03 0.420796E-05 0.440534E-04  0.00000     0.445517E-04  0.00000      0.00000     0.254000E-04 0.193994E-04 0.130061E-04  0.00000    
  1240.55      2500.00     0.423415E-03 0.382901E-05 0.417600E-04  0.00000     0.354567E-04  0.00000      0.00000     0.199278E-04 0.189661E-04 0.127527E-04  0.00000    
  1239.06      2500.00     0.422454E-03 0.381064E-05 0.416065E-04  0.00000     0.350313E-04  0.00000      0.00000     0.196372E-04 0.189468E-04 0.127402E-04  0.00000    
  1237.56      2500.00     0.419600E-03 0.376272E-05 0.412601E-04  0.00000     0.337811E-04  0.00000      0.00000     0.191733E-04 0.188216E-04 0.126743E-04  0.00000    
  1236.07      2500.00     0.315006E-03 0.291483E-05 0.310223E-04  0.00000     0.303192E-04  0.00000      0.00000     0.175945E-04 0.132194E-04 0.961736E-05  0.00000    
  1234.58      2500.00     0.297128E-03 0.259190E-05 0.286623E-04  0.00000     0.227153E-04  0.00000      0.00000     0.130419E-04 0.126474E-04 0.927614E-05  0.00000    
  1233.08      2500.00     0.256135E-03 0.222031E-05 0.244096E-04  0.00000     0.196472E-04  0.00000      0.00000     0.103858E-04 0.104574E-04 0.805582E-05  0.00000    
  1231.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.09      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1222.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.15      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.16      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.67      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.19      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1204.69      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1201.70      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1198.72      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.22      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1194.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1191.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.75      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.80      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.32      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.85      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.42      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1143.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.47      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1131.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.00      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.52      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1119.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1116.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
