|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1543.86        2500.00        1.21855       -366860.       0.356147        244876.        0.00000        2.92858        2.92858        0.00000                 NaN   2855.18       -514023.        52.2206       0.622533E-004  0.425541E-005   95.3217       0.179868        34.7918       -30.8628      -0.317956        11.2737       0.111204E-001 -0.933941E-004 -0.959291E-004   0.00000       0.611821E-004  0.612708E-004   0.00000        1.03392        100.000        100.000        100.000       0.292330       0.210887E-002  0.309783E-001  0.351301E-003  0.748203E-001   0.00000       0.124977       0.487175E-001  0.946381E-002  0.424646E-003  0.129099E-010  0.237965E-002  -986205.      -0.107035E+007 -0.181612E+007 -0.135071E+007  -405218.       -515075.       -687780.       -818528.       -935283.      -0.108643E+007  -547699.        0.00000     
  1541.35        2500.00        1.20650       -363226.       0.356089        244772.        0.00000        2.92829        2.92829        0.00000                 NaN   2854.52       -508551.        51.6564       0.622115E-004  0.425680E-005   94.2839       0.178248        34.4400       -30.7983      -0.312044        11.2816       0.109024E-001 -0.931387E-004 -0.956274E-004   0.00000       0.612504E-004  0.613374E-004   0.00000        1.03384        100.000        100.000        100.000       0.289272       0.210823E-002  0.309084E-001  0.333931E-003  0.740622E-001   0.00000       0.122518       0.486435E-001  0.946268E-002  0.424646E-003  0.312774E-012  0.236097E-002  -985837.      -0.106964E+007 -0.181520E+007 -0.135094E+007  -404751.       -514726.       -687539.       -817959.       -934524.      -0.108452E+007  -553548.        0.00000     
  1538.85        2500.00        1.19472       -359677.       0.355986        244643.        0.00000        2.92786        2.92786        0.00000                 NaN   2853.87       -503203.        51.1053       0.621716E-004  0.425820E-005   93.2684       0.176651        34.0957       -30.7400      -0.308641        11.2911       0.107890E-001 -0.929313E-004 -0.953939E-004   0.00000       0.613316E-004  0.614177E-004   0.00000        1.03376        100.000        100.000        100.000       0.286293       0.210761E-002  0.308407E-001  0.317649E-003  0.733106E-001   0.00000       0.120109       0.485707E-001  0.946158E-002  0.424646E-003  0.309367E-012  0.234295E-002  -985481.      -0.106902E+007 -0.181431E+007 -0.135017E+007  -404283.       -514366.       -687292.       -817396.       -933386.      -0.108372E+007  -545736.        0.00000     
  1536.34        2500.00        1.18320       -356209.       0.355899        244523.        0.00000        2.92747        2.92747        0.00000                 NaN   2853.21       -497975.        50.5667       0.621320E-004  0.425958E-005   92.2751       0.175092        33.7591       -30.6798      -0.304102        11.3001       0.106298E-001 -0.927074E-004 -0.951346E-004   0.00000       0.614083E-004  0.614931E-004   0.00000        1.03368        100.000        100.000        100.000       0.283376       0.210697E-002  0.307732E-001  0.301624E-003  0.725750E-001   0.00000       0.117767       0.484976E-001  0.946049E-002  0.424646E-003  0.306039E-012  0.232526E-002  -985105.      -0.106840E+007 -0.181348E+007 -0.135106E+007  -403850.       -514026.       -687047.       -816837.       -932358.      -0.108261E+007  -557916.        0.00000     
  1533.83        2500.00        1.17193       -352823.       0.355829        244415.        0.00000        2.92715        2.92715        0.00000                 NaN   2852.58       -492868.        50.0403       0.620929E-004  0.426082E-005   91.3038       0.173566        33.4301       -30.6247      -0.302113        11.3092       0.105634E-001 -0.925057E-004 -0.949178E-004   0.00000       0.614844E-004  0.615688E-004   0.00000        1.03360        100.000        100.000        100.000       0.280527       0.210633E-002  0.307068E-001  0.285999E-003  0.718530E-001   0.00000       0.115485       0.484245E-001  0.945941E-002  0.424646E-003  0.185706E-011  0.230804E-002  -984738.      -0.106784E+007 -0.181260E+007 -0.135151E+007  -403406.       -513678.       -686800.       -816244.       -931502.      -0.108199E+007  -553411.        0.00000     
  1531.33        2500.00        1.16086       -349495.       0.355751        244299.        0.00000        2.92679        2.92679        0.00000                 NaN   2851.94       -487850.        49.5237       0.620548E-004  0.426215E-005   90.3497       0.172069        33.1069       -30.5648      -0.298011        11.3181       0.104200E-001 -0.922778E-004 -0.946580E-004   0.00000       0.615602E-004  0.616435E-004   0.00000        1.03352        100.000        100.000        100.000       0.277722       0.210570E-002  0.306417E-001  0.271588E-003  0.711427E-001   0.00000       0.113252       0.483508E-001  0.945833E-002  0.424646E-003  0.531599E-012  0.229113E-002  -984380.      -0.106724E+007 -0.181170E+007 -0.135113E+007  -402949.       -513321.       -686553.       -815698.       -930472.      -0.108023E+007  -545872.        0.00000     
  1528.82        2500.00        1.15003       -346243.       0.355680        244190.        0.00000        2.92646        2.92646        0.00000                 NaN   2851.30       -482945.        49.0184       0.620166E-004  0.426343E-005   89.4159       0.170604        32.7908       -30.5081      -0.294585        11.3269       0.103006E-001 -0.920654E-004 -0.944191E-004   0.00000       0.616348E-004  0.617171E-004   0.00000        1.03344        100.000        100.000        100.000       0.274979       0.210503E-002  0.305775E-001  0.257658E-003  0.704447E-001   0.00000       0.111075       0.482770E-001  0.945727E-002  0.424646E-003  0.335110E-012  0.227455E-002  -984023.      -0.106636E+007 -0.181067E+007 -0.135101E+007  -402491.       -512963.       -686305.       -815190.       -929613.      -0.108035E+007  -569121.        0.00000     
  1526.32        2500.00        1.13942       -343058.       0.355613        244083.        0.00000        2.92615        2.92615        0.00000                 NaN   2850.66       -478138.        48.5234       0.619779E-004  0.426472E-005   88.5006       0.169171        32.4810       -30.4498      -0.290757        11.3355       0.101642E-001 -0.918426E-004 -0.941664E-004   0.00000       0.617072E-004  0.617884E-004   0.00000        1.03336        100.000        100.000        100.000       0.272292       0.210436E-002  0.305141E-001  0.244233E-003  0.697584E-001   0.00000       0.108948       0.482030E-001  0.945623E-002  0.424646E-003  0.166006E-010  0.225825E-002  -983654.      -0.106594E+007 -0.180988E+007 -0.135167E+007  -402066.       -512619.       -686056.       -814599.       -928578.      -0.107826E+007  -525484.        0.00000     
  1523.81        2500.00        1.12902       -339940.       0.355530        243965.        0.00000        2.92576        2.92576        0.00000                 NaN   2850.03       -473431.        48.0391       0.619419E-004  0.426597E-005   87.6036       0.167758        32.1775       -30.3947      -0.288260        11.3449       0.100840E-001 -0.916413E-004 -0.939459E-004   0.00000       0.617864E-004  0.618670E-004   0.00000        1.03328        100.000        100.000        100.000       0.269660       0.210369E-002  0.304520E-001  0.231535E-003  0.690834E-001   0.00000       0.106867       0.481288E-001  0.945520E-002  0.424646E-003  0.290400E-012  0.224253E-002  -983292.      -0.106510E+007 -0.180908E+007 -0.135138E+007  -401597.       -512267.       -685817.       -814036.       -927575.      -0.107643E+007  -983992.        0.00000     
  1521.30        2500.00        1.11883       -336885.       0.355474        243864.        0.00000        2.92548        2.92548        0.00000                 NaN   2849.40       -468819.        47.5645       0.619050E-004  0.426719E-005   86.7244       0.166381        31.8801       -30.3380      -0.284623        11.3533       0.995431E-002 -0.914216E-004 -0.936978E-004   0.00000       0.618574E-004  0.619370E-004   0.00000        1.03320        100.000        100.000        100.000       0.267076       0.210302E-002  0.303902E-001  0.219069E-003  0.684218E-001   0.00000       0.104843       0.480537E-001  0.945417E-002  0.424646E-003  0.302291E-012  0.222695E-002  -982935.      -0.106451E+007 -0.180813E+007 -0.135138E+007  -401153.       -511912.       -685567.       -813509.       -926584.      -0.107624E+007  -563707.        0.00000     
  1518.80        2500.00        1.10884       -333892.       0.355414        243762.        0.00000        2.92519        2.92519        0.00000                 NaN   2848.78       -464299.        47.0994       0.618681E-004  0.426840E-005   85.8618       0.165028        31.5885       -30.2815      -0.281391        11.3619       0.984063E-002 -0.912036E-004 -0.934548E-004   0.00000       0.619296E-004  0.620083E-004   0.00000        1.03313        100.000        100.000        100.000       0.264545       0.210234E-002  0.303293E-001  0.207228E-003  0.677697E-001   0.00000       0.102861       0.479792E-001  0.945315E-002  0.424646E-003  0.348019E-012  0.221162E-002  -982576.      -0.106391E+007 -0.180737E+007 -0.135111E+007  -400713.                 NaN  -685318.       -812908.       -925456.      -0.107470E+007            NaN   0.00000     
  1516.29        2500.00        1.09904       -330958.       0.355345        243654.        0.00000        2.92486        2.92486        0.00000                 NaN   2848.16       -459867.        46.6435       0.618327E-004  0.426961E-005   85.0156       0.163699        31.3024       -30.2277      -0.278640        11.3709       0.974786E-002 -0.910031E-004 -0.932330E-004   0.00000       0.620047E-004  0.620828E-004   0.00000        1.03305        100.000        100.000        100.000       0.262062       0.210165E-002  0.302694E-001  0.195740E-003  0.671268E-001   0.00000       0.100924       0.479039E-001  0.945213E-002  0.424646E-003  0.741934E-012  0.219683E-002  -982205.      -0.106330E+007 -0.180643E+007 -0.135220E+007  -400248.       -511218.       -685086.       -812418.       -924653.      -0.107371E+007  -552593.        0.00000     
  1513.78        2500.00        1.08943       -328083.       0.355299        243561.        0.00000        2.92461        2.92461        0.00000                 NaN   2847.54       -455521.        46.1964       0.617968E-004  0.427073E-005   84.1853       0.162397        31.0219       -30.1733      -0.276074        11.3793       0.965794E-002 -0.907906E-004 -0.930006E-004   0.00000       0.620749E-004  0.621522E-004   0.00000        1.03297        100.000        100.000        100.000       0.259624       0.210093E-002  0.302103E-001  0.185158E-003  0.664950E-001   0.00000       0.990338E-001  0.478285E-001  0.945114E-002  0.424646E-003  0.508541E-012  0.218210E-002  -981846.      -0.106249E+007 -0.180555E+007 -0.135283E+007  -399817.       -510866.       -684835.       -811842.       -923857.      -0.107323E+007  -594981.        0.00000     
  1511.28        2500.00        1.07997       -325256.       0.355233        243453.        0.00000        2.92429        2.92429        0.00000                 NaN   2846.92       -451250.        45.7574       0.617625E-004  0.427194E-005   83.3691       0.161115        30.7460       -30.1183      -0.272823        11.3881       0.954590E-002 -0.905804E-004 -0.927652E-004   0.00000       0.621493E-004  0.622257E-004   0.00000        1.03290        100.000        100.000        100.000       0.257228       0.210021E-002  0.301515E-001  0.174848E-003  0.658706E-001   0.00000       0.971810E-001  0.477531E-001  0.945014E-002  0.424646E-003  0.432338E-012  0.216785E-002  -981491.      -0.106210E+007 -0.180468E+007 -0.135248E+007  -399370.       -510511.       -684587.       -811309.       -922734.      -0.107164E+007  -555173.        0.00000     
  1508.77        2500.00        1.07071       -322489.       0.355186        243358.        0.00000        2.92403        2.92403        0.00000                 NaN   2846.31       -447067.        45.3274       0.617278E-004  0.427307E-005   82.5691       0.159860        30.4759       -30.0666      -0.270175        11.3966       0.945342E-002 -0.903829E-004 -0.925471E-004   0.00000       0.622196E-004  0.622953E-004   0.00000        1.03282        100.000        100.000        100.000       0.254879       0.209947E-002  0.300937E-001  0.165092E-003  0.652589E-001   0.00000       0.953734E-001  0.476769E-001  0.944916E-002  0.424646E-003  0.633857E-011  0.215380E-002  -981131.      -0.106136E+007 -0.180378E+007 -0.135274E+007  -398917.                 NaN  -684346.       -810798.       -921781.      -0.107057E+007            NaN   0.00000     
  1506.27        2500.00        1.06162       -319772.       0.355137        243263.        0.00000        2.92377        2.92377        0.00000                 NaN   2845.70       -442959.        44.9052       0.616934E-004  0.427420E-005   81.7829       0.158626        30.2104       -30.0101      -0.267320        11.4050       0.935350E-002 -0.901569E-004 -0.922988E-004   0.00000       0.622901E-004  0.623651E-004   0.00000        1.03275        100.000        100.000        100.000       0.252572       0.209874E-002  0.300364E-001  0.155662E-003  0.646558E-001   0.00000       0.936029E-001  0.476005E-001  0.944818E-002  0.424646E-003  0.501141E-011  0.213998E-002  -980776.      -0.106096E+007 -0.180300E+007 -0.135270E+007  -398485.       -509806.       -684094.       -810198.       -920741.      -0.106876E+007  -498754.        0.00000     
  1503.76        2500.00        1.05268       -317105.       0.355088        243166.        0.00000        2.92350        2.92350        0.00000                 NaN   2845.10       -438926.        44.4907       0.616601E-004  0.427530E-005   81.0106       0.157412        29.9497       -29.9586      -0.265253        11.4137       0.928412E-002 -0.899594E-004 -0.920854E-004   0.00000       0.623622E-004  0.624367E-004   0.00000        1.03267        100.000        100.000        100.000       0.250306       0.209797E-002  0.299797E-001  0.146545E-003  0.640611E-001   0.00000       0.918705E-001  0.475236E-001  0.944721E-002  0.424646E-003  0.153897E-011  0.212656E-002  -980422.      -0.106020E+007 -0.180214E+007 -0.135227E+007  -398022.       -509451.       -683854.       -809679.       -919711.      -0.106800E+007  -546089.        0.00000     
  1501.25        2500.00        1.04389       -314484.       0.355039        243069.        0.00000        2.92323        2.92323        0.00000                 NaN   2844.49       -434962.        44.0836       0.616271E-004  0.427644E-005   80.2513       0.156220        29.6934       -29.9041      -0.262012        11.4222       0.917020E-002 -0.897435E-004 -0.918442E-004   0.00000       0.624328E-004  0.625063E-004   0.00000        1.03260        100.000        100.000        100.000       0.248075       0.209721E-002  0.299235E-001  0.138112E-003  0.634750E-001   0.00000       0.901765E-001  0.474460E-001  0.944625E-002  0.424646E-003  0.265929E-012  0.211334E-002  -980062.      -0.105955E+007 -0.180123E+007 -0.135281E+007  -397569.       -509102.       -683615.       -809187.       -918782.      -0.106680E+007  -546422.        0.00000     
  1498.75        2500.00        1.03527       -311915.       0.355002        242980.        0.00000        2.92299        2.92299        0.00000                 NaN   2843.90       -431075.        43.6844       0.615943E-004  0.427749E-005   79.5061       0.155048        29.4421       -29.8527      -0.260087        11.4306       0.910421E-002 -0.895410E-004 -0.916268E-004   0.00000       0.625023E-004  0.625753E-004   0.00000        1.03253        100.000        100.000        100.000       0.245889       0.209642E-002  0.298678E-001  0.129807E-003  0.629001E-001   0.00000       0.885186E-001  0.473680E-001  0.944529E-002  0.424646E-003  0.347162E-012  0.210038E-002  -979704.      -0.105887E+007 -0.180033E+007 -0.135371E+007  -397158.       -508753.       -683360.       -808677.       -917799.      -0.106515E+007  -525075.        0.00000     
  1496.24        2500.00        1.02678       -309387.       0.354957        242886.        0.00000        2.92274        2.92274        0.00000                 NaN   2843.30       -427249.        43.2917       0.615622E-004  0.427859E-005   78.7725       0.153895        29.1946       -29.8005      -0.257216        11.4390       0.900409E-002 -0.893355E-004 -0.913989E-004   0.00000       0.625722E-004  0.626445E-004   0.00000        1.03245        100.000        100.000        100.000       0.243735       0.209563E-002  0.298129E-001  0.122013E-003  0.623310E-001   0.00000       0.868947E-001  0.472893E-001  0.944433E-002  0.424646E-003  0.758554E-011  0.208766E-002  -979351.      -0.105832E+007 -0.179950E+007 -0.135358E+007  -396695.       -508398.       -683121.       -808113.       -916878.      -0.106448E+007  -532132.        0.00000     
  1493.73        2500.00        1.01868       -306882.       0.353936        242071.        0.00000        2.91846        2.91846        0.00000                 NaN   2842.08       -423495.        42.9284       0.615760E-004  0.428499E-005   78.0681       0.152763        28.9516       -29.5487      -0.184184        11.4545       0.644348E-002 -0.882689E-004 -0.897493E-004   0.00000       0.627962E-004  0.628480E-004   0.00000        1.03238        100.000        100.000        100.000       0.241620       0.209483E-002  0.297585E-001  0.114478E-003  0.617703E-001   0.00000       0.853069E-001  0.472102E-001  0.944338E-002  0.424646E-003  0.258638E-012  0.207631E-002  -979034.      -0.105763E+007 -0.179806E+007 -0.135034E+007  -396145.       -508008.       -682893.       -807741.       -916505.      -0.106583E+007  -556651.        0.00000     
  1491.23        2500.00        1.01225       -305193.       0.355907        243502.        0.00000        2.92659        2.92659        0.00000                 NaN   2843.02       -420765.        42.6089       0.614552E-004  0.427458E-005   77.5015       0.151955        28.7783       -29.9050      -0.323742        11.4449       0.113301E-001 -0.897830E-004 -0.923770E-004   0.00000       0.625217E-004  0.626125E-004   0.00000        1.03231        100.000        100.000        100.000       0.240117       0.209426E-002  0.297198E-001  0.108863E-003  0.613703E-001   0.00000       0.841724E-001  0.471532E-001  0.944269E-002  0.424646E-003  0.376864E-012  0.206436E-002  -978648.      -0.105655E+007 -0.179763E+007 -0.135597E+007  -395882.       -507689.       -682600.       -807011.       -915379.      -0.106428E+007  -520564.        0.00000     
  1488.72        2500.00        1.00214       -302053.       0.354779        242578.        0.00000        2.92182        2.92182        0.00000                 NaN   2841.47       -416150.        42.1532       0.614674E-004  0.428203E-005   76.6412       0.150538        28.4756       -29.6367      -0.247500        11.4647       0.866926E-002 -0.886870E-004 -0.906744E-004   0.00000       0.627897E-004  0.628593E-004   0.00000        1.03224        100.000        100.000        100.000       0.237486       0.209325E-002  0.296511E-001  0.995797E-004  0.606631E-001   0.00000       0.822120E-001  0.470490E-001  0.944147E-002  0.424646E-003  0.253971E-012  0.205074E-002  -978286.      -0.105645E+007 -0.179693E+007 -0.135481E+007  -395351.       -507345.       -682398.       -806538.       -914076.      -0.106109E+007  -549648.        0.00000     
  1486.22        2500.00       0.994297       -299729.       0.354810        242536.        0.00000        2.92184        2.92184        0.00000                 NaN   2840.94       -412625.        41.7908       0.614354E-004  0.428271E-005   75.9622       0.149472        28.2474       -29.5979      -0.249313        11.4724       0.873272E-002 -0.885315E-004 -0.905338E-004   0.00000       0.628476E-004  0.629177E-004   0.00000        1.03217        100.000        100.000        100.000       0.235496       0.209243E-002  0.295986E-001  0.932051E-004  0.601331E-001   0.00000       0.807426E-001  0.469688E-001  0.944054E-002  0.424646E-003  0.251736E-012  0.203907E-002  -977930.      -0.105578E+007 -0.179606E+007 -0.135578E+007  -394920.                 NaN  -682152.       -806033.       -913124.      -0.106002E+007            NaN   0.00000     
  1483.71        2500.00       0.986466       -297403.       0.354783        242451.        0.00000        2.92163        2.92163        0.00000                 NaN   2840.36       -409104.        41.4298       0.614056E-004  0.428374E-005   75.2852       0.148405        28.0192       -29.5462      -0.246716        11.4806       0.864108E-002 -0.883197E-004 -0.903017E-004   0.00000       0.629150E-004  0.629844E-004   0.00000        1.03209        100.000        100.000        100.000       0.233505       0.209156E-002  0.295460E-001  0.871791E-004  0.596021E-001   0.00000       0.792781E-001  0.468865E-001  0.943959E-002  0.424646E-003  0.252237E-012  0.202746E-002  -977577.      -0.105520E+007 -0.179524E+007 -0.135587E+007  -394467.       -506644.       -681913.       -805516.       -912051.      -0.105945E+007  -542427.        0.00000     
  1481.20        2500.00       0.978762       -295117.       0.354757        242368.        0.00000        2.92142        2.92142        0.00000                 NaN   2839.79       -405642.        41.0748       0.613758E-004  0.428474E-005   74.6189       0.147355        27.7947       -29.4944      -0.244621        11.4888       0.856811E-002 -0.881058E-004 -0.900715E-004   0.00000       0.629824E-004  0.630512E-004   0.00000        1.03202        100.000        100.000        100.000       0.231548       0.209069E-002  0.294939E-001  0.813020E-004  0.590767E-001   0.00000       0.778445E-001  0.468034E-001  0.943864E-002  0.424646E-003  0.247648E-012  0.201604E-002  -977228.      -0.105475E+007 -0.179445E+007 -0.135581E+007  -394024.       -506289.       -681669.       -804966.       -911020.      -0.105752E+007  -604191.        0.00000     
  1478.70        2500.00       0.970366       -292951.       0.358442        245033.        0.00000        2.93652        2.93652        0.00000                 NaN   2841.56       -402233.        40.6464       0.611700E-004  0.426571E-005   73.9039       0.146308        27.5735       -30.1820      -0.505143        11.4686       0.176941E-001 -0.910401E-004 -0.950759E-004   0.00000       0.624581E-004  0.625994E-004   0.00000        1.03196        100.000        100.000        100.000       0.229621       0.208981E-002  0.294421E-001  0.756431E-004  0.585578E-001   0.00000       0.764391E-001  0.467193E-001  0.943770E-002  0.424646E-003  0.245145E-012  0.199974E-002  -976881.      -0.105319E+007 -0.179346E+007 -0.135675E+007  -393525.       -505933.       -681447.       -804420.       -910923.      -0.105587E+007  -798958.        0.00000     
  1476.19        2500.00       0.956495       -288072.       0.351267        239544.        0.00000        2.90662        2.90662        0.00000                 NaN   2835.37       -395455.        40.0806       0.614473E-004  0.430761E-005   72.7437       0.144206        27.1202       -28.6846        0.00000        11.5413        0.00000      -0.847268E-004 -0.847268E-004   0.00000       0.637602E-004  0.637602E-004   0.00000        1.03186        100.000        100.000        100.000       0.225668       0.208807E-002  0.293347E-001  0.649842E-004  0.574809E-001   0.00000       0.735808E-001  0.465418E-001  0.943580E-002  0.424646E-003   0.00000       0.198463E-002  -976567.      -0.105340E+007 -0.179256E+007 -0.135779E+007  -393143.       -505545.       -681186.       -803884.       -908900.      -0.105639E+007  -393473.        0.00000     
  1473.68        2500.00       0.955687       -288241.       0.354351        241864.        0.00000        2.91943        2.91943        0.00000                 NaN   2837.76       -395272.        40.0168       0.613033E-004  0.428962E-005   72.6280       0.144189        27.1201       -29.2827      -0.217624        11.5176       0.763196E-002 -0.872439E-004 -0.889952E-004   0.00000       0.632502E-004  0.633117E-004   0.00000        1.03181        100.000        100.000        100.000       0.225668       0.208807E-002  0.293347E-001  0.649843E-004  0.574809E-001   0.00000       0.735808E-001  0.465418E-001  0.943580E-002  0.424646E-003  0.557935E-012  0.198230E-002  -976175.      -0.105275E+007 -0.179185E+007 -0.135775E+007  -392697.       -505234.       -680944.       -803456.       -908175.      -0.105444E+007  -542125.        0.00000     
  1471.18        2500.00       0.948888       -286320.       0.355303        242530.        0.00000        2.92337        2.92337        0.00000                 NaN   2837.91       -392304.        39.6971       0.612288E-004  0.428522E-005   72.0404       0.143235        26.9286       -29.4114      -0.276743        11.5156       0.965796E-002 -0.877598E-004 -0.899836E-004   0.00000       0.631388E-004  0.632164E-004   0.00000        1.03174        100.000        100.000        100.000       0.223991       0.208720E-002  0.292885E-001  0.606385E-004  0.570322E-001   0.00000       0.723879E-001  0.464619E-001  0.943493E-002  0.424646E-003   0.00000       0.196709E-002  -975812.      -0.105222E+007 -0.179097E+007 -0.135734E+007  -392266.                 NaN  -680721.       -802969.       -907328.      -0.105318E+007            NaN   0.00000     
  1468.67        2500.00       0.940370       -283837.       0.355945        242980.        0.00000        2.92615        2.92615        0.00000                 NaN   2837.78       -388584.        39.3033       0.611538E-004  0.428272E-005   71.3206       0.142018        26.6857       -29.4844      -0.318049        11.5157       0.110626E-001 -0.880639E-004 -0.906173E-004   0.00000       0.630740E-004  0.631629E-004   0.00000        1.03166        100.000        100.000        100.000       0.221855       0.206419E-002  0.292371E-001  0.586229E-004  0.564884E-001   0.00000       0.709598E-001  0.462922E-001  0.942721E-002  0.424237E-003   0.00000       0.195059E-002  -975480.      -0.105180E+007 -0.179001E+007 -0.135613E+007  -391789.                 NaN  -680486.       -802478.       -906372.      -0.105264E+007            NaN   0.00000     
  1466.17        2500.00       0.930354       -280994.       0.357822        244108.        0.00000        2.93264        2.93264        0.00000                 NaN   2838.35       -384342.        38.8396       0.610449E-004  0.427763E-005   70.4883       0.140448        26.4067       -29.6417      -0.385893        11.4935       0.131678E-001 -0.885418E-004 -0.916324E-004   0.00000       0.627671E-004  0.628725E-004   0.00000        1.03156        100.000        100.000        100.000       0.219403       0.202843E-002  0.291815E-001  0.578696E-004  0.558729E-001   0.00000       0.693670E-001  0.460542E-001  0.941524E-002  0.423565E-003   0.00000       0.193732E-002  -975149.      -0.105131E+007 -0.178893E+007 -0.135691E+007  -391320.       -504156.       -680239.       -802080.       -905396.      -0.105128E+007  -405520.        0.00000     
  1463.66        2500.00       0.917659       -277237.       0.358573        244554.        0.00000        2.93525        2.93525        0.00000                 NaN   2838.46       -378898.        38.2685       0.609512E-004  0.427812E-005   69.4565       0.138417        26.0474       -29.7065      -0.421123        11.4833       0.142363E-001 -0.888224E-004 -0.921921E-004   0.00000       0.626352E-004  0.627492E-004   0.00000        1.03144        100.000        100.000        100.000       0.216249       0.199866E-002  0.291112E-001  0.561077E-004  0.551786E-001   0.00000       0.675648E-001  0.454163E-001  0.939764E-002  0.422590E-003  0.380122E-010  0.192111E-002  -974811.      -0.105064E+007 -0.178777E+007 -0.135426E+007  -390828.                 NaN  -680007.       -801772.       -904510.      -0.105050E+007            NaN   0.00000     
  1461.15        2500.00       0.903805       -272998.       0.357947        244176.        0.00000        2.93339        2.93339        0.00000                 NaN   2837.68       -372844.        37.6522       0.608695E-004  0.428477E-005   68.3341       0.136252        25.6471       -29.6160      -0.401678        11.4856       0.134927E-001 -0.886176E-004 -0.918347E-004   0.00000       0.627061E-004  0.628142E-004   0.00000        1.03128        100.000        100.000        100.000       0.212746       0.197320E-002  0.290316E-001  0.535859E-004  0.544455E-001   0.00000       0.656735E-001  0.445528E-001  0.937714E-002  0.421462E-003  0.226447E-012  0.190112E-002  -974457.      -0.105023E+007 -0.178669E+007 -0.135558E+007  -390339.       -503449.       -679791.       -801481.       -903536.      -0.104899E+007 -0.970617E+007   0.00000     
  1458.65        2500.00       0.890429       -268921.       0.357149        243731.        0.00000        2.93116        2.93116        0.00000                 NaN   2836.83       -367013.        37.0571       0.607851E-004  0.429126E-005   67.2487       0.134120        25.2600       -29.5649      -0.396022        11.4938       0.133064E-001 -0.886912E-004 -0.918663E-004   0.00000       0.628241E-004  0.629308E-004   0.00000        1.03112        100.000        100.000        100.000       0.209417       0.195183E-002  0.289565E-001  0.513143E-004  0.537044E-001   0.00000       0.638054E-001  0.437161E-001  0.935819E-002  0.420399E-003  0.928645E-012  0.188169E-002  -974112.      -0.104955E+007 -0.178551E+007 -0.135492E+007  -389848.       -503094.       -679573.       -801175.       -902837.      -0.104863E+007  -521314.        0.00000     
  1456.14        2500.00       0.877418       -264960.       0.356366        243296.        0.00000        2.92897        2.92897        0.00000                 NaN   2835.98       -361346.        36.4786       0.607009E-004  0.429767E-005   66.1927       0.132045        24.8834       -29.5184      -0.390927        11.5019       0.131406E-001 -0.887866E-004 -0.919241E-004   0.00000       0.629404E-004  0.630459E-004   0.00000        1.03096        100.000        100.000        100.000       0.206181       0.193044E-002  0.288808E-001  0.490753E-004  0.529780E-001   0.00000       0.620021E-001  0.429022E-001  0.933962E-002  0.419355E-003  0.123286E-011  0.186293E-002  -973764.      -0.104897E+007 -0.178440E+007 -0.135383E+007  -389375.       -502744.       -679351.       -800879.       -901910.      -0.104740E+007  -534645.        0.00000     
  1453.63        2500.00       0.864747       -261104.       0.355592        242872.        0.00000        2.92687        2.92687        0.00000                 NaN   2835.11       -355829.        35.9152       0.606152E-004  0.430401E-005   65.1641       0.130024        24.5166       -29.4696      -0.385922        11.5098       0.129740E-001 -0.888639E-004 -0.919644E-004   0.00000       0.630542E-004  0.631584E-004   0.00000        1.03080        100.000        100.000        100.000       0.203031       0.190977E-002  0.288041E-001  0.467676E-004  0.522652E-001   0.00000       0.602572E-001  0.421098E-001  0.932161E-002  0.418362E-003  0.238369E-012  0.184423E-002  -973417.      -0.104835E+007 -0.178331E+007 -0.135340E+007  -388893.       -502393.       -679133.       -800580.       -900983.      -0.104628E+007  -538314.        0.00000     
  1451.13        2500.00       0.852396       -257349.       0.354807        242432.        0.00000        2.92467        2.92467        0.00000                 NaN   2834.25       -350456.        35.3669       0.605329E-004  0.431040E-005   64.1616       0.128054        24.1590       -29.4229      -0.381282        11.5184       0.128286E-001 -0.889572E-004 -0.920236E-004   0.00000       0.631748E-004  0.632780E-004   0.00000        1.03064        100.000        100.000        100.000       0.199965       0.188832E-002  0.287267E-001  0.446362E-004  0.515658E-001   0.00000       0.585680E-001  0.413368E-001  0.930386E-002  0.417382E-003  0.234571E-012  0.182689E-002  -973067.      -0.104780E+007 -0.178220E+007 -0.135381E+007  -388405.                 NaN  -678921.       -800283.       -900195.      -0.104542E+007            NaN   0.00000     
