T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.361908     0.211931E-02 0.324706E-01 0.816177E-03 0.915474E-01  0.00000     0.182854     0.500443E-01 0.948750E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.357139     0.211878E-02 0.323723E-01 0.780405E-03 0.904393E-01  0.00000     0.178801     0.499691E-01 0.948598E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.352493     0.211822E-02 0.322762E-01 0.746055E-03 0.893536E-01  0.00000     0.174863     0.498943E-01 0.948448E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.347951     0.211766E-02 0.321826E-01 0.713886E-03 0.882896E-01  0.00000     0.171029     0.498201E-01 0.948298E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.343556     0.211709E-02 0.320905E-01 0.682129E-03 0.872528E-01  0.00000     0.167324     0.497460E-01 0.948154E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.339268     0.211653E-02 0.320000E-01 0.651578E-03 0.862360E-01  0.00000     0.163719     0.496719E-01 0.948014E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.334969     0.211597E-02 0.319093E-01 0.620722E-03 0.852138E-01  0.00000     0.160106     0.495945E-01 0.947870E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.331043     0.211544E-02 0.318267E-01 0.593873E-03 0.842793E-01  0.00000     0.156822     0.495228E-01 0.947736E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.327083     0.211487E-02 0.317418E-01 0.567054E-03 0.833304E-01  0.00000     0.153518     0.494496E-01 0.947603E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.323166     0.211426E-02 0.316590E-01 0.541798E-03 0.823899E-01  0.00000     0.150269     0.493751E-01 0.947468E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.319432     0.211367E-02 0.315784E-01 0.517379E-03 0.814879E-01  0.00000     0.147171     0.493026E-01 0.947341E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.315745     0.211309E-02 0.314987E-01 0.494092E-03 0.805932E-01  0.00000     0.144126     0.492294E-01 0.947214E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.312164     0.211251E-02 0.314203E-01 0.471022E-03 0.797216E-01  0.00000     0.141169     0.491562E-01 0.947090E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.308668     0.211192E-02 0.313433E-01 0.448732E-03 0.788658E-01  0.00000     0.138291     0.490832E-01 0.946967E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.305246     0.211134E-02 0.312680E-01 0.427572E-03 0.780232E-01  0.00000     0.135486     0.490096E-01 0.946845E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.301911     0.211073E-02 0.311938E-01 0.407094E-03 0.772003E-01  0.00000     0.132758     0.489367E-01 0.946726E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.298643     0.211012E-02 0.311208E-01 0.387691E-03 0.763920E-01  0.00000     0.130096     0.488637E-01 0.946609E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.295442     0.210950E-02 0.310491E-01 0.369490E-03 0.755976E-01  0.00000     0.127500     0.487902E-01 0.946494E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.292330     0.210887E-02 0.309783E-01 0.351301E-03 0.748203E-01  0.00000     0.124977     0.487175E-01 0.946381E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.289272     0.210823E-02 0.309084E-01 0.333931E-03 0.740622E-01  0.00000     0.122518     0.486435E-01 0.946268E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.286293     0.210761E-02 0.308407E-01 0.317649E-03 0.733106E-01  0.00000     0.120109     0.485707E-01 0.946158E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.283376     0.210697E-02 0.307732E-01 0.301624E-03 0.725750E-01  0.00000     0.117767     0.484976E-01 0.946049E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.280527     0.210633E-02 0.307068E-01 0.285999E-03 0.718530E-01  0.00000     0.115485     0.484245E-01 0.945941E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.277722     0.210570E-02 0.306417E-01 0.271588E-03 0.711427E-01  0.00000     0.113252     0.483508E-01 0.945833E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.274979     0.210503E-02 0.305775E-01 0.257658E-03 0.704447E-01  0.00000     0.111075     0.482770E-01 0.945727E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.272292     0.210436E-02 0.305141E-01 0.244233E-03 0.697584E-01  0.00000     0.108948     0.482030E-01 0.945623E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.269660     0.210369E-02 0.304520E-01 0.231535E-03 0.690834E-01  0.00000     0.106867     0.481288E-01 0.945520E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.267076     0.210302E-02 0.303902E-01 0.219069E-03 0.684218E-01  0.00000     0.104843     0.480537E-01 0.945417E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.264545     0.210234E-02 0.303293E-01 0.207228E-03 0.677697E-01  0.00000     0.102861     0.479792E-01 0.945315E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.262062     0.210165E-02 0.302694E-01 0.195740E-03 0.671268E-01  0.00000     0.100924     0.479039E-01 0.945213E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.259624     0.210093E-02 0.302103E-01 0.185158E-03 0.664950E-01  0.00000     0.990338E-01 0.478285E-01 0.945114E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.257228     0.210021E-02 0.301515E-01 0.174848E-03 0.658706E-01  0.00000     0.971810E-01 0.477531E-01 0.945014E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.254879     0.209947E-02 0.300937E-01 0.165092E-03 0.652589E-01  0.00000     0.953734E-01 0.476769E-01 0.944916E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.252572     0.209874E-02 0.300364E-01 0.155662E-03 0.646558E-01  0.00000     0.936029E-01 0.476005E-01 0.944818E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.250306     0.209797E-02 0.299797E-01 0.146545E-03 0.640611E-01  0.00000     0.918705E-01 0.475236E-01 0.944721E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.248075     0.209721E-02 0.299235E-01 0.138112E-03 0.634750E-01  0.00000     0.901765E-01 0.474460E-01 0.944625E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.245889     0.209642E-02 0.298678E-01 0.129807E-03 0.629001E-01  0.00000     0.885186E-01 0.473680E-01 0.944529E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.243735     0.209563E-02 0.298129E-01 0.122013E-03 0.623310E-01  0.00000     0.868947E-01 0.472893E-01 0.944433E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.241620     0.209483E-02 0.297585E-01 0.114478E-03 0.617703E-01  0.00000     0.853069E-01 0.472102E-01 0.944338E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.240117     0.209426E-02 0.297198E-01 0.108863E-03 0.613703E-01  0.00000     0.841724E-01 0.471532E-01 0.944269E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.237486     0.209325E-02 0.296511E-01 0.995797E-04 0.606631E-01  0.00000     0.822120E-01 0.470490E-01 0.944147E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.235496     0.209243E-02 0.295986E-01 0.932051E-04 0.601331E-01  0.00000     0.807426E-01 0.469688E-01 0.944054E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.233505     0.209156E-02 0.295460E-01 0.871791E-04 0.596021E-01  0.00000     0.792781E-01 0.468865E-01 0.943959E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.231548     0.209069E-02 0.294939E-01 0.813020E-04 0.590767E-01  0.00000     0.778445E-01 0.468034E-01 0.943864E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.229621     0.208981E-02 0.294421E-01 0.756431E-04 0.585578E-01  0.00000     0.764391E-01 0.467193E-01 0.943770E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.225668     0.208807E-02 0.293347E-01 0.649842E-04 0.574809E-01  0.00000     0.735808E-01 0.465418E-01 0.943580E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.225668     0.208807E-02 0.293347E-01 0.649842E-04 0.574809E-01  0.00000     0.735808E-01 0.465418E-01 0.943580E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.223991     0.208720E-02 0.292885E-01 0.606385E-04 0.570322E-01  0.00000     0.723879E-01 0.464619E-01 0.943493E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.221855     0.206419E-02 0.292371E-01 0.586229E-04 0.564884E-01  0.00000     0.709598E-01 0.462922E-01 0.942721E-02 0.424237E-03  0.00000    
  1468.67      2500.00     0.219403     0.202843E-02 0.291815E-01 0.578696E-04 0.558729E-01  0.00000     0.693670E-01 0.460543E-01 0.941524E-02 0.423565E-03  0.00000    
  1466.17      2500.00     0.216249     0.199866E-02 0.291112E-01 0.561077E-04 0.551786E-01  0.00000     0.675648E-01 0.454163E-01 0.939764E-02 0.422590E-03  0.00000    
  1463.66      2500.00     0.212746     0.197320E-02 0.290316E-01 0.535859E-04 0.544455E-01  0.00000     0.656735E-01 0.445528E-01 0.937714E-02 0.421462E-03  0.00000    
  1461.15      2500.00     0.209417     0.195183E-02 0.289565E-01 0.513143E-04 0.537044E-01  0.00000     0.638054E-01 0.437161E-01 0.935819E-02 0.420399E-03  0.00000    
  1458.65      2500.00     0.206181     0.193044E-02 0.288808E-01 0.490753E-04 0.529780E-01  0.00000     0.620021E-01 0.429022E-01 0.933962E-02 0.419355E-03  0.00000    
  1456.14      2500.00     0.203031     0.190977E-02 0.288041E-01 0.467676E-04 0.522652E-01  0.00000     0.602572E-01 0.421098E-01 0.932161E-02 0.418362E-03  0.00000    
  1453.63      2500.00     0.199965     0.188832E-02 0.287267E-01 0.446362E-04 0.515658E-01  0.00000     0.585680E-01 0.413368E-01 0.930386E-02 0.417382E-03  0.00000    
  1451.13      2500.00     0.196979     0.186960E-02 0.286474E-01 0.422158E-04 0.508808E-01  0.00000     0.569328E-01 0.405853E-01 0.928709E-02 0.416459E-03  0.00000    
  1448.62      2500.00     0.194069     0.185113E-02 0.285671E-01 0.398075E-04 0.502086E-01  0.00000     0.553484E-01 0.398525E-01 0.927074E-02 0.415583E-03  0.00000    
  1446.12      2500.00     0.191233     0.183235E-02 0.284859E-01 0.375026E-04 0.495487E-01  0.00000     0.538135E-01 0.391373E-01 0.925469E-02 0.414702E-03  0.00000    
  1443.61      2500.00     0.188467     0.181325E-02 0.284037E-01 0.352926E-04 0.489001E-01  0.00000     0.523246E-01 0.384384E-01 0.923895E-02 0.413824E-03  0.00000    
  1441.10      2500.00     0.185771     0.179429E-02 0.283208E-01 0.332125E-04 0.482626E-01  0.00000     0.508836E-01 0.377567E-01 0.922353E-02 0.412982E-03  0.00000    
  1438.60      2500.00     0.183119     0.177383E-02 0.282359E-01 0.311545E-04 0.476288E-01  0.00000     0.494749E-01 0.370838E-01 0.920827E-02 0.412006E-03  0.00000    
  1436.09      2500.00     0.180567     0.175489E-02 0.281515E-01 0.292332E-04 0.470151E-01  0.00000     0.481276E-01 0.364366E-01 0.919355E-02 0.411195E-03  0.00000    
  1433.58      2500.00     0.178058     0.173578E-02 0.280657E-01 0.274263E-04 0.464085E-01  0.00000     0.468111E-01 0.357995E-01 0.917896E-02 0.410411E-03  0.00000    
  1431.08      2500.00     0.175607     0.171648E-02 0.279789E-01 0.256850E-04 0.458114E-01  0.00000     0.455331E-01 0.351762E-01 0.916458E-02 0.409630E-03  0.00000    
  1428.57      2500.00     0.173212     0.169709E-02 0.278911E-01 0.240123E-04 0.452240E-01  0.00000     0.442921E-01 0.345663E-01 0.915045E-02 0.408864E-03  0.00000    
  1426.07      2500.00     0.170869     0.167787E-02 0.278020E-01 0.224279E-04 0.446450E-01  0.00000     0.430860E-01 0.339688E-01 0.913659E-02 0.408094E-03  0.00000    
  1423.56      2500.00     0.168576     0.165842E-02 0.277120E-01 0.208818E-04 0.440728E-01  0.00000     0.419150E-01 0.333834E-01 0.912286E-02 0.407352E-03  0.00000    
  1421.05      2500.00     0.165650     0.163222E-02 0.274378E-01 0.195944E-04 0.433550E-01  0.00000     0.404973E-01 0.326004E-01 0.910751E-02 0.406513E-03  0.00000    
  1418.55      2500.00     0.160979     0.159602E-02 0.266756E-01 0.182700E-04 0.422320E-01  0.00000     0.383937E-01 0.312867E-01 0.908865E-02 0.405493E-03  0.00000    
  1416.04      2500.00     0.156568     0.156206E-02 0.259548E-01 0.170969E-04 0.411479E-01  0.00000     0.364233E-01 0.300450E-01 0.907010E-02 0.404496E-03  0.00000    
  1413.53      2500.00     0.152410     0.153027E-02 0.252750E-01 0.159738E-04 0.401072E-01  0.00000     0.345797E-01 0.288744E-01 0.905190E-02 0.403509E-03  0.00000    
  1411.03      2500.00     0.148477     0.150035E-02 0.246311E-01 0.149117E-04 0.391034E-01  0.00000     0.328489E-01 0.277665E-01 0.903398E-02 0.402541E-03  0.00000    
  1408.52      2500.00     0.144754     0.147225E-02 0.240212E-01 0.139485E-04 0.381355E-01  0.00000     0.312232E-01 0.267175E-01 0.901634E-02 0.401596E-03  0.00000    
  1406.02      2500.00     0.141221     0.144565E-02 0.234417E-01 0.130762E-04 0.371985E-01  0.00000     0.296929E-01 0.257213E-01 0.899896E-02 0.400646E-03  0.00000    
  1403.51      2500.00     0.137874     0.142086E-02 0.228928E-01 0.122093E-04 0.362945E-01  0.00000     0.282554E-01 0.247777E-01 0.898187E-02 0.399716E-03  0.00000    
  1401.00      2500.00     0.134692     0.139736E-02 0.223702E-01 0.114362E-04 0.354187E-01  0.00000     0.268995E-01 0.238799E-01 0.896498E-02 0.398813E-03  0.00000    
  1398.50      2500.00     0.131665     0.137524E-02 0.218729E-01 0.107218E-04 0.345705E-01  0.00000     0.256205E-01 0.230258E-01 0.894833E-02 0.397925E-03  0.00000    
  1395.99      2500.00     0.128783     0.135426E-02 0.213991E-01 0.100431E-04 0.337474E-01  0.00000     0.244133E-01 0.222123E-01 0.893189E-02 0.397056E-03  0.00000    
  1393.48      2500.00     0.126038     0.133443E-02 0.209476E-01 0.942682E-05 0.329499E-01  0.00000     0.232729E-01 0.214371E-01 0.891566E-02 0.396186E-03  0.00000    
  1390.98      2500.00     0.123420     0.131564E-02 0.205167E-01 0.882689E-05 0.321759E-01  0.00000     0.221946E-01 0.206978E-01 0.889961E-02 0.395336E-03  0.00000    
  1388.47      2500.00     0.120919     0.129801E-02 0.201050E-01 0.831220E-05 0.314235E-01  0.00000     0.211736E-01 0.199912E-01 0.888378E-02 0.394484E-03  0.00000    
  1385.96      2500.00     0.118531     0.128113E-02 0.197118E-01 0.781731E-05 0.306927E-01  0.00000     0.202078E-01 0.193166E-01 0.886809E-02 0.393658E-03  0.00000    
  1383.46      2500.00     0.116250     0.126504E-02 0.193359E-01 0.730776E-05 0.299837E-01  0.00000     0.192922E-01 0.186721E-01 0.885257E-02 0.392835E-03  0.00000    
  1380.95      2500.00     0.114066     0.124980E-02 0.189760E-01 0.684754E-05 0.292928E-01  0.00000     0.184242E-01 0.180548E-01 0.883721E-02 0.392020E-03  0.00000    
  1378.45      2500.00     0.111972     0.123534E-02 0.186310E-01 0.642450E-05 0.286192E-01  0.00000     0.176004E-01 0.174631E-01 0.882199E-02 0.391216E-03  0.00000    
  1375.94      2500.00     0.109967     0.122155E-02 0.183005E-01 0.603292E-05 0.279641E-01  0.00000     0.168184E-01 0.168963E-01 0.880692E-02 0.390422E-03  0.00000    
  1373.43      2500.00     0.108043     0.120842E-02 0.179833E-01 0.564713E-05 0.273255E-01  0.00000     0.160750E-01 0.163523E-01 0.879197E-02 0.389641E-03  0.00000    
  1370.93      2500.00     0.106196     0.119577E-02 0.176791E-01 0.531043E-05 0.267027E-01  0.00000     0.153693E-01 0.158304E-01 0.877711E-02 0.388867E-03  0.00000    
  1368.42      2500.00     0.104421     0.118371E-02 0.173866E-01 0.497407E-05 0.260946E-01  0.00000     0.146979E-01 0.153288E-01 0.876237E-02 0.388095E-03  0.00000    
  1365.91      2500.00     0.102716     0.117222E-02 0.171058E-01 0.466224E-05 0.255025E-01  0.00000     0.140591E-01 0.148472E-01 0.874774E-02 0.387337E-03  0.00000    
  1363.41      2500.00     0.101076     0.116121E-02 0.168358E-01 0.438914E-05 0.249248E-01  0.00000     0.134508E-01 0.143840E-01 0.873321E-02 0.386582E-03  0.00000    
  1360.90      2500.00     0.994985E-01 0.115066E-02 0.165762E-01 0.410599E-05 0.243607E-01  0.00000     0.128718E-01 0.139385E-01 0.871876E-02 0.385836E-03  0.00000    
  1358.40      2500.00     0.979788E-01 0.114053E-02 0.163262E-01 0.385394E-05 0.238098E-01  0.00000     0.123201E-01 0.135096E-01 0.870439E-02 0.385099E-03  0.00000    
  1355.89      2500.00     0.964934E-01 0.113106E-02 0.160804E-01 0.363980E-05 0.232625E-01  0.00000     0.117847E-01 0.130896E-01 0.869002E-02 0.384414E-03  0.00000    
  1353.38      2500.00     0.951035E-01 0.112158E-02 0.158538E-01 0.340993E-05 0.227474E-01  0.00000     0.112927E-01 0.126987E-01 0.867586E-02 0.383685E-03  0.00000    
  1350.88      2500.00     0.937405E-01 0.111254E-02 0.156301E-01 0.318045E-05 0.222330E-01  0.00000     0.108145E-01 0.123148E-01 0.866167E-02 0.382959E-03  0.00000    
  1348.37      2500.00     0.924202E-01 0.110365E-02 0.154135E-01 0.299746E-05 0.217280E-01  0.00000     0.103574E-01 0.119431E-01 0.864744E-02 0.382262E-03  0.00000    
  1345.86      2500.00     0.911520E-01 0.109518E-02 0.152060E-01 0.280301E-05 0.212379E-01  0.00000     0.992303E-02 0.115866E-01 0.863334E-02 0.381544E-03  0.00000    
  1343.36      2500.00     0.899239E-01 0.108694E-02 0.150051E-01 0.260216E-05 0.207574E-01  0.00000     0.950721E-02 0.112417E-01 0.861927E-02 0.380817E-03  0.00000    
  1340.85      2500.00     0.887359E-01 0.107889E-02 0.148111E-01 0.243138E-05 0.202875E-01  0.00000     0.911014E-02 0.109085E-01 0.860519E-02 0.380106E-03  0.00000    
  1338.35      2500.00     0.875861E-01 0.107110E-02 0.146236E-01 0.226763E-05 0.198277E-01  0.00000     0.873077E-02 0.105864E-01 0.859113E-02 0.379396E-03  0.00000    
  1335.84      2500.00     0.864736E-01 0.106347E-02 0.144424E-01 0.211014E-05 0.193783E-01  0.00000     0.836820E-02 0.102752E-01 0.857706E-02 0.378696E-03  0.00000    
  1333.33      2500.00     0.853953E-01 0.105600E-02 0.142671E-01 0.196617E-05 0.189382E-01  0.00000     0.802162E-02 0.997419E-02 0.856299E-02 0.377987E-03  0.00000    
  1330.83      2500.00     0.843501E-01 0.104865E-02 0.140975E-01 0.183247E-05 0.185075E-01  0.00000     0.769019E-02 0.968293E-02 0.854889E-02 0.377285E-03  0.00000    
  1328.32      2500.00     0.833368E-01 0.104160E-02 0.139332E-01 0.175183E-05 0.180861E-01  0.00000     0.737226E-02 0.940039E-02 0.853482E-02 0.376591E-03  0.00000    
  1325.81      2500.00     0.823545E-01 0.103437E-02 0.137747E-01 0.162020E-05 0.176746E-01  0.00000     0.706973E-02 0.912832E-02 0.852063E-02 0.375890E-03  0.00000    
  1323.31      2500.00     0.813980E-01 0.102730E-02 0.136204E-01 0.150254E-05 0.172699E-01  0.00000     0.677938E-02 0.886369E-02 0.850639E-02 0.375188E-03  0.00000    
  1320.80      2500.00     0.804710E-01 0.102029E-02 0.134714E-01 0.139584E-05 0.168750E-01  0.00000     0.650199E-02 0.860785E-02 0.849209E-02 0.374486E-03  0.00000    
  1318.30      2500.00     0.795688E-01 0.101333E-02 0.133266E-01 0.129660E-05 0.164877E-01  0.00000     0.623617E-02 0.835962E-02 0.847773E-02 0.373785E-03  0.00000    
  1315.79      2500.00     0.786918E-01 0.100640E-02 0.131863E-01 0.120393E-05 0.161088E-01  0.00000     0.598167E-02 0.811906E-02 0.846329E-02 0.373080E-03  0.00000    
  1313.28      2500.00     0.778386E-01 0.999483E-03 0.130501E-01 0.111702E-05 0.157380E-01  0.00000     0.573787E-02 0.788580E-02 0.844878E-02 0.372370E-03  0.00000    
  1310.78      2500.00     0.770077E-01 0.992526E-03 0.129178E-01 0.103081E-05 0.153747E-01  0.00000     0.550433E-02 0.765950E-02 0.843414E-02 0.371656E-03  0.00000    
  1308.27      2500.00     0.761985E-01 0.985536E-03 0.127893E-01 0.965032E-06 0.150190E-01  0.00000     0.528044E-02 0.743978E-02 0.841939E-02 0.370940E-03  0.00000    
  1305.76      2500.00     0.754101E-01 0.978521E-03 0.126646E-01 0.889235E-06 0.146713E-01  0.00000     0.506607E-02 0.722686E-02 0.840452E-02 0.370229E-03  0.00000    
  1303.26      2500.00     0.746414E-01 0.971480E-03 0.125434E-01 0.815330E-06 0.143307E-01  0.00000     0.486057E-02 0.702012E-02 0.838953E-02 0.369514E-03  0.00000    
  1300.75      2500.00     0.682188E-01 0.952097E-03 0.114719E-01 0.624977E-06 0.131705E-01  0.00000     0.421582E-02 0.635702E-02 0.768945E-02 0.360020E-03  0.00000    
  1298.25      2500.00     0.538581E-01 0.910010E-03 0.906652E-02 0.367487E-06 0.108051E-01  0.00000     0.304108E-02 0.506062E-02 0.602611E-02 0.333970E-03  0.00000    
  1295.74      2500.00     0.436490E-01 0.876800E-03 0.735557E-02 0.231238E-06 0.905348E-02  0.00000     0.225736E-02 0.412713E-02 0.484883E-02 0.312300E-03  0.00000    
  1293.23      2500.00     0.273630E-01 0.562271E-03 0.457780E-02 0.694954E-07 0.575448E-02  0.00000     0.127873E-02 0.255820E-02 0.295336E-02 0.260350E-03  0.00000    
  1290.73      2500.00     0.172714E-01 0.351389E-03 0.284789E-02 0.217473E-07 0.359612E-02  0.00000     0.719427E-03 0.157641E-02 0.178869E-02 0.215468E-03  0.00000    
  1288.22      2500.00     0.123543E-01 0.249840E-03 0.200761E-02  0.00000     0.253848E-02  0.00000     0.459196E-03 0.110013E-02 0.122952E-02 0.187320E-03  0.00000    
  1285.71      2500.00     0.949300E-02 0.191423E-03 0.151987E-02  0.00000     0.191942E-02  0.00000     0.314859E-03 0.824188E-03 0.908853E-03 0.167131E-03  0.00000    
  1283.21      2500.00     0.726552E-02 0.145597E-03 0.113383E-02  0.00000     0.142326E-02  0.00000     0.217628E-03 0.610807E-03 0.658974E-03 0.148844E-03  0.00000    
  1280.70      2500.00     0.625762E-02 0.128410E-03 0.970876E-03  0.00000     0.122054E-02  0.00000     0.163534E-03 0.514510E-03 0.553021E-03 0.138862E-03  0.00000    
  1278.20      2500.00     0.518607E-02 0.104672E-03 0.786265E-03  0.00000     0.977219E-03  0.00000     0.118921E-03 0.412497E-03 0.437757E-03 0.126221E-03  0.00000    
  1275.69      2500.00     0.472536E-02 0.950411E-04 0.710072E-03  0.00000     0.875195E-03  0.00000     0.988948E-04 0.368017E-03 0.389735E-03 0.120050E-03  0.00000    
  1273.18      2500.00     0.416679E-02 0.832476E-04 0.615688E-03  0.00000     0.752440E-03  0.00000     0.774922E-04 0.315488E-03 0.331625E-03 0.111867E-03  0.00000    
  1270.68      2500.00     0.370795E-02 0.736466E-04 0.538220E-03  0.00000     0.651045E-03  0.00000     0.610935E-04 0.272586E-03 0.284626E-03 0.104406E-03  0.00000    
  1268.17      2500.00     0.333231E-02 0.654252E-04 0.474788E-03  0.00000     0.568451E-03  0.00000     0.484092E-04 0.237672E-03 0.246685E-03 0.976108E-04  0.00000    
  1265.66      2500.00     0.301999E-02 0.588394E-04 0.422060E-03  0.00000     0.498766E-03  0.00000     0.387478E-04 0.208827E-03 0.215637E-03 0.915097E-04  0.00000    
  1263.16      2500.00     0.276553E-02 0.534032E-04 0.379201E-03  0.00000     0.442631E-03  0.00000     0.312977E-04 0.185655E-03 0.191040E-03 0.857651E-04  0.00000    
  1260.65      2500.00     0.255248E-02 0.507196E-04 0.344145E-03  0.00000     0.404290E-03  0.00000     0.252313E-04 0.167647E-03 0.170661E-03 0.806652E-04  0.00000    
  1258.15      2500.00     0.234447E-02 0.437463E-04 0.308102E-03  0.00000     0.349611E-03  0.00000     0.202238E-04 0.147382E-03 0.151169E-03 0.750272E-04  0.00000    
  1255.64      2500.00     0.218774E-02 0.399063E-04 0.281562E-03  0.00000     0.314157E-03  0.00000     0.166360E-04 0.133126E-03 0.136600E-03 0.706960E-04  0.00000    
  1253.13      2500.00     0.204264E-02 0.365838E-04 0.257114E-03  0.00000     0.281962E-03  0.00000     0.135603E-04 0.120302E-03 0.123701E-03 0.661251E-04  0.00000    
  1250.63      2500.00     0.195936E-02 0.335475E-04 0.242289E-03  0.00000     0.260347E-03  0.00000     0.122848E-04 0.112157E-03 0.115944E-03 0.634523E-04  0.00000    
  1248.12      2500.00     0.180929E-02 0.305071E-04 0.217929E-03  0.00000     0.231062E-03  0.00000     0.907877E-05 0.996720E-04 0.102997E-03 0.586589E-04  0.00000    
  1245.61      2500.00     0.171022E-02 0.273221E-04 0.201420E-03  0.00000     0.210231E-03  0.00000     0.739309E-05 0.910344E-04 0.944097E-04 0.552670E-04  0.00000    
  1243.11      2500.00     0.161860E-02 0.244598E-04 0.186464E-03  0.00000     0.192276E-03  0.00000     0.586421E-05 0.834516E-04 0.867872E-04 0.519757E-04  0.00000    
  1240.60      2500.00     0.153889E-02 0.219992E-04 0.173472E-03  0.00000     0.176554E-03  0.00000     0.466397E-05 0.768074E-04 0.800690E-04 0.492012E-04  0.00000    
  1238.10      2500.00     0.146113E-02 0.196544E-04 0.160656E-03  0.00000     0.161739E-03  0.00000     0.351500E-05 0.705840E-04 0.737391E-04 0.461792E-04  0.00000    
  1235.59      2500.00     0.133922E-02 0.159477E-04 0.140210E-03  0.00000     0.133189E-03  0.00000     0.250201E-05 0.595494E-04 0.634828E-04 0.415404E-04  0.00000    
  1233.08      2500.00     0.133922E-02 0.159477E-04 0.140210E-03  0.00000     0.133189E-03  0.00000     0.250201E-05 0.595494E-04 0.634828E-04 0.415404E-04  0.00000    
  1230.58      2500.00     0.133922E-02 0.159477E-04 0.140210E-03  0.00000     0.133189E-03  0.00000     0.250201E-05 0.595493E-04 0.634828E-04 0.415404E-04  0.00000    
  1228.07      2500.00     0.126105E-02 0.137373E-04 0.127436E-03  0.00000     0.117504E-03  0.00000     0.171851E-05 0.534565E-04 0.571102E-04 0.385847E-04  0.00000    
  1225.56      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1223.06      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1220.55      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1218.05      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1215.54      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1213.03      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
  1210.53      2500.00     0.115927E-02 0.136736E-04 0.119645E-03  0.00000     0.115461E-03  0.00000     0.168587E-05 0.507303E-04 0.534102E-04 0.360955E-04  0.00000    
