|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1333.08        2500.00       0.417259       -121781.       0.320191        218556.        0.00000        2.80760        2.80760        0.00000                 NaN   2772.64       -161090.        16.0517       0.562704E-004  0.474459E-005   29.4879       0.586141E-001   11.5691       -27.9183      -0.188453        12.6253       0.694355E-002 -0.100329E-003 -0.101942E-003   0.00000       0.744325E-004  0.744920E-004   0.00000        1.02367        100.000        100.000        100.000       0.990641E-001  0.254416E-002  0.164568E-001  0.760960E-006  0.281371E-001   0.00000       0.814486E-002  0.131844E-001  0.940644E-002  0.180499E-003   0.00000       0.145450E-002  -955920.      -0.101328E+007 -0.174883E+007 -0.137427E+007  -365059.                 NaN  -673712.       -787416.       -848081.      -0.100601E+007            NaN   0.00000     
  1331.94        2500.00       0.413239       -120620.       0.318855        218211.        0.00000        2.80705        2.80705        0.00000                 NaN   2769.33       -159464.        15.8749       0.560439E-004  0.475045E-005   29.1637       0.579115E-001   11.4440       -27.8856      -0.185605        12.6405       0.684132E-002 -0.100700E-003 -0.102292E-003   0.00000       0.746362E-004  0.746948E-004   0.00000        1.02346        100.000        100.000        100.000       0.982527E-001  0.249776E-002  0.163165E-001  0.710373E-006  0.276468E-001   0.00000       0.795851E-002  0.129359E-001  0.939109E-002  0.180170E-003   0.00000       0.143313E-002  -955738.      -0.101314E+007 -0.174856E+007 -0.137386E+007  -364890.       -486872.       -673667.       -787334.       -847616.      -0.100563E+007  -353714.        0.00000     
  1330.80        2500.00       0.409312       -119487.       0.317532        217870.        0.00000        2.80653        2.80653        0.00000                 NaN   2766.03       -157876.        15.7022       0.558187E-004  0.475625E-005   28.8468       0.572254E-001   11.3217       -27.8515      -0.182823        12.6555       0.674118E-002 -0.101058E-003 -0.102628E-003   0.00000       0.748376E-004  0.748955E-004   0.00000        1.02325        100.000        100.000        100.000       0.974597E-001  0.245284E-002  0.161793E-001  0.661800E-006  0.271669E-001   0.00000       0.777753E-002  0.126934E-001  0.937586E-002  0.179847E-003   0.00000       0.141216E-002  -955563.      -0.101298E+007 -0.174828E+007 -0.137423E+007  -364725.       -486742.       -673605.       -787246.       -847125.      -0.100475E+007  -353039.        0.00000     
  1329.66        2500.00       0.405474       -118380.       0.316215        217531.        0.00000        2.80601        2.80601        0.00000                 NaN   2762.75       -156325.        15.5336       0.555952E-004  0.476203E-005   28.5371       0.565555E-001   11.2022       -27.8204      -0.179997        12.6703       0.663853E-002 -0.101432E-003 -0.102980E-003   0.00000       0.750384E-004  0.750955E-004   0.00000        1.02305        100.000        100.000        100.000       0.966844E-001  0.240923E-002  0.160452E-001  0.617464E-006  0.266973E-001   0.00000       0.760173E-002  0.124567E-001  0.936076E-002  0.179522E-003   0.00000       0.139170E-002  -955378.      -0.101291E+007 -0.174801E+007 -0.137264E+007  -364546.       -486622.       -673571.       -787171.       -846677.      -0.100500E+007  -352983.        0.00000     
  1328.51        2500.00       0.401726       -117300.       0.314913        217198.        0.00000        2.80553        2.80553        0.00000                 NaN   2759.49       -154810.        15.3688       0.553728E-004  0.476773E-005   28.2345       0.559011E-001   11.0856       -27.7881      -0.177312        12.6848       0.654192E-002 -0.101793E-003 -0.103320E-003   0.00000       0.752358E-004  0.752921E-004   0.00000        1.02284        100.000        100.000        100.000       0.959269E-001  0.236698E-002  0.159143E-001  0.571093E-006  0.262378E-001   0.00000       0.743092E-002  0.122258E-001  0.934578E-002  0.179204E-003   0.00000       0.137157E-002  -955197.      -0.101271E+007 -0.174775E+007 -0.137665E+007  -364387.                 NaN  -673521.       -787084.       -846226.      -0.100398E+007            NaN   0.00000     
  1327.37        2500.00       0.398060       -116244.       0.313618        216868.        0.00000        2.80504        2.80504        0.00000                 NaN   2756.23       -153329.        15.2078       0.551521E-004  0.477339E-005   27.9386       0.552618E-001   10.9715       -27.7567      -0.174628        12.6991       0.644544E-002 -0.102155E-003 -0.103661E-003   0.00000       0.754323E-004  0.754879E-004   0.00000        1.02264        100.000        100.000        100.000       0.951859E-001  0.232582E-002  0.157863E-001  0.534915E-006  0.257880E-001   0.00000       0.726503E-002  0.120003E-001  0.933092E-002  0.178889E-003   0.00000       0.135193E-002  -955025.      -0.101257E+007 -0.174747E+007 -0.137636E+007  -364220.       -486366.       -673455.       -786996.       -845726.      -0.100348E+007  -351438.        0.00000     
  1326.23        2500.00       0.394477       -115212.       0.312332        216540.        0.00000        2.80457        2.80457        0.00000                 NaN   2753.00       -151881.        15.0505       0.549329E-004  0.477902E-005   27.6493       0.546373E-001   10.8600       -27.7262      -0.171872        12.7132       0.634530E-002 -0.102520E-003 -0.104004E-003   0.00000       0.756273E-004  0.756821E-004   0.00000        1.02244        100.000        100.000        100.000       0.944614E-001  0.228593E-002  0.156611E-001  0.498997E-006  0.253479E-001   0.00000       0.710379E-002  0.117802E-001  0.931617E-002  0.178580E-003   0.00000       0.133267E-002  -954848.      -0.101240E+007 -0.174720E+007 -0.137730E+007  -364056.       -486239.       -673399.       -786909.       -845256.      -0.100290E+007  -350750.        0.00000     
  1325.09        2500.00       0.390976       -114205.       0.311066        216223.        0.00000        2.80415        2.80415        0.00000                 NaN   2749.79       -150468.        14.8969       0.547147E-004  0.478454E-005   27.3665       0.540271E-001   10.7510       -27.6962      -0.169521        12.7268       0.626105E-002 -0.102879E-003 -0.104345E-003   0.00000       0.758176E-004  0.758717E-004   0.00000        1.02224        100.000        100.000        100.000       0.937534E-001  0.224710E-002  0.155388E-001  0.467026E-006  0.249174E-001   0.00000       0.694718E-002  0.115654E-001  0.930155E-002  0.178271E-003   0.00000       0.131385E-002  -954669.      -0.101226E+007 -0.174693E+007 -0.137976E+007  -363888.       -486115.       -673351.       -786827.       -844809.      -0.100226E+007  -350207.        0.00000     
  1323.95        2500.00       0.387549       -113218.       0.309801        215902.        0.00000        2.80370        2.80370        0.00000                 NaN   2746.59       -149084.        14.7465       0.544984E-004  0.479007E-005   27.0897       0.534303E-001   10.6444       -27.6661      -0.166875        12.7405       0.616544E-002 -0.103237E-003 -0.104682E-003   0.00000       0.760090E-004  0.760624E-004   0.00000        1.02205        100.000        100.000        100.000       0.930598E-001  0.220938E-002  0.154190E-001  0.439935E-006  0.244953E-001   0.00000       0.679471E-002  0.113555E-001  0.928704E-002  0.177961E-003   0.00000       0.129540E-002  -954493.      -0.101211E+007 -0.174665E+007 -0.137910E+007  -363723.       -485986.       -673292.       -786740.       -844338.      -0.100171E+007  -349661.        0.00000     
  1322.81        2500.00       0.384198       -112255.       0.308554        215590.        0.00000        2.80330        2.80330        0.00000                 NaN   2743.40       -147732.        14.5995       0.542834E-004  0.479552E-005   26.8190       0.528473E-001   10.5401       -27.6372      -0.164509        12.7538       0.608014E-002 -0.103596E-003 -0.105022E-003   0.00000       0.761965E-004  0.762492E-004   0.00000        1.02186        100.000        100.000        100.000       0.923816E-001  0.217275E-002  0.153020E-001  0.412527E-006  0.240824E-001   0.00000       0.664658E-002  0.111505E-001  0.927264E-002  0.177658E-003   0.00000       0.127741E-002  -954316.      -0.101200E+007 -0.174637E+007 -0.137863E+007  -363552.       -485860.       -673242.       -786659.       -843887.      -0.100111E+007  -349423.        0.00000     
  1321.67        2500.00       0.380919       -111313.       0.307310        215277.        0.00000        2.80288        2.80288        0.00000                 NaN   2740.24       -146408.        14.4558       0.540701E-004  0.480094E-005   26.5541       0.522769E-001   10.4381       -27.6081      -0.161959        12.7670       0.598798E-002 -0.103951E-003 -0.105357E-003   0.00000       0.763840E-004  0.764360E-004   0.00000        1.02167        100.000        100.000        100.000       0.917175E-001  0.213727E-002  0.151873E-001  0.387154E-006  0.236775E-001   0.00000       0.650241E-002  0.109501E-001  0.925835E-002  0.177358E-003   0.00000       0.125962E-002  -954141.      -0.101182E+007 -0.174610E+007 -0.138025E+007  -363391.       -485732.       -673183.       -786572.       -843421.      -0.100075E+007  -348679.        0.00000     
  1320.53        2500.00       0.377712       -110391.       0.306084        214974.        0.00000        2.80252        2.80252        0.00000                 NaN   2737.09       -145115.        14.3152       0.538578E-004  0.480627E-005   26.2949       0.517192E-001   10.3383       -27.5786      -0.159726        12.7798       0.590812E-002 -0.104295E-003 -0.105684E-003   0.00000       0.765671E-004  0.766185E-004   0.00000        1.02148        100.000        100.000        100.000       0.910679E-001  0.210264E-002  0.150753E-001  0.364802E-006  0.232816E-001   0.00000       0.636224E-002  0.107545E-001  0.924417E-002  0.177059E-003   0.00000       0.124230E-002  -953969.      -0.101167E+007 -0.174582E+007 -0.138191E+007  -363226.       -485600.       -673118.       -786484.       -842945.      -0.100016E+007  -348276.        0.00000     
  1319.39        2500.00       0.374571       -109489.       0.304859        214667.        0.00000        2.80212        2.80212        0.00000                 NaN   2733.96       -143848.        14.1777       0.536477E-004  0.481161E-005   26.0410       0.511736E-001   10.2406       -27.5506      -0.157180        12.7927       0.581580E-002 -0.104651E-003 -0.106018E-003   0.00000       0.767522E-004  0.768028E-004   0.00000        1.02129        100.000        100.000        100.000       0.904313E-001  0.206893E-002  0.149655E-001  0.343006E-006  0.228934E-001   0.00000       0.622578E-002  0.105631E-001  0.923009E-002  0.176762E-003   0.00000       0.122529E-002  -953796.      -0.101151E+007 -0.174554E+007 -0.137518E+007  -363063.       -485469.       -673055.       -786398.       -842476.       -999601.       -347742.        0.00000     
  1318.25        2500.00       0.371501       -108608.       0.303652        214369.        0.00000        2.80177        2.80177        0.00000                 NaN   2730.85       -142609.        14.0432       0.534388E-004  0.481686E-005   25.7928       0.506403E-001   10.1451       -27.5207      -0.154904        12.8051       0.573347E-002 -0.104984E-003 -0.106334E-003   0.00000       0.769325E-004  0.769824E-004   0.00000        1.02111        100.000        100.000        100.000       0.898089E-001  0.203614E-002  0.148581E-001  0.315504E-006  0.225137E-001   0.00000       0.609311E-002  0.103763E-001  0.921613E-002  0.176472E-003   0.00000       0.120866E-002  -953612.      -0.101134E+007 -0.174528E+007 -0.137828E+007  -362900.       -485350.       -673018.       -786318.       -842073.       -999106.       -347020.        0.00000     
  1317.11        2500.00       0.368494       -107746.       0.302454        214074.        0.00000        2.80142        2.80142        0.00000                 NaN   2727.76       -141397.        13.9116       0.532314E-004  0.482205E-005   25.5498       0.501185E-001   10.0516       -27.4946      -0.152663        12.8174       0.565313E-002 -0.105339E-003 -0.106671E-003   0.00000       0.771116E-004  0.771609E-004   0.00000        1.02093        100.000        100.000        100.000       0.891991E-001  0.200422E-002  0.147531E-001  0.294560E-006  0.221416E-001   0.00000       0.596398E-002  0.101937E-001  0.920227E-002  0.176179E-003   0.00000       0.119238E-002  -953441.      -0.101117E+007 -0.174500E+007 -0.137919E+007  -362738.       -485218.       -672951.       -786229.       -841601.       -998566.       -346499.        0.00000     
  1315.97        2500.00       0.365551       -106902.       0.301269        213784.        0.00000        2.80110        2.80110        0.00000                 NaN   2724.69       -140211.        13.7828       0.530254E-004  0.482719E-005   25.3117       0.496079E-001   9.96012       -27.4687      -0.150495        12.8294       0.557448E-002 -0.105689E-003 -0.107004E-003   0.00000       0.772879E-004  0.773366E-004   0.00000        1.02075        100.000        100.000        100.000       0.886020E-001  0.197315E-002  0.146502E-001  0.273572E-006  0.217771E-001   0.00000       0.583821E-002  0.100151E-001  0.918852E-002  0.175887E-003   0.00000       0.117641E-002  -953265.      -0.101102E+007 -0.174473E+007 -0.138468E+007  -362573.       -485091.       -672899.       -786146.       -841165.       -998046.       -346029.        0.00000     
  1314.83        2500.00       0.362667       -106075.       0.300091        213495.        0.00000        2.80078        2.80078        0.00000                 NaN   2721.63       -139049.        13.6567       0.528211E-004  0.483230E-005   25.0785       0.491080E-001   9.87048       -27.4421      -0.148303        12.8413       0.549577E-002 -0.106032E-003 -0.107329E-003   0.00000       0.774635E-004  0.775116E-004   0.00000        1.02057        100.000        100.000        100.000       0.880166E-001  0.194291E-002  0.145494E-001  0.258367E-006  0.214198E-001   0.00000       0.571576E-002  0.984043E-002  0.917485E-002  0.175601E-003   0.00000       0.116078E-002  -953089.      -0.101088E+007 -0.174445E+007 -0.138081E+007  -362407.       -484964.       -672847.       -786064.       -840731.       -997535.       -345620.        0.00000     
  1313.69        2500.00       0.359844       -105266.       0.298927        213212.        0.00000        2.80049        2.80049        0.00000                 NaN   2718.60       -137911.        13.5333       0.526182E-004  0.483734E-005   24.8501       0.486187E-001   9.78271       -27.4136      -0.146221        12.8529       0.542145E-002 -0.106357E-003 -0.107637E-003   0.00000       0.776364E-004  0.776839E-004   0.00000        1.02040        100.000        100.000        100.000       0.874433E-001  0.191351E-002  0.144506E-001  0.240717E-006  0.210697E-001   0.00000       0.559649E-002  0.966961E-002  0.916129E-002  0.175318E-003   0.00000       0.114540E-002  -952915.      -0.101073E+007 -0.174418E+007 -0.138504E+007  -362244.       -484836.       -672790.       -785979.       -840289.       -996992.       -345171.        0.00000     
  1312.55        2500.00       0.357076       -104474.       0.297769        212931.        0.00000        2.80019        2.80019        0.00000                 NaN   2715.58       -136797.        13.4124       0.524169E-004  0.484234E-005   24.6262       0.481395E-001   9.69670       -27.3886      -0.144087        12.8644       0.534385E-002 -0.106701E-003 -0.107965E-003   0.00000       0.778085E-004  0.778554E-004   0.00000        1.02023        100.000        100.000        100.000       0.868809E-001  0.188489E-002  0.143539E-001  0.226591E-006  0.207263E-001   0.00000       0.548036E-002  0.950250E-002  0.914782E-002  0.175039E-003   0.00000       0.113031E-002  -952742.      -0.101051E+007 -0.174390E+007 -0.138456E+007  -362088.       -484706.       -672726.       -785891.       -839839.       -996491.       -344427.        0.00000     
  1311.40        2500.00       0.354366       -103698.       0.296625        212655.        0.00000        2.79992        2.79992        0.00000                 NaN   2712.59       -135705.        13.2940       0.522170E-004  0.484728E-005   24.4069       0.476703E-001   9.61249       -27.3635      -0.142107        12.8757       0.527292E-002 -0.107039E-003 -0.108286E-003   0.00000       0.779778E-004  0.780241E-004   0.00000        1.02006        100.000        100.000        100.000       0.863300E-001  0.185688E-002  0.142591E-001  0.212261E-006  0.203901E-001   0.00000       0.536722E-002  0.933898E-002  0.913445E-002  0.174764E-003   0.00000       0.111557E-002  -952567.      -0.101038E+007 -0.174362E+007 -0.138656E+007  -361922.       -484578.       -672673.       -785808.       -839414.       -995751.       -344074.        0.00000     
  1310.26        2500.00       0.351709       -102937.       0.295489        212380.        0.00000        2.79965        2.79965        0.00000                 NaN   2709.61       -134635.        13.1780       0.520188E-004  0.485219E-005   24.1919       0.472108E-001   9.52994       -27.3370      -0.140006        12.8869       0.519706E-002 -0.107364E-003 -0.108595E-003   0.00000       0.781466E-004  0.781923E-004   0.00000        1.01989        100.000        100.000        100.000       0.857895E-001  0.182960E-002  0.141662E-001  0.200680E-006  0.200603E-001   0.00000       0.525690E-002  0.917899E-002  0.912116E-002  0.174487E-003   0.00000       0.110116E-002  -952399.      -0.101026E+007 -0.174334E+007 -0.138917E+007  -361756.       -484444.       -672604.       -785722.       -838945.       -995428.       -343845.        0.00000     
  1309.12        2500.00       0.349106       -102193.       0.294366        212113.        0.00000        2.79942        2.79942        0.00000                 NaN   2706.66       -133587.        13.0643       0.518216E-004  0.485701E-005   23.9812       0.467607E-001   9.44909       -27.3124      -0.138141        12.8977       0.512996E-002 -0.107696E-003 -0.108911E-003   0.00000       0.783115E-004  0.783567E-004   0.00000        1.01972        100.000        100.000        100.000       0.852600E-001  0.180311E-002  0.140751E-001  0.190062E-006  0.197371E-001   0.00000       0.514946E-002  0.902250E-002  0.910797E-002  0.174217E-003   0.00000       0.108693E-002  -952216.      -0.101008E+007 -0.174308E+007 -0.138934E+007  -361595.       -484324.       -672568.       -785644.       -838567.       -994769.       -343208.        0.00000     
  1307.98        2500.00       0.346552       -101463.       0.293242        211839.        0.00000        2.79913        2.79913        0.00000                 NaN   2703.71       -132559.        12.9530       0.516269E-004  0.486186E-005   23.7745       0.463198E-001   9.36979       -27.2871      -0.135965        12.9087       0.505169E-002 -0.108024E-003 -0.109221E-003   0.00000       0.784799E-004  0.785244E-004   0.00000        1.01956        100.000        100.000        100.000       0.847402E-001  0.177714E-002  0.139858E-001  0.177575E-006  0.194199E-001   0.00000       0.504470E-002  0.886913E-002  0.909486E-002  0.173943E-003   0.00000       0.107300E-002  -952051.      -0.100989E+007 -0.174279E+007 -0.137901E+007  -361437.       -484187.       -672489.       -785553.       -838090.       -994213.       -342722.        0.00000     
  1306.84        2500.00       0.344054       -100749.       0.292144        211580.        0.00000        2.79892        2.79892        0.00000                 NaN   2700.81       -131554.        12.8441       0.514333E-004  0.486658E-005   23.5723       0.458884E-001   9.29224       -27.2628      -0.134132        12.9191       0.498511E-002 -0.108347E-003 -0.109530E-003   0.00000       0.786409E-004  0.786848E-004   0.00000        1.01940        100.000        100.000        100.000       0.842315E-001  0.175190E-002  0.138984E-001  0.160807E-006  0.191098E-001   0.00000       0.494256E-002  0.871946E-002  0.908186E-002  0.173679E-003   0.00000       0.105941E-002  -951878.      -0.100976E+007 -0.174251E+007 -0.138810E+007  -361272.       -484059.       -672435.       -785471.       -837667.       -993760.       -342403.        0.00000     
  1305.70        2500.00       0.341603       -100048.       0.291049        211319.        0.00000        2.79870        2.79870        0.00000                 NaN   2697.91       -130567.        12.7372       0.512412E-004  0.487128E-005   23.3737       0.454653E-001   9.21614       -27.2386      -0.132232        12.9295       0.491691E-002 -0.108669E-003 -0.109836E-003   0.00000       0.788022E-004  0.788456E-004   0.00000        1.01924        100.000        100.000        100.000       0.837319E-001  0.172733E-002  0.138127E-001  0.151422E-006  0.188051E-001   0.00000       0.484307E-002  0.857275E-002  0.906895E-002  0.173413E-003   0.00000       0.104602E-002  -951706.      -0.100959E+007 -0.174223E+007 -0.139071E+007  -361111.       -483928.       -672373.       -785385.       -837230.       -993416.       -341936.        0.00000     
  1304.56        2500.00       0.339199       -99361.9       0.289969        211065.        0.00000        2.79851        2.79851        0.00000                 NaN   2695.04       -129600.        12.6325       0.510507E-004  0.487591E-005   23.1790       0.450508E-001   9.14154       -27.2152      -0.130521        12.9396       0.485608E-002 -0.108990E-003 -0.110143E-003   0.00000       0.789604E-004  0.790033E-004   0.00000        1.01908        100.000        100.000        100.000       0.832418E-001  0.170337E-002  0.137286E-001  0.143486E-006  0.185065E-001   0.00000       0.474605E-002  0.842909E-002  0.905612E-002  0.173149E-003   0.00000       0.103289E-002  -951534.      -0.100943E+007 -0.174195E+007 -0.138723E+007  -360949.       -483798.       -672314.       -785302.       -836804.       -992789.       -341540.        0.00000     
  1303.42        2500.00       0.336839       -98688.2       0.288895        210812.        0.00000        2.79831        2.79831        0.00000                 NaN   2692.18       -128651.        12.5297       0.508616E-004  0.488051E-005   22.9879       0.446441E-001   9.06832       -27.1915      -0.128712        12.9497       0.479109E-002 -0.109306E-003 -0.110445E-003   0.00000       0.791183E-004  0.791607E-004   0.00000        1.01892        100.000        100.000        100.000       0.827603E-001  0.168002E-002  0.136461E-001  0.135029E-006  0.182132E-001   0.00000       0.465134E-002  0.828833E-002  0.904336E-002  0.172888E-003   0.00000       0.102000E-002  -951363.      -0.100928E+007 -0.174167E+007 -0.138801E+007  -360787.       -483669.       -672255.       -785218.       -836380.       -992241.       -341159.        0.00000     
  1302.28        2500.00       0.334524       -98027.6       0.287827        210560.        0.00000        2.79811        2.79811        0.00000                 NaN   2689.34       -127720.        12.4290       0.506740E-004  0.488508E-005   22.8004       0.442454E-001   8.99651       -27.1682      -0.126834        12.9597       0.472266E-002 -0.109622E-003 -0.110746E-003   0.00000       0.792757E-004  0.793175E-004   0.00000        1.01877        100.000        100.000        100.000       0.822877E-001  0.165720E-002  0.135651E-001  0.126483E-006  0.179256E-001   0.00000       0.455895E-002  0.815048E-002  0.903069E-002  0.172627E-003   0.00000       0.100735E-002  -951195.      -0.100906E+007 -0.174139E+007 -0.138831E+007  -360633.       -483535.       -672184.       -785128.       -835935.       -991695.       -340551.        0.00000     
  1301.14        2500.00       0.332255       -97380.5       0.286781        210319.        0.00000        2.79797        2.79797        0.00000                 NaN   2686.54       -126808.        12.3303       0.504879E-004  0.488954E-005   22.6165       0.438548E-001   8.92616       -27.1460      -0.125292        12.9692       0.466853E-002 -0.109936E-003 -0.111047E-003   0.00000       0.794270E-004  0.794684E-004   0.00000        1.01862        100.000        100.000        100.000       0.818246E-001  0.163480E-002  0.134857E-001  0.118348E-006  0.176439E-001   0.00000       0.446873E-002  0.801555E-002  0.901810E-002  0.172367E-003   0.00000       0.995006E-003  -951016.      -0.100901E+007 -0.174112E+007 -0.139151E+007  -360459.       -483412.       -672147.       -785057.       -835564.       -990935.       -340519.        0.00000     
  1300.00        2500.00       0.330024       -96744.3       0.285729        210069.        0.00000        2.79776        2.79776        0.00000                 NaN   2683.74       -125911.        12.2333       0.503040E-004  0.489405E-005   22.4358       0.434713E-001   8.85698       -27.1232      -0.123338        12.9790       0.459716E-002 -0.110248E-003 -0.111344E-003   0.00000       0.795833E-004  0.796241E-004   0.00000        1.01847        100.000        100.000        100.000       0.813685E-001  0.161325E-002  0.134076E-001  0.110192E-006  0.173665E-001   0.00000       0.438080E-002  0.788316E-002  0.900558E-002  0.172111E-003   0.00000       0.982757E-003  -950847.      -0.100878E+007 -0.174084E+007 -0.139318E+007  -360306.       -483280.       -672081.       -784968.       -835125.       -990781.       -339872.        0.00000     
  1298.86        2500.00       0.327840       -96121.7       0.284699        209831.        0.00000        2.79763        2.79763        0.00000                 NaN   2680.97       -125033.        12.1384       0.501210E-004  0.489844E-005   22.2587       0.430957E-001   8.78928       -27.1007      -0.121775        12.9883       0.454146E-002 -0.110553E-003 -0.111636E-003   0.00000       0.797330E-004  0.797733E-004   0.00000        1.01832        100.000        100.000        100.000       0.809218E-001  0.159212E-002  0.133312E-001  0.104626E-006  0.170952E-001   0.00000       0.429503E-002  0.775376E-002  0.899317E-002  0.171856E-003   0.00000       0.970825E-003  -950677.      -0.100860E+007 -0.174056E+007 -0.139214E+007  -360147.       -483149.       -672018.       -784883.       -834701.       -990313.       -339413.        0.00000     
  1297.72        2500.00       0.324931       -95612.0       0.296720        219750.        0.00000        2.86106        2.86106        0.00000                 NaN   2684.57       -124173.        11.9827       0.493944E-004  0.479794E-005   22.0087       0.424418E-001   8.72298       -28.6047      -0.665325        12.5715       0.342308E-001 -0.115551E-003 -0.121325E-003   0.00000       0.749744E-004  0.752715E-004   0.00000        1.01822        100.000        100.000        100.000       0.804827E-001  0.157141E-002  0.132561E-001  0.987114E-007  0.168288E-001   0.00000       0.421121E-002  0.762675E-002  0.898081E-002  0.171604E-003   0.00000       0.965421E-003  -950479.      -0.100838E+007 -0.174032E+007 -0.139482E+007  -359990.       -483046.       -672025.       -784818.       -834443.       -989413.       -338625.        0.00000     
  1296.58        2500.00       0.306853       -92263.1       0.378596        286865.        0.00000        3.24609        3.24609        0.00000                 NaN   2722.44       -118986.        11.0976       0.457493E-004  0.413166E-005   20.6103       0.388841E-001   8.35390       -38.7014       -4.12886        10.3430       0.223807      -0.144714E-003 -0.175861E-003   0.00000       0.518133E-004  0.535016E-004   0.00000        1.01850        100.000        100.000        100.000       0.772650E-001  0.150527E-002  0.127041E-001  0.848080E-007  0.159964E-001   0.00000       0.395439E-002  0.724111E-002  0.863467E-002  0.169468E-003   0.00000       0.941707E-003  -950052.      -0.100764E+007 -0.174039E+007 -0.140355E+007  -359865.       -483173.       -672595.       -784897.       -835522.       -985813.       -335179.        0.00000     
  1295.44        2500.00       0.227747       -68018.4       0.353514        267179.        0.00000        3.14081        3.14081        0.00000                 NaN   2708.44       -87826.0        8.26168       0.463642E-004  0.432107E-005   15.2903       0.290457E-001   6.16840       -35.7964       -3.14850        10.8289       0.170709      -0.137591E-003 -0.162265E-003   0.00000       0.568633E-004  0.582012E-004   0.00000        1.01809        100.000        100.000        100.000       0.573761E-001  0.115665E-002  0.930198E-002  0.397545E-007  0.117932E-001   0.00000       0.269858E-002  0.531638E-002  0.629215E-002  0.152881E-003   0.00000       0.676387E-003  -949660.      -0.100699E+007 -0.174041E+007 -0.141020E+007  -359738.       -483264.       -673091.       -784951.       -836432.       -983196.       -332935.        0.00000     
  1294.29        2500.00       0.182576       -54290.5       0.337204        255062.        0.00000        3.07437        3.07437        0.00000                 NaN   2698.58       -70137.7        6.63105       0.466115E-004  0.444027E-005   12.2439       0.233646E-001   4.92694       -34.0312       -2.53656        11.1346       0.137559      -0.133446E-003 -0.153828E-003   0.00000       0.602796E-004  0.613849E-004   0.00000        1.01775        100.000        100.000        100.000       0.460796E-001  0.952026E-003  0.737297E-002  0.221770E-007  0.939330E-002   0.00000       0.200564E-002  0.422049E-002  0.496697E-002  0.141817E-003   0.00000       0.529235E-003  -949292.      -0.100642E+007 -0.174041E+007 -0.141584E+007  -359607.       -483331.       -673539.       -784990.       -837226.       -981231.       -331299.        0.00000     
  1293.15        2500.00       0.153199       -45415.8       0.325540        246863.        0.00000        3.02889        3.02889        0.00000                 NaN   2690.85       -58681.8        5.56553       0.466629E-004  0.452214E-005   10.2586       0.196414E-001   4.12235       -32.8531       -2.11995        11.3384       0.114988      -0.130877E-003 -0.148217E-003   0.00000       0.627095E-004  0.636501E-004   0.00000        1.01744        100.000        100.000        100.000       0.387602E-001  0.815713E-003  0.612487E-002  0.135546E-007  0.782943E-002   0.00000       0.156908E-002  0.350864E-002  0.411141E-002  0.133689E-003   0.00000       0.435324E-003  -948947.      -0.100588E+007 -0.174037E+007 -0.142129E+007  -359477.       -483376.       -673941.       -785011.       -837916.       -979551.       -330000.        0.00000     
  1292.01        2500.00       0.132154       -39227.9       0.330521        252168.        0.00000        3.06116        3.06116        0.00000                 NaN   2691.03       -50627.9        4.78456       0.460024E-004  0.447111E-005   8.82347       0.168772E-001   3.55631       -33.6526       -2.38210        11.1073       0.129476      -0.133850E-003 -0.153128E-003   0.00000       0.605741E-004  0.616220E-004   0.00000        1.01718        100.000        100.000        100.000       0.336121E-001  0.717361E-003  0.524795E-002  0.293516E-013  0.672304E-002   0.00000       0.127020E-002  0.300657E-002  0.351161E-002  0.127315E-003   0.00000       0.373068E-003  -948652.      -0.100624E+007 -0.174022E+007 -0.271717E+007  -359234.       -483371.       -674331.       -785054.       -838452.       -975249.       -330483.        0.00000     
