|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1183.65        2500.00        0.00000       0.349203       0.402188       0.794205E-005  0.829464E-001  0.193718       0.399931E-002 -0.320626E-001
  1182.51        2500.00       0.296905E-010  0.348595       0.402672       0.873137E-005  0.829838E-001  0.193827       0.419400E-002 -0.322803E-001
  1181.37        2500.00       0.297093E-010  0.348811       0.402555       0.812826E-005  0.828332E-001  0.193864       0.405343E-002 -0.321251E-001
  1180.23        2500.00        0.00000       0.348868       0.402563       0.792548E-005  0.827222E-001  0.193903       0.400780E-002 -0.320711E-001
  1179.09        2500.00       0.297043E-010  0.348657       0.402775       0.774338E-005  0.826396E-001  0.193991       0.396591E-002 -0.320352E-001
  1177.95        2500.00       0.294929E-010  0.347658       0.403758       0.701998E-005  0.825037E-001  0.194189       0.377953E-002 -0.318950E-001
  1176.80        2500.00       0.294796E-010  0.347277       0.403944       0.702667E-005  0.825412E-001  0.194365       0.378486E-002 -0.319197E-001
  1175.66        2500.00       0.294772E-010  0.347296       0.403974       0.702204E-005  0.824513E-001  0.194399       0.378797E-002 -0.319151E-001
  1174.52        2500.00        0.00000       0.347191       0.404236       0.708823E-005  0.823013E-001  0.194385       0.380937E-002 -0.319303E-001
  1173.38        2500.00        0.00000       0.348564       0.403212       0.701635E-005  0.820721E-001  0.194185       0.379827E-002 -0.318382E-001
  1172.24        2500.00        0.00000       0.347455       0.403992       0.719649E-005  0.821799E-001  0.194463       0.384776E-002 -0.319448E-001
  1171.10        2500.00       0.296502E-010  0.347648       0.403797       0.811346E-005  0.821879E-001  0.194437       0.408812E-002 -0.321663E-001
  1169.96        2500.00        0.00000       0.347576       0.403956       0.741751E-005  0.820248E-001  0.194512       0.391507E-002 -0.319917E-001
  1168.82        2500.00        0.00000       0.347366       0.404152       0.770984E-005  0.819862E-001  0.194569       0.399458E-002 -0.320748E-001
  1167.68        2500.00        0.00000       0.346891       0.404501       0.831827E-005  0.820265E-001  0.194672       0.415078E-002 -0.322495E-001
  1166.54        2500.00       0.293637E-010  0.345391       0.406430       0.527542E-005  0.814556E-001  0.194877       0.331274E-002 -0.314719E-001
  1165.40        2500.00       0.181917E-009  0.346923       0.404607       0.768536E-005  0.817794E-001  0.194767       0.400085E-002 -0.320851E-001
  1164.26        2500.00       0.295627E-010  0.346105       0.406519       0.751791E-005  0.810743E-001  0.194367       0.395716E-002 -0.320294E-001
  1163.12        2500.00       0.295904E-010  0.346560       0.406284       0.823901E-005  0.809494E-001  0.194233       0.414633E-002 -0.321803E-001
  1161.98        2500.00       0.215617E-010  0.346312       0.405186       0.784818E-005  0.816094E-001  0.194981       0.405478E-002 -0.321514E-001
  1160.84        2500.00        0.00000       0.346128       0.405372       0.786829E-005  0.815444E-001  0.195047       0.406407E-002 -0.321635E-001
  1159.69        2500.00       0.295460E-010  0.345698       0.405747       0.777092E-005  0.814991E-001  0.195164       0.404254E-002 -0.321589E-001
  1158.55        2500.00        0.00000       0.345443       0.405990       0.772998E-005  0.814369E-001  0.195245       0.403593E-002 -0.321592E-001
  1157.41        2500.00       0.295265E-010  0.345334       0.406120       0.782557E-005  0.813687E-001  0.195290       0.406490E-002 -0.321863E-001
  1156.27        2500.00        0.00000       0.342178       0.408973       0.484541E-005  0.811927E-001  0.195936       0.320227E-002 -0.314868E-001
  1155.13        2500.00       0.295169E-010  0.345164       0.406377       0.799476E-005  0.812073E-001  0.195358       0.411705E-002 -0.322309E-001
  1153.99        2500.00       0.292814E-010  0.342679       0.408688       0.485628E-005  0.809564E-001  0.195911       0.321454E-002 -0.314549E-001
  1152.85        2500.00       0.292633E-010  0.342931       0.408544       0.486151E-005  0.808380E-001  0.195901       0.322064E-002 -0.314387E-001
  1151.71        2500.00        0.00000       0.343183       0.408398       0.486631E-005  0.807194E-001  0.195891       0.322664E-002 -0.314223E-001
  1150.57        2500.00        0.00000       0.343283       0.408365       0.487477E-005  0.806216E-001  0.195908       0.323348E-002 -0.314153E-001
  1149.43        2500.00        0.00000       0.343109       0.408536       0.488931E-005  0.805617E-001  0.195972       0.324165E-002 -0.314254E-001
  1148.29        2500.00       0.294605E-010  0.339923       0.410749       0.730552E-005  0.812379E-001  0.196444       0.394925E-002 -0.323110E-001
  1147.15        2500.00       0.295308E-010  0.338029       0.412267       0.742341E-005  0.813897E-001  0.196767       0.397924E-002 -0.324391E-001
  1146.01        2500.00       0.296009E-010  0.336131       0.413795       0.751743E-005  0.815386E-001  0.197086       0.400260E-002 -0.325608E-001
  1144.87        2500.00       0.296705E-010  0.334231       0.415331       0.759779E-005  0.816851E-001  0.197401       0.402212E-002 -0.326786E-001
  1143.73        2500.00        0.00000       0.330906       0.418168       0.502594E-005  0.816802E-001  0.198073       0.327323E-002 -0.321054E-001
  1142.58        2500.00       0.298262E-010  0.330435       0.418419       0.778069E-005  0.819764E-001  0.198014       0.406627E-002 -0.329185E-001
  1141.44        2500.00       0.299234E-010  0.327768       0.420675       0.630477E-005  0.820350E-001  0.198507       0.366064E-002 -0.326523E-001
  1140.30        2500.00       0.299933E-010  0.325415       0.422641       0.559418E-005  0.821394E-001  0.198914       0.344736E-002 -0.325610E-001
  1139.16        2500.00       0.300343E-010  0.323669       0.424058       0.607902E-005  0.823145E-001  0.199155       0.359080E-002 -0.327936E-001
  1138.02        2500.00       0.300750E-010  0.321923       0.425484       0.660753E-005  0.824885E-001  0.199389       0.374052E-002 -0.330321E-001
  1136.88        2500.00       0.300404E-010  0.320177       0.426919       0.718277E-005  0.826611E-001  0.199615       0.389654E-002 -0.332765E-001
  1135.74        2500.00        0.00000       0.318397       0.428400       0.755990E-005  0.828135E-001  0.199852       0.399451E-002 -0.334644E-001
  1134.60        2500.00        0.00000       0.316563       0.429944       0.758109E-005  0.829371E-001  0.200111       0.399795E-002 -0.335607E-001
  1133.46        2500.00        0.00000       0.314727       0.431495       0.760252E-005  0.830598E-001  0.200366       0.400136E-002 -0.336567E-001
  1132.32        2500.00       0.302698E-010  0.312890       0.433054       0.762452E-005  0.831815E-001  0.200615       0.400481E-002 -0.337526E-001
  1131.18        2500.00        0.00000       0.311052       0.434620       0.764667E-005  0.833021E-001  0.200859       0.400819E-002 -0.338483E-001
  1130.04        2500.00       0.303583E-010  0.309213       0.436192       0.766939E-005  0.834217E-001  0.201097       0.401162E-002 -0.339437E-001
  1128.90        2500.00       0.304021E-010  0.307373       0.437772       0.769242E-005  0.835402E-001  0.201331       0.401503E-002 -0.340389E-001
  1127.76        2500.00       0.304460E-010  0.305532       0.439359       0.771587E-005  0.836576E-001  0.201559       0.401844E-002 -0.341339E-001
  1126.62        2500.00        0.00000       0.303692       0.440952       0.773964E-005  0.837738E-001  0.201781       0.402183E-002 -0.342285E-001
  1125.47        2500.00       0.284271E-009  0.301850       0.442552       0.776307E-005  0.838888E-001  0.201999       0.402503E-002 -0.343227E-001
  1124.33        2500.00       0.305490E-010  0.300023       0.444117       0.790500E-005  0.840242E-001  0.202217       0.405844E-002 -0.344476E-001
  1123.19        2500.00        0.00000       0.298181       0.445729       0.793059E-005  0.841372E-001  0.202424       0.406191E-002 -0.345415E-001
  1122.05        2500.00       0.306246E-010  0.296339       0.447348       0.794866E-005  0.842479E-001  0.202626       0.406337E-002 -0.346330E-001
  1120.91        2500.00       0.110467E-009  0.294392       0.449025       0.793553E-005  0.843837E-001  0.202859       0.405658E-002 -0.347237E-001
  1119.77        2500.00       0.307615E-010  0.292578       0.450719       0.708352E-005  0.843886E-001  0.203058       0.383200E-002 -0.345831E-001
  1118.63        2500.00       0.307511E-010  0.290819       0.452240       0.802636E-005  0.845728E-001  0.203197       0.407306E-002 -0.349104E-001
  1117.49        2500.00       0.307929E-010  0.288978       0.453881       0.805218E-005  0.846800E-001  0.203379       0.407606E-002 -0.350021E-001
  1116.35        2500.00       0.308352E-010  0.287143       0.455526       0.808508E-005  0.847843E-001  0.203553       0.408073E-002 -0.350945E-001
  1115.21        2500.00       0.308786E-010  0.285307       0.457177       0.811306E-005  0.848872E-001  0.203722       0.408405E-002 -0.351854E-001
  1114.07        2500.00       0.309652E-010  0.283391       0.458933       0.756700E-005  0.849452E-001  0.203915       0.394188E-002 -0.351333E-001
  1112.93        2500.00       0.309182E-010  0.282171       0.461413       0.899300E-005  0.844162E-001  0.203146       0.428587E-002 -0.354408E-001
  1111.79        2500.00       0.310473E-010  0.279741       0.462243       0.770440E-005  0.851499E-001  0.204222       0.396963E-002 -0.353330E-001
  1110.65        2500.00       0.310504E-010  0.277977       0.463831       0.822695E-005  0.852842E-001  0.204346       0.409674E-002 -0.355434E-001
  1109.50        2500.00       0.310943E-010  0.276150       0.465505       0.825618E-005  0.853796E-001  0.204489       0.409983E-002 -0.356315E-001
  1108.36        2500.00       0.311383E-010  0.274325       0.467183       0.828408E-005  0.854734E-001  0.204627       0.410249E-002 -0.357186E-001
  1107.22        2500.00       0.312101E-010  0.272475       0.468915       0.786688E-005  0.855284E-001  0.204773       0.399478E-002 -0.356948E-001
  1106.08        2500.00       0.312503E-010  0.270669       0.470591       0.788920E-005  0.856168E-001  0.204898       0.399618E-002 -0.357787E-001
  1104.94        2500.00       0.312875E-010  0.268933       0.472147       0.795956E-005  0.857327E-001  0.205044       0.401004E-002 -0.358758E-001
  1103.80        2500.00        0.00000       0.267066       0.473918       0.840999E-005  0.858312E-001  0.205124       0.411562E-002 -0.360629E-001
  1102.66        2500.00        0.00000       0.265272       0.475600       0.844510E-005  0.859145E-001  0.205232       0.411955E-002 -0.361473E-001
  1101.52        2500.00        0.00000       0.263485       0.477282       0.847876E-005  0.859962E-001  0.205336       0.412305E-002 -0.362305E-001
  1100.38        2500.00        0.00000       0.261691       0.478957       0.849192E-005  0.860842E-001  0.205447       0.412157E-002 -0.363099E-001
  1099.24        2500.00        0.00000       0.259930       0.480693       0.791183E-005  0.860975E-001  0.205533       0.397531E-002 -0.362372E-001
  1098.10        2500.00       0.315269E-010  0.258201       0.482302       0.857214E-005  0.862227E-001  0.205606       0.413134E-002 -0.364708E-001
  1096.96        2500.00       0.315691E-010  0.256455       0.483994       0.861315E-005  0.862843E-001  0.205671       0.413618E-002 -0.365495E-001
  1095.82        2500.00       0.316108E-010  0.254718       0.485630       0.865568E-005  0.863700E-001  0.205764       0.414154E-002 -0.366320E-001
  1094.68        2500.00       0.316527E-010  0.252984       0.487304       0.869139E-005  0.864362E-001  0.205831       0.414501E-002 -0.367092E-001
  1093.54        2500.00       0.316946E-010  0.251248       0.488983       0.873518E-005  0.865032E-001  0.205895       0.415025E-002 -0.367881E-001
  1092.39        2500.00       0.317684E-010  0.248670       0.491834       0.720481E-005  0.863348E-001  0.205869       0.376347E-002 -0.364787E-001
  1091.25        2500.00       0.317310E-010  0.247806       0.492316       0.894068E-005  0.866422E-001  0.206010       0.418789E-002 -0.369707E-001
  1090.11        2500.00       0.317718E-010  0.246087       0.493990       0.901806E-005  0.867070E-001  0.206061       0.420046E-002 -0.370547E-001
  1088.97        2500.00       0.318123E-010  0.244380       0.495660       0.909548E-005  0.867695E-001  0.206106       0.421288E-002 -0.371375E-001
  1087.83        2500.00       0.318528E-010  0.242681       0.497328       0.917402E-005  0.868292E-001  0.206146       0.422538E-002 -0.372194E-001
  1086.69        2500.00       0.318936E-010  0.240983       0.499001       0.925392E-005  0.868874E-001  0.206182       0.423799E-002 -0.373008E-001
  1085.55        2500.00       0.316958E-010  0.241852       0.497503       0.729338E-005  0.871498E-001  0.206592       0.377874E-002 -0.368820E-001
  1084.41        2500.00       0.316957E-010  0.241852       0.497600       0.728113E-005  0.871555E-001  0.206494       0.377876E-002 -0.368877E-001
  1083.27        2500.00       0.316959E-010  0.241849       0.497702       0.726922E-005  0.871611E-001  0.206396       0.377884E-002 -0.368936E-001
  1082.13        2500.00        0.00000       0.241852       0.497797       0.725654E-005  0.871669E-001  0.206297       0.377875E-002 -0.368991E-001
  1080.99        2500.00       0.319412E-010  0.232336       0.507730       0.781051E-005  0.870141E-001  0.206308       0.386969E-002 -0.372642E-001
  1079.85        2500.00        0.00000       0.230635       0.509441       0.763378E-005  0.870490E-001  0.206326       0.382067E-002 -0.372801E-001
  1078.71        2500.00       0.320175E-010  0.228955       0.511154       0.746990E-005  0.870755E-001  0.206330       0.377441E-002 -0.372961E-001
  1077.57        2500.00       0.321561E-010  0.227491       0.512572       0.845152E-005  0.871881E-001  0.206322       0.400742E-002 -0.375895E-001
  1076.43        2500.00       0.320929E-010  0.226016       0.514799       0.748017E-005  0.868533E-001  0.205901       0.376495E-002 -0.373418E-001
  1075.28        2500.00       0.469762E-009  0.223889       0.516436       0.751458E-005  0.871249E-001  0.206238       0.376795E-002 -0.374639E-001
  1074.14        2500.00       0.175695E-009  0.222466       0.517801       0.755537E-005  0.872082E-001  0.206276       0.377409E-002 -0.375322E-001
  1073.00        2500.00       0.139512E-009  0.217370       0.522806       0.778319E-005  0.872397E-001  0.206491       0.380629E-002 -0.377199E-001
  1071.86        2500.00       0.323324E-010  0.216582       0.523689       0.780763E-005  0.872634E-001  0.206403       0.381071E-002 -0.377560E-001
  1070.72        2500.00       0.323486E-010  0.215942       0.524459       0.782758E-005  0.872757E-001  0.206286       0.381462E-002 -0.377852E-001
  1069.58        2500.00       0.323618E-010  0.215428       0.525116       0.784201E-005  0.872863E-001  0.206154       0.381779E-002 -0.378097E-001
  1068.44        2500.00       0.323494E-010  0.215266       0.525402       0.850509E-005  0.873366E-001  0.205992       0.397572E-002 -0.379810E-001
  1067.30        2500.00       0.323494E-010  0.215266       0.525581       0.849488E-005  0.873429E-001  0.205813       0.397574E-002 -0.379873E-001
  1066.16        2500.00       0.325171E-010  0.208943       0.531661       0.852852E-005  0.873904E-001  0.206198       0.395216E-002 -0.381529E-001
  1065.02        2500.00        0.00000       0.208943       0.531856       0.851916E-005  0.873968E-001  0.206003       0.395217E-002 -0.381593E-001
  1063.88        2500.00        0.00000       0.208943       0.532053       0.850985E-005  0.874032E-001  0.205805       0.395218E-002 -0.381657E-001
  1062.74        2500.00       0.325171E-010  0.208943       0.532252       0.850060E-005  0.874096E-001  0.205607       0.395219E-002 -0.381721E-001
  1061.60        2500.00       0.326699E-010  0.203356       0.538108       0.841943E-005  0.872180E-001  0.205645       0.390346E-002 -0.382379E-001
  1060.46        2500.00       0.326699E-010  0.203355       0.538322       0.841122E-005  0.872244E-001  0.205430       0.390347E-002 -0.382443E-001
  1059.32        2500.00        0.00000       0.203355       0.538539       0.840300E-005  0.872308E-001  0.205214       0.390347E-002 -0.382506E-001
  1058.17        2500.00        0.00000       0.203355       0.538757       0.839491E-005  0.872371E-001  0.204995       0.390348E-002 -0.382570E-001
  1057.03        2500.00       0.328103E-010  0.197829       0.543521       0.859610E-005  0.875079E-001  0.205692       0.392474E-002 -0.384829E-001
  1055.89        2500.00       0.326456E-010  0.197767       0.543738       0.920856E-005  0.875621E-001  0.205495       0.406223E-002 -0.386333E-001
  1054.75        2500.00       0.326574E-010  0.197300       0.544403       0.922652E-005  0.875677E-001  0.205309       0.406529E-002 -0.386543E-001
  1053.61        2500.00       0.326700E-010  0.196808       0.545095       0.924616E-005  0.875728E-001  0.205123       0.406852E-002 -0.386760E-001
  1052.47        2500.00       0.328012E-010  0.191637       0.549995       0.951993E-005  0.876051E-001  0.205501       0.410073E-002 -0.388483E-001
  1051.33        2500.00       0.328130E-010  0.191170       0.550675       0.953988E-005  0.876080E-001  0.205302       0.410386E-002 -0.388684E-001
  1050.19        2500.00        0.00000       0.190735       0.551375       0.871461E-005  0.875718E-001  0.205088       0.392338E-002 -0.387025E-001
  1049.05        2500.00       0.328388E-010  0.190154       0.552123       0.958566E-005  0.876113E-001  0.204901       0.411075E-002 -0.389106E-001
  1047.91        2500.00       0.329448E-010  0.185990       0.556276       0.983379E-005  0.875456E-001  0.205068       0.414016E-002 -0.390294E-001
  1046.77        2500.00       0.331231E-010  0.184797       0.557738       0.886733E-005  0.874720E-001  0.204898       0.392820E-002 -0.388420E-001
  1045.63        2500.00       0.331303E-010  0.184785       0.558024       0.884648E-005  0.874772E-001  0.204625       0.392472E-002 -0.388450E-001
  1044.49        2500.00       0.331351E-010  0.184785       0.558299       0.883966E-005  0.874834E-001  0.204350       0.392436E-002 -0.388509E-001
  1043.35        2500.00       0.331322E-010  0.184785       0.558576       0.883453E-005  0.874897E-001  0.204073       0.392435E-002 -0.388572E-001
  1042.21        2500.00        0.00000       0.179163       0.564149       0.878531E-005  0.873395E-001  0.204373       0.388334E-002 -0.389179E-001
  1041.06        2500.00        0.00000       0.179163       0.564441       0.878123E-005  0.873458E-001  0.204082       0.388335E-002 -0.389241E-001
  1039.92        2500.00       0.336978E-010  0.179163       0.564734       0.877724E-005  0.873520E-001  0.203789       0.388335E-002 -0.389303E-001
  1038.78        2500.00        0.00000       0.175989       0.568093       0.766931E-005  0.872020E-001  0.203806       0.361672E-002 -0.387144E-001
  1037.64        2500.00        0.00000       0.174549       0.569823       0.712174E-005  0.871151E-001  0.203624       0.347971E-002 -0.385981E-001
  1036.50        2500.00        0.00000       0.173118       0.571564       0.661073E-005  0.870204E-001  0.203427       0.334710E-002 -0.384835E-001
  1035.36        2500.00        0.00000       0.171709       0.573187       0.617622E-005  0.869716E-001  0.203290       0.323036E-002 -0.383943E-001
  1034.22        2500.00        0.00000       0.170304       0.574873       0.575151E-005  0.868927E-001  0.203108       0.311228E-002 -0.382959E-001
  1033.08        2500.00        0.00000       0.168910       0.576546       0.536036E-005  0.868154E-001  0.202926       0.299971E-002 -0.382024E-001
  1031.94        2500.00        0.00000       0.167527       0.578210       0.499907E-005  0.867382E-001  0.202740       0.289210E-002 -0.381131E-001
  1030.80        2500.00       0.524045E-009  0.166117       0.580070       0.459825E-005  0.865815E-001  0.202447       0.276843E-002 -0.379881E-001
  1029.66        2500.00       0.437074E-009  0.164742       0.581751       0.427771E-005  0.864931E-001  0.202243       0.266563E-002 -0.378992E-001
  1028.52        2500.00       0.365539E-009  0.163381       0.583428       0.398303E-005  0.864017E-001  0.202031       0.256772E-002 -0.378135E-001
  1027.38        2500.00       0.437471E-009  0.162112       0.584987       0.377553E-005  0.863302E-001  0.201827       0.249583E-002 -0.377557E-001
  1026.24        2500.00        0.00000       0.160771       0.586401       0.355832E-005  0.863512E-001  0.201772       0.241957E-002 -0.377187E-001
  1025.09        2500.00        0.00000       0.159461       0.587952       0.331175E-005  0.862976E-001  0.201605       0.233051E-002 -0.376492E-001
  1023.95        2500.00        0.00000       0.158106       0.589669       0.272280E-005  0.861804E-001  0.201368       0.211005E-002 -0.374368E-001
  1022.81        2500.00        0.00000       0.156769       0.591448       0.285656E-005  0.860357E-001  0.201061       0.215603E-002 -0.374730E-001
  1021.67        2500.00        0.00000       0.155470       0.593039       0.267238E-005  0.859592E-001  0.200857       0.208173E-002 -0.374101E-001
  1020.53        2500.00        0.00000       0.154178       0.594627       0.249977E-005  0.858806E-001  0.200650       0.200982E-002 -0.373484E-001
  1019.39        2500.00        0.00000       0.152895       0.596213       0.233803E-005  0.858000E-001  0.200438       0.194026E-002 -0.372879E-001
  1018.25        2500.00        0.00000       0.151618       0.597795       0.218646E-005  0.857174E-001  0.200222       0.187295E-002 -0.372284E-001
  1017.11        2500.00       0.974699E-010  0.150350       0.599375       0.204449E-005  0.856327E-001  0.200002       0.180784E-002 -0.371701E-001
  1015.97        2500.00        0.00000       0.149089       0.600952       0.191145E-005  0.855462E-001  0.199779       0.174484E-002 -0.371126E-001
  1014.83        2500.00        0.00000       0.147836       0.602525       0.178689E-005  0.854577E-001  0.199552       0.168393E-002 -0.370562E-001
  1013.69        2500.00        0.00000       0.146591       0.604096       0.167017E-005  0.853673E-001  0.199320       0.162499E-002 -0.370006E-001
  1012.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.56        2500.00        0.00000       0.136898       0.616540       0.968430E-006  0.845768E-001  0.197347       0.121863E-002 -0.365813E-001
  1003.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.14        2500.00        0.00000       0.133387       0.621146       0.787641E-006  0.842512E-001  0.196555       0.109253E-002 -0.364328E-001
  1000.00        2500.00        0.00000       0.132471       0.622465       0.786066E-006  0.841547E-001  0.196239       0.108951E-002 -0.364198E-001
