|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.481826       0.914874E-004  0.242967E-001  0.225119E-001  0.825933E-001 -0.116422E-001 -0.153015       0.553338     
  1282.05        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1278.85        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1275.64        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1272.44        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1269.23        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1266.03        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1262.82        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1259.62        500.000       0.481971       0.923855E-004  0.239719E-001  0.215243E-001  0.819499E-001 -0.114849E-001 -0.155708       0.557684     
  1256.41        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1253.21        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1250.00        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1246.79        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1243.59        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1240.38        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1237.18        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1233.97        500.000       0.481952       0.917684E-004  0.231746E-001  0.199632E-001  0.802888E-001 -0.111060E-001 -0.158527       0.564162     
  1230.77        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1227.56        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1224.36        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1221.15        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1217.95        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1214.74        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1211.54        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1208.33        500.000       0.481642       0.905618E-004  0.223969E-001  0.183584E-001  0.786960E-001 -0.107331E-001 -0.161956       0.571505     
  1205.13        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1201.92        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1198.72        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1195.51        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1192.31        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1189.10        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1185.90        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1182.69        500.000       0.481012       0.877481E-004  0.215240E-001  0.170166E-001  0.768672E-001 -0.103180E-001 -0.163672       0.577482     
  1179.49        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1176.28        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1173.08        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1169.87        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1166.67        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1163.46        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1160.26        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1157.05        500.000       0.480049       0.843777E-004  0.206817E-001  0.156074E-001  0.751361E-001 -0.991360E-002 -0.166192       0.584547     
  1153.85        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1150.64        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1147.44        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1144.23        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1141.03        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1137.82        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1134.62        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1131.41        500.000       0.478743       0.801854E-004  0.198140E-001  0.142828E-001  0.733490E-001 -0.949649E-002 -0.168338       0.591565     
  1128.21        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1125.00        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1121.79        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1118.59        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1115.38        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1112.18        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1108.97        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1105.77        500.000       0.477086       0.753471E-004  0.189211E-001  0.130458E-001  0.715024E-001 -0.906688E-002 -0.170037       0.598474     
  1102.56        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1099.36        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1096.15        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1092.95        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1089.74        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1086.54        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1083.33        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1080.13        500.000       0.475015       0.694627E-004  0.179961E-001  0.119107E-001  0.695920E-001 -0.862196E-002 -0.171030       0.605069     
  1076.92        500.000       0.472555       0.633472E-004  0.170658E-001  0.108211E-001  0.676675E-001 -0.817321E-002 -0.171897       0.611898     
  1073.72        500.000       0.472191       0.623921E-004  0.169618E-001  0.106563E-001  0.674641E-001 -0.812190E-002 -0.172355       0.613141     
  1070.51        500.000       0.471859       0.616804E-004  0.168393E-001  0.105389E-001  0.672050E-001 -0.806315E-002 -0.172286       0.613845     
  1067.31        500.000       0.471859       0.616804E-004  0.168393E-001  0.105389E-001  0.672050E-001 -0.806315E-002 -0.172286       0.613845     
  1064.10        500.000       0.471199       0.606204E-004  0.166170E-001  0.102545E-001  0.667344E-001 -0.795507E-002 -0.172792       0.615882     
  1060.90        500.000       0.471199       0.606204E-004  0.166170E-001  0.102545E-001  0.667344E-001 -0.795507E-002 -0.172792       0.615882     
  1057.69        500.000       0.471199       0.606204E-004  0.166170E-001  0.102545E-001  0.667344E-001 -0.795507E-002 -0.172792       0.615882     
  1054.49        500.000       0.471199       0.606204E-004  0.166170E-001  0.102545E-001  0.667344E-001 -0.795507E-002 -0.172792       0.615882     
  1051.28        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1048.08        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1044.87        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1041.67        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1038.46        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1035.26        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1032.05        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1028.85        500.000       0.469745       0.578788E-004  0.161570E-001  0.972585E-002  0.657699E-001 -0.773197E-002 -0.173373       0.619650     
  1025.64        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1022.44        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1019.23        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1016.03        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1012.82        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1009.62        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1006.41        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1003.21        500.000       0.466558       0.526189E-004  0.152046E-001  0.878082E-002  0.637437E-001 -0.727179E-002 -0.173475       0.626407     
  1000.00        500.000       0.462882       0.471568E-004  0.142450E-001  0.789914E-002  0.616970E-001 -0.680751E-002 -0.173111       0.633149     
