T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.229678     0.197291E-02 0.246576E-01 0.183314E-03 0.577753E-01  0.00000     0.829580E-01 0.473049E-01 0.385428E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.227378     0.197203E-02 0.246120E-01 0.172436E-03 0.571851E-01  0.00000     0.812935E-01 0.472283E-01 0.385401E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225118     0.197110E-02 0.245659E-01 0.161714E-03 0.566142E-01  0.00000     0.796777E-01 0.471506E-01 0.385373E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.222901     0.197016E-02 0.245205E-01 0.151517E-03 0.560504E-01  0.00000     0.780984E-01 0.470733E-01 0.385346E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.220401     0.194121E-02 0.244716E-01 0.148747E-03 0.553973E-01  0.00000     0.763591E-01 0.469477E-01 0.385058E-02 0.212100E-03  0.00000    
  1493.73      500.000     0.217853     0.190592E-02 0.244218E-01 0.147710E-03 0.547239E-01  0.00000     0.746040E-01 0.468068E-01 0.384708E-02 0.211810E-03  0.00000    
  1491.23      500.000     0.215354     0.187107E-02 0.243723E-01 0.146666E-03 0.540626E-01  0.00000     0.728878E-01 0.466647E-01 0.384363E-02 0.211532E-03  0.00000    
  1488.72      500.000     0.212896     0.183659E-02 0.243229E-01 0.145634E-03 0.534076E-01  0.00000     0.712083E-01 0.465204E-01 0.384023E-02 0.211258E-03  0.00000    
  1486.22      500.000     0.210478     0.180417E-02 0.242739E-01 0.144078E-03 0.527623E-01  0.00000     0.695625E-01 0.463752E-01 0.383697E-02 0.210972E-03  0.00000    
  1483.71      500.000     0.208104     0.177170E-02 0.242262E-01 0.143025E-03 0.521244E-01  0.00000     0.679565E-01 0.462265E-01 0.383354E-02 0.210667E-03  0.00000    
  1481.20      500.000     0.205757     0.173888E-02 0.241776E-01 0.141899E-03 0.514921E-01  0.00000     0.663762E-01 0.460726E-01 0.383020E-02 0.210401E-03  0.00000    
  1478.70      500.000     0.203446     0.170684E-02 0.241295E-01 0.140781E-03 0.508656E-01  0.00000     0.648310E-01 0.459150E-01 0.382686E-02 0.210136E-03  0.00000    
  1476.19      500.000     0.201157     0.167515E-02 0.240814E-01 0.139629E-03 0.502435E-01  0.00000     0.633099E-01 0.457518E-01 0.382353E-02 0.209872E-03  0.00000    
  1473.68      500.000     0.198894     0.164431E-02 0.240338E-01 0.138434E-03 0.496307E-01  0.00000     0.618129E-01 0.455815E-01 0.382012E-02 0.209615E-03  0.00000    
  1471.18      500.000     0.196651     0.161404E-02 0.239860E-01 0.137135E-03 0.490161E-01  0.00000     0.603422E-01 0.454073E-01 0.381672E-02 0.209345E-03  0.00000    
  1468.67      500.000     0.194420     0.158422E-02 0.239381E-01 0.135738E-03 0.484057E-01  0.00000     0.588891E-01 0.452236E-01 0.381328E-02 0.209085E-03  0.00000    
  1466.17      500.000     0.192224     0.155439E-02 0.238895E-01 0.134260E-03 0.478062E-01  0.00000     0.574656E-01 0.450348E-01 0.380992E-02 0.208812E-03  0.00000    
  1463.66      500.000     0.190016     0.152413E-02 0.238402E-01 0.132864E-03 0.471958E-01  0.00000     0.560526E-01 0.448345E-01 0.380636E-02 0.208556E-03  0.00000    
  1461.15      500.000     0.187835     0.149534E-02 0.237916E-01 0.131454E-03 0.465989E-01  0.00000     0.546619E-01 0.446260E-01 0.380291E-02 0.208272E-03  0.00000    
  1458.65      500.000     0.185622     0.146663E-02 0.237414E-01 0.129867E-03 0.459896E-01  0.00000     0.532737E-01 0.443963E-01 0.379930E-02 0.207974E-03  0.00000    
  1456.14      500.000     0.182566     0.144258E-02 0.236756E-01 0.125552E-03 0.452849E-01  0.00000     0.516063E-01 0.437091E-01 0.379378E-02 0.207484E-03  0.00000    
  1453.63      500.000     0.179271     0.142244E-02 0.236044E-01 0.119969E-03 0.445607E-01  0.00000     0.498900E-01 0.428564E-01 0.378757E-02 0.206981E-03  0.00000    
  1451.13      500.000     0.175997     0.140254E-02 0.235320E-01 0.114846E-03 0.438356E-01  0.00000     0.481959E-01 0.420048E-01 0.378126E-02 0.206478E-03  0.00000    
  1448.62      500.000     0.172988     0.138276E-02 0.234618E-01 0.109694E-03 0.431625E-01  0.00000     0.466405E-01 0.412243E-01 0.377558E-02 0.206011E-03  0.00000    
  1446.12      500.000     0.170006     0.136297E-02 0.233903E-01 0.104756E-03 0.424871E-01  0.00000     0.451119E-01 0.404470E-01 0.376993E-02 0.205548E-03  0.00000    
  1443.61      500.000     0.167118     0.134318E-02 0.233188E-01 0.100006E-03 0.418279E-01  0.00000     0.436378E-01 0.396923E-01 0.376439E-02 0.205101E-03  0.00000    
  1441.10      500.000     0.164326     0.132381E-02 0.232474E-01 0.953206E-04 0.411841E-01  0.00000     0.422198E-01 0.389611E-01 0.375912E-02 0.204669E-03  0.00000    
  1438.60      500.000     0.160226     0.129326E-02 0.229011E-01 0.899024E-04 0.403039E-01  0.00000     0.403498E-01 0.378549E-01 0.375227E-02 0.204139E-03  0.00000    
  1436.09      500.000     0.151769     0.122784E-02 0.216662E-01 0.818107E-04 0.386212E-01  0.00000     0.369673E-01 0.355059E-01 0.373977E-02 0.203146E-03  0.00000    
  1433.58      500.000     0.144103     0.116888E-02 0.205460E-01 0.746297E-04 0.370596E-01  0.00000     0.339447E-01 0.333749E-01 0.372768E-02 0.202175E-03  0.00000    
  1431.08      500.000     0.137131     0.111562E-02 0.195263E-01 0.681849E-04 0.356068E-01  0.00000     0.312345E-01 0.314355E-01 0.371595E-02 0.201258E-03  0.00000    
  1428.57      500.000     0.130769     0.106695E-02 0.185951E-01 0.624341E-04 0.342502E-01  0.00000     0.287965E-01 0.296638E-01 0.370457E-02 0.200347E-03  0.00000    
  1426.07      500.000     0.124940     0.102236E-02 0.177417E-01 0.573380E-04 0.329802E-01  0.00000     0.265954E-01 0.280395E-01 0.369350E-02 0.199468E-03  0.00000    
  1423.56      500.000     0.119588     0.981389E-03 0.169576E-01 0.526542E-04 0.317894E-01  0.00000     0.246030E-01 0.265472E-01 0.368269E-02 0.198622E-03  0.00000    
  1421.05      500.000     0.114659     0.943886E-03 0.162351E-01 0.484655E-04 0.306696E-01  0.00000     0.227944E-01 0.251719E-01 0.367217E-02 0.197793E-03  0.00000    
  1418.55      500.000     0.110106     0.909309E-03 0.155677E-01 0.447557E-04 0.296160E-01  0.00000     0.211476E-01 0.239011E-01 0.366186E-02 0.197001E-03  0.00000    
  1416.04      500.000     0.105893     0.877248E-03 0.149500E-01 0.413449E-04 0.286204E-01  0.00000     0.196467E-01 0.227248E-01 0.365181E-02 0.196217E-03  0.00000    
  1413.53      500.000     0.101977     0.847704E-03 0.143758E-01 0.382532E-04 0.276762E-01  0.00000     0.182727E-01 0.216310E-01 0.364199E-02 0.195456E-03  0.00000    
  1411.03      500.000     0.983356E-01 0.820169E-03 0.138418E-01 0.353368E-04 0.267815E-01  0.00000     0.170144E-01 0.206141E-01 0.363235E-02 0.194706E-03  0.00000    
  1408.52      500.000     0.949450E-01 0.794322E-03 0.133446E-01 0.327381E-04 0.259343E-01  0.00000     0.158593E-01 0.196667E-01 0.362289E-02 0.193968E-03  0.00000    
  1406.02      500.000     0.917754E-01 0.770132E-03 0.128800E-01 0.303320E-04 0.251275E-01  0.00000     0.147962E-01 0.187810E-01 0.361359E-02 0.193245E-03  0.00000    
  1403.51      500.000     0.888094E-01 0.747434E-03 0.124453E-01 0.281951E-04 0.243594E-01  0.00000     0.138165E-01 0.179521E-01 0.360445E-02 0.192542E-03  0.00000    
  1401.00      500.000     0.860326E-01 0.726308E-03 0.120386E-01 0.262280E-04 0.236288E-01  0.00000     0.129125E-01 0.171763E-01 0.359546E-02 0.191838E-03  0.00000    
  1398.50      500.000     0.834233E-01 0.706293E-03 0.116565E-01 0.243964E-04 0.229300E-01  0.00000     0.120767E-01 0.164473E-01 0.358660E-02 0.191152E-03  0.00000    
  1395.99      500.000     0.809688E-01 0.687385E-03 0.112973E-01 0.226806E-04 0.222619E-01  0.00000     0.113026E-01 0.157618E-01 0.357784E-02 0.190482E-03  0.00000    
  1393.48      500.000     0.786542E-01 0.669492E-03 0.109587E-01 0.210755E-04 0.216214E-01  0.00000     0.105844E-01 0.151156E-01 0.356921E-02 0.189812E-03  0.00000    
  1390.98      500.000     0.764734E-01 0.652575E-03 0.106400E-01 0.196321E-04 0.210085E-01  0.00000     0.991829E-02 0.145070E-01 0.356068E-02 0.189160E-03  0.00000    
  1388.47      500.000     0.744115E-01 0.636550E-03 0.103389E-01 0.182901E-04 0.204200E-01  0.00000     0.929862E-02 0.139318E-01 0.355225E-02 0.188512E-03  0.00000    
  1385.96      500.000     0.724615E-01 0.621281E-03 0.100545E-01 0.170330E-04 0.198551E-01  0.00000     0.872195E-02 0.133881E-01 0.354390E-02 0.187870E-03  0.00000    
  1383.46      500.000     0.706126E-01 0.606711E-03 0.978507E-02 0.158979E-04 0.193112E-01  0.00000     0.818442E-02 0.128729E-01 0.353563E-02 0.187234E-03  0.00000    
  1380.95      500.000     0.688593E-01 0.592768E-03 0.952983E-02 0.147981E-04 0.187879E-01  0.00000     0.768308E-02 0.123846E-01 0.352743E-02 0.186609E-03  0.00000    
  1378.45      500.000     0.671930E-01 0.579474E-03 0.928760E-02 0.137971E-04 0.182829E-01  0.00000     0.721494E-02 0.119210E-01 0.351929E-02 0.185988E-03  0.00000    
  1375.94      500.000     0.656080E-01 0.566753E-03 0.905754E-02 0.128897E-04 0.177958E-01  0.00000     0.677728E-02 0.114803E-01 0.351123E-02 0.185374E-03  0.00000    
  1373.43      500.000     0.640997E-01 0.554579E-03 0.883878E-02 0.120256E-04 0.173252E-01  0.00000     0.636779E-02 0.110611E-01 0.350322E-02 0.184766E-03  0.00000    
  1370.93      500.000     0.627579E-01 0.549685E-03 0.862602E-02 0.112356E-04 0.168066E-01  0.00000     0.597917E-02 0.106528E-01 0.349708E-02 0.184300E-03  0.00000    
  1368.42      500.000     0.614843E-01 0.545132E-03 0.842387E-02 0.105083E-04 0.163058E-01  0.00000     0.561634E-02 0.102641E-01 0.349103E-02 0.183845E-03  0.00000    
  1365.91      500.000     0.602447E-01 0.540751E-03 0.822716E-02 0.974271E-05 0.158144E-01  0.00000     0.527023E-02 0.988753E-02 0.348491E-02 0.183414E-03  0.00000    
  1363.41      500.000     0.591120E-01 0.536557E-03 0.804809E-02 0.912700E-05 0.153561E-01  0.00000     0.495857E-02 0.954262E-02 0.347909E-02 0.182979E-03  0.00000    
  1360.90      500.000     0.579858E-01 0.531288E-03 0.787155E-02 0.854747E-05 0.149059E-01  0.00000     0.465661E-02 0.920728E-02 0.347292E-02 0.182495E-03  0.00000    
  1358.40      500.000     0.569373E-01 0.527370E-03 0.770561E-02 0.797265E-05 0.144699E-01  0.00000     0.437893E-02 0.888725E-02 0.346711E-02 0.182066E-03  0.00000    
  1355.89      500.000     0.559307E-01 0.523486E-03 0.754659E-02 0.745807E-05 0.140473E-01  0.00000     0.411739E-02 0.858058E-02 0.346131E-02 0.181632E-03  0.00000    
  1353.38      500.000     0.549673E-01 0.519694E-03 0.739455E-02 0.696646E-05 0.136379E-01  0.00000     0.387190E-02 0.828731E-02 0.345555E-02 0.181204E-03  0.00000    
  1350.88      500.000     0.540464E-01 0.516075E-03 0.724933E-02 0.650289E-05 0.132403E-01  0.00000     0.364215E-02 0.800609E-02 0.344985E-02 0.180769E-03  0.00000    
  1348.37      500.000     0.531655E-01 0.512525E-03 0.711064E-02 0.609072E-05 0.128567E-01  0.00000     0.342603E-02 0.773759E-02 0.344418E-02 0.180352E-03  0.00000    
  1345.86      500.000     0.523198E-01 0.508992E-03 0.697796E-02 0.569512E-05 0.124854E-01  0.00000     0.322288E-02 0.748046E-02 0.343852E-02 0.179934E-03  0.00000    
  1343.36      500.000     0.515074E-01 0.505652E-03 0.685020E-02 0.531939E-05 0.121222E-01  0.00000     0.303183E-02 0.723179E-02 0.343290E-02 0.179506E-03  0.00000    
  1340.85      500.000     0.507330E-01 0.502320E-03 0.672921E-02 0.494545E-05 0.117738E-01  0.00000     0.285360E-02 0.699623E-02 0.342734E-02 0.179093E-03  0.00000    
  1338.35      500.000     0.499856E-01 0.499048E-03 0.661264E-02 0.461179E-05 0.114347E-01  0.00000     0.268516E-02 0.676897E-02 0.342177E-02 0.178685E-03  0.00000    
  1335.84      500.000     0.492686E-01 0.495845E-03 0.650101E-02 0.428823E-05 0.111063E-01  0.00000     0.252674E-02 0.655098E-02 0.341624E-02 0.178276E-03  0.00000    
  1333.33      500.000     0.485787E-01 0.492669E-03 0.639395E-02 0.399777E-05 0.107877E-01  0.00000     0.237765E-02 0.634143E-02 0.341073E-02 0.177868E-03  0.00000    
  1330.83      500.000     0.479152E-01 0.489507E-03 0.629128E-02 0.372703E-05 0.104788E-01  0.00000     0.223729E-02 0.614011E-02 0.340522E-02 0.177467E-03  0.00000    
  1328.32      500.000     0.472772E-01 0.486442E-03 0.619269E-02 0.345220E-05 0.101784E-01  0.00000     0.210537E-02 0.594623E-02 0.339974E-02 0.177060E-03  0.00000    
  1325.81      500.000     0.466622E-01 0.483475E-03 0.609798E-02 0.323671E-05 0.988602E-02  0.00000     0.198129E-02 0.575905E-02 0.339429E-02 0.176671E-03  0.00000    
  1323.31      500.000     0.460703E-01 0.480477E-03 0.600725E-02 0.300919E-05 0.960321E-02  0.00000     0.186451E-02 0.557958E-02 0.338885E-02 0.176273E-03  0.00000    
  1320.80      500.000     0.454963E-01 0.477486E-03 0.591932E-02 0.280401E-05 0.932653E-02  0.00000     0.175403E-02 0.540534E-02 0.338337E-02 0.175881E-03  0.00000    
  1318.30      500.000     0.449486E-01 0.474549E-03 0.583600E-02 0.260328E-05 0.906096E-02  0.00000     0.165084E-02 0.523950E-02 0.337796E-02 0.175491E-03  0.00000    
  1315.79      500.000     0.444161E-01 0.471492E-03 0.575518E-02 0.239489E-05 0.880299E-02  0.00000     0.155264E-02 0.507928E-02 0.337250E-02 0.175092E-03  0.00000    
  1313.28      500.000     0.439036E-01 0.468625E-03 0.567766E-02 0.221982E-05 0.855136E-02  0.00000     0.146052E-02 0.492452E-02 0.336711E-02 0.174709E-03  0.00000    
  1310.78      500.000     0.434089E-01 0.465721E-03 0.560311E-02 0.205757E-05 0.830676E-02  0.00000     0.137394E-02 0.477508E-02 0.336170E-02 0.174324E-03  0.00000    
  1308.27      500.000     0.429306E-01 0.462827E-03 0.553126E-02 0.188948E-05 0.806899E-02  0.00000     0.129231E-02 0.463080E-02 0.335628E-02 0.173939E-03  0.00000    
  1305.76      500.000     0.424679E-01 0.459927E-03 0.546204E-02 0.175421E-05 0.783787E-02  0.00000     0.121532E-02 0.449138E-02 0.335087E-02 0.173555E-03  0.00000    
  1303.26      500.000     0.420203E-01 0.457057E-03 0.539533E-02 0.161936E-05 0.761264E-02  0.00000     0.114297E-02 0.435653E-02 0.334547E-02 0.173169E-03  0.00000    
  1300.75      500.000     0.415869E-01 0.454060E-03 0.533105E-02 0.150870E-05 0.739520E-02  0.00000     0.107413E-02 0.422681E-02 0.334002E-02 0.172794E-03  0.00000    
  1298.25      500.000     0.411675E-01 0.451209E-03 0.526910E-02 0.139682E-05 0.718207E-02  0.00000     0.101000E-02 0.410065E-02 0.333461E-02 0.172415E-03  0.00000    
  1295.74      500.000     0.407614E-01 0.448345E-03 0.520930E-02 0.128027E-05 0.697468E-02  0.00000     0.949612E-03 0.397879E-02 0.332921E-02 0.172030E-03  0.00000    
  1293.23      500.000     0.403681E-01 0.445398E-03 0.515168E-02 0.117876E-05 0.677394E-02  0.00000     0.892381E-03 0.386126E-02 0.332376E-02 0.171646E-03  0.00000    
  1290.73      500.000     0.399868E-01 0.442467E-03 0.509606E-02 0.108740E-05 0.657836E-02  0.00000     0.838545E-03 0.374738E-02 0.331833E-02 0.171263E-03  0.00000    
  1288.22      500.000     0.396169E-01 0.439506E-03 0.504232E-02 0.100039E-05 0.638811E-02  0.00000     0.787825E-03 0.363722E-02 0.331288E-02 0.170882E-03  0.00000    
  1285.71      500.000     0.392570E-01 0.436488E-03 0.499033E-02 0.916824E-06 0.620252E-02  0.00000     0.740139E-03 0.353031E-02 0.330738E-02 0.170501E-03  0.00000    
  1283.21      500.000     0.389091E-01 0.433485E-03 0.494021E-02 0.832275E-06 0.602255E-02  0.00000     0.695133E-03 0.342712E-02 0.330190E-02 0.170118E-03  0.00000    
  1280.70      500.000     0.385709E-01 0.430429E-03 0.489174E-02 0.760877E-06 0.584750E-02  0.00000     0.652677E-03 0.332717E-02 0.329639E-02 0.169738E-03  0.00000    
  1278.20      500.000     0.382422E-01 0.427338E-03 0.484482E-02 0.690570E-06 0.567697E-02  0.00000     0.612741E-03 0.323027E-02 0.329084E-02 0.169363E-03  0.00000    
  1275.69      500.000     0.379229E-01 0.424169E-03 0.479946E-02 0.634816E-06 0.551195E-02  0.00000     0.574771E-03 0.313677E-02 0.328528E-02 0.168980E-03  0.00000    
  1273.18      500.000     0.376124E-01 0.421000E-03 0.475559E-02 0.577699E-06 0.535073E-02  0.00000     0.539272E-03 0.304580E-02 0.327970E-02 0.168597E-03  0.00000    
  1270.68      500.000     0.373100E-01 0.417754E-03 0.471304E-02 0.523821E-06 0.519390E-02  0.00000     0.505782E-03 0.295769E-02 0.327407E-02 0.168210E-03  0.00000    
  1268.17      500.000     0.362449E-01 0.411742E-03 0.454840E-02 0.448437E-06 0.494386E-02  0.00000     0.453509E-03 0.280852E-02 0.317208E-02 0.166421E-03  0.00000    
  1265.66      500.000     0.338481E-01 0.399849E-03 0.417171E-02 0.347928E-06 0.453321E-02  0.00000     0.372066E-03 0.255540E-02 0.290232E-02 0.161916E-03  0.00000    
  1263.16      500.000     0.317429E-01 0.387485E-03 0.384286E-02 0.271796E-06 0.417179E-02  0.00000     0.304714E-03 0.233521E-02 0.266708E-02 0.157702E-03  0.00000    
  1260.65      500.000     0.298719E-01 0.374788E-03 0.355244E-02 0.222847E-06 0.385023E-02  0.00000     0.248675E-03 0.214152E-02 0.245958E-02 0.153672E-03  0.00000    
  1258.15      500.000     0.282251E-01 0.362564E-03 0.329721E-02 0.182962E-06 0.356052E-02  0.00000     0.202516E-03 0.197397E-02 0.227797E-02 0.149979E-03  0.00000    
  1255.64      500.000     0.267726E-01 0.351436E-03 0.307231E-02 0.150382E-06 0.330028E-02  0.00000     0.165248E-03 0.182575E-02 0.211812E-02 0.146550E-03  0.00000    
  1253.13      500.000     0.254100E-01 0.330976E-03 0.285942E-02 0.126807E-06 0.304824E-02  0.00000     0.134180E-03 0.168818E-02 0.196729E-02 0.143200E-03  0.00000    
  1250.63      500.000     0.241025E-01 0.298114E-03 0.265303E-02 0.992096E-07 0.280215E-02  0.00000     0.108298E-03 0.155505E-02 0.182089E-02 0.139833E-03  0.00000    
  1248.12      500.000     0.229507E-01 0.269420E-03 0.247169E-02 0.814089E-07 0.258424E-02  0.00000     0.877040E-04 0.143657E-02 0.169203E-02 0.136731E-03  0.00000    
  1245.61      500.000     0.219311E-01 0.244311E-03 0.231150E-02 0.677190E-07 0.239027E-02  0.00000     0.711958E-04 0.133119E-02 0.157802E-02 0.133872E-03  0.00000    
  1243.11      500.000     0.210232E-01 0.222293E-03 0.216906E-02 0.557873E-07 0.221630E-02  0.00000     0.578250E-04 0.123749E-02 0.147659E-02 0.131228E-03  0.00000    
  1240.60      500.000     0.202076E-01 0.202887E-03 0.204133E-02 0.466363E-07 0.205839E-02  0.00000     0.470513E-04 0.115351E-02 0.138561E-02 0.128759E-03  0.00000    
  1238.10      500.000     0.194737E-01 0.185642E-03 0.192667E-02 0.400143E-07 0.191615E-02  0.00000     0.383380E-04 0.107769E-02 0.130373E-02 0.126455E-03  0.00000    
  1235.59      500.000     0.188096E-01 0.170365E-03 0.182303E-02 0.335269E-07 0.178629E-02  0.00000     0.312108E-04 0.100961E-02 0.122970E-02 0.124306E-03  0.00000    
  1233.08      500.000     0.182065E-01 0.156752E-03 0.172907E-02 0.283940E-07 0.166771E-02  0.00000     0.254116E-04 0.948061E-03 0.116250E-02 0.122292E-03  0.00000    
  1230.58      500.000     0.176565E-01 0.144597E-03 0.164349E-02 0.246201E-07 0.155895E-02  0.00000     0.206779E-04 0.892310E-03 0.110123E-02 0.120400E-03  0.00000    
  1228.07      500.000     0.171532E-01 0.133678E-03 0.156533E-02 0.210261E-07 0.145909E-02  0.00000     0.168316E-04 0.841489E-03 0.104516E-02 0.118619E-03  0.00000    
  1225.56      500.000     0.166917E-01 0.123841E-03 0.149379E-02 0.189352E-07 0.136754E-02  0.00000     0.137171E-04 0.794982E-03 0.993691E-03 0.116944E-03  0.00000    
  1223.06      500.000     0.162669E-01 0.114982E-03 0.142804E-02 0.165946E-07 0.128292E-02  0.00000     0.111577E-04 0.752568E-03 0.946335E-03 0.115359E-03  0.00000    
  1220.55      500.000     0.158755E-01 0.107012E-03 0.136750E-02 0.140120E-07 0.120467E-02  0.00000     0.906626E-05 0.713925E-03 0.902668E-03 0.113862E-03  0.00000    
  1218.05      500.000     0.155131E-01 0.997805E-04 0.131156E-02 0.125262E-07 0.113211E-02  0.00000     0.738445E-05 0.678340E-03 0.862220E-03 0.112444E-03  0.00000    
  1215.54      500.000     0.151779E-01 0.932189E-04 0.125985E-02 0.112518E-07 0.106510E-02  0.00000     0.599852E-05 0.645703E-03 0.824748E-03 0.111099E-03  0.00000    
  1213.03      500.000     0.133787E-01 0.791606E-04 0.109711E-02  0.00000     0.910598E-03  0.00000     0.368172E-05 0.556243E-03 0.709000E-03 0.106774E-03  0.00000    
  1210.53      500.000     0.972161E-02 0.566919E-04 0.796935E-03  0.00000     0.644510E-03  0.00000     0.158637E-05 0.397472E-03 0.499033E-03 0.966156E-04  0.00000    
  1208.02      500.000     0.739220E-02 0.424057E-04 0.606229E-03  0.00000     0.476715E-03  0.00000     0.779352E-06 0.295452E-03 0.366816E-03 0.884235E-04  0.00000    
  1205.51      500.000     0.584289E-02 0.330042E-04 0.479354E-03  0.00000     0.366186E-03  0.00000     0.351043E-06 0.228409E-03 0.280033E-03 0.816091E-04  0.00000    
  1203.01      500.000     0.458692E-02 0.253272E-04 0.376718E-03  0.00000     0.280998E-03  0.00000     0.334406E-06 0.173772E-03 0.211199E-03 0.741991E-04  0.00000    
  1200.50      500.000     0.369312E-02 0.202457E-04 0.303951E-03  0.00000     0.217320E-03  0.00000     0.225842E-06 0.136804E-03 0.163574E-03 0.680010E-04  0.00000    
  1197.99      500.000     0.306165E-02 0.163646E-04 0.252175E-03  0.00000     0.176095E-03  0.00000     0.184155E-06 0.109592E-03 0.130078E-03 0.624517E-04  0.00000    
  1195.49      500.000     0.241108E-02 0.129118E-04 0.198656E-03  0.00000     0.131775E-03  0.00000     0.100123E-06 0.850115E-04 0.972476E-04 0.556412E-04  0.00000    
  1192.98      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1190.48      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1187.97      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1185.46      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1182.96      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1180.45      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1177.94      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1175.44      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1172.93      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1170.43      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1167.92      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1165.41      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1162.91      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1160.40      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1157.89      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1155.39      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1152.88      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1150.38      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1147.87      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1145.36      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1142.86      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1140.35      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1137.84      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1135.34      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1132.83      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1130.33      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
  1127.82      500.000     0.200700E-02 0.105896E-04 0.165067E-03  0.00000     0.106266E-03  0.00000     0.321187E-07 0.692415E-04 0.775889E-04 0.497786E-04  0.00000    
