|6.6.6
Archiving\03_Data\eq/QFM/YM20/YM20_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1278.85        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1275.64        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1272.44        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1269.23        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1266.03        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1262.82        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1259.62        2500.00       0.354494       0.738264E-004  0.681063E-001  0.827941E-001  0.438290E-001 -0.295336E-001  0.105342       0.374894     
  1256.41        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1253.21        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1250.00        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1246.79        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1243.59        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1240.38        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1237.18        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1233.97        2500.00       0.354615       0.660025E-004  0.656435E-001  0.784298E-001  0.448785E-001 -0.285050E-001  0.105263       0.379610     
  1230.77        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1227.56        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1224.36        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1221.15        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1217.95        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1214.74        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1211.54        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1208.33        2500.00       0.354255       0.585822E-004  0.631001E-001  0.741730E-001  0.458847E-001 -0.274303E-001  0.105685       0.384275     
  1205.13        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1201.92        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1198.72        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1195.51        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1192.31        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1189.10        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1185.90        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1182.69        2500.00       0.353404       0.514927E-004  0.604636E-001  0.700615E-001  0.468120E-001 -0.263082E-001  0.106738       0.388777     
  1179.49        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1176.28        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1173.08        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1169.87        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1166.67        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1163.46        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1160.26        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1157.05        2500.00       0.352048       0.447652E-004  0.577273E-001  0.661390E-001  0.476191E-001 -0.251399E-001  0.108591       0.392971     
  1153.85        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1150.64        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1147.44        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1144.23        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1141.03        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1137.82        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1134.62        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1131.41        2500.00       0.350103       0.387606E-004  0.549891E-001  0.622268E-001  0.484835E-001 -0.239484E-001  0.110691       0.397416     
  1128.21        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1125.00        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1121.79        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1118.59        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1115.38        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1112.18        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1108.97        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1105.77        2500.00       0.347587       0.331328E-004  0.521834E-001  0.584678E-001  0.492677E-001 -0.227211E-001  0.113521       0.401661     
  1102.56        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1099.36        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1096.15        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1092.95        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1089.74        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1086.54        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1083.33        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1080.13        2500.00       0.344470       0.280297E-004  0.493365E-001  0.548459E-001  0.499870E-001 -0.214676E-001  0.117046       0.405754     
  1076.92        2500.00       0.340709       0.233536E-004  0.464177E-001  0.514783E-001  0.505374E-001 -0.201850E-001  0.121778       0.409241     
  1073.72        2500.00       0.340709       0.233536E-004  0.464177E-001  0.514783E-001  0.505374E-001 -0.201850E-001  0.121778       0.409241     
  1070.51        2500.00       0.340709       0.233536E-004  0.464177E-001  0.514783E-001  0.505374E-001 -0.201850E-001  0.121778       0.409241     
  1067.31        2500.00       0.340709       0.233536E-004  0.464177E-001  0.514783E-001  0.505374E-001 -0.201850E-001  0.121778       0.409241     
  1064.10        2500.00       0.338570       0.212694E-004  0.449686E-001  0.498108E-001  0.508248E-001 -0.195414E-001  0.124303       0.411043     
  1060.90        2500.00       0.338570       0.212694E-004  0.449686E-001  0.498108E-001  0.508248E-001 -0.195414E-001  0.124303       0.411043     
  1057.69        2500.00       0.337427       0.202342E-004  0.442331E-001  0.490128E-001  0.509440E-001 -0.192161E-001  0.125745       0.411835     
  1054.49        2500.00       0.336807       0.197286E-004  0.438620E-001  0.486343E-001  0.509931E-001 -0.190524E-001  0.126577       0.412159     
  1051.28        2500.00       0.336077       0.190346E-004  0.434743E-001  0.482660E-001  0.510592E-001 -0.188806E-001  0.127546       0.412440     
  1048.08        2500.00       0.335279       0.182877E-004  0.430864E-001  0.478861E-001  0.511510E-001 -0.187063E-001  0.128516       0.412769     
  1044.87        2500.00       0.334444       0.176691E-004  0.427072E-001  0.475233E-001  0.512323E-001 -0.185353E-001  0.129565       0.413046     
  1041.67        2500.00       0.334444       0.176691E-004  0.427072E-001  0.475233E-001  0.512323E-001 -0.185353E-001  0.129565       0.413046     
  1038.46        2500.00       0.333326       0.168659E-004  0.419806E-001  0.467332E-001  0.513199E-001 -0.182148E-001  0.130984       0.413854     
  1035.26        2500.00       0.333326       0.168659E-004  0.419806E-001  0.467332E-001  0.513199E-001 -0.182148E-001  0.130984       0.413854     
  1032.05        2500.00       0.333326       0.168659E-004  0.419806E-001  0.467332E-001  0.513199E-001 -0.182148E-001  0.130984       0.413854     
  1028.85        2500.00       0.333326       0.168659E-004  0.419806E-001  0.467332E-001  0.513199E-001 -0.182148E-001  0.130984       0.413854     
  1025.64        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1022.44        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1019.23        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1016.03        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1012.82        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1009.62        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1006.41        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1003.21        2500.00       0.330811       0.153836E-004  0.405373E-001  0.451957E-001  0.515011E-001 -0.175734E-001  0.134138       0.415375     
  1000.00        2500.00       0.325295       0.127860E-004  0.376734E-001  0.422084E-001  0.518205E-001 -0.162949E-001  0.140990       0.418295     
