T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1428.57      2500.00     0.888081E-01 0.165550E-02 0.133823E-01 0.644957E-04 0.342297E-01  0.00000     0.160114E-01 0.206847E-01 0.351770E-02 0.757882E-04  0.00000    
  1426.07      2500.00     0.874542E-01 0.164312E-02 0.133344E-01 0.608026E-04 0.337314E-01  0.00000     0.154567E-01 0.203236E-01 0.351019E-02 0.755921E-04  0.00000    
  1423.56      2500.00     0.861293E-01 0.163057E-02 0.132856E-01 0.572147E-04 0.332399E-01  0.00000     0.149187E-01 0.199696E-01 0.350280E-02 0.754043E-04  0.00000    
  1421.05      2500.00     0.848324E-01 0.161784E-02 0.132363E-01 0.537892E-04 0.327548E-01  0.00000     0.143981E-01 0.196230E-01 0.349550E-02 0.752117E-04  0.00000    
  1418.55      2500.00     0.835624E-01 0.160490E-02 0.131860E-01 0.505024E-04 0.322756E-01  0.00000     0.138938E-01 0.192832E-01 0.348832E-02 0.750266E-04  0.00000    
  1416.04      2500.00     0.823194E-01 0.159182E-02 0.131351E-01 0.474137E-04 0.318037E-01  0.00000     0.134050E-01 0.189500E-01 0.348123E-02 0.748440E-04  0.00000    
  1413.53      2500.00     0.811011E-01 0.157855E-02 0.130837E-01 0.444842E-04 0.313370E-01  0.00000     0.129320E-01 0.186234E-01 0.347418E-02 0.746614E-04  0.00000    
  1411.03      2500.00     0.790378E-01 0.156359E-02 0.127943E-01 0.412010E-04 0.305490E-01  0.00000     0.122196E-01 0.180172E-01 0.346590E-02 0.744447E-04  0.00000    
  1408.52      2500.00     0.764578E-01 0.154834E-02 0.123504E-01 0.377708E-04 0.295479E-01  0.00000     0.113765E-01 0.172370E-01 0.345675E-02 0.742111E-04  0.00000    
  1406.02      2500.00     0.740249E-01 0.153410E-02 0.119317E-01 0.346110E-04 0.285841E-01  0.00000     0.105959E-01 0.164997E-01 0.344768E-02 0.739831E-04  0.00000    
  1403.51      2500.00     0.717300E-01 0.152091E-02 0.115368E-01 0.317385E-04 0.276570E-01  0.00000     0.987295E-02 0.158030E-01 0.343871E-02 0.737529E-04  0.00000    
  1401.00      2500.00     0.695483E-01 0.150830E-02 0.111608E-01 0.288653E-04 0.267559E-01  0.00000     0.919985E-02 0.151398E-01 0.342976E-02 0.735348E-04  0.00000    
  1398.50      2500.00     0.675060E-01 0.149667E-02 0.108101E-01 0.264603E-04 0.258996E-01  0.00000     0.858124E-02 0.145189E-01 0.342096E-02 0.733135E-04  0.00000    
  1395.99      2500.00     0.655521E-01 0.148487E-02 0.104750E-01 0.242403E-04 0.250691E-01  0.00000     0.800220E-02 0.139279E-01 0.341207E-02 0.730857E-04  0.00000    
  1393.48      2500.00     0.636983E-01 0.147348E-02 0.101578E-01 0.222664E-04 0.242699E-01  0.00000     0.746380E-02 0.133681E-01 0.340321E-02 0.728625E-04  0.00000    
  1390.98      2500.00     0.619374E-01 0.146269E-02 0.985683E-02 0.204474E-04 0.234984E-01  0.00000     0.696315E-02 0.128364E-01 0.339438E-02 0.726432E-04  0.00000    
  1388.47      2500.00     0.602609E-01 0.145215E-02 0.957086E-02 0.187843E-04 0.227525E-01  0.00000     0.649687E-02 0.123305E-01 0.338557E-02 0.724172E-04  0.00000    
  1385.96      2500.00     0.586669E-01 0.144202E-02 0.929955E-02 0.172717E-04 0.220334E-01  0.00000     0.606305E-02 0.118501E-01 0.337676E-02 0.721923E-04  0.00000    
  1383.46      2500.00     0.571486E-01 0.143226E-02 0.904162E-02 0.158598E-04 0.213387E-01  0.00000     0.565888E-02 0.113926E-01 0.336795E-02 0.719739E-04  0.00000    
  1380.95      2500.00     0.556995E-01 0.142280E-02 0.879603E-02 0.145901E-04 0.206671E-01  0.00000     0.528184E-02 0.109565E-01 0.335913E-02 0.717535E-04  0.00000    
  1378.45      2500.00     0.543208E-01 0.141385E-02 0.856273E-02 0.133618E-04 0.200189E-01  0.00000     0.493080E-02 0.105411E-01 0.335033E-02 0.715300E-04  0.00000    
  1375.94      2500.00     0.529992E-01 0.140508E-02 0.833947E-02 0.122181E-04 0.193893E-01  0.00000     0.460264E-02 0.101440E-01 0.334150E-02 0.713207E-04  0.00000    
  1373.43      2500.00     0.517397E-01 0.139654E-02 0.812803E-02 0.111711E-04 0.187825E-01  0.00000     0.429788E-02 0.976509E-02 0.333263E-02 0.711054E-04  0.00000    
  1370.93      2500.00     0.505319E-01 0.138831E-02 0.792547E-02 0.102166E-04 0.181922E-01  0.00000     0.401288E-02 0.940148E-02 0.332374E-02 0.708839E-04  0.00000    
  1368.42      2500.00     0.493754E-01 0.138019E-02 0.773222E-02 0.934414E-05 0.176219E-01  0.00000     0.374654E-02 0.905413E-02 0.331481E-02 0.706671E-04  0.00000    
  1365.91      2500.00     0.482662E-01 0.137224E-02 0.754742E-02 0.853571E-05 0.170683E-01  0.00000     0.349775E-02 0.872092E-02 0.330583E-02 0.704433E-04  0.00000    
  1363.41      2500.00     0.472030E-01 0.136447E-02 0.737112E-02 0.780502E-05 0.165331E-01  0.00000     0.326554E-02 0.840217E-02 0.329680E-02 0.702238E-04  0.00000    
  1360.90      2500.00     0.461656E-01 0.135652E-02 0.719903E-02 0.687987E-05 0.160020E-01  0.00000     0.304779E-02 0.809218E-02 0.328765E-02 0.700089E-04  0.00000    
  1358.40      2500.00     0.451923E-01 0.134900E-02 0.703968E-02 0.636163E-05 0.155044E-01  0.00000     0.284629E-02 0.780107E-02 0.327852E-02 0.697898E-04  0.00000    
  1355.89      2500.00     0.442511E-01 0.134161E-02 0.688542E-02 0.580080E-05 0.150179E-01  0.00000     0.265663E-02 0.751977E-02 0.326930E-02 0.695681E-04  0.00000    
  1353.38      2500.00     0.433446E-01 0.133437E-02 0.673744E-02 0.528337E-05 0.145450E-01  0.00000     0.247937E-02 0.724900E-02 0.326000E-02 0.693458E-04  0.00000    
  1350.88      2500.00     0.424715E-01 0.132718E-02 0.659552E-02 0.479918E-05 0.140860E-01  0.00000     0.231362E-02 0.698863E-02 0.325061E-02 0.691233E-04  0.00000    
  1348.37      2500.00     0.416314E-01 0.132009E-02 0.645966E-02 0.435772E-05 0.136419E-01  0.00000     0.215881E-02 0.673839E-02 0.324114E-02 0.688972E-04  0.00000    
  1345.86      2500.00     0.408208E-01 0.131309E-02 0.632902E-02 0.394703E-05 0.132093E-01  0.00000     0.201379E-02 0.649746E-02 0.323159E-02 0.686712E-04  0.00000    
  1343.36      2500.00     0.400398E-01 0.130616E-02 0.620380E-02 0.357500E-05 0.127906E-01  0.00000     0.187828E-02 0.626564E-02 0.322195E-02 0.684444E-04  0.00000    
  1340.85      2500.00     0.392862E-01 0.129928E-02 0.608354E-02 0.324832E-05 0.123841E-01  0.00000     0.175155E-02 0.604217E-02 0.321221E-02 0.682137E-04  0.00000    
  1338.35      2500.00     0.385592E-01 0.129242E-02 0.596798E-02 0.292209E-05 0.119896E-01  0.00000     0.163312E-02 0.582698E-02 0.320237E-02 0.679802E-04  0.00000    
  1335.84      2500.00     0.378272E-01 0.126897E-02 0.585125E-02 0.265689E-05 0.115812E-01  0.00000     0.151870E-02 0.560861E-02 0.319193E-02 0.677522E-04  0.00000    
  1333.33      2500.00     0.370876E-01 0.122112E-02 0.573324E-02 0.235966E-05 0.111527E-01  0.00000     0.140887E-02 0.538569E-02 0.318071E-02 0.674913E-04  0.00000    
  1330.83      2500.00     0.363766E-01 0.117548E-02 0.561995E-02 0.209027E-05 0.107387E-01  0.00000     0.130684E-02 0.517150E-02 0.316952E-02 0.672314E-04  0.00000    
  1328.32      2500.00     0.356976E-01 0.113195E-02 0.551103E-02 0.175734E-05 0.103354E-01  0.00000     0.121274E-02 0.496465E-02 0.315867E-02 0.670076E-04  0.00000    
  1325.81      2500.00     0.350525E-01 0.109160E-02 0.540946E-02 0.154164E-05 0.995739E-02  0.00000     0.112620E-02 0.477083E-02 0.314765E-02 0.667505E-04  0.00000    
  1323.31      2500.00     0.344274E-01 0.105274E-02 0.531106E-02 0.136168E-05 0.958995E-02  0.00000     0.104526E-02 0.458344E-02 0.313660E-02 0.664986E-04  0.00000    
  1320.80      2500.00     0.338283E-01 0.101588E-02 0.521705E-02 0.119176E-05 0.923678E-02  0.00000     0.970354E-03 0.440422E-02 0.312560E-02 0.662507E-04  0.00000    
  1318.30      2500.00     0.332536E-01 0.980875E-03 0.512722E-02 0.104905E-05 0.889706E-02  0.00000     0.901044E-03 0.423253E-02 0.311465E-02 0.660030E-04  0.00000    
  1315.79      2500.00     0.327019E-01 0.947609E-03 0.504125E-02 0.922584E-06 0.856994E-02  0.00000     0.836961E-03 0.406795E-02 0.310375E-02 0.657600E-04  0.00000    
  1313.28      2500.00     0.321727E-01 0.916007E-03 0.495911E-02 0.804625E-06 0.825618E-02  0.00000     0.777523E-03 0.391073E-02 0.309292E-02 0.655156E-04  0.00000    
  1310.78      2500.00     0.316645E-01 0.885937E-03 0.488047E-02 0.700633E-06 0.795455E-02  0.00000     0.722429E-03 0.376018E-02 0.308213E-02 0.652748E-04  0.00000    
  1308.27      2500.00     0.311764E-01 0.857277E-03 0.480518E-02 0.608581E-06 0.766507E-02  0.00000     0.671274E-03 0.361609E-02 0.307141E-02 0.650310E-04  0.00000    
  1305.76      2500.00     0.307070E-01 0.830052E-03 0.473304E-02 0.529866E-06 0.738603E-02  0.00000     0.623991E-03 0.347794E-02 0.306074E-02 0.647961E-04  0.00000    
  1303.26      2500.00     0.302554E-01 0.804077E-03 0.466385E-02 0.461099E-06 0.711770E-02  0.00000     0.580205E-03 0.334547E-02 0.305012E-02 0.645651E-04  0.00000    
  1300.75      2500.00     0.298211E-01 0.779313E-03 0.459751E-02 0.396052E-06 0.685984E-02  0.00000     0.539599E-03 0.321862E-02 0.303956E-02 0.643357E-04  0.00000    
  1298.25      2500.00     0.294031E-01 0.755685E-03 0.453385E-02 0.343547E-06 0.661180E-02  0.00000     0.501942E-03 0.309699E-02 0.302907E-02 0.641081E-04  0.00000    
  1295.74      2500.00     0.290009E-01 0.733134E-03 0.447275E-02 0.295395E-06 0.637337E-02  0.00000     0.467012E-03 0.298041E-02 0.301863E-02 0.638816E-04  0.00000    
  1293.23      2500.00     0.242198E-01 0.592564E-03 0.368485E-02 0.152126E-06 0.524710E-02  0.00000     0.328057E-03 0.242799E-02 0.248863E-02 0.601199E-04  0.00000    
  1290.73      2500.00     0.181552E-01 0.423389E-03 0.268761E-02 0.569655E-07 0.387115E-02  0.00000     0.189294E-03 0.176338E-02 0.180202E-02 0.541975E-04  0.00000    
  1288.22      2500.00     0.145068E-01 0.322457E-03 0.209068E-02 0.268746E-07 0.302366E-02  0.00000     0.117918E-03 0.136056E-02 0.139329E-02 0.499341E-04  0.00000    
  1285.71      2500.00     0.120732E-01 0.255652E-03 0.169516E-02 0.140902E-07 0.245117E-02  0.00000     0.766732E-04 0.109179E-02 0.112374E-02 0.466521E-04  0.00000    
  1283.21      2500.00     0.103260E-01 0.208240E-03 0.141312E-02  0.00000     0.203433E-02  0.00000     0.512649E-04 0.899182E-03 0.932487E-03 0.439727E-04  0.00000    
  1280.70      2500.00     0.890530E-02 0.170085E-03 0.118551E-02  0.00000     0.169778E-02  0.00000     0.331633E-04 0.745461E-03 0.778848E-03 0.414825E-04  0.00000    
  1278.20      2500.00     0.793595E-02 0.144817E-03 0.103358E-02  0.00000     0.146768E-02  0.00000     0.226135E-04 0.640469E-03 0.676406E-03 0.395711E-04  0.00000    
  1275.69      2500.00     0.646143E-02 0.105933E-03 0.796507E-03  0.00000     0.112191E-02  0.00000     0.146570E-04 0.492611E-03 0.518649E-03 0.360371E-04  0.00000    
  1273.18      2500.00     0.626791E-02 0.103103E-03 0.772455E-03  0.00000     0.104887E-02  0.00000     0.118071E-04 0.465606E-03 0.503613E-03 0.356066E-04  0.00000    
  1270.68      2500.00     0.575083E-02 0.902764E-04 0.691501E-03  0.00000     0.923710E-03  0.00000     0.844656E-05 0.409850E-03 0.449431E-03 0.343231E-04  0.00000    
  1268.17      2500.00     0.516645E-02 0.730638E-04 0.599561E-03  0.00000     0.795604E-03  0.00000     0.590678E-05 0.343266E-03 0.385726E-03 0.326801E-04  0.00000    
  1265.66      2500.00     0.486113E-02 0.656549E-04 0.553643E-03  0.00000     0.709831E-03  0.00000     0.417290E-05 0.316155E-03 0.354739E-03 0.318065E-04  0.00000    
  1263.16      2500.00     0.422311E-02 0.569844E-04 0.469416E-03  0.00000     0.578711E-03  0.00000     0.402426E-05 0.266488E-03 0.302186E-03 0.303523E-04  0.00000    
  1260.65      2500.00     0.422311E-02 0.569844E-04 0.469416E-03  0.00000     0.578711E-03  0.00000     0.402425E-05 0.266488E-03 0.302186E-03 0.303523E-04  0.00000    
  1258.15      2500.00     0.422311E-02 0.569844E-04 0.469416E-03  0.00000     0.578711E-03  0.00000     0.402425E-05 0.266488E-03 0.302186E-03 0.303523E-04  0.00000    
  1255.64      2500.00     0.422311E-02 0.569844E-04 0.469416E-03  0.00000     0.578711E-03  0.00000     0.402425E-05 0.266488E-03 0.302186E-03 0.303523E-04  0.00000    
  1253.13      2500.00     0.347856E-02 0.372739E-04 0.353363E-03  0.00000     0.401387E-03  0.00000     0.193742E-05 0.191066E-03 0.222991E-03 0.275821E-04  0.00000    
  1250.63      2500.00     0.334323E-02 0.354374E-04 0.331984E-03  0.00000     0.361396E-03  0.00000     0.147716E-05 0.174825E-03 0.210942E-03 0.271143E-04  0.00000    
  1248.12      2500.00     0.311396E-02 0.315163E-04 0.303011E-03  0.00000     0.324088E-03  0.00000     0.111445E-05 0.158358E-03 0.191384E-03 0.264290E-04  0.00000    
  1245.61      2500.00     0.221738E-02 0.221505E-04 0.215146E-03  0.00000     0.224631E-03  0.00000     0.323329E-06 0.110989E-03 0.132162E-03 0.236290E-04  0.00000    
  1243.11      2500.00     0.161455E-02 0.159074E-04 0.156439E-03  0.00000     0.158503E-03  0.00000     0.141764E-06 0.788128E-04 0.928968E-04 0.211978E-04  0.00000    
  1240.60      2500.00     0.127952E-02 0.124746E-04 0.123646E-03  0.00000     0.123233E-03  0.00000     0.484091E-07 0.620753E-04 0.712989E-04 0.195170E-04  0.00000    
  1238.10      2500.00     0.958318E-03 0.911255E-05 0.927443E-04  0.00000     0.894481E-04  0.00000      0.00000     0.442219E-04 0.511223E-04 0.172910E-04  0.00000    
  1235.59      2500.00     0.756538E-03 0.710296E-05 0.731310E-04  0.00000     0.680187E-04  0.00000      0.00000     0.338796E-04 0.386739E-04 0.156501E-04  0.00000    
  1233.08      2500.00     0.575482E-03 0.503928E-05 0.560362E-04  0.00000     0.528644E-04  0.00000      0.00000     0.256417E-04 0.276183E-04 0.136501E-04  0.00000    
  1230.58      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1228.07      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1225.56      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1223.06      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1220.55      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1218.05      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1215.54      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1213.03      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1210.53      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1208.02      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1205.51      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1203.01      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1200.50      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1197.99      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1195.49      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1192.98      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1190.48      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1187.97      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1185.46      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1182.96      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1180.45      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1177.94      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1175.44      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1172.93      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1170.43      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1167.92      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1165.41      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1162.91      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1160.40      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1157.89      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1155.39      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1152.88      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1150.38      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1147.87      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1145.36      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1142.86      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1140.35      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1137.84      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1135.34      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1132.83      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1130.33      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1127.82      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1125.31      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1122.81      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1120.30      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1117.79      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1115.29      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1112.78      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1110.28      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1107.77      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1105.26      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1102.76      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1100.25      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1097.74      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1095.24      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1092.73      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1090.23      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1087.72      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1085.21      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1082.71      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1080.20      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1077.69      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1075.19      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1072.68      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1070.18      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1067.67      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1065.16      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1062.66      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1060.15      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1057.64      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1055.14      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1052.63      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1050.13      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
  1047.62      2500.00     0.442504E-03 0.403652E-05 0.426709E-04  0.00000     0.371228E-04  0.00000      0.00000     0.186219E-04 0.203399E-04 0.117686E-04  0.00000    
