  1817.04        2500.00        3.38428       -993459.       0.411028        263555.        0.00000        2.98869        2.98869        0.00000                 NaN   2950.59      -0.153039E+007   158.581       0.730916E-004  0.401708E-005   295.500       0.463967        99.8562       -35.3926      -0.107420        10.9296       0.480488E-002 -0.914509E-004 -0.922630E-004   0.00000       0.559677E-004  0.560040E-004   0.00000        1.05438        100.000        100.000        100.000       0.800546       0.225377E-002  0.179443E-001  0.670746E-002  0.236524       0.634366E-002  0.662398       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.303002E-002 -0.103287E+007 -0.114681E+007 -0.194449E+007 -0.140517E+007  -452920.       -549577.       -715519.       -874172.      -0.101360E+007 -0.119991E+007  -406568.        0.00000     
  1814.54        2500.00        3.38321       -993792.       0.411087        263660.        0.00000        2.98906        2.98906        0.00000                 NaN   2951.04      -0.152950E+007   158.562       0.730876E-004  0.401520E-005   295.233       0.463860        99.8401       -35.3725      -0.107406        10.9282       0.480468E-002 -0.912735E-004 -0.920853E-004   0.00000       0.559446E-004  0.559809E-004   0.00000        1.05431        100.000        100.000        100.000       0.800546       0.225376E-002  0.179424E-001  0.663637E-002  0.236472       0.634366E-002  0.662363       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.303464E-002 -0.103239E+007 -0.114574E+007 -0.194366E+007 -0.140444E+007  -452430.       -549282.       -715240.       -873769.      -0.101293E+007 -0.119801E+007  -406171.        0.00000     
  1812.03        2500.00        3.38215       -994126.       0.411147        263766.        0.00000        2.98943        2.98943        0.00000                 NaN   2951.50      -0.152862E+007   158.544       0.730836E-004  0.401332E-005   294.967       0.463754        99.8243       -35.3507      -0.107409        10.9268       0.480495E-002 -0.910870E-004 -0.918986E-004   0.00000       0.559213E-004  0.559576E-004   0.00000        1.05424        100.000        100.000        100.000       0.800546       0.225376E-002  0.179404E-001  0.656614E-002  0.236419       0.634366E-002  0.662328       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.303930E-002 -0.103198E+007 -0.114587E+007 -0.194285E+007 -0.140376E+007  -451921.       -548930.       -714905.       -873272.      -0.101215E+007 -0.119784E+007  -405775.        0.00000     
  1809.52        2500.00        3.38110       -994461.       0.411206        263871.        0.00000        2.98979        2.98979        0.00000                 NaN   2951.95      -0.152773E+007   158.526       0.730796E-004  0.401144E-005   294.702       0.463650        99.8085       -35.3311      -0.107404        10.9253       0.480504E-002 -0.909130E-004 -0.917243E-004   0.00000       0.558981E-004  0.559343E-004   0.00000        1.05417        100.000        100.000        100.000       0.800546       0.225376E-002  0.179385E-001  0.649633E-002  0.236367       0.634366E-002  0.662294       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.304398E-002 -0.103155E+007 -0.114487E+007 -0.194205E+007 -0.140304E+007  -451468.       -548590.       -714558.       -872839.      -0.101199E+007 -0.119336E+007  -405378.        0.00000     
  1807.02        2500.00        3.38005       -994794.       0.411258        263970.        0.00000        2.99013        2.99013        0.00000                 NaN   2952.41      -0.152685E+007   158.508       0.730758E-004  0.400960E-005   294.436       0.463548        99.7928       -35.3106      -0.107255        10.9240       0.480107E-002 -0.907376E-004 -0.915476E-004   0.00000       0.558761E-004  0.559124E-004   0.00000        1.05410        100.000        100.000        100.000       0.800546       0.225375E-002  0.179365E-001  0.642709E-002  0.236316       0.634366E-002  0.662259       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.304816E-002 -0.103113E+007 -0.114363E+007 -0.194083E+007 -0.140235E+007  -450962.       -548238.       -714250.       -872263.      -0.101093E+007 -0.119013E+007  -404982.        0.00000     
  1804.51        2500.00        3.37902       -995136.       0.411331        264086.        0.00000        2.99054        2.99054        0.00000                 NaN   2952.88      -0.152597E+007   158.491       0.730714E-004  0.400768E-005   294.172       0.463450        99.7782       -35.2891      -0.107547        10.9224       0.480931E-002 -0.905472E-004 -0.913591E-004   0.00000       0.558508E-004  0.558871E-004   0.00000        1.05403        100.000        100.000        100.000       0.800546       0.225375E-002  0.179347E-001  0.636229E-002  0.236267       0.634366E-002  0.662227       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.305369E-002 -0.103072E+007 -0.114373E+007 -0.194019E+007 -0.140166E+007  -450455.       -547882.       -713904.       -871785.      -0.101009E+007 -0.119611E+007  -404586.        0.00000     
  1802.01        2500.00        3.37795       -995467.       0.411382        264186.        0.00000        2.99088        2.99088        0.00000                 NaN   2953.32      -0.152508E+007   158.473       0.730676E-004  0.400584E-005   293.904       0.463345        99.7618       -35.2688      -0.107398        10.9210       0.480540E-002 -0.903729E-004 -0.911835E-004   0.00000       0.558286E-004  0.558649E-004   0.00000        1.05396        100.000        100.000        100.000       0.800546       0.225375E-002  0.179326E-001  0.629032E-002  0.236213       0.634366E-002  0.662192       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.305841E-002 -0.103028E+007 -0.114310E+007 -0.193933E+007 -0.140095E+007  -449980.       -547551.       -713580.       -871368.      -0.100924E+007 -0.119317E+007  -404190.        0.00000     
  1799.50        2500.00        3.37691       -995804.       0.411440        264290.        0.00000        2.99124        2.99124        0.00000                 NaN   2953.78      -0.152421E+007   158.455       0.730637E-004  0.400398E-005   293.638       0.463246        99.7465       -35.2489      -0.107396        10.9196       0.480553E-002 -0.901983E-004 -0.910086E-004   0.00000       0.558055E-004  0.558417E-004   0.00000        1.05388        100.000        100.000        100.000       0.800546       0.225374E-002  0.179307E-001  0.622273E-002  0.236162       0.634366E-002  0.662159       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.306329E-002 -0.102989E+007 -0.114280E+007 -0.193830E+007 -0.140028E+007  -449472.       -547177.       -713231.       -870839.      -0.100844E+007 -0.119359E+007  -403794.        0.00000     
  1796.99        2500.00        3.37587       -996141.       0.411498        264394.        0.00000        2.99160        2.99160        0.00000                 NaN   2954.24      -0.152333E+007   158.438       0.730597E-004  0.400213E-005   293.373       0.463149        99.7313       -35.2285      -0.107390        10.9181       0.480560E-002 -0.900208E-004 -0.908309E-004   0.00000       0.557824E-004  0.558187E-004   0.00000        1.05381        100.000        100.000        100.000       0.800546       0.225374E-002  0.179287E-001  0.615568E-002  0.236112       0.634366E-002  0.662126       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.306826E-002 -0.102944E+007 -0.114218E+007 -0.193735E+007 -0.139955E+007  -449018.       -546857.       -712923.       -870333.      -0.100796E+007 -0.119138E+007  -403398.        0.00000     
  1794.49        2500.00        3.37484       -996478.       0.411555        264498.        0.00000        2.99195        2.99195        0.00000                 NaN   2954.70      -0.152245E+007   158.421       0.730558E-004  0.400029E-005   293.107       0.463053        99.7163       -35.2090      -0.107386        10.9167       0.480563E-002 -0.898488E-004 -0.906587E-004   0.00000       0.557593E-004  0.557955E-004   0.00000        1.05374        100.000        100.000        100.000       0.800546       0.225374E-002  0.179268E-001  0.608920E-002  0.236062       0.634366E-002  0.662093       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.307327E-002 -0.102901E+007 -0.114119E+007 -0.193651E+007 -0.139885E+007  -448537.       -546523.       -712599.       -869896.      -0.100732E+007 -0.119053E+007  -403694.        0.00000     
  1791.98        2500.00        3.37380       -996817.       0.411612        264602.        0.00000        2.99231        2.99231        0.00000                 NaN   2955.16      -0.152158E+007   158.404       0.730519E-004  0.399845E-005   292.841       0.462959        99.7013       -35.1892      -0.107385        10.9152       0.480581E-002 -0.896754E-004 -0.904849E-004   0.00000       0.557362E-004  0.557724E-004   0.00000        1.05367        100.000        100.000        100.000       0.800546       0.225373E-002  0.179248E-001  0.602334E-002  0.236012       0.634366E-002  0.662061       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.307835E-002 -0.102858E+007 -0.114093E+007 -0.193560E+007 -0.139816E+007  -448027.       -546186.       -712283.       -869436.      -0.100689E+007 -0.118969E+007  -404775.        0.00000     
  1789.47        2500.00        3.37278       -997155.       0.411669        264705.        0.00000        2.99266        2.99266        0.00000                 NaN   2955.62      -0.152071E+007   158.387       0.730481E-004  0.399661E-005   292.576       0.462865        99.6865       -35.1677      -0.107382        10.9138       0.480591E-002 -0.894923E-004 -0.903017E-004   0.00000       0.557131E-004  0.557494E-004   0.00000        1.05360        100.000        100.000        100.000       0.800546       0.225373E-002  0.179229E-001  0.595794E-002  0.235962       0.634366E-002  0.662029       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.308348E-002 -0.102815E+007 -0.114021E+007 -0.193482E+007 -0.139744E+007  -447572.       -545844.       -711952.       -868919.      -0.100566E+007 -0.119033E+007  -406029.        0.00000     
  1786.97        2500.00        3.37175       -997494.       0.411725        264808.        0.00000        2.99301        2.99301        0.00000                 NaN   2956.08      -0.151984E+007   158.370       0.730442E-004  0.399478E-005   292.310       0.462773        99.6718       -35.1492      -0.107377        10.9123       0.480596E-002 -0.893268E-004 -0.901359E-004   0.00000       0.556900E-004  0.557262E-004   0.00000        1.05353        100.000        100.000        100.000       0.800546       0.225372E-002  0.179210E-001  0.589307E-002  0.235913       0.634366E-002  0.661997       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.308863E-002 -0.102772E+007 -0.113929E+007 -0.193399E+007 -0.139674E+007  -447091.       -545510.       -711631.       -868477.      -0.100488E+007 -0.118947E+007  -407526.        0.00000     
  1784.46        2500.00        3.37073       -997834.       0.411781        264912.        0.00000        2.99336        2.99336        0.00000                 NaN   2956.55      -0.151898E+007   158.354       0.730403E-004  0.399296E-005   292.045       0.462682        99.6572       -35.1288      -0.107382        10.9108       0.480629E-002 -0.891503E-004 -0.899592E-004   0.00000       0.556669E-004  0.557031E-004   0.00000        1.05346        100.000        100.000        100.000       0.800546       0.225372E-002  0.179191E-001  0.582876E-002  0.235864       0.634366E-002  0.661965       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.309379E-002 -0.102729E+007 -0.113915E+007 -0.193302E+007 -0.139602E+007  -446626.       -545173.       -711322.       -867838.      -0.100418E+007 -0.118833E+007  -408690.        0.00000     
  1781.95        2500.00        3.36971       -998173.       0.411837        265014.        0.00000        2.99370        2.99370        0.00000                 NaN   2957.01      -0.151811E+007   158.337       0.730365E-004  0.399114E-005   291.779       0.462593        99.6427       -35.1090      -0.107371        10.9093       0.480617E-002 -0.889776E-004 -0.897862E-004   0.00000       0.556439E-004  0.556801E-004   0.00000        1.05339        100.000        100.000        100.000       0.800546       0.225372E-002  0.179171E-001  0.576479E-002  0.235815       0.634366E-002  0.661934       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.309909E-002 -0.102687E+007 -0.113769E+007 -0.193217E+007 -0.139537E+007  -446078.       -544827.       -710998.       -867515.      -0.100367E+007 -0.118703E+007  -411154.        0.00000     
  1779.45        2500.00        3.36870       -998514.       0.411893        265117.        0.00000        2.99405        2.99405        0.00000                 NaN   2957.47      -0.151725E+007   158.321       0.730326E-004  0.398932E-005   291.514       0.462505        99.6283       -35.0890      -0.107381        10.9079       0.480657E-002 -0.888038E-004 -0.896122E-004   0.00000       0.556209E-004  0.556571E-004   0.00000        1.05332        100.000        100.000        100.000       0.800546       0.225371E-002  0.179152E-001  0.570155E-002  0.235766       0.634366E-002  0.661903       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.310432E-002 -0.102646E+007 -0.113795E+007 -0.193116E+007 -0.139469E+007  -445578.       -544474.       -710674.       -866935.      -0.100335E+007 -0.118285E+007  -413572.        0.00000     
  1776.94        2500.00        3.36769       -998854.       0.411947        265218.        0.00000        2.99438        2.99438        0.00000                 NaN   2957.93      -0.151639E+007   158.305       0.730289E-004  0.398751E-005   291.248       0.462418        99.6140       -35.0690      -0.107359        10.9064       0.480621E-002 -0.886310E-004 -0.894391E-004   0.00000       0.555980E-004  0.556342E-004   0.00000        1.05325        100.000        100.000        100.000       0.800546       0.225371E-002  0.179133E-001  0.563859E-002  0.235718       0.634366E-002  0.661873       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.310977E-002 -0.102603E+007 -0.113683E+007 -0.192997E+007 -0.139398E+007  -445140.       -544141.       -710335.       -866602.      -0.100280E+007 -0.118875E+007  -417578.        0.00000     
  1774.44        2500.00        3.36668       -999196.       0.412002        265320.        0.00000        2.99472        2.99472        0.00000                 NaN   2958.40      -0.151553E+007   158.289       0.730251E-004  0.398571E-005   290.983       0.462334        99.5999       -35.0499      -0.107360        10.9049       0.480641E-002 -0.884624E-004 -0.892703E-004   0.00000       0.555750E-004  0.556112E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225370E-002  0.179113E-001  0.557655E-002  0.235670       0.634366E-002  0.661842       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.311528E-002 -0.102561E+007 -0.113624E+007 -0.192908E+007 -0.139328E+007  -444664.       -543801.       -710008.       -866162.      -0.100208E+007 -0.117889E+007  -422771.        0.00000     
  1771.93        2500.00        3.36568       -999538.       0.412056        265422.        0.00000        2.99506        2.99506        0.00000                 NaN   2958.87      -0.151467E+007   158.273       0.730213E-004  0.398390E-005   290.717       0.462250        99.5859       -35.0309      -0.107365        10.9034       0.480675E-002 -0.882948E-004 -0.891025E-004   0.00000       0.555519E-004  0.555881E-004   0.00000        1.05311        100.000        100.000        100.000       0.800546       0.225370E-002  0.179094E-001  0.551494E-002  0.235623       0.634366E-002  0.661812       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.312072E-002 -0.102531E+007 -0.113596E+007 -0.192813E+007 -0.139273E+007  -444034.       -543335.       -709619.       -865468.      -0.100018E+007 -0.118321E+007  -435463.        0.00000     
  1769.42        2500.00        3.36468       -999880.       0.412110        265523.        0.00000        2.99540        2.99540        0.00000                 NaN   2959.33      -0.151381E+007   158.257       0.730176E-004  0.398211E-005   290.452       0.462168        99.5719       -35.0094      -0.107348        10.9020       0.480646E-002 -0.881140E-004 -0.889213E-004   0.00000       0.555291E-004  0.555653E-004   0.00000        1.05304        100.000        100.000        100.000       0.800546       0.225370E-002  0.179074E-001  0.545364E-002  0.235575       0.634366E-002  0.661783       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.312636E-002 -0.102478E+007 -0.113475E+007 -0.192746E+007 -0.139185E+007  -443738.       -543106.       -709363.       -864950.       -999715.      -0.118677E+007  -444350.        0.00000     
  1766.92        2500.00        3.36302      -0.100043E+007  0.414609        267443.        0.00000        3.00568        3.00568        0.00000                 NaN   2960.37      -0.151295E+007   158.048       0.728167E-004  0.397119E-005   290.063       0.463203        99.5576       -35.2205      -0.190939        10.8517       0.741448E-002 -0.884824E-004 -0.899130E-004   0.00000       0.550106E-004  0.550662E-004   0.00000        1.05285        100.000        100.000        100.000       0.800546       0.225369E-002  0.179055E-001  0.539316E-002  0.235528       0.634366E-002  0.661753       0.745404E-001  0.484035E-002  0.106162E-003  0.795490E-011  0.311430E-002 -0.102426E+007 -0.113450E+007 -0.192656E+007 -0.139110E+007  -443272.       -542865.       -709133.       -864638.       -999433.      -0.118105E+007  -616830.        0.00000     
  1764.41        2500.00        3.32520       -990103.       0.412854        266204.        0.00000        3.00085        3.00085        0.00000                 NaN   2956.14      -0.149575E+007   156.366       0.728433E-004  0.398405E-005   286.583       0.455779        98.2978       -35.0527      -0.133082        10.9043       0.414133E-002 -0.882744E-004 -0.892746E-004   0.00000       0.554828E-004  0.555139E-004   0.00000        1.05260        100.000        100.000        100.000       0.791478       0.225369E-002  0.179036E-001  0.533310E-002  0.234502        0.00000       0.657256       0.745404E-001  0.484035E-002  0.106162E-003  0.142498E-011  0.309251E-002 -0.102372E+007 -0.113348E+007 -0.192536E+007 -0.139034E+007  -442808.       -542641.       -708947.       -864182.       -999701.      -0.117905E+007  -602655.        0.00000     
  1761.90        2500.00        3.30358       -983880.       0.412083        266041.        0.00000        3.00018        3.00018        0.00000                 NaN   2955.66      -0.148502E+007   155.233       0.726954E-004  0.398571E-005   284.433       0.453213        97.6426       -35.0280      -0.134247        10.8981       0.417685E-002 -0.884580E-004 -0.894673E-004   0.00000       0.554705E-004  0.555019E-004   0.00000        1.05232        100.000        100.000        100.000       0.787267       0.225368E-002  0.179016E-001  0.527365E-002  0.232926        0.00000       0.650334       0.745404E-001  0.484035E-002  0.106162E-003  0.101127E-009  0.307045E-002 -0.102316E+007 -0.113318E+007 -0.192436E+007 -0.138955E+007  -442376.       -542436.       -708765.       -863673.      -0.100062E+007 -0.118098E+007  -581670.        0.00000     
  1759.40        2500.00        3.28193       -977641.       0.411286        265864.        0.00000        2.99944        2.99944        0.00000                 NaN   2955.15      -0.147429E+007   154.098       0.725462E-004  0.398745E-005   282.283       0.450633        96.9860       -35.0015      -0.134944        10.8921       0.419777E-002 -0.886416E-004 -0.896566E-004   0.00000       0.554616E-004  0.554931E-004   0.00000        1.05203        100.000        100.000        100.000       0.783048       0.225368E-002  0.178997E-001  0.521449E-002  0.231339        0.00000       0.643408       0.745404E-001  0.484035E-002  0.106162E-003  0.962576E-012  0.304844E-002 -0.102264E+007 -0.113251E+007 -0.192398E+007 -0.138875E+007  -441929.       -542202.       -708569.       -863116.       -998280.      -0.118060E+007  -585764.        0.00000     
  1756.89        2500.00        3.26035       -971408.       0.410437        265654.        0.00000        2.99853        2.99853        0.00000                 NaN   2954.60      -0.146358E+007   152.969       0.723987E-004  0.398938E-005   280.140       0.448036        96.3302       -34.9709      -0.134159        10.8870       0.417266E-002 -0.888195E-004 -0.898291E-004   0.00000       0.554615E-004  0.554929E-004   0.00000        1.05175        100.000        100.000        100.000       0.778835       0.225368E-002  0.178978E-001  0.515597E-002  0.229742        0.00000       0.636507       0.745404E-001  0.484035E-002  0.106162E-003  0.947347E-012  0.302651E-002 -0.102203E+007 -0.113103E+007 -0.192294E+007 -0.138791E+007  -441543.       -542051.       -708410.       -862940.       -998572.      -0.117767E+007  -685516.        0.00000     
  1754.39        2500.00        3.23900       -965268.       0.409734        265554.        0.00000        2.99823        2.99823        0.00000                 NaN   2954.07      -0.145302E+007   151.844       0.722391E-004  0.399075E-005   278.017       0.445533        95.6825       -34.9549      -0.138324        10.8790       0.430143E-002 -0.890341E-004 -0.900753E-004   0.00000       0.554322E-004  0.554645E-004   0.00000        1.05145        100.000        100.000        100.000       0.774676       0.225367E-002  0.178959E-001  0.509857E-002  0.228156        0.00000       0.629701       0.745404E-001  0.484035E-002  0.106162E-003  0.927045E-009  0.300419E-002 -0.102151E+007 -0.113088E+007 -0.192210E+007 -0.138713E+007  -441103.       -541808.       -708208.       -862287.       -998484.      -0.118136E+007  -590711.        0.00000     
  1751.88        2500.00        3.21721       -958959.       0.408879        265352.        0.00000        2.99741        2.99741        0.00000                 NaN   2953.46      -0.144223E+007   150.701       0.720838E-004  0.399270E-005   275.857       0.442911        95.0189       -34.9255      -0.138266        10.8733       0.429911E-002 -0.892260E-004 -0.902672E-004   0.00000       0.554285E-004  0.554609E-004   0.00000        1.05116        100.000        100.000        100.000       0.770416       0.225367E-002  0.178940E-001  0.504034E-002  0.226521        0.00000       0.622743       0.745404E-001  0.484035E-002  0.106162E-003  0.933531E-012  0.298166E-002 -0.102102E+007 -0.113008E+007 -0.192059E+007 -0.138636E+007  -440696.       -541545.       -707987.       -861657.       -998795.      -0.117958E+007  -598084.        0.00000     
  1749.37        2500.00        3.19557       -952692.       0.408015        265150.        0.00000        2.99658        2.99658        0.00000                 NaN   2952.84      -0.143152E+007   149.567       0.719272E-004  0.399465E-005   273.714       0.440308        94.3600       -34.8976      -0.138269        10.8677       0.429830E-002 -0.894292E-004 -0.904710E-004   0.00000       0.554252E-004  0.554575E-004   0.00000        1.05087        100.000        100.000        100.000       0.766187       0.225367E-002  0.178921E-001  0.498280E-002  0.224896        0.00000       0.615837       0.745404E-001  0.484035E-002  0.106162E-003  0.981571E-012  0.295941E-002 -0.102046E+007 -0.112934E+007 -0.192000E+007 -0.138557E+007  -440238.       -541345.       -707816.       -861281.       -997819.      -0.117663E+007  -590478.        0.00000     
  1746.87        2500.00        3.17410       -946477.       0.407185        264976.        0.00000        2.99592        2.99592        0.00000                 NaN   2952.19      -0.142090E+007   148.438       0.717665E-004  0.399647E-005   271.585       0.437736        93.7054       -34.8724      -0.139514        10.8613       0.433623E-002 -0.896372E-004 -0.906888E-004   0.00000       0.554146E-004  0.554472E-004   0.00000        1.05057        100.000        100.000        100.000       0.761988       0.225366E-002  0.178902E-001  0.492630E-002  0.223265        0.00000       0.609000       0.745404E-001  0.484035E-002  0.106162E-003  0.919698E-012  0.293695E-002 -0.101990E+007 -0.112864E+007 -0.191930E+007 -0.138478E+007  -439792.       -541143.       -707641.       -860818.       -998097.      -0.118194E+007  -590752.        0.00000     
  1744.36        2500.00        3.15259       -940249.       0.406347        264802.        0.00000        2.99528        2.99528        0.00000                 NaN   2951.52      -0.141028E+007   147.307       0.716027E-004  0.399831E-005   269.455       0.435159        93.0493       -34.8468      -0.140907        10.8548       0.437876E-002 -0.898479E-004 -0.909105E-004   0.00000       0.554034E-004  0.554364E-004   0.00000        1.05028        100.000        100.000        100.000       0.757781       0.225366E-002  0.178883E-001  0.487017E-002  0.221617        0.00000       0.602162       0.745404E-001  0.484035E-002  0.106162E-003  0.917207E-012  0.291422E-002 -0.101938E+007 -0.112800E+007 -0.191841E+007 -0.138400E+007  -439358.       -540912.       -707446.       -860320.       -997277.      -0.118104E+007  -602078.        0.00000     
  1741.85        2500.00        3.13105       -933998.       0.405471        264605.        0.00000        2.99454        2.99454        0.00000                 NaN   2950.80      -0.139964E+007   146.175       0.714382E-004  0.400029E-005   267.323       0.432562        92.3910       -34.8207      -0.141407        10.8487       0.439364E-002 -0.900708E-004 -0.911376E-004   0.00000       0.553978E-004  0.554309E-004   0.00000        1.04998        100.000        100.000        100.000       0.753562       0.225365E-002  0.178864E-001  0.481430E-002  0.219955        0.00000       0.595316       0.745404E-001  0.484035E-002  0.106162E-003  0.905879E-012  0.289159E-002 -0.101885E+007 -0.112754E+007 -0.191729E+007 -0.138320E+007  -438967.       -540684.       -707243.       -859808.       -997180.      -0.118075E+007  -601891.        0.00000     
  1739.35        2500.00        3.10959       -927768.       0.404604        264422.        0.00000        2.99387        2.99387        0.00000                 NaN   2950.06      -0.138904E+007   145.046       0.712702E-004  0.400222E-005   265.199       0.429980        91.7348       -34.7951      -0.142586        10.8422       0.442952E-002 -0.902940E-004 -0.913703E-004   0.00000       0.553886E-004  0.554220E-004   0.00000        1.04968        100.000        100.000        100.000       0.749357       0.225365E-002  0.178846E-001  0.475904E-002  0.218292        0.00000       0.588499       0.745404E-001  0.484035E-002  0.106162E-003  0.898978E-012  0.286879E-002 -0.101831E+007 -0.112692E+007 -0.191652E+007 -0.138242E+007  -438514.       -540465.       -707060.       -859340.       -996904.      -0.117825E+007  -654103.        0.00000     
  1736.84        2500.00        3.08812       -921529.       0.403721        264233.        0.00000        2.99319        2.99319        0.00000                 NaN   2949.29      -0.137845E+007   143.916       0.710998E-004  0.400420E-005   263.076       0.427391        91.0776       -34.7687      -0.143635        10.8358       0.446132E-002 -0.905197E-004 -0.916044E-004   0.00000       0.553806E-004  0.554143E-004   0.00000        1.04937        100.000        100.000        100.000       0.745147       0.225364E-002  0.178827E-001  0.470418E-002  0.216613        0.00000       0.581690       0.745404E-001  0.484035E-002  0.106162E-003  0.892073E-012  0.284585E-002 -0.101780E+007 -0.112604E+007 -0.191550E+007 -0.138166E+007  -438073.       -540216.       -706856.       -858791.       -996469.      -0.117696E+007  -627946.        0.00000     
  1734.34        2500.00        3.06666       -915290.       0.402848        264057.        0.00000        2.99260        2.99260        0.00000                 NaN   2948.49      -0.136787E+007   142.784       0.709253E-004  0.400615E-005   260.955       0.424807        90.4200       -34.7446      -0.145348        10.8289       0.451398E-002 -0.907577E-004 -0.918559E-004   0.00000       0.553688E-004  0.554029E-004   0.00000        1.04907        100.000        100.000        100.000       0.740937       0.225364E-002  0.178808E-001  0.464976E-002  0.214924        0.00000       0.574890       0.745404E-001  0.484035E-002  0.106162E-003  0.885166E-012  0.282257E-002 -0.101730E+007 -0.112561E+007 -0.191484E+007 -0.138085E+007  -437685.       -539963.       -706638.       -858119.       -995390.      -0.117639E+007  -587367.        0.00000     
  1731.83        2500.00        3.04513       -909008.       0.401889        263826.        0.00000        2.99173        2.99173        0.00000                 NaN   2947.64      -0.135726E+007   141.652       0.707528E-004  0.400839E-005   258.830       0.422183        89.7592       -34.7141      -0.144860        10.8233       0.449792E-002 -0.909884E-004 -0.920836E-004   0.00000       0.553710E-004  0.554050E-004   0.00000        1.04876        100.000        100.000        100.000       0.736706       0.225364E-002  0.178790E-001  0.459538E-002  0.213224        0.00000       0.568060       0.745404E-001  0.484035E-002  0.106162E-003  0.878227E-012  0.279974E-002 -0.101672E+007 -0.112476E+007 -0.191381E+007 -0.138007E+007  -437229.       -539785.       -706483.       -857865.       -996453.      -0.117676E+007 -0.104806E+007   0.00000     
  1729.32        2500.00        3.02382       -902803.       0.400992        263644.        0.00000        2.99113        2.99113        0.00000                 NaN   2946.78      -0.134676E+007   140.528       0.705743E-004  0.401039E-005   256.725       0.419611        89.1051       -34.6902      -0.146494        10.8165       0.454806E-002 -0.912376E-004 -0.923456E-004   0.00000       0.553605E-004  0.553949E-004   0.00000        1.04845        100.000        100.000        100.000       0.732521       0.225363E-002  0.178771E-001  0.454213E-002  0.211525        0.00000       0.561321       0.745404E-001  0.484035E-002  0.106162E-003  0.871364E-012  0.277658E-002 -0.101623E+007 -0.112367E+007 -0.191276E+007 -0.137930E+007  -436817.       -539527.       -706267.       -857283.       -995821.      -0.117759E+007  -585898.        0.00000     
  1726.82        2500.00        3.00244       -896568.       0.400060        263443.        0.00000        2.99045        2.99045        0.00000                 NaN   2945.87      -0.133624E+007   139.402       0.703941E-004  0.401252E-005   254.615       0.417018        88.4481       -34.6632      -0.147442        10.8100       0.457676E-002 -0.914832E-004 -0.925989E-004   0.00000       0.553546E-004  0.553893E-004   0.00000        1.04814        100.000        100.000        100.000       0.728319       0.225363E-002  0.178753E-001  0.448908E-002  0.209811        0.00000       0.554565       0.745404E-001  0.484035E-002  0.106162E-003  0.864473E-012  0.275334E-002 -0.101571E+007 -0.112320E+007 -0.191170E+007 -0.137852E+007  -436403.       -539291.       -706066.       -856793.       -995455.      -0.117747E+007  -621732.        0.00000     
  1724.31        2500.00        2.98110       -890336.       0.399119        263243.        0.00000        2.98979        2.98979        0.00000                 NaN   2944.94      -0.132574E+007   138.276       0.702108E-004  0.401467E-005   252.510       0.414427        87.7915       -34.6370      -0.148566        10.8033       0.461095E-002 -0.917371E-004 -0.928620E-004   0.00000       0.553481E-004  0.553830E-004   0.00000        1.04783        100.000        100.000        100.000       0.724120       0.225362E-002  0.178734E-001  0.443642E-002  0.208090        0.00000       0.547823       0.745404E-001  0.484035E-002  0.106162E-003  0.857593E-012  0.272995E-002 -0.101518E+007 -0.112254E+007 -0.191083E+007 -0.137775E+007  -435961.       -539061.       -705876.       -856323.       -995105.      -0.117725E+007  -736196.        0.00000     
  1721.80        2500.00        2.95976       -884104.       0.398192        263062.        0.00000        2.98925        2.98925        0.00000                 NaN   2943.97      -0.131525E+007   137.148       0.700224E-004  0.401674E-005   250.406       0.411843        87.1345       -34.6147      -0.150669        10.7961       0.467540E-002 -0.920111E-004 -0.931525E-004   0.00000       0.553364E-004  0.553718E-004   0.00000        1.04751        100.000        100.000        100.000       0.719921       0.225362E-002  0.178716E-001  0.438418E-002  0.206357        0.00000       0.541091       0.745404E-001  0.484035E-002  0.106162E-003  0.850708E-012  0.270603E-002 -0.101465E+007 -0.112174E+007 -0.191034E+007 -0.137697E+007  -435504.       -538843.       -705698.       -855856.       -994570.      -0.117938E+007  -557403.        0.00000     
