|6.6.6
Archiving\03_Data\frac/QFM_m2/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.908618       0.491943E-004  0.128305       0.540002E-001 -0.318138E-001 -0.629923E-001 -0.515701       0.519535     
  1799.50        2500.00       0.907997       0.508728E-004  0.128689       0.541753E-001 -0.318334E-001 -0.631739E-001 -0.515273       0.519367     
  1796.99        2500.00       0.907561       0.522535E-004  0.129256       0.542299E-001 -0.318855E-001 -0.634427E-001 -0.515464       0.519692     
  1794.49        2500.00       0.907097       0.516119E-004  0.129735       0.542139E-001 -0.318268E-001 -0.636681E-001 -0.515780       0.520177     
  1791.98        2500.00       0.906660       0.514171E-004  0.130338       0.541066E-001 -0.317298E-001 -0.639512E-001 -0.516522       0.521047     
  1789.47        2500.00       0.906450       0.524766E-004  0.130677       0.541941E-001 -0.318627E-001 -0.641144E-001 -0.516412       0.521015     
  1786.97        2500.00       0.906069       0.546180E-004  0.131128       0.540172E-001 -0.316826E-001 -0.643249E-001 -0.517227       0.521965     
  1784.46        2500.00       0.905425       0.581272E-004  0.131899       0.542420E-001 -0.318626E-001 -0.646903E-001 -0.517000       0.521929     
  1781.95        2500.00       0.904746       0.535297E-004  0.132915       0.543937E-001 -0.320209E-001 -0.651704E-001 -0.517244       0.522327     
  1779.45        2500.00       0.903796       0.644997E-004  0.133461       0.540932E-001 -0.314749E-001 -0.654171E-001 -0.518361       0.523838     
  1776.94        2500.00       0.903604       0.624294E-004  0.133437       0.543132E-001 -0.316450E-001 -0.654102E-001 -0.517448       0.523086     
  1774.44        2500.00       0.903151       0.579816E-004  0.134223       0.545105E-001 -0.318956E-001 -0.657838E-001 -0.517357       0.523094     
  1771.93        2500.00       0.902200       0.567159E-004  0.135354       0.546413E-001 -0.319416E-001 -0.663145E-001 -0.517667       0.523671     
  1769.42        2500.00       0.902207       0.636936E-004  0.135176       0.547044E-001 -0.320155E-001 -0.662340E-001 -0.517161       0.523259     
  1766.92        2500.00       0.901762       0.685617E-004  0.135285       0.538696E-001 -0.310682E-001 -0.662700E-001 -0.519633       0.525986     
  1764.41        2500.00       0.901710       0.539507E-004  0.135127       0.530676E-001 -0.302556E-001 -0.661846E-001 -0.521871       0.528353     
  1761.90        2500.00       0.901996       0.500807E-004  0.134166       0.521518E-001 -0.292735E-001 -0.657208E-001 -0.523809       0.530439     
  1759.40        2500.00       0.902060       0.586719E-004  0.134628       0.513228E-001 -0.286699E-001 -0.659300E-001 -0.526852       0.533382     
  1756.89        2500.00       0.902120       0.679499E-004  0.134015       0.506076E-001 -0.278827E-001 -0.656315E-001 -0.528466       0.535170     
  1754.39        2500.00       0.902245       0.579793E-004  0.133788       0.499021E-001 -0.272319E-001 -0.655168E-001 -0.530472       0.537228     
  1751.88        2500.00       0.901375       0.566712E-004  0.133456       0.497363E-001 -0.266362E-001 -0.653499E-001 -0.530229       0.537592     
  1749.37        2500.00       0.901661       0.625186E-004  0.133197       0.484304E-001 -0.254641E-001 -0.652121E-001 -0.534295       0.541619     
  1746.87        2500.00       0.901892       0.667958E-004  0.133217       0.477083E-001 -0.249177E-001 -0.652147E-001 -0.536701       0.543950     
  1744.36        2500.00       0.901839       0.613213E-004  0.133155       0.469703E-001 -0.242006E-001 -0.651755E-001 -0.538986       0.546337     
  1741.85        2500.00       0.901617       0.741132E-004  0.132529       0.464453E-001 -0.234785E-001 -0.648708E-001 -0.539950       0.547633     
  1739.35        2500.00       0.901724       0.679274E-004  0.132399       0.456240E-001 -0.227329E-001 -0.647994E-001 -0.542557       0.550274     
  1736.84        2500.00       0.901538       0.707001E-004  0.132124       0.449886E-001 -0.220076E-001 -0.646591E-001 -0.544285       0.552230     
  1734.34        2500.00       0.901983       0.636221E-004  0.131563       0.444959E-001 -0.216249E-001 -0.643933E-001 -0.545522       0.553434     
  1731.83        2500.00       0.901550       0.798945E-004  0.131881       0.435936E-001 -0.206870E-001 -0.645259E-001 -0.548690       0.556798     
  1729.32        2500.00       0.901178       0.764230E-004  0.131297       0.430288E-001 -0.198704E-001 -0.642385E-001 -0.549841       0.558370     
  1726.82        2500.00       0.901186       0.686801E-004  0.130931       0.424765E-001 -0.192881E-001 -0.640588E-001 -0.551337       0.560022     
  1724.31        2500.00       0.901133       0.715779E-004  0.130755       0.418934E-001 -0.187029E-001 -0.639675E-001 -0.553116       0.561934     
  1721.80        2500.00       0.901257       0.741804E-004  0.130686       0.412083E-001 -0.181198E-001 -0.639273E-001 -0.555466       0.564288     
  1719.30        2500.00       0.901124       0.744006E-004  0.130372       0.406120E-001 -0.174513E-001 -0.637695E-001 -0.557163       0.566201     
  1716.79        2500.00       0.900758       0.745523E-004  0.129946       0.400769E-001 -0.167177E-001 -0.635574E-001 -0.558434       0.567853     
  1714.29        2500.00       0.900704       0.741347E-004  0.129621       0.394455E-001 -0.160473E-001 -0.633945E-001 -0.560321       0.569919     
  1711.78        2500.00       0.904523       0.319352E-004  0.128898       0.384890E-001 -0.165978E-001 -0.630814E-001 -0.564910       0.572646     
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.900207       0.736900E-004  0.128884       0.378716E-001 -0.142805E-001 -0.630209E-001 -0.564949       0.575213     
  1704.26        2500.00       0.899992       0.744047E-004  0.128485       0.374333E-001 -0.137222E-001 -0.628245E-001 -0.566021       0.576583     
  1701.75        2500.00       0.900036       0.797471E-004  0.128401       0.368344E-001 -0.131900E-001 -0.627772E-001 -0.568154       0.578769     
  1699.25        2500.00       0.899407       0.832234E-004  0.127634       0.366779E-001 -0.126609E-001 -0.624078E-001 -0.567599       0.578865     
  1696.74        2500.00       0.899520       0.813751E-004  0.128010       0.358927E-001 -0.120783E-001 -0.625746E-001 -0.570949       0.582098     
  1694.24        2500.00       0.899065       0.741299E-004  0.127798       0.353902E-001 -0.114071E-001 -0.624630E-001 -0.572368       0.583911     
  1691.73        2500.00       0.899043       0.866976E-004  0.127610       0.348311E-001 -0.108674E-001 -0.623660E-001 -0.574288       0.585951     
  1689.22        2500.00       0.898870       0.813597E-004  0.127078       0.342685E-001 -0.101763E-001 -0.621051E-001 -0.575844       0.587827     
  1686.72        2500.00       0.898489       0.863594E-004  0.126696       0.342440E-001 -0.998340E-002 -0.619230E-001 -0.575258       0.587649     
  1684.21        2500.00       0.898396       0.833303E-004  0.126208       0.337162E-001 -0.937328E-002 -0.616843E-001 -0.576779       0.589433     
  1681.70        2500.00       0.898067       0.871320E-004  0.126263       0.332335E-001 -0.884714E-002 -0.617000E-001 -0.578497       0.591393     
  1679.20        2500.00       0.897553       0.943476E-004  0.125190       0.330647E-001 -0.830794E-002 -0.611876E-001 -0.577799       0.591394     
  1676.69        2500.00       0.897890       0.881487E-004  0.125854       0.322763E-001 -0.786755E-002 -0.614919E-001 -0.581744       0.594995     
  1674.19        2500.00       0.897638       0.897605E-004  0.125422       0.319335E-001 -0.740126E-002 -0.612817E-001 -0.582523       0.596123     
  1671.68        2500.00       0.897959       0.939986E-004  0.125594       0.313084E-001 -0.700807E-002 -0.613563E-001 -0.585386       0.598795     
  1669.17        2500.00       0.896907       0.956923E-004  0.125018       0.311877E-001 -0.643384E-002 -0.610737E-001 -0.584642       0.598942     
  1666.67        2500.00       0.895803       0.100913E-003  0.125197       0.309120E-001 -0.586430E-002 -0.611436E-001 -0.585198       0.600192     
  1664.16        2500.00       0.894718       0.100858E-003  0.125446       0.306088E-001 -0.529315E-002 -0.612459E-001 -0.585933       0.601598     
  1661.65        2500.00       0.891088       0.185385E-005  0.129169       0.276060E-001 -0.196323E-002 -0.628567E-001 -0.593036       0.609990     
  1659.15        2500.00       0.892626       0.110935E-003  0.126650       0.298745E-001 -0.422212E-002 -0.617789E-001 -0.588605       0.605344     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00       0.890568       0.119435E-003  0.125946       0.296615E-001 -0.329668E-002 -0.614265E-001 -0.587344       0.605773     
  1651.63        2500.00       0.889436       0.128702E-003  0.126389       0.292729E-001 -0.269318E-002 -0.616163E-001 -0.588561       0.607644     
  1649.12        2500.00       0.888531       0.134310E-003  0.126667       0.289917E-001 -0.224342E-002 -0.617331E-001 -0.589307       0.608960     
  1646.62        2500.00       0.887061       0.130161E-003  0.126827       0.286884E-001 -0.155780E-002 -0.617879E-001 -0.589668       0.610307     
  1644.11        2500.00       0.886332       0.145327E-003  0.126883       0.285306E-001 -0.125714E-002 -0.618049E-001 -0.589792       0.610963     
  1641.60        2500.00       0.885046       0.159000E-003  0.127299       0.281465E-001 -0.620555E-003 -0.619791E-001 -0.590846       0.612795     
  1639.10        2500.00       0.883485       0.149788E-003  0.127152       0.279661E-001  0.149117E-004 -0.618909E-001 -0.590313       0.613437     
  1636.59        2500.00       0.881311       0.228359E-003  0.127027       0.276858E-001  0.900871E-003 -0.618034E-001 -0.589843       0.614494     
  1634.09        2500.00       0.881598       0.166421E-003  0.127746       0.273999E-001  0.890496E-003 -0.621392E-001 -0.591763       0.616101     
  1631.58        2500.00       0.880552       0.179268E-003  0.128135       0.270708E-001  0.138364E-002 -0.623029E-001 -0.592698       0.617680     
  1629.07        2500.00       0.880210       0.193806E-003  0.128451       0.268763E-001  0.153154E-002 -0.624445E-001 -0.593462       0.618643     
  1626.57        2500.00       0.879484       0.191821E-003  0.129119       0.264827E-001  0.193855E-002 -0.627396E-001 -0.595141       0.620665     
  1624.06        2500.00       0.876174       0.201250E-003  0.128437       0.262777E-001  0.319522E-002 -0.623801E-001 -0.592998       0.621092     
  1621.55        2500.00       0.875332       0.211057E-003  0.128770       0.260109E-001  0.355967E-002 -0.625206E-001 -0.593739       0.622375     
  1619.05        2500.00       0.874564       0.250967E-003  0.128981       0.257991E-001  0.385738E-002 -0.626065E-001 -0.594193       0.623347     
  1616.54        2500.00       0.872968       0.231481E-003  0.129234       0.254700E-001  0.452903E-002 -0.626984E-001 -0.594589       0.624855     
  1614.04        2500.00       0.871490       0.247690E-003  0.129291       0.252276E-001  0.509613E-002 -0.627027E-001 -0.594523       0.625873     
  1611.53        2500.00       0.870483       0.246263E-003  0.129618       0.249540E-001  0.550988E-002 -0.628374E-001 -0.595160       0.627186     
  1609.02        2500.00       0.869333       0.250805E-003  0.129847       0.247000E-001  0.595794E-002 -0.629245E-001 -0.595522       0.628358     
  1606.52        2500.00       0.867784       0.266204E-003  0.130078       0.243898E-001  0.657005E-002 -0.630056E-001 -0.595850       0.629768     
  1604.01        2500.00       0.866748       0.285192E-003  0.130259       0.241782E-001  0.693977E-002 -0.630728E-001 -0.596063       0.630726     
  1601.50        2500.00       0.865091       0.287216E-003  0.130433       0.238771E-001  0.757823E-002 -0.631254E-001 -0.596213       0.632071     
  1599.00        2500.00       0.863736       0.293266E-003  0.130672       0.236063E-001  0.808431E-002 -0.632124E-001 -0.596500       0.633321     
  1596.49        2500.00       0.863161       0.292495E-003  0.131473       0.232541E-001  0.835985E-002 -0.635659E-001 -0.598214       0.635240     
  1593.98        2500.00       0.861287       0.334737E-003  0.130999       0.231534E-001  0.894004E-002 -0.633226E-001 -0.596744       0.635352     
  1591.48        2500.00       0.859656       0.336684E-003  0.131202       0.228609E-001  0.953968E-002 -0.633874E-001 -0.596889       0.636681     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00       0.856791       0.349618E-003  0.131689       0.223111E-001  0.105672E-001 -0.635594E-001 -0.597384       0.639236     
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00       0.852308       0.391866E-003  0.132301       0.215420E-001  0.120858E-001 -0.637585E-001 -0.597626       0.642756     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00       0.843729       0.478142E-003  0.132616       0.202812E-001  0.149101E-001 -0.637429E-001 -0.596526       0.648255     
  1563.91        2500.00       0.840777       0.492278E-003  0.132322       0.200864E-001  0.157653E-001 -0.635596E-001 -0.594733       0.648850     
  1561.40        2500.00       0.838310       0.491779E-003  0.132574       0.198765E-001  0.164264E-001 -0.636301E-001 -0.593793       0.649745     
  1558.90        2500.00       0.835293       0.505795E-003  0.131949       0.195187E-001  0.175003E-001 -0.632878E-001 -0.592561       0.651083     
  1556.39        2500.00       0.832459       0.554130E-003  0.131605       0.193361E-001  0.182853E-001 -0.630827E-001 -0.590768       0.651611     
  1553.88        2500.00       0.828213       0.562598E-003  0.131259       0.192378E-001  0.193209E-001 -0.628573E-001 -0.587312       0.651576     
  1551.38        2500.00       0.825563       0.547863E-003  0.130856       0.188475E-001  0.202866E-001 -0.626185E-001 -0.586712       0.653230     
  1548.87        2500.00       0.821110       0.579153E-003  0.130169       0.185310E-001  0.216205E-001 -0.622245E-001 -0.584017       0.654232     
  1546.37        2500.00       0.814742       0.622304E-003  0.129411       0.182659E-001  0.233370E-001 -0.617675E-001 -0.579358       0.654747     
  1543.86        2500.00       0.809049       0.654960E-003  0.128554       0.178029E-001  0.251048E-001 -0.612666E-001 -0.576294       0.656395     
  1541.35        2500.00       0.803167       0.726048E-003  0.127431       0.173902E-001  0.268775E-001 -0.606447E-001 -0.572642       0.657696     
  1538.85        2500.00       0.796640       0.772490E-003  0.126068       0.170218E-001  0.287757E-001 -0.599068E-001 -0.568032       0.658661     
  1536.34        2500.00       0.790718       0.797437E-003  0.124919       0.166231E-001  0.305307E-001 -0.592725E-001 -0.564269       0.659953     
  1533.83        2500.00       0.784736       0.875150E-003  0.123706       0.162439E-001  0.322640E-001 -0.586086E-001 -0.560339       0.661123     
  1531.33        2500.00       0.778580       0.865334E-003  0.122974       0.158363E-001  0.340084E-001 -0.581506E-001 -0.556725       0.662611     
  1528.82        2500.00       0.771790       0.943071E-003  0.121158       0.155426E-001  0.358977E-001 -0.572104E-001 -0.551237       0.663116     
  1526.32        2500.00       0.765570       0.100193E-002  0.119818       0.151662E-001  0.376783E-001 -0.564849E-001 -0.547068       0.664317     
  1523.81        2500.00       0.758894       0.105172E-002  0.118215       0.148386E-001  0.395404E-001 -0.556384E-001 -0.542055       0.665154     
  1521.30        2500.00       0.752311       0.112687E-002  0.116801       0.145097E-001  0.413443E-001 -0.548754E-001 -0.537283       0.666066     
  1518.80        2500.00       0.745874       0.119315E-002  0.115563       0.141765E-001  0.430933E-001 -0.541908E-001 -0.532799       0.667090     
  1516.29        2500.00       0.739240       0.124605E-002  0.114156       0.138594E-001  0.448923E-001 -0.534297E-001 -0.527957       0.667993     
  1513.78        2500.00       0.732156       0.128850E-002  0.112422       0.136018E-001  0.467712E-001 -0.525232E-001 -0.522152       0.668436     
  1511.28        2500.00       0.725541       0.139033E-002  0.111153       0.132985E-001  0.485141E-001 -0.518219E-001 -0.517384       0.669309     
  1508.77        2500.00       0.718930       0.145062E-002  0.109729       0.130146E-001  0.502664E-001 -0.510555E-001 -0.512412       0.670076     
  1506.27        2500.00       0.712048       0.151874E-002  0.108181       0.127356E-001  0.520888E-001 -0.502311E-001 -0.507122       0.670781     
  1503.76        2500.00       0.705510       0.158337E-002  0.107612       0.123446E-001  0.538204E-001 -0.498162E-001 -0.503513       0.672458     
  1501.25        2500.00       0.698779       0.163823E-002  0.105801       0.122310E-001  0.554647E-001 -0.488976E-001 -0.497092       0.672076     
  1498.75        2500.00       0.690968       0.172524E-002  0.103646       0.119866E-001  0.575394E-001 -0.478020E-001 -0.490470       0.672407     
  1496.24        2500.00       0.683939       0.182860E-002  0.102217       0.117346E-001  0.593424E-001 -0.470264E-001 -0.485043       0.673007     
  1493.73        2500.00       0.677669       0.187003E-002  0.101182       0.114774E-001  0.609434E-001 -0.464304E-001 -0.480556       0.673844     
  1491.23        2500.00       0.669782       0.198814E-002  0.992591E-001  0.113022E-001  0.629230E-001 -0.454377E-001 -0.473574       0.673757     
  1488.72        2500.00       0.662227       0.203528E-002  0.975799E-001  0.111070E-001  0.648381E-001 -0.445531E-001 -0.467169       0.673934     
  1486.22        2500.00       0.655089       0.214766E-002  0.962780E-001  0.108807E-001  0.666284E-001 -0.438287E-001 -0.461619       0.674424     
  1483.71        2500.00       0.647975       0.221962E-002  0.947762E-001  0.106787E-001  0.684292E-001 -0.430269E-001 -0.455808       0.674756     
  1481.20        2500.00       0.648329       0.215570E-002  0.971665E-001  0.977001E-002  0.688485E-001 -0.438980E-001 -0.464370       0.681999     
  1478.70        2500.00       0.633023       0.238631E-002  0.919349E-001  0.102716E-001  0.721835E-001 -0.414703E-001 -0.443723       0.675395     
  1476.19        2500.00       0.626380       0.262811E-002  0.903601E-001  0.100947E-001  0.738296E-001 -0.406551E-001 -0.438211       0.675573     
  1473.68        2500.00       0.618091       0.256719E-002  0.890608E-001  0.992496E-002  0.758858E-001 -0.399083E-001 -0.431246       0.675624     
  1471.18        2500.00       0.610592       0.270491E-002  0.875908E-001  0.978187E-002  0.777102E-001 -0.391174E-001 -0.424753       0.675490     
  1468.67        2500.00       0.602359       0.280361E-002  0.858037E-001  0.965000E-002  0.797555E-001 -0.381871E-001 -0.417352       0.675168     
  1466.17        2500.00       0.594818       0.284344E-002  0.844870E-001  0.948002E-002  0.816392E-001 -0.374540E-001 -0.411129       0.675315     
  1463.66        2500.00       0.586915       0.299288E-002  0.830161E-001  0.932529E-002  0.835912E-001 -0.366533E-001 -0.404424       0.675236     
  1461.15        2500.00       0.579530       0.309261E-002  0.817499E-001  0.918077E-002  0.853988E-001 -0.359468E-001 -0.398201       0.675195     
  1458.65        2500.00       0.571419       0.336928E-002  0.801929E-001  0.902829E-002  0.873934E-001 -0.351092E-001 -0.391315       0.675021     
  1456.14        2500.00       0.563602       0.336109E-002  0.788797E-001  0.888235E-002  0.893576E-001 -0.343747E-001 -0.384698       0.674991     
  1453.63        2500.00       0.555504       0.349868E-002  0.776366E-001  0.876052E-002  0.913183E-001 -0.336593E-001 -0.377706       0.674647     
  1451.13        2500.00       0.547739       0.360802E-002  0.763058E-001  0.862200E-002  0.932504E-001 -0.329208E-001 -0.371123       0.674518     
  1448.62        2500.00       0.539133       0.369744E-002  0.747463E-001  0.850047E-002  0.954148E-001 -0.320786E-001 -0.363537       0.674124     
  1446.12        2500.00       0.530900       0.382716E-002  0.733734E-001  0.842105E-002  0.974058E-001 -0.313213E-001 -0.356017       0.673410     
  1443.61        2500.00       0.522442       0.401031E-002  0.720292E-001  0.830789E-002  0.994880E-001 -0.305630E-001 -0.348636       0.672922     
  1441.10        2500.00       0.514906       0.413261E-002  0.710090E-001  0.813088E-002  0.101404      -0.299373E-001 -0.342817       0.673172     
  1438.60        2500.00       0.506195       0.420563E-002  0.694790E-001  0.810555E-002  0.103514      -0.291239E-001 -0.334313       0.671938     
  1436.09        2500.00       0.497579       0.428974E-002  0.681714E-001  0.800794E-002  0.105671      -0.283795E-001 -0.326675       0.671336     
  1433.58        2500.00       0.488042       0.462551E-002  0.668403E-001  0.792680E-002  0.107988      -0.275975E-001 -0.318117       0.670292     
  1431.08        2500.00       0.479983       0.455371E-002  0.656731E-001  0.779011E-002  0.110104      -0.269151E-001 -0.311395       0.670207     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
