|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.846307       0.918885E-004  0.266135E-001  0.703975E-001  0.770580E-002 -0.132723E-001 -0.287704       0.349860     
  1884.62        2500.00       0.845716       0.977187E-004  0.264785E-001  0.696028E-001  0.842983E-002 -0.132047E-001 -0.290090       0.352969     
  1881.41        2500.00       0.845232       0.982506E-004  0.262234E-001  0.674829E-001  0.101089E-001 -0.130769E-001 -0.297039       0.360970     
  1878.21        2500.00       0.845034       0.984689E-004  0.261187E-001  0.666129E-001  0.107980E-001 -0.130244E-001 -0.299891       0.364254     
  1875.00        2500.00       0.844926       0.985878E-004  0.260616E-001  0.661390E-001  0.111733E-001 -0.129958E-001 -0.301444       0.366042     
  1871.79        2500.00       0.844858       0.986626E-004  0.260258E-001  0.658410E-001  0.114094E-001 -0.129778E-001 -0.302422       0.367167     
  1868.59        2500.00       0.844264       0.993479E-004  0.258307E-001  0.640355E-001  0.128715E-001 -0.128800E-001 -0.308404       0.374183     
  1865.38        2500.00       0.843826       0.998542E-004  0.256865E-001  0.627016E-001  0.139518E-001 -0.128077E-001 -0.312825       0.379367     
  1862.18        2500.00       0.843488       0.100244E-003  0.255757E-001  0.616757E-001  0.147826E-001 -0.127521E-001 -0.316224       0.383353     
  1858.97        2500.00       0.843221       0.100552E-003  0.254878E-001  0.608623E-001  0.154413E-001 -0.127080E-001 -0.318919       0.386514     
  1855.77        2500.00       0.843004       0.100803E-003  0.254164E-001  0.602015E-001  0.159765E-001 -0.126722E-001 -0.321109       0.389082     
  1852.56        2500.00       0.842824       0.101011E-003  0.253573E-001  0.596541E-001  0.164198E-001 -0.126425E-001 -0.322923       0.391210     
  1849.36        2500.00       0.842672       0.101186E-003  0.253075E-001  0.591931E-001  0.167931E-001 -0.126175E-001 -0.324451       0.393001     
  1846.15        2500.00       0.842543       0.101335E-003  0.252650E-001  0.587997E-001  0.171118E-001 -0.125962E-001 -0.325754       0.394530     
  1842.95        2500.00       0.841897       0.100486E-003  0.251233E-001  0.575503E-001  0.181940E-001 -0.125251E-001 -0.329966       0.399626     
  1839.74        2500.00       0.841330       0.997404E-004  0.249988E-001  0.564529E-001  0.191445E-001 -0.124626E-001 -0.333665       0.404102     
  1836.54        2500.00       0.840828       0.990801E-004  0.248886E-001  0.554814E-001  0.199859E-001 -0.124073E-001 -0.336940       0.408064     
  1833.33        2500.00       0.840380       0.984915E-004  0.247904E-001  0.546153E-001  0.207361E-001 -0.123580E-001 -0.339860       0.411597     
  1830.13        2500.00       0.839979       0.979635E-004  0.247023E-001  0.538384E-001  0.214091E-001 -0.123138E-001 -0.342479       0.414766     
  1826.92        2500.00       0.839617       0.974871E-004  0.246228E-001  0.531375E-001  0.220162E-001 -0.122739E-001 -0.344841       0.417625     
  1823.72        2500.00       0.839288       0.970552E-004  0.245507E-001  0.525019E-001  0.225667E-001 -0.122377E-001 -0.346984       0.420217     
  1820.51        2500.00       0.838989       0.966618E-004  0.244851E-001  0.519231E-001  0.230681E-001 -0.122047E-001 -0.348935       0.422578     
  1817.31        2500.00       0.838288       0.969781E-004  0.243706E-001  0.508713E-001  0.240137E-001 -0.121472E-001 -0.352587       0.427094     
  1814.10        2500.00       0.837642       0.972696E-004  0.242650E-001  0.499018E-001  0.248853E-001 -0.120941E-001 -0.355954       0.431256     
  1810.90        2500.00       0.837045       0.975392E-004  0.241674E-001  0.490053E-001  0.256912E-001 -0.120451E-001 -0.359066       0.435105     
  1807.69        2500.00       0.836491       0.977892E-004  0.240769E-001  0.481739E-001  0.264387E-001 -0.119996E-001 -0.361953       0.438675     
  1804.49        2500.00       0.835975       0.980217E-004  0.239927E-001  0.474007E-001  0.271339E-001 -0.119573E-001 -0.364638       0.441995     
  1801.28        2500.00       0.835495       0.982384E-004  0.239143E-001  0.466798E-001  0.277820E-001 -0.119179E-001 -0.367141       0.445090     
  1798.08        2500.00       0.835046       0.984410E-004  0.238409E-001  0.460061E-001  0.283877E-001 -0.118810E-001 -0.369481       0.447983     
  1794.87        2500.00       0.834625       0.986308E-004  0.237722E-001  0.453751E-001  0.289550E-001 -0.118465E-001 -0.371672       0.450692     
  1791.67        2500.00       0.833724       0.997772E-004  0.236702E-001  0.445838E-001  0.297464E-001 -0.117952E-001 -0.374307       0.454278     
  1788.46        2500.00       0.832875       0.100857E-003  0.235741E-001  0.438386E-001  0.304917E-001 -0.117468E-001 -0.376789       0.457656     
  1785.26        2500.00       0.832073       0.101876E-003  0.234834E-001  0.431355E-001  0.311949E-001 -0.117013E-001 -0.379131       0.460843     
  1782.05        2500.00       0.831316       0.102838E-003  0.233977E-001  0.424711E-001  0.318594E-001 -0.116582E-001 -0.381344       0.463854     
  1778.85        2500.00       0.830525       0.101437E-003  0.232982E-001  0.416920E-001  0.326291E-001 -0.116082E-001 -0.384068       0.467431     
  1775.64        2500.00       0.830114       0.101039E-003  0.231692E-001  0.410860E-001  0.331452E-001 -0.115438E-001 -0.386069       0.469997     
  1772.44        2500.00       0.829126       0.101449E-003  0.229621E-001  0.406347E-001  0.336859E-001 -0.114406E-001 -0.386957       0.471887     
  1769.23        2500.00       0.829400       0.100794E-003  0.228991E-001  0.400091E-001  0.340241E-001 -0.114092E-001 -0.389481       0.474457     
  1766.03        2500.00       0.828269       0.100834E-003  0.226808E-001  0.395455E-001  0.345807E-001 -0.113003E-001 -0.390318       0.476442     
  1762.82        2500.00       0.827181       0.100873E-003  0.224709E-001  0.390997E-001  0.351158E-001 -0.111957E-001 -0.391122       0.478350     
  1759.62        2500.00       0.826134       0.100910E-003  0.222689E-001  0.386707E-001  0.356307E-001 -0.110951E-001 -0.391897       0.480186     
  1756.41        2500.00       0.825127       0.100945E-003  0.220744E-001  0.382577E-001  0.361265E-001 -0.109981E-001 -0.392642       0.481954     
  1753.21        2500.00       0.824156       0.100980E-003  0.218869E-001  0.378597E-001  0.366043E-001 -0.109047E-001 -0.393361       0.483658     
  1750.00        2500.00       0.823219       0.101013E-003  0.217062E-001  0.374760E-001  0.370649E-001 -0.108147E-001 -0.394053       0.485300     
  1746.79        2500.00       0.822316       0.101045E-003  0.215319E-001  0.371057E-001  0.375094E-001 -0.107278E-001 -0.394722       0.486885     
  1743.59        2500.00       0.821444       0.101076E-003  0.213635E-001  0.367482E-001  0.379385E-001 -0.106439E-001 -0.395367       0.488416     
  1740.38        2500.00       0.820405       0.101501E-003  0.211694E-001  0.363611E-001  0.383832E-001 -0.105472E-001 -0.395957       0.490084     
  1737.18        2500.00       0.819399       0.101912E-003  0.209813E-001  0.359860E-001  0.388141E-001 -0.104535E-001 -0.396529       0.491701     
  1733.97        2500.00       0.818424       0.102311E-003  0.207990E-001  0.356224E-001  0.392318E-001 -0.103627E-001 -0.397084       0.493267     
  1730.77        2500.00       0.817478       0.102698E-003  0.206222E-001  0.352698E-001  0.396368E-001 -0.102746E-001 -0.397622       0.494787     
  1727.56        2500.00       0.816560       0.103073E-003  0.204507E-001  0.349277E-001  0.400298E-001 -0.101892E-001 -0.398143       0.496261     
  1724.36        2500.00       0.815669       0.103438E-003  0.202842E-001  0.345957E-001  0.404112E-001 -0.101062E-001 -0.398650       0.497692     
  1721.15        2500.00       0.814804       0.103792E-003  0.201225E-001  0.342732E-001  0.407817E-001 -0.100257E-001 -0.399141       0.499082     
  1717.95        2500.00       0.813964       0.104135E-003  0.199654E-001  0.339599E-001  0.411415E-001 -0.994741E-002 -0.399619       0.500432     
  1714.74        2500.00       0.812679       0.103069E-003  0.197733E-001  0.336695E-001  0.415415E-001 -0.985176E-002 -0.399611       0.501696     
  1711.54        2500.00       0.811429       0.102030E-003  0.195864E-001  0.333868E-001  0.419309E-001 -0.975865E-002 -0.399603       0.502926     
  1708.33        2500.00       0.810212       0.101019E-003  0.194044E-001  0.331115E-001  0.423100E-001 -0.966798E-002 -0.399595       0.504124     
  1705.13        2500.00       0.809026       0.100034E-003  0.192270E-001  0.328433E-001  0.426794E-001 -0.957964E-002 -0.399587       0.505291     
  1701.92        2500.00       0.807870       0.990736E-004  0.190542E-001  0.325819E-001  0.430393E-001 -0.949356E-002 -0.399579       0.506429     
  1698.72        2500.00       0.806743       0.981377E-004  0.188858E-001  0.323271E-001  0.433902E-001 -0.940965E-002 -0.399572       0.507537     
  1695.51        2500.00       0.805645       0.972251E-004  0.187215E-001  0.320787E-001  0.437324E-001 -0.932783E-002 -0.399565       0.508618     
  1692.31        2500.00       0.804573       0.963349E-004  0.185613E-001  0.318364E-001  0.440661E-001 -0.924801E-002 -0.399558       0.509673     
  1689.10        2500.00       0.803176       0.977854E-004  0.183786E-001  0.316160E-001  0.444070E-001 -0.915706E-002 -0.399127       0.510609     
  1685.90        2500.00       0.801811       0.992027E-004  0.182002E-001  0.314006E-001  0.447401E-001 -0.906819E-002 -0.398706       0.511523     
  1682.69        2500.00       0.800477       0.100588E-003  0.180258E-001  0.311901E-001  0.450657E-001 -0.898132E-002 -0.398295       0.512417     
  1679.49        2500.00       0.799173       0.101942E-003  0.178553E-001  0.309843E-001  0.453840E-001 -0.889641E-002 -0.397893       0.513291     
  1676.28        2500.00       0.797898       0.103267E-003  0.176885E-001  0.307831E-001  0.456952E-001 -0.881336E-002 -0.397500       0.514145     
  1673.08        2500.00       0.796651       0.104562E-003  0.175255E-001  0.305862E-001  0.459996E-001 -0.873214E-002 -0.397115       0.514981     
  1669.87        2500.00       0.795430       0.105829E-003  0.173659E-001  0.303937E-001  0.462975E-001 -0.865267E-002 -0.396739       0.515798     
  1666.67        2500.00       0.794236       0.107069E-003  0.172097E-001  0.302052E-001  0.465890E-001 -0.857491E-002 -0.396370       0.516598     
  1663.46        2500.00       0.792742       0.106930E-003  0.170332E-001  0.300439E-001  0.468994E-001 -0.848697E-002 -0.395592       0.517253     
  1660.26        2500.00       0.791279       0.106794E-003  0.168602E-001  0.298859E-001  0.472033E-001 -0.840085E-002 -0.394829       0.517894     
  1657.05        2500.00       0.789603       0.108018E-003  0.166816E-001  0.297525E-001  0.475274E-001 -0.831186E-002 -0.393789       0.518427     
  1653.85        2500.00       0.785914       0.114148E-003  0.165070E-001  0.298503E-001  0.480794E-001 -0.822458E-002 -0.390297       0.518057     
  1650.64        2500.00       0.782070       0.117323E-003  0.163288E-001  0.299720E-001  0.486357E-001 -0.813547E-002 -0.386544       0.517556     
  1647.44        2500.00       0.778171       0.120542E-003  0.161480E-001  0.300955E-001  0.491998E-001 -0.804509E-002 -0.382737       0.517047     
  1644.23        2500.00       0.774217       0.123807E-003  0.159646E-001  0.302207E-001  0.497719E-001 -0.795343E-002 -0.378876       0.516531     
  1641.03        2500.00       0.770207       0.127118E-003  0.157786E-001  0.303478E-001  0.503523E-001 -0.786044E-002 -0.374960       0.516008     
  1637.82        2500.00       0.766499       0.132291E-003  0.156155E-001  0.304830E-001  0.508384E-001 -0.777897E-002 -0.371175       0.515386     
  1634.62        2500.00       0.762732       0.137547E-003  0.154499E-001  0.306205E-001  0.513324E-001 -0.769617E-002 -0.367329       0.514753     
  1631.41        2500.00       0.758903       0.142890E-003  0.152815E-001  0.307603E-001  0.518345E-001 -0.761202E-002 -0.363420       0.514110     
  1628.21        2500.00       0.755010       0.148321E-003  0.151103E-001  0.309023E-001  0.523449E-001 -0.752647E-002 -0.359446       0.513456     
  1625.00        2500.00       0.751053       0.153842E-003  0.149362E-001  0.310467E-001  0.528638E-001 -0.743950E-002 -0.355406       0.512792     
  1621.79        2500.00       0.747029       0.159457E-003  0.147593E-001  0.311936E-001  0.533914E-001 -0.735107E-002 -0.351298       0.512116     
  1618.59        2500.00       0.742938       0.165166E-003  0.145793E-001  0.313429E-001  0.539280E-001 -0.726115E-002 -0.347121       0.511429     
  1615.38        2500.00       0.738776       0.170973E-003  0.143963E-001  0.314948E-001  0.544737E-001 -0.716968E-002 -0.342872       0.510730     
  1612.18        2500.00       0.734958       0.175513E-003  0.142438E-001  0.316538E-001  0.549299E-001 -0.709352E-002 -0.338837       0.509969     
  1608.97        2500.00       0.731066       0.180142E-003  0.140885E-001  0.318160E-001  0.553949E-001 -0.701588E-002 -0.334723       0.509194     
  1605.77        2500.00       0.727098       0.184862E-003  0.139300E-001  0.319813E-001  0.558691E-001 -0.693672E-002 -0.330530       0.508403     
  1602.56        2500.00       0.723051       0.189674E-003  0.137685E-001  0.321499E-001  0.563526E-001 -0.685600E-002 -0.326253       0.507597     
  1599.36        2500.00       0.718924       0.194583E-003  0.136037E-001  0.323219E-001  0.568458E-001 -0.677366E-002 -0.321891       0.506775     
  1596.15        2500.00       0.714713       0.199591E-003  0.134356E-001  0.324973E-001  0.573489E-001 -0.668967E-002 -0.317441       0.505936     
  1592.95        2500.00       0.710417       0.204700E-003  0.132640E-001  0.326763E-001  0.578623E-001 -0.660397E-002 -0.312901       0.505080     
  1589.74        2500.00       0.706032       0.209915E-003  0.130890E-001  0.328590E-001  0.583862E-001 -0.651650E-002 -0.308267       0.504207     
  1586.54        2500.00       0.702103       0.217256E-003  0.129466E-001  0.330517E-001  0.588109E-001 -0.644537E-002 -0.303967       0.503283     
  1583.33        2500.00       0.698081       0.224772E-003  0.128008E-001  0.332489E-001  0.592458E-001 -0.637254E-002 -0.299565       0.502336     
  1580.13        2500.00       0.693961       0.232469E-003  0.126515E-001  0.334509E-001  0.596911E-001 -0.629797E-002 -0.295057       0.501368     
  1576.92        2500.00       0.689742       0.240353E-003  0.124986E-001  0.336578E-001  0.601472E-001 -0.622158E-002 -0.290440       0.500375     
  1573.72        2500.00       0.685419       0.248431E-003  0.123419E-001  0.338698E-001  0.606145E-001 -0.614331E-002 -0.285708       0.499358     
  1570.51        2500.00       0.680987       0.256710E-003  0.121814E-001  0.340871E-001  0.610935E-001 -0.606309E-002 -0.280859       0.498316     
  1567.31        2500.00       0.676444       0.265199E-003  0.120167E-001  0.343098E-001  0.615846E-001 -0.598085E-002 -0.275887       0.497248     
  1564.10        2500.00       0.671785       0.273904E-003  0.118479E-001  0.345383E-001  0.620883E-001 -0.589650E-002 -0.270789       0.496152     
  1560.90        2500.00       0.667468       0.279854E-003  0.117076E-001  0.348029E-001  0.625177E-001 -0.582645E-002 -0.265889       0.494939     
  1557.69        2500.00       0.663017       0.285987E-003  0.115631E-001  0.350756E-001  0.629604E-001 -0.575425E-002 -0.260837       0.493690     
  1554.49        2500.00       0.658427       0.292312E-003  0.114140E-001  0.353569E-001  0.634170E-001 -0.567979E-002 -0.255628       0.492401     
  1551.28        2500.00       0.653692       0.298838E-003  0.112602E-001  0.356471E-001  0.638880E-001 -0.560296E-002 -0.250254       0.491071     
  1548.08        2500.00       0.648803       0.305575E-003  0.111014E-001  0.359467E-001  0.643743E-001 -0.552365E-002 -0.244706       0.489698     
  1544.87        2500.00       0.643754       0.312533E-003  0.109374E-001  0.362561E-001  0.648765E-001 -0.544174E-002 -0.238975       0.488280     
  1541.67        2500.00       0.638537       0.319723E-003  0.107680E-001  0.365759E-001  0.653955E-001 -0.535710E-002 -0.233054       0.486815     
  1538.46        2500.00       0.633142       0.327157E-003  0.105927E-001  0.369065E-001  0.659321E-001 -0.526959E-002 -0.226932       0.485301     
  1535.26        2500.00       0.628212       0.337256E-003  0.104513E-001  0.372951E-001  0.663763E-001 -0.519896E-002 -0.221123       0.483650     
  1532.05        2500.00       0.623081       0.347769E-003  0.103041E-001  0.376997E-001  0.668388E-001 -0.512544E-002 -0.215078       0.481932     
  1528.85        2500.00       0.617735       0.358721E-003  0.101507E-001  0.381212E-001  0.673205E-001 -0.504885E-002 -0.208779       0.480142     
  1525.64        2500.00       0.612160       0.370140E-003  0.999080E-002  0.385606E-001  0.678229E-001 -0.496900E-002 -0.202212       0.478276     
  1522.44        2500.00       0.606343       0.382058E-003  0.982391E-002  0.390192E-001  0.683471E-001 -0.488566E-002 -0.195358       0.476328     
  1519.23        2500.00       0.600266       0.394507E-003  0.964957E-002  0.394983E-001  0.688947E-001 -0.479860E-002 -0.188198       0.474293     
  1516.03        2500.00       0.593913       0.407524E-003  0.946728E-002  0.399992E-001  0.694673E-001 -0.470757E-002 -0.180713       0.472166     
  1512.82        2500.00       0.587262       0.421148E-003  0.927649E-002  0.405235E-001  0.700666E-001 -0.461230E-002 -0.172877       0.469940     
  1509.62        2500.00       0.580861       0.441650E-003  0.911014E-002  0.411059E-001  0.706108E-001 -0.452923E-002 -0.165213       0.467612     
  1506.41        2500.00       0.574135       0.463196E-003  0.893532E-002  0.417180E-001  0.711826E-001 -0.444193E-002 -0.157158       0.465166     
  1503.21        2500.00       0.565634       0.450416E-003  0.871239E-002  0.426008E-001  0.719208E-001 -0.433068E-002 -0.146774       0.461786     
  1500.00        2500.00       0.555082       0.473716E-003  0.844824E-002  0.437401E-001  0.728713E-001 -0.419881E-002 -0.134026       0.457609     
  1496.79        2500.00       0.544135       0.497155E-003  0.819654E-002  0.450089E-001  0.737869E-001 -0.407318E-002 -0.120712       0.453161     
  1493.59        2500.00       0.533645       0.519614E-003  0.795538E-002  0.462246E-001  0.746642E-001 -0.395280E-002 -0.107955       0.448899     
  1490.38        2500.00       0.523586       0.541151E-003  0.772411E-002  0.473905E-001  0.755054E-001 -0.383736E-002 -0.957208E-001  0.444811     
  1487.18        2500.00       0.513930       0.561824E-003  0.750212E-002  0.485095E-001  0.763129E-001 -0.372655E-002 -0.839782E-001  0.440888     
  1483.97        2500.00       0.504936       0.580278E-003  0.730986E-002  0.495906E-001  0.770021E-001 -0.363059E-002 -0.730083E-001  0.437220     
  1480.77        2500.00       0.495209       0.563971E-003  0.710938E-002  0.508163E-001  0.777436E-001 -0.353054E-002 -0.610723E-001  0.433160     
  1477.56        2500.00       0.495209       0.563971E-003  0.710938E-002  0.508163E-001  0.777436E-001 -0.353054E-002 -0.610723E-001  0.433160     
  1474.36        2500.00       0.476840       0.501960E-003  0.674762E-002  0.531539E-001  0.791167E-001 -0.334998E-002 -0.385975E-001  0.425588     
  1471.15        2500.00       0.476840       0.501960E-003  0.674762E-002  0.531539E-001  0.791167E-001 -0.334998E-002 -0.385975E-001  0.425588     
  1467.95        2500.00       0.476840       0.501960E-003  0.674762E-002  0.531539E-001  0.791167E-001 -0.334998E-002 -0.385975E-001  0.425588     
  1464.74        2500.00       0.476840       0.501960E-003  0.674762E-002  0.531539E-001  0.791167E-001 -0.334998E-002 -0.385975E-001  0.425588     
  1461.54        2500.00       0.444813       0.407490E-003  0.615316E-002  0.574585E-001  0.811732E-001 -0.305340E-002  0.101856E-002  0.412029     
  1458.33        2500.00       0.444813       0.407490E-003  0.615316E-002  0.574585E-001  0.811732E-001 -0.305340E-002  0.101856E-002  0.412029     
  1455.13        2500.00       0.431272       0.371859E-003  0.592126E-002  0.591357E-001  0.820886E-001 -0.293763E-002  0.172714E-001  0.406877     
  1451.92        2500.00       0.425174       0.355696E-003  0.581686E-002  0.599124E-001  0.824472E-001 -0.288554E-002  0.247049E-001  0.404474     
  1448.72        2500.00       0.424639       0.342194E-003  0.579457E-002  0.595783E-001  0.825088E-001 -0.287443E-002  0.249003E-001  0.405111     
  1445.51        2500.00       0.424639       0.342194E-003  0.579457E-002  0.595783E-001  0.825088E-001 -0.287443E-002  0.249003E-001  0.405111     
  1442.31        2500.00       0.424639       0.342194E-003  0.579457E-002  0.595783E-001  0.825088E-001 -0.287443E-002  0.249003E-001  0.405111     
  1439.10        2500.00       0.424639       0.342194E-003  0.579457E-002  0.595783E-001  0.825088E-001 -0.287443E-002  0.249003E-001  0.405111     
  1435.90        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1432.69        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1429.49        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1426.28        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1423.08        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1419.87        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1416.67        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1413.46        2500.00       0.422423       0.290909E-003  0.569848E-002  0.583836E-001  0.826290E-001 -0.282664E-002  0.261871E-001  0.407214     
  1410.26        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1407.05        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1403.85        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1400.64        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1397.44        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1394.23        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1391.03        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1387.82        2500.00       0.417373       0.202306E-003  0.548867E-002  0.563744E-001  0.826062E-001 -0.272240E-002  0.304129E-001  0.410265     
  1384.62        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1381.41        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1378.21        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1375.00        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1371.79        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1368.59        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1365.38        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1362.18        2500.00       0.411629       0.133386E-003  0.525796E-002  0.548148E-001  0.822511E-001 -0.260794E-002  0.366694E-001  0.411852     
  1358.97        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1355.77        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1352.56        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1349.36        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1346.15        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1342.95        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1339.74        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1336.54        2500.00       0.405076       0.830686E-004  0.501891E-002  0.534567E-001  0.818249E-001 -0.248932E-002  0.442544E-001  0.412776     
  1333.33        2500.00       0.397675       0.486302E-004  0.477405E-002  0.522677E-001  0.813654E-001 -0.236778E-002  0.531241E-001  0.413113     
  1330.13        2500.00       0.397675       0.486302E-004  0.477405E-002  0.522677E-001  0.813654E-001 -0.236778E-002  0.531241E-001  0.413113     
