|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.854554       0.134883E-003  0.242320E-001  0.416318E-001  0.256637E-001 -0.120800E-001 -0.393189       0.459052     
  1769.23        500.000       0.854101       0.132405E-003  0.240714E-001  0.411350E-001  0.261147E-001 -0.119999E-001 -0.394710       0.461155     
  1766.03        500.000       0.853315       0.131624E-003  0.238639E-001  0.406452E-001  0.266295E-001 -0.118965E-001 -0.395963       0.463274     
  1762.82        500.000       0.852560       0.130874E-003  0.236646E-001  0.401750E-001  0.271238E-001 -0.117972E-001 -0.397165       0.465309     
  1759.62        500.000       0.851834       0.130154E-003  0.234731E-001  0.397231E-001  0.275988E-001 -0.117017E-001 -0.398321       0.467264     
  1756.41        500.000       0.851136       0.129461E-003  0.232890E-001  0.392886E-001  0.280556E-001 -0.116099E-001 -0.399433       0.469145     
  1753.21        500.000       0.850464       0.128794E-003  0.231118E-001  0.388703E-001  0.284953E-001 -0.115216E-001 -0.400503       0.470955     
  1750.00        500.000       0.849817       0.128152E-003  0.229411E-001  0.384674E-001  0.289188E-001 -0.114365E-001 -0.401534       0.472698     
  1746.79        500.000       0.849193       0.127532E-003  0.227765E-001  0.380792E-001  0.293270E-001 -0.113545E-001 -0.402527       0.474378     
  1743.59        500.000       0.848592       0.126935E-003  0.226179E-001  0.377047E-001  0.297207E-001 -0.112754E-001 -0.403485       0.475998     
  1740.38        500.000       0.847670       0.127940E-003  0.224212E-001  0.373145E-001  0.301650E-001 -0.111773E-001 -0.404250       0.477729     
  1737.18        500.000       0.846777       0.128913E-003  0.222308E-001  0.369370E-001  0.305951E-001 -0.110824E-001 -0.404991       0.479404     
  1733.97        500.000       0.845913       0.129855E-003  0.220464E-001  0.365713E-001  0.310115E-001 -0.109906E-001 -0.405708       0.481026     
  1730.77        500.000       0.845076       0.130768E-003  0.218679E-001  0.362172E-001  0.314149E-001 -0.109015E-001 -0.406402       0.482597     
  1727.56        500.000       0.844265       0.131652E-003  0.216948E-001  0.358738E-001  0.318059E-001 -0.108153E-001 -0.407076       0.484120     
  1724.36        500.000       0.843478       0.132510E-003  0.215269E-001  0.355409E-001  0.321851E-001 -0.107316E-001 -0.407728       0.485597     
  1721.15        500.000       0.842715       0.133342E-003  0.213641E-001  0.352180E-001  0.325529E-001 -0.106504E-001 -0.408362       0.487029     
  1717.95        500.000       0.841974       0.134150E-003  0.212060E-001  0.349045E-001  0.329100E-001 -0.105717E-001 -0.408977       0.488420     
  1714.74        500.000       0.840976       0.130863E-003  0.210274E-001  0.345950E-001  0.332822E-001 -0.104827E-001 -0.409332       0.489804     
  1711.54        500.000       0.840005       0.127665E-003  0.208537E-001  0.342939E-001  0.336444E-001 -0.103961E-001 -0.409678       0.491150     
  1708.33        500.000       0.839059       0.124551E-003  0.206845E-001  0.340007E-001  0.339970E-001 -0.103118E-001 -0.410015       0.492461     
  1705.13        500.000       0.838139       0.121519E-003  0.205198E-001  0.337152E-001  0.343404E-001 -0.102297E-001 -0.410343       0.493737     
  1701.92        500.000       0.837242       0.118565E-003  0.203593E-001  0.334370E-001  0.346749E-001 -0.101497E-001 -0.410662       0.494980     
  1698.72        500.000       0.836368       0.115686E-003  0.202029E-001  0.331659E-001  0.350010E-001 -0.100718E-001 -0.410974       0.496192     
  1695.51        500.000       0.835516       0.112880E-003  0.200505E-001  0.329017E-001  0.353188E-001 -0.999578E-002 -0.411277       0.497374     
  1692.31        500.000       0.834685       0.110143E-003  0.199018E-001  0.326440E-001  0.356287E-001 -0.992168E-002 -0.411573       0.498526     
  1689.10        500.000       0.833359       0.114577E-003  0.196877E-001  0.324178E-001  0.359935E-001 -0.981504E-002 -0.411261       0.499503     
  1685.90        500.000       0.832065       0.118907E-003  0.194787E-001  0.321969E-001  0.363497E-001 -0.971091E-002 -0.410956       0.500458     
  1682.69        500.000       0.830801       0.123137E-003  0.192745E-001  0.319811E-001  0.366977E-001 -0.960918E-002 -0.410658       0.501390     
  1679.49        500.000       0.829565       0.127270E-003  0.190750E-001  0.317703E-001  0.370377E-001 -0.950978E-002 -0.410367       0.502301     
  1676.28        500.000       0.828358       0.131310E-003  0.188800E-001  0.315642E-001  0.373700E-001 -0.941263E-002 -0.410083       0.503192     
  1673.08        500.000       0.827178       0.135259E-003  0.186894E-001  0.313628E-001  0.376949E-001 -0.931766E-002 -0.409805       0.504063     
  1669.87        500.000       0.826023       0.139121E-003  0.185030E-001  0.311658E-001  0.380126E-001 -0.922478E-002 -0.409533       0.504914     
  1666.67        500.000       0.824894       0.142898E-003  0.183206E-001  0.309731E-001  0.383233E-001 -0.913394E-002 -0.409267       0.505747     
  1663.46        500.000       0.823461       0.142022E-003  0.181473E-001  0.308109E-001  0.386242E-001 -0.904755E-002 -0.408569       0.506431     
  1660.26        500.000       0.822058       0.141163E-003  0.179775E-001  0.306520E-001  0.389190E-001 -0.896293E-002 -0.407885       0.507101     
  1657.05        500.000       0.820683       0.140323E-003  0.178111E-001  0.304963E-001  0.392078E-001 -0.888003E-002 -0.407216       0.507757     
  1653.85        500.000       0.819335       0.139499E-003  0.176481E-001  0.303438E-001  0.394907E-001 -0.879879E-002 -0.406559       0.508400     
  1650.64        500.000       0.818015       0.138691E-003  0.174884E-001  0.301943E-001  0.397681E-001 -0.871917E-002 -0.405916       0.509031     
  1647.44        500.000       0.816720       0.137900E-003  0.173318E-001  0.300477E-001  0.400399E-001 -0.864112E-002 -0.405285       0.509649     
  1644.23        500.000       0.815451       0.137123E-003  0.171782E-001  0.299040E-001  0.403065E-001 -0.856459E-002 -0.404667       0.510255     
  1641.03        500.000       0.814206       0.136362E-003  0.170276E-001  0.297631E-001  0.405679E-001 -0.848955E-002 -0.404061       0.510849     
  1637.82        500.000       0.812824       0.138174E-003  0.168591E-001  0.296259E-001  0.408261E-001 -0.840557E-002 -0.403250       0.511382     
  1634.62        500.000       0.811467       0.139953E-003  0.166936E-001  0.294913E-001  0.410795E-001 -0.832313E-002 -0.402454       0.511906     
  1631.41        500.000       0.810134       0.141700E-003  0.165311E-001  0.293591E-001  0.413284E-001 -0.824217E-002 -0.401672       0.512420     
  1628.21        500.000       0.808825       0.143416E-003  0.163716E-001  0.292293E-001  0.415728E-001 -0.816267E-002 -0.400904       0.512925     
  1625.00        500.000       0.807452       0.139060E-003  0.162114E-001  0.291038E-001  0.418152E-001 -0.808285E-002 -0.400034       0.513395     
  1621.79        500.000       0.806102       0.134779E-003  0.160539E-001  0.289806E-001  0.420533E-001 -0.800441E-002 -0.399178       0.513858     
  1618.59        500.000       0.803863       0.137547E-003  0.158658E-001  0.289584E-001  0.423935E-001 -0.791058E-002 -0.397185       0.513878     
  1615.38        500.000       0.799561       0.139457E-003  0.156489E-001  0.291738E-001  0.429680E-001 -0.780223E-002 -0.392603       0.512914     
  1612.18        500.000       0.796566       0.145937E-003  0.155098E-001  0.292592E-001  0.433436E-001 -0.773275E-002 -0.389602       0.512510     
  1608.97        500.000       0.793525       0.152515E-003  0.153686E-001  0.293459E-001  0.437249E-001 -0.766220E-002 -0.386555       0.512100     
  1605.77        500.000       0.790438       0.159195E-003  0.152252E-001  0.294340E-001  0.441121E-001 -0.759056E-002 -0.383461       0.511684     
  1602.56        500.000       0.787302       0.165980E-003  0.150796E-001  0.295235E-001  0.445053E-001 -0.751780E-002 -0.380319       0.511261     
  1599.36        500.000       0.784117       0.172871E-003  0.149317E-001  0.296143E-001  0.449048E-001 -0.744391E-002 -0.377128       0.510831     
  1596.15        500.000       0.780881       0.179871E-003  0.147815E-001  0.297066E-001  0.453105E-001 -0.736884E-002 -0.373886       0.510395     
  1592.95        500.000       0.777594       0.186983E-003  0.146289E-001  0.298004E-001  0.457227E-001 -0.729257E-002 -0.370592       0.509952     
  1589.74        500.000       0.774254       0.194209E-003  0.144738E-001  0.298957E-001  0.461416E-001 -0.721508E-002 -0.367245       0.509501     
  1586.54        500.000       0.771013       0.199959E-003  0.143348E-001  0.300117E-001  0.465100E-001 -0.714565E-002 -0.363839       0.508915     
  1583.33        500.000       0.767715       0.205812E-003  0.141933E-001  0.301297E-001  0.468851E-001 -0.707496E-002 -0.360372       0.508318     
  1580.13        500.000       0.764356       0.211773E-003  0.140492E-001  0.302499E-001  0.472671E-001 -0.700298E-002 -0.356841       0.507710     
  1576.92        500.000       0.760935       0.217844E-003  0.139025E-001  0.303724E-001  0.476561E-001 -0.692967E-002 -0.353245       0.507091     
  1573.72        500.000       0.757450       0.224027E-003  0.137530E-001  0.304971E-001  0.480523E-001 -0.685501E-002 -0.349583       0.506461     
  1570.51        500.000       0.753901       0.230327E-003  0.136007E-001  0.306242E-001  0.484560E-001 -0.677894E-002 -0.345851       0.505818     
  1567.31        500.000       0.750283       0.236746E-003  0.134456E-001  0.307536E-001  0.488673E-001 -0.670142E-002 -0.342049       0.505164     
  1564.10        500.000       0.746597       0.243288E-003  0.132874E-001  0.308856E-001  0.492865E-001 -0.662243E-002 -0.338174       0.504497     
  1560.90        500.000       0.743122       0.249517E-003  0.131508E-001  0.310363E-001  0.496460E-001 -0.655418E-002 -0.334377       0.503726     
  1557.69        500.000       0.739570       0.255886E-003  0.130111E-001  0.311904E-001  0.500135E-001 -0.648440E-002 -0.330495       0.502938     
  1554.49        500.000       0.735937       0.262401E-003  0.128682E-001  0.313480E-001  0.503894E-001 -0.641303E-002 -0.326524       0.502132     
  1551.28        500.000       0.732220       0.269065E-003  0.127221E-001  0.315092E-001  0.507740E-001 -0.634003E-002 -0.322462       0.501308     
  1548.08        500.000       0.728417       0.275884E-003  0.125725E-001  0.316742E-001  0.511675E-001 -0.626532E-002 -0.318306       0.500464     
  1544.87        500.000       0.724524       0.282863E-003  0.124194E-001  0.318430E-001  0.515703E-001 -0.618886E-002 -0.314051       0.499600     
  1541.67        500.000       0.720539       0.290009E-003  0.122627E-001  0.320159E-001  0.519826E-001 -0.611057E-002 -0.309696       0.498716     
  1538.46        500.000       0.716458       0.297327E-003  0.121022E-001  0.321929E-001  0.524049E-001 -0.603040E-002 -0.305235       0.497811     
  1535.26        500.000       0.712571       0.308616E-003  0.119647E-001  0.324080E-001  0.527706E-001 -0.596175E-002 -0.300814       0.496753     
  1532.05        500.000       0.708569       0.320236E-003  0.118232E-001  0.326295E-001  0.531471E-001 -0.589108E-002 -0.296263       0.495665     
  1528.85        500.000       0.704449       0.332204E-003  0.116775E-001  0.328575E-001  0.535348E-001 -0.581830E-002 -0.291576       0.494543     
  1525.64        500.000       0.700203       0.344534E-003  0.115274E-001  0.330925E-001  0.539343E-001 -0.574332E-002 -0.286747       0.493388     
  1522.44        500.000       0.695827       0.357244E-003  0.113726E-001  0.333346E-001  0.543460E-001 -0.566603E-002 -0.281769       0.492198     
  1519.23        500.000       0.691314       0.370350E-003  0.112130E-001  0.335844E-001  0.547706E-001 -0.558633E-002 -0.276636       0.490970     
  1516.03        500.000       0.686658       0.383873E-003  0.110484E-001  0.338421E-001  0.552087E-001 -0.550409E-002 -0.271339       0.489703     
  1512.82        500.000       0.681851       0.397832E-003  0.108784E-001  0.341080E-001  0.556609E-001 -0.541920E-002 -0.265873       0.488395     
  1509.62        500.000       0.677672       0.405245E-003  0.107452E-001  0.343880E-001  0.560205E-001 -0.535267E-002 -0.260961       0.487082     
  1506.41        500.000       0.673323       0.412959E-003  0.106065E-001  0.346792E-001  0.563948E-001 -0.528343E-002 -0.255849       0.485716     
  1503.21        500.000       0.668794       0.420992E-003  0.104621E-001  0.349826E-001  0.567846E-001 -0.521132E-002 -0.250526       0.484294     
  1500.00        500.000       0.664073       0.429366E-003  0.103116E-001  0.352988E-001  0.571908E-001 -0.513616E-002 -0.244978       0.482811     
  1496.79        500.000       0.659147       0.438101E-003  0.101546E-001  0.356286E-001  0.576147E-001 -0.505775E-002 -0.239189       0.481264     
  1493.59        500.000       0.654005       0.447223E-003  0.999060E-002  0.359731E-001  0.580572E-001 -0.497588E-002 -0.233145       0.479648     
  1490.38        500.000       0.648630       0.456757E-003  0.981922E-002  0.363331E-001  0.585198E-001 -0.489031E-002 -0.226828       0.477960     
  1487.18        500.000       0.643006       0.466732E-003  0.963993E-002  0.367097E-001  0.590038E-001 -0.480078E-002 -0.220219       0.476194     
  1483.97        500.000       0.637258       0.480365E-003  0.947206E-002  0.371792E-001  0.594716E-001 -0.471696E-002 -0.213274       0.474130     
  1480.77        500.000       0.631205       0.494723E-003  0.929527E-002  0.376736E-001  0.599644E-001 -0.462870E-002 -0.205961       0.471956     
  1477.56        500.000       0.624570       0.503918E-003  0.910282E-002  0.382466E-001  0.605176E-001 -0.453263E-002 -0.197923       0.469515     
  1474.36        500.000       0.615255       0.514098E-003  0.883745E-002  0.391699E-001  0.613169E-001 -0.440016E-002 -0.186471       0.465778     
  1471.15        500.000       0.606436       0.531411E-003  0.860416E-002  0.400914E-001  0.620138E-001 -0.428372E-002 -0.175562       0.462169     
  1467.95        500.000       0.597630       0.548696E-003  0.837124E-002  0.410114E-001  0.627097E-001 -0.416747E-002 -0.164670       0.458567     
  1464.74        500.000       0.588838       0.565954E-003  0.813869E-002  0.419300E-001  0.634045E-001 -0.405141E-002 -0.153796       0.454970     
  1461.54        500.000       0.580061       0.583185E-003  0.790651E-002  0.428471E-001  0.640981E-001 -0.393552E-002 -0.142938       0.451378     
  1458.33        500.000       0.571689       0.609606E-003  0.770299E-002  0.437372E-001  0.647323E-001 -0.383394E-002 -0.132662       0.448025     
  1455.13        500.000       0.563573       0.620960E-003  0.750882E-002  0.446365E-001  0.653107E-001 -0.373704E-002 -0.122565       0.444652     
  1451.92        500.000       0.563573       0.620960E-003  0.750882E-002  0.446365E-001  0.653107E-001 -0.373704E-002 -0.122565       0.444652     
  1448.72        500.000       0.546626       0.547606E-003  0.711955E-002  0.466294E-001  0.664865E-001 -0.354281E-002 -0.101217       0.437350     
  1445.51        500.000       0.546626       0.547606E-003  0.711955E-002  0.466294E-001  0.664865E-001 -0.354281E-002 -0.101217       0.437350     
  1442.31        500.000       0.546626       0.547606E-003  0.711955E-002  0.466294E-001  0.664865E-001 -0.354281E-002 -0.101217       0.437350     
  1439.10        500.000       0.546626       0.547606E-003  0.711955E-002  0.466294E-001  0.664865E-001 -0.354281E-002 -0.101217       0.437350     
  1435.90        500.000       0.516566       0.435951E-003  0.648601E-002  0.500661E-001  0.685395E-001 -0.322663E-002 -0.640555E-001  0.425188     
  1432.69        500.000       0.509377       0.412024E-003  0.634030E-002  0.509924E-001  0.689241E-001 -0.315395E-002 -0.548562E-001  0.421965     
  1429.49        500.000       0.504738       0.392082E-003  0.624453E-002  0.513964E-001  0.692262E-001 -0.310616E-002 -0.493377E-001  0.420447     
  1426.28        500.000       0.504738       0.392082E-003  0.624453E-002  0.513964E-001  0.692262E-001 -0.310616E-002 -0.493377E-001  0.420447     
  1423.08        500.000       0.504002       0.357457E-003  0.620061E-002  0.507203E-001  0.692951E-001 -0.308428E-002 -0.494793E-001  0.421988     
  1419.87        500.000       0.504002       0.357457E-003  0.620061E-002  0.507203E-001  0.692951E-001 -0.308428E-002 -0.494793E-001  0.421988     
  1416.67        500.000       0.504002       0.357457E-003  0.620061E-002  0.507203E-001  0.692951E-001 -0.308428E-002 -0.494793E-001  0.421988     
  1413.46        500.000       0.504002       0.357457E-003  0.620061E-002  0.507203E-001  0.692951E-001 -0.308428E-002 -0.494793E-001  0.421988     
  1410.26        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1407.05        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1403.85        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1400.64        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1397.44        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1394.23        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1391.03        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1387.82        500.000       0.502437       0.294549E-003  0.610847E-002  0.494410E-001  0.693737E-001 -0.303841E-002 -0.494606E-001  0.424844     
  1384.62        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1381.41        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1378.21        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1375.00        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1371.79        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1368.59        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1365.38        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1362.18        500.000       0.498901       0.192390E-003  0.590101E-002  0.473002E-001  0.691798E-001 -0.293526E-002 -0.476046E-001  0.429065     
  1358.97        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1355.77        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1352.56        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1349.36        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1346.15        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1342.95        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1339.74        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1336.54        500.000       0.494928       0.119454E-003  0.568307E-002  0.453346E-001  0.688520E-001 -0.282690E-002 -0.448334E-001  0.432743     
  1333.33        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1330.13        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1326.92        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1323.72        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1320.51        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1317.31        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
