|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1326.92        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1323.72        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1320.51        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1317.31        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1314.10        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1310.90        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
  1307.69        2500.00       0.377149       0.271852E-004  0.235842E-001  0.712382E-001  0.606681E-001 -0.113486E-001  0.109614       0.369068     
  1304.49        2500.00       0.376002       0.251052E-004  0.234169E-001  0.710751E-001  0.606972E-001 -0.112679E-001  0.111152       0.368900     
  1301.28        2500.00       0.374880       0.230588E-004  0.232435E-001  0.709230E-001  0.607098E-001 -0.111846E-001  0.112718       0.368687     
  1298.08        2500.00       0.374563       0.225008E-004  0.231343E-001  0.705344E-001  0.607371E-001 -0.111322E-001  0.113004       0.369137     
  1294.87        2500.00       0.374465       0.222924E-004  0.230367E-001  0.700985E-001  0.607533E-001 -0.110854E-001  0.112997       0.369713     
  1291.67        2500.00       0.374465       0.222924E-004  0.230367E-001  0.700985E-001  0.607533E-001 -0.110854E-001  0.112997       0.369713     
  1288.46        2500.00       0.374465       0.222924E-004  0.230367E-001  0.700985E-001  0.607533E-001 -0.110854E-001  0.112997       0.369713     
  1285.26        2500.00       0.374465       0.222924E-004  0.230367E-001  0.700985E-001  0.607533E-001 -0.110854E-001  0.112997       0.369713     
  1282.05        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1278.85        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1275.64        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1272.44        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1269.23        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1266.03        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1262.82        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1259.62        2500.00       0.374018       0.214078E-004  0.226255E-001  0.684749E-001  0.607111E-001 -0.108895E-001  0.113372       0.371667     
  1256.41        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1253.21        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1250.00        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1246.79        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1243.59        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1240.38        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1237.18        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1233.97        2500.00       0.372825       0.195498E-004  0.217896E-001  0.652698E-001  0.606158E-001 -0.104904E-001  0.114389       0.375582     
  1230.77        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1227.56        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1224.36        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1221.15        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1217.95        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1214.74        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1211.54        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1208.33        2500.00       0.371277       0.176666E-004  0.209349E-001  0.621387E-001  0.604768E-001 -0.100815E-001  0.115796       0.379441     
  1205.13        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1201.92        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1198.72        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1195.51        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1192.31        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1189.10        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1185.90        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1182.69        2500.00       0.369201       0.157164E-004  0.200601E-001  0.591108E-001  0.603049E-001 -0.966188E-002  0.117812       0.383157     
  1179.49        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1176.28        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1173.08        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1169.87        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1166.67        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1163.46        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1160.26        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1157.05        2500.00       0.366742       0.138456E-004  0.191687E-001  0.561717E-001  0.600761E-001 -0.923372E-002  0.120313       0.386748     
  1153.85        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1150.64        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1147.44        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1144.23        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1141.03        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1137.82        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1134.62        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1131.41        2500.00       0.363788       0.120218E-004  0.182604E-001  0.533388E-001  0.597971E-001 -0.879672E-002  0.123454       0.390147     
  1128.21        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1125.00        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1121.79        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1118.59        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1115.38        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1112.18        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1108.97        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1105.77        2500.00       0.360372       0.103367E-004  0.173446E-001  0.505703E-001  0.594955E-001 -0.835518E-002  0.127065       0.393498     
  1102.56        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1099.36        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1096.15        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1092.95        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1089.74        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1086.54        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1083.33        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1080.13        2500.00       0.356396       0.873670E-005  0.164108E-001  0.479529E-001  0.591098E-001 -0.790475E-002  0.131586       0.396441     
  1076.92        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1073.72        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1070.51        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1067.31        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1064.10        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1060.90        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1057.69        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1054.49        2500.00       0.351856       0.730020E-005  0.154749E-001  0.454055E-001  0.587120E-001 -0.745234E-002  0.136709       0.399287     
  1051.28        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1048.08        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1044.87        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1041.67        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1038.46        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1035.26        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1032.05        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1028.85        2500.00       0.346551       0.596232E-005  0.145266E-001  0.430282E-001  0.582496E-001 -0.699356E-002  0.143041       0.401591     
  1025.64        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1022.44        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1019.23        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1016.03        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1012.82        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1009.62        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1006.41        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1003.21        2500.00       0.340805       0.486655E-005  0.135849E-001  0.407109E-001  0.577484E-001 -0.653746E-002  0.149919       0.403764     
  1000.00        2500.00       0.334153       0.385372E-005  0.126342E-001  0.385937E-001  0.571760E-001 -0.607690E-002  0.158361       0.405155     
