|6.6.6
Archiving\03_Data\frac/QFM_m0.25/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.37        2500.00       0.170634E-002  0.338119       0.380024       0.680370E-002  0.108864       0.179146       0.825739E-001 -0.972360E-001
  1345.86        2500.00       0.116803E-002  0.332193       0.382781       0.643654E-002  0.109891       0.182943       0.811960E-001 -0.966078E-001
  1343.36        2500.00       0.824137E-003  0.325971       0.385592       0.609226E-002  0.110935       0.186688       0.796691E-001 -0.957709E-001
  1340.85        2500.00       0.599668E-003  0.318818       0.388639       0.577755E-002  0.112141       0.190764       0.781097E-001 -0.948489E-001
  1338.35        2500.00       0.562654E-003  0.313395       0.391257       0.543744E-002  0.112924       0.193826       0.761590E-001 -0.935616E-001
  1335.84        2500.00       0.352980E-003  0.307182       0.393771       0.521903E-002  0.114002       0.197358       0.750631E-001 -0.929482E-001
  1333.33        2500.00       0.291485E-003  0.301000       0.396390       0.497035E-002  0.115001       0.200763       0.735824E-001 -0.919976E-001
  1330.83        2500.00       0.229515E-003  0.295429       0.398846       0.472597E-002  0.115862       0.203861       0.720867E-001 -0.910410E-001
  1328.32        2500.00       0.184162E-003  0.289970       0.401214       0.450402E-002  0.116712       0.206873       0.706761E-001 -0.901341E-001
  1325.81        2500.00       0.149675E-003  0.285756       0.403149       0.430359E-002  0.117329       0.209226       0.693724E-001 -0.892861E-001
  1323.31        2500.00       0.907629E-004  0.280131       0.405567       0.409946E-002  0.118203       0.212329       0.680093E-001 -0.884293E-001
  1320.80        2500.00       0.924056E-004  0.275819       0.407403       0.393725E-002  0.118874       0.214678       0.668665E-001 -0.876699E-001
  1318.30        2500.00       0.745284E-004  0.271260       0.409407       0.376335E-002  0.119559       0.217177       0.656184E-001 -0.868593E-001
  1315.79        2500.00       0.715605E-004  0.267182       0.411252       0.359760E-002  0.120149       0.219409       0.643849E-001 -0.860453E-001
  1313.28        2500.00       0.624754E-004  0.261969       0.413366       0.344823E-002  0.120989       0.222233       0.632429E-001 -0.853107E-001
  1310.78        2500.00       0.581009E-004  0.257957       0.415031       0.331857E-002  0.121626       0.224422       0.622394E-001 -0.846521E-001
  1308.27        2500.00       0.435688E-004  0.254339       0.416752       0.316780E-002  0.122115       0.226413       0.610396E-001 -0.838695E-001
  1305.76        2500.00       0.339093E-004  0.249765       0.418714       0.302648E-002  0.122807       0.228900       0.598716E-001 -0.831181E-001
  1303.26        2500.00       0.239866E-004  0.246479       0.420046       0.292565E-002  0.123346       0.230707       0.590480E-001 -0.825761E-001
  1300.75        2500.00       0.237547E-004  0.243389       0.421433       0.281148E-002  0.123798       0.232398       0.580711E-001 -0.819246E-001
  1298.25        2500.00       0.205135E-004  0.238662       0.423208       0.270966E-002  0.124612       0.234966       0.571754E-001 -0.813544E-001
  1295.74        2500.00       0.179486E-004  0.237837       0.423871       0.261143E-002  0.124641       0.235449       0.563206E-001 -0.807492E-001
  1293.23        2500.00       0.125186E-004  0.233056       0.425797       0.249853E-002  0.125410       0.238040       0.552679E-001 -0.800818E-001
  1290.73        2500.00       0.884825E-005  0.236975       0.425548       0.235470E-002  0.124291       0.235961       0.539234E-001 -0.790621E-001
  1288.22        2500.00       0.378837E-005  0.258865       0.420724       0.208129E-002  0.119140       0.224618       0.512572E-001 -0.766892E-001
  1285.71        2500.00       0.155115E-005  0.278980       0.415260       0.184857E-002  0.114609       0.214796       0.488590E-001 -0.743541E-001
  1283.21        2500.00       0.859309E-006  0.297223       0.409565       0.164010E-002  0.110599       0.206416       0.465626E-001 -0.720066E-001
  1280.70        2500.00       0.377353E-006  0.315455       0.403005       0.146055E-002  0.106770       0.198543       0.444745E-001 -0.697083E-001
  1278.20        2500.00       0.403272E-007  0.332235       0.396371       0.129888E-002  0.103306       0.191762       0.424540E-001 -0.674278E-001
  1275.69        2500.00       0.249527E-006  0.349270       0.388974       0.115549E-002  0.999081E-001  0.185301       0.405476E-001 -0.651570E-001
  1273.18        2500.00        0.00000       0.376263       0.375576       0.106861E-002  0.952206E-001  0.175483       0.395696E-001 -0.631797E-001
  1270.68        2500.00        0.00000       0.389169       0.369076       0.832654E-003  0.924072E-001  0.172037       0.355355E-001 -0.590568E-001
  1268.17        2500.00        0.00000       0.377404       0.376409       0.753318E-003  0.933975E-001  0.176383       0.338447E-001 -0.581909E-001
  1265.66        2500.00        0.00000       0.443577       0.340203       0.734134E-003  0.823219E-001  0.154521       0.343218E-001 -0.556786E-001
  1263.16        2500.00        0.00000       0.403062       0.363722       0.614414E-003  0.878615E-001  0.168303       0.312138E-001 -0.547773E-001
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00        0.00000       0.511285       0.298920       0.619273E-003  0.714633E-001  0.135982       0.326181E-001 -0.508875E-001
  1255.64        2500.00        0.00000       0.458283       0.329462       0.463819E-003  0.793283E-001  0.153476       0.281344E-001 -0.491471E-001
  1253.13        2500.00        0.00000       0.478396       0.318196       0.424605E-003  0.752123E-001  0.147969       0.272372E-001 -0.474360E-001
  1250.63        2500.00        0.00000       0.499411       0.304936       0.367086E-003  0.716143E-001  0.142934       0.256627E-001 -0.449253E-001
  1248.12        2500.00        0.00000       0.503821       0.301049       0.367459E-003  0.715011E-001  0.142198       0.257617E-001 -0.446985E-001
  1245.61        2500.00        0.00000       0.499718       0.302885       0.282460E-003  0.715444E-001  0.144865       0.227900E-001 -0.420845E-001
  1243.11        2500.00        0.00000       0.495672       0.305022       0.247673E-003  0.717716E-001  0.146847       0.214439E-001 -0.410046E-001
  1240.60        2500.00        0.00000       0.493540       0.309719       0.224531E-003  0.692267E-001  0.147231       0.205198E-001 -0.404605E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00        0.00000       0.483016       0.312131       0.140931E-003  0.720110E-001  0.153162       0.164531E-001 -0.369136E-001
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00        0.00000       0.474668       0.316889       0.965501E-004  0.722854E-001  0.157068       0.137516E-001 -0.347584E-001
  1228.07        2500.00       0.215599E-009  0.470773       0.321149       0.801051E-004  0.710296E-001  0.158291       0.125851E-001 -0.339075E-001
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00       0.317025E-010  0.440640       0.338599       0.336968E-004  0.751330E-001  0.168643       0.820817E-002 -0.312575E-001
  1220.55        2500.00       0.316827E-010  0.439991       0.339035       0.335885E-004  0.749613E-001  0.169052       0.821458E-002 -0.312872E-001
  1218.05        2500.00       0.315667E-010  0.438407       0.339961       0.393128E-004  0.752128E-001  0.169498       0.888832E-002 -0.320066E-001
  1215.54        2500.00        0.00000       0.437935       0.341053       0.385975E-004  0.744923E-001  0.169624       0.883030E-002 -0.319741E-001
  1213.03        2500.00        0.00000       0.437091       0.340876       0.364246E-004  0.747674E-001  0.170406       0.860392E-002 -0.317811E-001
  1210.53        2500.00        0.00000       0.425830       0.348242       0.417151E-004  0.764392E-001  0.173209       0.917116E-002 -0.329328E-001
  1208.02        2500.00       0.313051E-010  0.435192       0.341788       0.324284E-004  0.746151E-001  0.171640       0.816609E-002 -0.314330E-001
  1205.51        2500.00       0.316563E-010  0.435071       0.341628       0.345998E-004  0.746099E-001  0.171903       0.845115E-002 -0.316983E-001
  1203.01        2500.00       0.318956E-010  0.427345       0.346868       0.405980E-004  0.756783E-001  0.173706       0.912932E-002 -0.327675E-001
  1200.50        2500.00       0.317934E-010  0.428629       0.345858       0.400998E-004  0.753142E-001  0.173711       0.910442E-002 -0.326574E-001
  1197.99        2500.00       0.318770E-010  0.423692       0.349136       0.404505E-004  0.758458E-001  0.175099       0.914670E-002 -0.329596E-001
  1195.49        2500.00        0.00000       0.419642       0.351838       0.384683E-004  0.761613E-001  0.176353       0.893213E-002 -0.329653E-001
  1192.98        2500.00        0.00000       0.415592       0.354566       0.366222E-004  0.764748E-001  0.177585       0.872656E-002 -0.329802E-001
  1190.48        2500.00        0.00000       0.411504       0.357346       0.348606E-004  0.767896E-001  0.178802       0.852455E-002 -0.330010E-001
  1187.97        2500.00        0.00000       0.407452       0.360094       0.328469E-004  0.771031E-001  0.180017       0.828547E-002 -0.329843E-001
  1185.46        2500.00        0.00000       0.403280       0.363030       0.316762E-004  0.774117E-001  0.181171       0.814365E-002 -0.330685E-001
  1182.96        2500.00        0.00000       0.399229       0.365844       0.300986E-004  0.777203E-001  0.182323       0.794673E-002 -0.330928E-001
  1180.45        2500.00        0.00000       0.394996       0.368857       0.288129E-004  0.780338E-001  0.183461       0.778132E-002 -0.331579E-001
  1177.94        2500.00        0.00000       0.390892       0.371785       0.275540E-004  0.783370E-001  0.184558       0.761558E-002 -0.332155E-001
  1175.44        2500.00       0.383720E-010  0.380594       0.379823       0.255040E-004  0.790740E-001  0.186652       0.730556E-002 -0.334737E-001
  1172.93        2500.00       0.383719E-010  0.380593       0.379505       0.253605E-004  0.790659E-001  0.186971       0.730567E-002 -0.334656E-001
  1170.43        2500.00        0.00000       0.380592       0.379182       0.252170E-004  0.790576E-001  0.187294       0.730581E-002 -0.334573E-001
  1167.92        2500.00       0.383719E-010  0.380592       0.378855       0.250733E-004  0.790493E-001  0.187621       0.730595E-002 -0.334490E-001
  1165.41        2500.00        0.00000       0.369955       0.387166       0.219601E-004  0.798454E-001  0.189749       0.681663E-002 -0.335535E-001
  1162.91        2500.00        0.00000       0.365617       0.390454       0.210556E-004  0.801523E-001  0.190727       0.667562E-002 -0.336467E-001
  1160.40        2500.00        0.00000       0.361376       0.393682       0.200330E-004  0.804456E-001  0.191677       0.651269E-002 -0.337129E-001
  1157.89        2500.00        0.00000       0.357233       0.396867       0.190823E-004  0.807242E-001  0.192580       0.635722E-002 -0.337802E-001
  1155.39        2500.00        0.00000       0.352961       0.400187       0.182116E-004  0.810128E-001  0.193473       0.621010E-002 -0.338620E-001
  1152.88        2500.00        0.00000       0.348720       0.403516       0.173647E-004  0.812928E-001  0.194333       0.606318E-002 -0.339416E-001
  1150.38        2500.00        0.00000       0.344459       0.406891       0.165644E-004  0.815712E-001  0.195167       0.592032E-002 -0.340254E-001
  1147.87        2500.00        0.00000       0.340196       0.410293       0.157300E-004  0.818460E-001  0.195980       0.576747E-002 -0.340987E-001
  1145.36        2500.00        0.00000       0.335935       0.413733       0.149723E-004  0.821151E-001  0.196759       0.562435E-002 -0.341802E-001
  1142.86        2500.00        0.00000       0.331674       0.417203       0.142416E-004  0.823796E-001  0.197509       0.548240E-002 -0.342616E-001
  1140.35        2500.00        0.00000       0.327418       0.420703       0.135410E-004  0.826382E-001  0.198228       0.534237E-002 -0.343434E-001
  1137.84        2500.00        0.00000       0.323167       0.424233       0.128670E-004  0.828914E-001  0.198917       0.520377E-002 -0.344250E-001
  1135.34        2500.00        0.00000       0.318923       0.427790       0.122193E-004  0.831385E-001  0.199576       0.506675E-002 -0.345063E-001
  1132.83        2500.00        0.00000       0.314577       0.431467       0.116492E-004  0.833909E-001  0.200214       0.494171E-002 -0.346030E-001
  1130.33        2500.00        0.00000       0.310363       0.435070       0.110560E-004  0.836230E-001  0.200808       0.480911E-002 -0.346836E-001
  1127.82        2500.00        0.00000       0.306247       0.438616       0.104238E-004  0.838410E-001  0.201367       0.466474E-002 -0.347461E-001
  1125.31        2500.00        0.00000       0.302028       0.442290       0.997877E-005  0.840675E-001  0.201896       0.455780E-002 -0.348487E-001
  1122.81        2500.00        0.00000       0.297862       0.445948       0.934243E-005  0.842734E-001  0.202404       0.440442E-002 -0.349008E-001
  1120.30        2500.00        0.00000       0.293679       0.449662       0.894222E-005  0.844827E-001  0.202867       0.430223E-002 -0.350019E-001
  1117.79        2500.00       0.102361E-009  0.289503       0.453395       0.843096E-005  0.846822E-001  0.203313       0.417078E-002 -0.350720E-001
  1115.29        2500.00        0.00000       0.285388       0.457113       0.797312E-005  0.848702E-001  0.203719       0.404914E-002 -0.351463E-001
  1112.78        2500.00        0.00000       0.281301       0.460832       0.742619E-005  0.850457E-001  0.204103       0.390124E-002 -0.351911E-001
  1110.28        2500.00        0.00000       0.277214       0.464591       0.699438E-005  0.852178E-001  0.204450       0.377900E-002 -0.352585E-001
  1107.77        2500.00        0.00000       0.273108       0.468404       0.667189E-005  0.853870E-001  0.204761       0.368305E-002 -0.353500E-001
  1105.26        2500.00       0.232724E-009  0.269034       0.472216       0.626730E-005  0.855432E-001  0.205051       0.356213E-002 -0.354128E-001
  1102.76        2500.00        0.00000       0.265103       0.475929       0.580248E-005  0.856812E-001  0.205308       0.342066E-002 -0.354464E-001
  1100.25        2500.00        0.00000       0.260925       0.479890       0.554632E-005  0.858385E-001  0.205549       0.333570E-002 -0.355442E-001
  1097.74        2500.00       0.170993E-008  0.256962       0.483695       0.518669E-005  0.859675E-001  0.205750       0.321818E-002 -0.355970E-001
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
