T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1141.94      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1140.45      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1138.95      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1137.46      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1135.96      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1134.47      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1132.98      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1131.48      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1129.99      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1128.49      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1127.00      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1125.51      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1124.01      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1122.52      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1121.02      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1119.53      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1118.03      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1116.54      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1115.05      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1113.55      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1112.06      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1110.56      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1109.07      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1107.58      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1106.08      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1104.59      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1103.09      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1101.60      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1100.11      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1098.61      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1097.12      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1095.62      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1094.13      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1092.63      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1091.14      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1089.65      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1088.15      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1086.66      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1085.16      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1083.67      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1082.18      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1080.68      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1079.19      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1077.69      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1076.20      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1074.71      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1073.21      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1071.72      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1070.22      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1068.73      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1067.23      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1065.74      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1064.25      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1062.75      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1061.26      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1059.76      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1058.27      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1056.78      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1055.28      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1053.79      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1052.29      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1050.80      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1049.31      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1047.81      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1046.32      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1044.82      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1043.33      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1041.84      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1040.34      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1038.85      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1037.35      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1035.86      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1034.36      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1032.87      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1031.38      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1029.88      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1028.39      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1026.89      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1025.40      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1023.91      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1022.41      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1020.92      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1019.42      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1017.93      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1016.44      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1014.94      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1013.45      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1011.95      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1010.46      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1008.96      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1007.47      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1005.98      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1004.48      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1002.99      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1001.49      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1000.00      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
