|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.20        2500.00       0.133251       -38928.3       0.310332        217522.        0.00000        2.81521        2.81521        0.00000                 NaN   2744.62       -51336.2        5.00667       0.535508E-004  0.476527E-005   9.32785       0.176931E-001   3.65723       -27.8755      -0.207347        12.8321       0.764778E-002 -0.105006E-003 -0.106795E-003   0.00000       0.763298E-004  0.763958E-004   0.00000        1.02177        100.000        100.000        100.000       0.324128E-001  0.105706E-002  0.520855E-002  0.186301E-005  0.810864E-002   0.00000       0.145712E-002  0.443365E-002  0.314639E-002  0.690357E-004  0.312183E-013  0.793431E-004  -955327.      -0.100916E+007 -0.175028E+007 -0.132727E+007  -363057.       -487905.       -677874.       -785346.       -844343.       -999162.       -492944.        0.00000     
  1328.70        2500.00       0.131754       -38494.1       0.308916        217123.        0.00000        2.81449        2.81449        0.00000                 NaN   2740.98       -50729.3        4.94275       0.533172E-004  0.477216E-005   9.20838       0.174489E-001   3.61136       -27.8300      -0.203185        12.8498       0.748938E-002 -0.105345E-003 -0.107101E-003   0.00000       0.765679E-004  0.766326E-004   0.00000        1.02155        100.000        100.000        100.000       0.320930E-001  0.103573E-002  0.515770E-002  0.174207E-005  0.794419E-002   0.00000       0.140314E-002  0.433814E-002  0.314074E-002  0.688981E-004  0.160228E-009  0.781174E-004  -955124.      -0.100897E+007 -0.174993E+007 -0.132782E+007  -362816.       -487671.       -677856.       -785171.       -843558.       -998435.       -446314.        0.00000     
  1327.21        2500.00       0.130299       -38072.1       0.307525        216764.        0.00000        2.81402        2.81402        0.00000                 NaN   2737.37       -50139.2        4.88051       0.530798E-004  0.477876E-005   9.09204       0.172121E-001   3.56675       -27.7906      -0.200648        12.8662       0.740147E-002 -0.105704E-003 -0.107441E-003   0.00000       0.767903E-004  0.768543E-004   0.00000        1.02134        100.000        100.000        100.000       0.317818E-001  0.101498E-002  0.510837E-002  0.162798E-005  0.778434E-002   0.00000       0.135153E-002  0.424479E-002  0.313510E-002  0.687619E-004  0.295004E-013  0.768849E-004  -954896.      -0.100876E+007 -0.174957E+007 -0.132812E+007  -362590.       -487451.       -677847.       -785046.       -842934.       -997690.       -458372.        0.00000     
  1325.72        2500.00       0.128871       -37659.1       0.306123        216373.        0.00000        2.81336        2.81336        0.00000                 NaN   2733.72       -49561.5        4.81960       0.528471E-004  0.478554E-005   8.97805       0.169794E-001   3.52298       -27.7482      -0.197003        12.8833       0.726477E-002 -0.106057E-003 -0.107765E-003   0.00000       0.770250E-004  0.770879E-004   0.00000        1.02112        100.000        100.000        100.000       0.314772E-001  0.994962E-003  0.505995E-002  0.152179E-005  0.762556E-002   0.00000       0.130152E-002  0.415381E-002  0.312956E-002  0.686285E-004  0.291331E-013  0.756933E-004  -954684.      -0.100857E+007 -0.174924E+007 -0.132898E+007  -362343.       -487210.       -677885.       -784872.       -842218.       -996939.       -454152.        0.00000     
  1324.22        2500.00       0.127481       -37256.9       0.304734        215996.        0.00000        2.81277        2.81277        0.00000                 NaN   2730.10       -48998.7        4.76029       0.526149E-004  0.479220E-005   8.86698       0.167531E-001   3.48036       -27.7072      -0.193784        12.9000       0.714629E-002 -0.106409E-003 -0.108091E-003   0.00000       0.772539E-004  0.773160E-004   0.00000        1.02091        100.000        100.000        100.000       0.311799E-001  0.975467E-003  0.501292E-002  0.142326E-005  0.747125E-002   0.00000       0.125368E-002  0.406491E-002  0.312400E-002  0.684969E-004  0.292147E-013  0.745242E-004  -954469.      -0.100835E+007 -0.174887E+007 -0.132896E+007  -362116.       -486990.       -677849.       -784734.       -841533.       -995819.       -488950.        0.00000     
  1322.73        2500.00       0.126124       -36864.6       0.303361        215627.        0.00000        2.81222        2.81222        0.00000                 NaN   2726.49       -48449.8        4.70244       0.523843E-004  0.479878E-005   8.75856       0.165323E-001   3.43876       -27.6678      -0.190773        12.9162       0.703721E-002 -0.106764E-003 -0.108423E-003   0.00000       0.774792E-004  0.775404E-004   0.00000        1.02071        100.000        100.000        100.000       0.308896E-001  0.956538E-003  0.496709E-002  0.132685E-005  0.732032E-002   0.00000       0.120767E-002  0.397816E-002  0.311845E-002  0.683653E-004  0.383268E-013  0.733772E-004  -954245.      -0.100815E+007 -0.174853E+007 -0.132974E+007  -361884.       -486764.       -677865.       -784596.       -840901.       -995179.       -492514.        0.00000     
  1321.23        2500.00       0.124798       -36481.6       0.301991        215259.        0.00000        2.81168        2.81168        0.00000                 NaN   2722.90       -47913.7        4.64596       0.521548E-004  0.480533E-005   8.65263       0.163168E-001   3.39812       -27.6274      -0.187629        12.9322       0.692175E-002 -0.107111E-003 -0.108745E-003   0.00000       0.777037E-004  0.777640E-004   0.00000        1.02050        100.000        100.000        100.000       0.306057E-001  0.938151E-003  0.492237E-002  0.123453E-005  0.717255E-002   0.00000       0.116346E-002  0.389349E-002  0.311290E-002  0.682344E-004  0.280857E-013  0.722536E-004  -954035.      -0.100795E+007 -0.174817E+007 -0.133009E+007  -361649.                 NaN  -677860.       -784438.       -840185.       -994587.                 NaN   0.00000     
  1319.74        2500.00       0.123503       -36107.9       0.300639        214898.        0.00000        2.81116        2.81116        0.00000                 NaN   2719.31       -47390.6        4.59085       0.519269E-004  0.481181E-005   8.54919       0.161065E-001   3.35845       -27.5877      -0.184689        12.9478       0.681414E-002 -0.107455E-003 -0.109066E-003   0.00000       0.779243E-004  0.779837E-004   0.00000        1.02030        100.000        100.000        100.000       0.303284E-001  0.920285E-003  0.487875E-002  0.114686E-005  0.702795E-002   0.00000       0.112094E-002  0.381086E-002  0.310738E-002  0.681036E-004  0.416613E-013  0.711533E-004  -953818.      -0.100774E+007 -0.174782E+007 -0.133040E+007  -361418.       -486311.       -677859.       -784298.       -839529.       -993791.       -468245.        0.00000     
  1318.25        2500.00       0.122238       -35743.0       0.299296        214542.        0.00000        2.81068        2.81068        0.00000                 NaN   2715.75       -46879.6        4.53703       0.517002E-004  0.481822E-005   8.44809       0.159011E-001   3.31967       -27.5486      -0.181846        12.9631       0.671043E-002 -0.107798E-003 -0.109386E-003   0.00000       0.781423E-004  0.782009E-004   0.00000        1.02010        100.000        100.000        100.000       0.300570E-001  0.902927E-003  0.483621E-002  0.106449E-005  0.688640E-002   0.00000       0.108006E-002  0.373013E-002  0.310186E-002  0.679748E-004  0.274282E-013  0.700725E-004  -953600.      -0.100754E+007 -0.174746E+007 -0.133026E+007  -361187.       -486086.       -677866.       -784156.       -838879.       -992999.       -478482.        0.00000     
  1316.75        2500.00       0.121001       -35386.4       0.297957        214186.        0.00000        2.81019        2.81019        0.00000                 NaN   2712.19       -46380.3        4.48445       0.514752E-004  0.482462E-005   8.34926       0.157005E-001   3.28177       -27.5115      -0.178902        12.9783       0.660264E-002 -0.108153E-003 -0.109717E-003   0.00000       0.783604E-004  0.784182E-004   0.00000        1.01990        100.000        100.000        100.000       0.297915E-001  0.886047E-003  0.479466E-002  0.986346E-006  0.674771E-002   0.00000       0.104076E-002  0.365127E-002  0.309635E-002  0.678438E-004  0.642303E-012  0.690152E-004  -953388.      -0.100733E+007 -0.174710E+007 -0.133217E+007  -360958.                 NaN  -677853.       -784009.       -838206.       -992059.                 NaN   0.00000     
  1315.26        2500.00       0.119792       -35038.3       0.296630        213835.        0.00000        2.80972        2.80972        0.00000                 NaN   2708.65       -45892.7        4.43313       0.512517E-004  0.483095E-005   8.25270       0.155047E-001   3.24474       -27.4740      -0.176059        12.9931       0.649926E-002 -0.108498E-003 -0.110040E-003   0.00000       0.785759E-004  0.786328E-004   0.00000        1.01971        100.000        100.000        100.000       0.295320E-001  0.869633E-003  0.475414E-002  0.917259E-006  0.661208E-002   0.00000       0.100292E-002  0.357427E-002  0.309085E-002  0.677150E-004  0.268983E-013  0.679782E-004  -953175.      -0.100712E+007 -0.174674E+007 -0.133264E+007  -360729.       -485642.       -677843.       -783867.       -837537.       -991444.       -519847.        0.00000     
  1313.76        2500.00       0.118611       -34698.4       0.295318        213493.        0.00000        2.80930        2.80930        0.00000                 NaN   2705.12       -45416.5        4.38300       0.510292E-004  0.483720E-005   8.15833       0.153135E-001   3.20857       -27.4358      -0.173283        13.0074       0.639668E-002 -0.108832E-003 -0.110352E-003   0.00000       0.787862E-004  0.788423E-004   0.00000        1.01951        100.000        100.000        100.000       0.292781E-001  0.853671E-003  0.471458E-002  0.850569E-006  0.647934E-002   0.00000       0.966508E-003  0.349909E-002  0.308535E-002  0.675869E-004  0.266285E-013  0.669616E-004  -952963.      -0.100692E+007 -0.174639E+007 -0.133340E+007  -360495.       -485414.       -677861.       -783716.       -836870.       -990688.       -659581.        0.00000     
  1312.27        2500.00       0.117455       -34366.1       0.294008        213148.        0.00000        2.80885        2.80885        0.00000                 NaN   2701.61       -44950.9        4.33401       0.508088E-004  0.484343E-005   8.06602       0.151265E-001   3.17318       -27.3999      -0.170604        13.0220       0.630073E-002 -0.109180E-003 -0.110679E-003   0.00000       0.789997E-004  0.790550E-004   0.00000        1.01932        100.000        100.000        100.000       0.290296E-001  0.838150E-003  0.467594E-002  0.787824E-006  0.634918E-002   0.00000       0.931538E-003  0.342555E-002  0.307988E-002  0.674578E-004  0.262017E-013  0.659642E-004  -952744.      -0.100670E+007 -0.174602E+007 -0.133491E+007  -360276.       -485201.       -677832.       -783591.       -836253.       -989778.       -472163.        0.00000     
  1310.77        2500.00       0.116326       -34041.5       0.292720        212815.        0.00000        2.80848        2.80848        0.00000                 NaN   2698.12       -44496.0        4.28615       0.505894E-004  0.484955E-005   7.97579       0.149440E-001   3.13861       -27.3640      -0.168030        13.0357       0.620617E-002 -0.109519E-003 -0.110997E-003   0.00000       0.792047E-004  0.792593E-004   0.00000        1.01913        100.000        100.000        100.000       0.287865E-001  0.823036E-003  0.463822E-002  0.732679E-006  0.622203E-002   0.00000       0.897790E-003  0.335382E-002  0.307440E-002  0.673308E-004  0.259125E-013  0.649871E-004  -952530.      -0.100650E+007 -0.174567E+007 -0.133565E+007  -360041.       -484973.       -677866.       -783443.       -835607.       -989171.       -496268.        0.00000     
  1309.28        2500.00       0.115220       -33724.0       0.291433        212481.        0.00000        2.80808        2.80808        0.00000                 NaN   2694.64       -44050.9        4.23935       0.503719E-004  0.485566E-005   7.88747       0.147654E-001   3.10476       -27.3273      -0.165371        13.0496       0.611001E-002 -0.109851E-003 -0.111308E-003   0.00000       0.794120E-004  0.794658E-004   0.00000        1.01895        100.000        100.000        100.000       0.285482E-001  0.808331E-003  0.460135E-002  0.679720E-006  0.609725E-002   0.00000       0.865387E-003  0.328361E-002  0.306893E-002  0.672033E-004  0.290319E-013  0.640276E-004  -952318.      -0.100629E+007 -0.174530E+007 -0.133338E+007  -359816.       -484754.       -677854.       -783310.       -834959.       -988581.       -529020.        0.00000     
  1307.79        2500.00       0.114138       -33413.6       0.290161        212151.        0.00000        2.80770        2.80770        0.00000                 NaN   2691.19       -43615.8        4.19361       0.501563E-004  0.486169E-005   7.80110       0.145909E-001   3.07168       -27.2932      -0.162932        13.0632       0.602306E-002 -0.110193E-003 -0.111631E-003   0.00000       0.796171E-004  0.796702E-004   0.00000        1.01876        100.000        100.000        100.000       0.283151E-001  0.794019E-003  0.456532E-002  0.629081E-006  0.597516E-002   0.00000       0.834188E-003  0.321505E-002  0.306347E-002  0.670754E-004  0.254061E-013  0.630872E-004  -952101.      -0.100608E+007 -0.174494E+007 -0.133639E+007  -359598.       -484542.       -677822.       -783185.       -834344.       -987750.       -469413.        0.00000     
  1306.29        2500.00       0.113080       -33110.1       0.288903        211829.        0.00000        2.80736        2.80736        0.00000                 NaN   2687.75       -43190.2        4.14888       0.499421E-004  0.486765E-005   7.71658       0.144204E-001   3.03931       -27.2589      -0.160469        13.0764       0.593370E-002 -0.110528E-003 -0.111945E-003   0.00000       0.798176E-004  0.798700E-004   0.00000        1.01858        100.000        100.000        100.000       0.280865E-001  0.780073E-003  0.453011E-002  0.581626E-006  0.585573E-002   0.00000       0.804103E-003  0.314811E-002  0.305800E-002  0.669483E-004  0.250822E-013  0.621669E-004  -951887.      -0.100587E+007 -0.174458E+007 -0.133783E+007  -359369.       -484319.       -677844.       -783043.       -833718.       -986906.       -534708.        0.00000     
  1304.80        2500.00       0.112044       -32813.0       0.287649        211506.        0.00000        2.80701        2.80701        0.00000                 NaN   2684.33       -42773.6        4.10513       0.497295E-004  0.487358E-005   7.63384       0.142536E-001   3.00762       -27.2237      -0.157905        13.0895       0.584054E-002 -0.110854E-003 -0.112251E-003   0.00000       0.800186E-004  0.800703E-004   0.00000        1.01840        100.000        100.000        100.000       0.278626E-001  0.766493E-003  0.449568E-002  0.537392E-006  0.573867E-002   0.00000       0.775167E-003  0.308263E-002  0.305253E-002  0.668219E-004  0.317903E-013  0.612641E-004  -951677.      -0.100566E+007 -0.174421E+007 -0.133694E+007  -359142.       -484099.       -677843.       -782906.       -833077.       -986123.       -519615.        0.00000     
  1303.30        2500.00       0.111030       -32522.7       0.286411        211191.        0.00000        2.80669        2.80669        0.00000                 NaN   2680.94       -42366.4        4.06237       0.495185E-004  0.487943E-005   7.55290       0.140906E-001   2.97664       -27.1898      -0.155520        13.1022       0.575424E-002 -0.111182E-003 -0.112560E-003   0.00000       0.802152E-004  0.802662E-004   0.00000        1.01823        100.000        100.000        100.000       0.276434E-001  0.753266E-003  0.446203E-002  0.493583E-006  0.562410E-002   0.00000       0.747303E-003  0.301867E-002  0.304708E-002  0.666963E-004  0.245586E-013  0.603783E-004  -951463.      -0.100545E+007 -0.174385E+007 -0.133878E+007  -358918.       -483880.       -677849.       -782772.       -832458.       -985466.       -484574.        0.00000     
  1301.81        2500.00       0.110037       -32238.5       0.285184        210880.        0.00000        2.80639        2.80639        0.00000                 NaN   2677.56       -41967.8        4.02053       0.493092E-004  0.488521E-005   7.47365       0.139310E-001   2.94631       -27.1574      -0.153193        13.1147       0.567049E-002 -0.111515E-003 -0.112874E-003   0.00000       0.804100E-004  0.804603E-004   0.00000        1.01805        100.000        100.000        100.000       0.274286E-001  0.740385E-003  0.442912E-002  0.454505E-006  0.551185E-002   0.00000       0.720484E-003  0.295611E-002  0.304162E-002  0.665711E-004  0.243053E-013  0.595087E-004  -951250.      -0.100524E+007 -0.174348E+007 -0.133865E+007  -358694.                 NaN  -677850.       -782642.       -831844.       -984769.                 NaN   0.00000     
  1300.32        2500.00       0.107018       -32229.8       0.382570        293696.        0.00000        3.28297        3.28297        0.00000                 NaN   2724.99       -41570.8        3.82530       0.449627E-004  0.404929E-005   7.18366       0.132195E-001   2.91623       -39.3879       -4.38789        10.1374       0.238454      -0.146335E-003 -0.179034E-003   0.00000       0.500116E-004  0.517886E-004   0.00000        1.01850        100.000        100.000        100.000       0.272180E-001  0.727829E-003  0.439692E-002  0.417807E-006  0.540186E-002   0.00000       0.694675E-003  0.289493E-002  0.303617E-002  0.664469E-004  0.371052E-013  0.467387E-004  -950893.      -0.100517E+007 -0.174347E+007 -0.135251E+007  -358331.       -483319.       -679205.       -782444.       -832124.       -979780.       -513005.        0.00000     
  1298.82        2500.00       0.767185E-001  -23022.7       0.375296        287666.        0.00000        3.25020        3.25020        0.00000                 NaN   2723.14       -29708.5        2.74395       0.450922E-004  0.410762E-005   5.14757       0.948112E-002   2.08915       -38.3255       -4.04332        10.2371       0.219668      -0.143231E-003 -0.173687E-003   0.00000       0.511564E-004  0.528111E-004   0.00000        1.01830        100.000        100.000        100.000       0.195336E-001  0.507838E-003  0.312210E-002  0.167325E-006  0.394607E-002   0.00000       0.418080E-003  0.208305E-002  0.214144E-002  0.592944E-004  0.172221E-013  0.344998E-004  -950506.      -0.100506E+007 -0.174344E+007 -0.136382E+007  -358008.       -483311.       -680677.       -782323.       -832621.       -975610.       -493991.        0.00000     
  1297.33        2500.00       0.565733E-001  -16899.4       0.362996        277700.        0.00000        3.19650        3.19650        0.00000                 NaN   2717.86       -21822.0        2.02609       0.453362E-004  0.420421E-005   3.79444       0.699832E-002   1.53758       -36.7422       -3.52065        10.4515       0.191082      -0.139004E-003 -0.166021E-003   0.00000       0.534326E-004  0.548989E-004   0.00000        1.01803        100.000        100.000        100.000       0.144188E-001  0.364724E-003  0.227657E-002  0.670483E-007  0.294747E-002   0.00000       0.256749E-003  0.153324E-002  0.154940E-002  0.533578E-004  0.150524E-013  0.262338E-004  -950107.      -0.100491E+007 -0.174337E+007 -0.137540E+007  -357729.       -483316.       -682125.       -782268.       -833238.       -972131.       -450264.        0.00000     
  1295.83        2500.00       0.435272E-001  -12949.6       0.351184        268621.        0.00000        3.14731        3.14731        0.00000                 NaN   2711.81       -16729.4        1.56021       0.454723E-004  0.429283E-005   2.91687       0.538602E-002   1.18038       -35.3456       -3.05280        10.6516       0.165509      -0.135507E-003 -0.159353E-003   0.00000       0.556445E-004  0.569373E-004   0.00000        1.01772        100.000        100.000        100.000       0.111132E-001  0.273864E-003  0.173201E-002  0.280150E-007  0.228350E-002   0.00000       0.165087E-003  0.117219E-002  0.116950E-002  0.487172E-004  0.656653E-011  0.205958E-004  -949705.      -0.100472E+007 -0.174327E+007 -0.138787E+007  -357483.       -483323.       -683533.       -782254.       -833907.       -969188.       -484617.        0.00000     
  1294.34        2500.00       0.347551E-001  -10304.6       0.340498        260873.        0.00000        3.10521        3.10521        0.00000                 NaN   2705.50       -13315.1        1.24622       0.454885E-004  0.436908E-005   2.32589       0.429914E-002  0.940300       -34.1759       -2.65741        10.8203       0.143917      -0.132775E-003 -0.153862E-003   0.00000       0.576140E-004  0.587560E-004   0.00000        1.01739        100.000        100.000        100.000       0.889510E-002  0.213738E-003  0.136785E-002  0.124256E-007  0.182747E-002   0.00000       0.110618E-003  0.926996E-003  0.916428E-003  0.450306E-004  0.650212E-011  0.166287E-004  -949300.      -0.100451E+007 -0.174313E+007 -0.139704E+007  -357266.       -483335.       -684879.       -782281.       -834633.       -966807.       -458074.        0.00000     
  1292.85        2500.00       0.285944E-001  -8462.75       0.334675        257686.        0.00000        3.08879        3.08879        0.00000                 NaN   2700.94       -10931.2        1.02428       0.452322E-004  0.439788E-005   1.90933       0.353047E-002  0.772316       -33.7401       -2.50914        10.8560       0.136338      -0.132359E-003 -0.152409E-003   0.00000       0.582716E-004  0.593611E-004   0.00000        1.01708        100.000        100.000        100.000       0.734532E-002  0.172175E-003  0.111418E-002  0.339093E-013  0.150236E-002   0.00000       0.767909E-004  0.754022E-003  0.740843E-003  0.420442E-004  0.313396E-011  0.135942E-004  -948841.      -0.100421E+007 -0.174292E+007 -0.443699E+007  -357132.       -483401.       -685682.       -782484.       -835754.       -964920.       -421655.        0.00000     
  1291.35        2500.00       0.238456E-001  -7023.43       0.318261        245341.        0.00000        3.01937        3.01937        0.00000                 NaN   2691.16       -9077.51       0.855408       0.454174E-004  0.452392E-005   1.59065       0.294679E-002  0.641722       -31.8990       -1.87139        11.1864       0.100696      -0.127722E-003 -0.143076E-003   0.00000       0.620046E-004  0.628308E-004   0.00000        1.01669        100.000        100.000        100.000       0.613930E-002  0.139558E-003  0.915868E-003  0.528519E-014  0.125065E-002   0.00000       0.526012E-004  0.620964E-003  0.604043E-003  0.394616E-004  0.122911E-011  0.115769E-004  -948539.      -0.100403E+007 -0.174275E+007 -0.163062E+007  -356874.       -483309.       -687231.       -782346.       -835919.       -961878.       -396987.        0.00000     
  1289.86        2500.00       0.208152E-001  -6129.84       0.316687        245883.        0.00000        3.02455        3.02455        0.00000                 NaN   2687.86       -7915.54       0.745171       0.449105E-004  0.451934E-005   1.38442       0.256561E-002  0.559483       -31.9587       -1.89494        11.0906       0.102193      -0.128641E-003 -0.144181E-003   0.00000       0.613769E-004  0.622150E-004   0.00000        1.01634        100.000        100.000        100.000       0.538268E-002  0.119743E-003  0.793627E-003  0.189253E-013  0.108534E-002   0.00000       0.387724E-004  0.534314E-003  0.520231E-003  0.374382E-004  0.182661E-012  0.990321E-005  -948187.      -0.100384E+007 -0.174260E+007 -0.214058E+007  -356640.       -483268.       -689176.       -782278.       -836327.       -960624.       -410146.        0.00000     
  1288.36        2500.00       0.181586E-001  -5333.01       0.305044        238253.        0.00000        2.98239        2.98239        0.00000                 NaN   2678.61       -6885.58       0.649929       0.447827E-004  0.459486E-005   1.20507       0.223565E-002  0.486397       -30.9230       -1.53185        11.2960       0.826036E-001 -0.126763E-003 -0.139547E-003   0.00000       0.638484E-004  0.645378E-004   0.00000        1.01596        100.000        100.000        100.000       0.471211E-002  0.102280E-003  0.684917E-003  0.197909E-013  0.935511E-003   0.00000       0.289748E-004  0.456986E-003  0.445885E-003  0.356105E-004  0.400743E-014  0.861585E-005  -947790.      -0.100353E+007 -0.174232E+007            NaN  -356512.                 NaN  -689691.       -782434.       -837159.       -959233.                 NaN   0.00000     
  1286.87        2500.00       0.162567E-001  -4772.63       0.301793        237386.        0.00000        2.97953        2.97953        0.00000                 NaN   2674.00       -6157.08       0.580905       0.443439E-004  0.460445E-005   1.07582       0.199670E-002  0.434704       -30.7927       -1.48726        11.2540       0.800951E-001 -0.127184E-003 -0.139629E-003   0.00000       0.637674E-004  0.644376E-004   0.00000        1.01562        100.000        100.000        100.000       0.423727E-002  0.899103E-004  0.608068E-003  0.358281E-014  0.829376E-003   0.00000       0.224065E-004  0.402831E-003  0.393572E-003  0.341660E-004  0.358263E-014  0.757460E-005  -947388.      -0.100327E+007 -0.174213E+007 -0.153181E+007  -356341.       -483282.       -691384.       -782505.       -837886.       -959650.       -434542.        0.00000     
  1285.38        2500.00       0.146059E-001  -4282.45       0.294931        233744.        0.00000        2.96042        2.96042        0.00000                 NaN   2667.07       -5521.51       0.521308       0.440155E-004  0.464027E-005  0.963965       0.179034E-002  0.389548       -30.3262       -1.32147        11.3223       0.712954E-001 -0.126892E-003 -0.138050E-003   0.00000       0.648312E-004  0.654332E-004   0.00000        1.01527        100.000        100.000        100.000       0.382259E-002  0.791392E-004  0.541163E-003  0.321155E-014  0.735877E-003   0.00000       0.173950E-004  0.355205E-003  0.348116E-003  0.328518E-004  0.321164E-014  0.672169E-005  -947031.      -0.100298E+007 -0.174183E+007 -0.115328E+009  -356199.       -483246.       -691885.       -782605.       -838503.       -958136.       -414646.        0.00000     
  1283.88        2500.00       0.132709E-001  -3892.39       0.294211        235208.        0.00000        2.97158        2.97158        0.00000                 NaN   2663.65       -5013.21       0.472560       0.434102E-004  0.462713E-005  0.872994       0.162225E-002  0.353490       -30.5192       -1.39086        11.1981       0.748272E-001 -0.128289E-003 -0.140003E-003   0.00000       0.638624E-004  0.644926E-004   0.00000        1.01490        100.000        100.000        100.000       0.349072E-002  0.703932E-004  0.487606E-003  0.391600E-014  0.662242E-003   0.00000       0.134682E-004  0.317314E-003  0.311772E-003  0.317036E-004  0.291544E-014  0.592324E-005  -946674.      -0.100273E+007 -0.174159E+007 -0.164489E+007  -356024.       -483211.       -693432.       -782636.       -839025.       -957827.       -437870.        0.00000     
  1282.39        2500.00       0.119811E-001  -3520.92       0.298283        241251.        0.00000        3.01082        3.01082        0.00000                 NaN   2661.34       -4527.01       0.424881       0.424631E-004  0.456398E-005  0.784543       0.145902E-002  0.318857       -31.4248       -1.71220        10.9171       0.931063E-001 -0.132167E-003 -0.146412E-003   0.00000       0.612522E-004  0.620268E-004   0.00000        1.01449        100.000        100.000        100.000       0.317321E-002  0.622123E-004  0.436441E-003  0.531922E-012  0.589128E-003   0.00000       0.101812E-004  0.281096E-003  0.277344E-003  0.305511E-004  0.263119E-014  0.509411E-005  -946282.      -0.100243E+007 -0.174131E+007 -0.153843E+007  -355890.       -483210.       -694322.       -782782.       -839789.       -958201.       -808476.        0.00000     
  1280.89        2500.00       0.106390E-001  -3097.88       0.261976        213789.        0.00000        2.84703        2.84703        0.00000                 NaN   2637.55       -3989.65       0.378889       0.431881E-004  0.484774E-005  0.696211       0.129975E-002  0.280608       -27.5960      -0.346056        11.8683       0.173602E-001 -0.122269E-003 -0.125342E-003   0.00000       0.721244E-004  0.722786E-004   0.00000        1.01403        100.000        100.000        100.000       0.282181E-002  0.531576E-004  0.378836E-003  0.423422E-014  0.509140E-003   0.00000       0.713451E-005  0.242664E-003  0.238733E-003  0.293684E-004   0.00000       0.478044E-005  -946022.      -0.100221E+007 -0.174111E+007 -0.225462E+007  -355676.       -483079.       -696914.       -782590.       -839742.       -955914.       -363618.        0.00000     
  1279.40        2500.00       0.103105E-001  -3028.24       0.291485        240640.        0.00000        3.01265        3.01265        0.00000                 NaN   2651.38       -3889.15       0.364271       0.413888E-004  0.456618E-005  0.672899       0.127404E-002  0.273372       -31.4537       -1.71250        10.8063       0.940763E-001 -0.134544E-003 -0.148837E-003   0.00000       0.607655E-004  0.615507E-004   0.00000        1.01377        100.000        100.000        100.000       0.275626E-002  0.515732E-004  0.369641E-003  0.225792E-014  0.491554E-003   0.00000       0.648212E-005  0.233616E-003  0.232477E-003  0.290829E-004  0.343243E-014  0.409604E-005  -946029.      -0.100200E+007 -0.174034E+007 -0.215599E+010  -355457.       -482681.       -692929.       -782431.       -838979.       -945022.      -0.363785E+007   0.00000     
  1277.90        2500.00       0.915719E-002  -2666.28       0.255240        212957.        0.00000        2.84737        2.84737        0.00000                 NaN   2626.66       -3426.98       0.324851       0.420518E-004  0.485934E-005  0.595270       0.111476E-002  0.240528       -27.4676      -0.282990        11.7733       0.133720E-001 -0.123761E-003 -0.126283E-003   0.00000       0.717902E-004  0.719094E-004   0.00000        1.01328        100.000        100.000        100.000       0.245358E-002  0.430328E-004  0.319247E-003  0.203346E-014  0.424774E-003   0.00000       0.374631E-005  0.204129E-003  0.199067E-003  0.269800E-004   0.00000       0.391818E-005  -945349.      -0.100161E+007 -0.174072E+007 -0.166008E+007  -355474.       -482969.       -698771.       -782492.       -840498.       -954154.       -343722.        0.00000     
  1276.41        2500.00       0.896060E-002  -2611.59       0.255683        214694.        0.00000        2.86057        2.86057        0.00000                 NaN   2623.70       -3353.20       0.317263       0.417488E-004  0.482135E-005  0.581007       0.108793E-002  0.235099       -28.0663      -0.488378        11.6782       0.285966E-001 -0.127264E-003 -0.131602E-003   0.00000       0.709041E-004  0.711581E-004   0.00000        1.01320        100.000        100.000        100.000       0.240586E-002  0.424223E-004  0.312688E-003  0.194438E-014  0.409499E-003   0.00000       0.326855E-005  0.195639E-003  0.195414E-003  0.267618E-004   0.00000       0.377030E-005  -945068.      -0.100126E+007 -0.174072E+007 -0.702234E+007  -355341.       -482859.       -703545.       -782143.       -840372.       -952388.       -343490.        0.00000     
