|6.6.6
Archiving\03_Data\eq/QFM_m4.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.393412       0.354460E-004  0.505097E-002  0.609609E-001  0.726961E-001 -0.250640E-002  0.886901E-001  0.381661     
  1320.51        2500.00       0.392253       0.321782E-004  0.501451E-002  0.608686E-001  0.726329E-001 -0.248831E-002  0.902343E-001  0.381453     
  1317.31        2500.00       0.392171       0.321123E-004  0.499700E-002  0.604291E-001  0.726370E-001 -0.247960E-002  0.899347E-001  0.382279     
  1314.10        2500.00       0.391991       0.317603E-004  0.497045E-002  0.602272E-001  0.724406E-001 -0.246650E-002  0.905071E-001  0.382298     
  1310.90        2500.00       0.391991       0.317603E-004  0.497045E-002  0.602272E-001  0.724406E-001 -0.246650E-002  0.905071E-001  0.382298     
  1307.69        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1304.49        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1301.28        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1298.08        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1294.87        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1291.67        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1288.46        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1285.26        2500.00       0.391793       0.314487E-004  0.493017E-002  0.594731E-001  0.723356E-001 -0.244654E-002  0.903487E-001  0.383534     
  1282.05        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1278.85        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1275.64        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1272.44        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1269.23        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1266.03        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1262.82        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1259.62        2500.00       0.390660       0.299451E-004  0.475821E-002  0.567558E-001  0.716813E-001 -0.236135E-002  0.908989E-001  0.387577     
  1256.41        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1253.21        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1250.00        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1246.79        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1243.59        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1240.38        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1237.18        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1233.97        2500.00       0.389170       0.281448E-004  0.458285E-002  0.540868E-001  0.710100E-001 -0.227444E-002  0.917541E-001  0.391643     
  1230.77        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1227.56        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1224.36        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1221.15        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1217.95        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1214.74        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1211.54        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1208.33        2500.00       0.387271       0.260970E-004  0.440251E-002  0.515277E-001  0.702733E-001 -0.218503E-002  0.931861E-001  0.395499     
  1205.13        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1201.92        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1198.72        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1195.51        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1192.31        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1189.10        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1185.90        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1182.69        2500.00       0.384976       0.238970E-004  0.421858E-002  0.490448E-001  0.694971E-001 -0.209381E-002  0.950808E-001  0.399252     
  1179.49        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1176.28        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1173.08        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1169.87        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1166.67        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1163.46        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1160.26        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1157.05        2500.00       0.382275       0.216212E-004  0.403292E-002  0.465922E-001  0.687252E-001 -0.200169E-002  0.972681E-001  0.403087     
  1153.85        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1150.64        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1147.44        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1144.23        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1141.03        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1137.82        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1134.62        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1131.41        2500.00       0.379110       0.193253E-004  0.384317E-002  0.442638E-001  0.678783E-001 -0.190752E-002  0.100189       0.406604     
  1128.21        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1125.00        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1121.79        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1118.59        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1115.38        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1112.18        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1108.97        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1105.77        2500.00       0.375448       0.169887E-004  0.365079E-002  0.420153E-001  0.670034E-001 -0.181201E-002  0.103707       0.409971     
  1102.56        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1099.36        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1096.15        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1092.95        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1089.74        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1086.54        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1083.33        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1080.13        2500.00       0.371281       0.147121E-004  0.345598E-002  0.398616E-001  0.660840E-001 -0.171527E-002  0.107925       0.413093     
  1076.92        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1073.72        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1070.51        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1067.31        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1064.10        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1060.90        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1057.69        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1054.49        2500.00       0.366573       0.125808E-004  0.326023E-002  0.377823E-001  0.651449E-001 -0.161804E-002  0.112796       0.416049     
  1051.28        2500.00       0.361226       0.105750E-004  0.306291E-002  0.358187E-001  0.641642E-001 -0.152001E-002  0.118627       0.418610     
  1048.08        2500.00       0.360466       0.102474E-004  0.303738E-002  0.355920E-001  0.640385E-001 -0.150733E-002  0.119512       0.418851     
  1044.87        2500.00       0.359578       0.984020E-005  0.301109E-002  0.353885E-001  0.639172E-001 -0.149426E-002  0.120600       0.418990     
  1041.67        2500.00       0.359578       0.984020E-005  0.301109E-002  0.353885E-001  0.639172E-001 -0.149426E-002  0.120600       0.418990     
  1038.46        2500.00       0.357739       0.904448E-005  0.295859E-002  0.349835E-001  0.636829E-001 -0.146817E-002  0.122829       0.419266     
  1035.26        2500.00       0.356829       0.868389E-005  0.293240E-002  0.347837E-001  0.635591E-001 -0.145516E-002  0.123957       0.419385     
  1032.05        2500.00       0.356129       0.852178E-005  0.290802E-002  0.345471E-001  0.634236E-001 -0.144305E-002  0.124758       0.419668     
  1028.85        2500.00       0.356129       0.852178E-005  0.290802E-002  0.345471E-001  0.634236E-001 -0.144305E-002  0.124758       0.419668     
  1025.64        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1022.44        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1019.23        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1016.03        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1012.82        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1009.62        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1006.41        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1003.21        2500.00       0.354626       0.816355E-005  0.285916E-002  0.340805E-001  0.631655E-001 -0.141877E-002  0.126460       0.420220     
  1000.00        2500.00       0.348275       0.689236E-005  0.266415E-002  0.322833E-001  0.620911E-001 -0.132186E-002  0.133884       0.422117     
