T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      500.000     0.927029E-01 0.213707E-02 0.104041E-01 0.548167E-05 0.133826E-01  0.00000     0.279816E-02 0.839500E-02 0.657499E-02 0.171703E-03  0.00000    
  1275.69      500.000     0.909197E-01 0.192134E-02 0.101782E-01 0.454835E-05 0.124440E-01  0.00000     0.251898E-02 0.794827E-02 0.654233E-02 0.170444E-03  0.00000    
  1273.18      500.000     0.876543E-01 0.168872E-02 0.977930E-02 0.293085E-05 0.108062E-01  0.00000     0.205289E-02 0.716771E-02 0.647832E-02 0.168214E-03  0.00000    
  1270.68      500.000     0.869414E-01 0.164194E-02 0.968262E-02 0.256515E-05 0.104862E-01  0.00000     0.195906E-02 0.696764E-02 0.646409E-02 0.167721E-03  0.00000    
  1268.17      500.000     0.859372E-01 0.157661E-02 0.954640E-02 0.219988E-05 0.100385E-01  0.00000     0.182597E-02 0.668804E-02 0.644319E-02 0.167006E-03  0.00000    
  1265.66      500.000     0.842663E-01 0.146813E-02 0.931934E-02 0.175142E-05 0.930246E-02  0.00000     0.160081E-02 0.622539E-02 0.640674E-02 0.165781E-03  0.00000    
  1263.16      500.000     0.804593E-01 0.122025E-02 0.879950E-02 0.122339E-05 0.765063E-02  0.00000     0.107710E-02 0.517745E-02 0.631925E-02 0.162922E-03  0.00000    
  1260.65      500.000     0.799755E-01 0.118391E-02 0.873059E-02 0.115340E-05 0.744128E-02  0.00000     0.101411E-02 0.503848E-02 0.630811E-02 0.162556E-03  0.00000    
  1258.15      500.000     0.795072E-01 0.114886E-02 0.866419E-02 0.108699E-05 0.723846E-02  0.00000     0.954720E-03 0.490340E-02 0.629707E-02 0.162196E-03  0.00000    
  1255.64      500.000     0.772529E-01 0.106986E-02 0.830372E-02 0.969886E-06 0.685500E-02  0.00000     0.851532E-03 0.464510E-02 0.604711E-02 0.160263E-03  0.00000    
  1253.13      500.000     0.739628E-01 0.967727E-03 0.777252E-02 0.828943E-06 0.637868E-02  0.00000     0.731844E-03 0.432048E-02 0.565427E-02 0.157312E-03  0.00000    
  1250.63      500.000     0.710483E-01 0.878377E-03 0.730221E-02 0.706480E-06 0.595616E-02  0.00000     0.631063E-03 0.403280E-02 0.530570E-02 0.154592E-03  0.00000    
  1248.12      500.000     0.684489E-01 0.799934E-03 0.688288E-02 0.610625E-06 0.557817E-02  0.00000     0.545462E-03 0.377701E-02 0.499437E-02 0.152075E-03  0.00000    
  1245.61      500.000     0.661157E-01 0.730648E-03 0.650674E-02 0.529097E-06 0.523804E-02  0.00000     0.472501E-03 0.354778E-02 0.471450E-02 0.149745E-03  0.00000    
  1243.11      500.000     0.640098E-01 0.669146E-03 0.616756E-02 0.461842E-06 0.493063E-02  0.00000     0.410167E-03 0.334118E-02 0.446147E-02 0.147576E-03  0.00000    
  1240.60      500.000     0.620938E-01 0.614268E-03 0.585932E-02 0.389745E-06 0.464965E-02  0.00000     0.357633E-03 0.315323E-02 0.423093E-02 0.145504E-03  0.00000    
  1238.10      500.000     0.603503E-01 0.565587E-03 0.557906E-02 0.344134E-06 0.439144E-02  0.00000     0.310849E-03 0.298429E-02 0.402124E-02 0.143599E-03  0.00000    
  1235.59      500.000     0.587603E-01 0.521929E-03 0.532346E-02 0.304962E-06 0.415675E-02  0.00000     0.270698E-03 0.283111E-02 0.382937E-02 0.141852E-03  0.00000    
  1233.08      500.000     0.572994E-01 0.482613E-03 0.508894E-02 0.267689E-06 0.394073E-02  0.00000     0.235875E-03 0.269072E-02 0.365285E-02 0.140162E-03  0.00000    
  1230.58      500.000     0.559533E-01 0.447209E-03 0.487305E-02 0.235657E-06 0.374080E-02  0.00000     0.205705E-03 0.256220E-02 0.348998E-02 0.138563E-03  0.00000    
  1228.07      500.000     0.547096E-01 0.415345E-03 0.467367E-02 0.215430E-06 0.355485E-02  0.00000     0.179126E-03 0.244501E-02 0.333939E-02 0.137052E-03  0.00000    
  1225.56      500.000     0.535572E-01 0.386406E-03 0.448920E-02 0.195761E-06 0.338257E-02  0.00000     0.156027E-03 0.233672E-02 0.319959E-02 0.135620E-03  0.00000    
  1223.06      500.000     0.502163E-01 0.344107E-03 0.413828E-02 0.164009E-06 0.311837E-02  0.00000     0.124285E-03 0.214944E-02 0.293717E-02 0.132903E-03  0.00000    
  1220.55      500.000     0.324907E-01 0.211280E-03 0.266833E-02 0.771578E-07 0.211996E-02  0.00000     0.489112E-04 0.139784E-02 0.185944E-02 0.117582E-03  0.00000    
  1218.05      500.000     0.213350E-01 0.132993E-03 0.174843E-02 0.369621E-07 0.143177E-02  0.00000     0.182574E-04 0.914131E-03 0.119160E-02 0.104088E-03  0.00000    
  1215.54      500.000     0.143505E-01 0.865891E-04 0.117486E-02 0.162883E-07 0.969636E-03  0.00000     0.665151E-05 0.607398E-03 0.779800E-03 0.924956E-04  0.00000    
  1213.03      500.000     0.100436E-01 0.591246E-04 0.822096E-03  0.00000     0.671569E-03  0.00000     0.251155E-05 0.417483E-03 0.529485E-03 0.829358E-04  0.00000    
  1210.53      500.000     0.624372E-02 0.354494E-04 0.507996E-03  0.00000     0.417141E-03  0.00000     0.168248E-06 0.254297E-03 0.309717E-03 0.716527E-04  0.00000    
  1208.02      500.000     0.582798E-02 0.328816E-04 0.477276E-03  0.00000     0.376807E-03  0.00000     0.129968E-06 0.232682E-03 0.288089E-03 0.701332E-04  0.00000    
  1205.51      500.000     0.434398E-02 0.240797E-04 0.355668E-03  0.00000     0.271502E-03  0.00000     0.129966E-06 0.168210E-03 0.205103E-03 0.634760E-04  0.00000    
  1203.01      500.000     0.376546E-02 0.207974E-04 0.308558E-03  0.00000     0.228539E-03  0.00000     0.845486E-07 0.145060E-03 0.173634E-03 0.604452E-04  0.00000    
  1200.50      500.000     0.301588E-02 0.163655E-04 0.247502E-03  0.00000     0.175389E-03  0.00000     0.480692E-07 0.111686E-03 0.133218E-03 0.553313E-04  0.00000    
  1197.99      500.000     0.234344E-02 0.124623E-04 0.192982E-03  0.00000     0.132987E-03  0.00000     0.355977E-07 0.839610E-04 0.981263E-04 0.496317E-04  0.00000    
  1195.49      500.000     0.195436E-02 0.103731E-04 0.160777E-03  0.00000     0.105698E-03  0.00000     0.141633E-07 0.688835E-04 0.784535E-04 0.453659E-04  0.00000    
  1192.98      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1190.48      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1187.97      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1185.46      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1182.96      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1180.45      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1177.94      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1175.44      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1172.93      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1170.43      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1167.92      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1165.41      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1162.91      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1160.40      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1157.89      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1155.39      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1152.88      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1150.38      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1147.87      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1145.36      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1142.86      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1140.35      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1137.84      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1135.34      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1132.83      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1130.33      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1127.82      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1125.31      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1122.81      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1120.30      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1117.79      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1115.29      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1112.78      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1110.28      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1107.77      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1105.26      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1102.76      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1100.25      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1097.74      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1095.24      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1092.73      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1090.23      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1087.72      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1085.21      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1082.71      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1080.20      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1077.69      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1075.19      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1072.68      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1070.18      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1067.67      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1065.16      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1062.66      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1060.15      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1057.64      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1055.14      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1052.63      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1050.13      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1047.62      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1045.11      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1042.61      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1040.10      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1037.59      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1035.09      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1032.58      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1030.08      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1027.57      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1025.06      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1022.56      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1020.05      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1017.54      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1015.04      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1012.53      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1010.03      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1007.52      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1005.01      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1002.51      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
  1000.00      500.000     0.158877E-02 0.832770E-05 0.130571E-03  0.00000     0.829835E-04  0.00000      0.00000     0.547658E-04 0.610119E-04 0.398810E-04  0.00000    
