  1451.13        2500.00        1.46615       -434127.       0.379293        247813.        0.00000        2.92065        2.92065        0.00000                 NaN   2905.13       -597012.        60.9607       0.634952E-004  0.423705E-005   112.247       0.221042        42.5935       -30.5124      -0.396251        11.2368       0.132340E-001 -0.870818E-004 -0.901952E-004   0.00000       0.600294E-004  0.601334E-004   0.00000        1.03435        100.000        100.000        100.000       0.338091       0.644056E-002  0.479891E-001  0.359611E-003  0.114584        0.00000       0.796000E-001  0.806300E-001  0.124359E-001  0.480423E-003  0.245649E-010  0.124168E-002  -973037.      -0.103986E+007 -0.178332E+007 -0.131737E+007  -385089.       -502075.       -681026.       -799426.       -905392.      -0.105447E+007  -510883.        0.00000     
  1448.62        2500.00        1.44337       -427377.       0.378667        247427.        0.00000        2.91868        2.91868        0.00000                 NaN   2904.53       -587284.        59.9609       0.634356E-004  0.424256E-005   110.386       0.217467        41.9230       -30.4611      -0.391365        11.2435       0.130733E-001 -0.870875E-004 -0.901652E-004   0.00000       0.601235E-004  0.602263E-004   0.00000        1.03421        100.000        100.000        100.000       0.332499       0.638842E-002  0.478250E-001  0.340238E-003  0.112905        0.00000       0.769815E-001  0.791635E-001  0.124078E-001  0.479098E-003  0.362177E-012  0.122881E-002  -972695.      -0.103924E+007 -0.178219E+007 -0.131725E+007  -384609.       -501721.       -680843.       -799100.       -904584.      -0.105343E+007  -543004.        0.00000     
  1446.12        2500.00        1.42117       -420803.       0.378042        247046.        0.00000        2.91674        2.91674        0.00000                 NaN   2903.91       -577812.        58.9871       0.633748E-004  0.424804E-005   108.573       0.213982        41.2694       -30.4117      -0.386669        11.2502       0.129195E-001 -0.871032E-004 -0.901466E-004   0.00000       0.602174E-004  0.603190E-004   0.00000        1.03406        100.000        100.000        100.000       0.327055       0.633583E-002  0.476597E-001  0.321763E-003  0.111258        0.00000       0.744519E-001  0.777345E-001  0.123802E-001  0.477789E-003  0.285591E-011  0.121624E-002  -972352.      -0.103864E+007 -0.178111E+007 -0.131710E+007  -384139.                 NaN  -680654.       -798778.       -903566.      -0.105242E+007            NaN   0.00000     
  1443.61        2500.00        1.39952       -414399.       0.377420        246673.        0.00000        2.91485        2.91485        0.00000                 NaN   2903.28       -568583.        58.0381       0.633128E-004  0.425345E-005   106.804       0.210582        40.6320       -30.3618      -0.382317        11.2569       0.127766E-001 -0.871140E-004 -0.901258E-004   0.00000       0.603101E-004  0.604108E-004   0.00000        1.03392        100.000        100.000        100.000       0.321754       0.628281E-002  0.474927E-001  0.304145E-003  0.109641        0.00000       0.720073E-001  0.763411E-001  0.123533E-001  0.476521E-003  0.350085E-012  0.120393E-002  -972013.      -0.103800E+007 -0.178000E+007 -0.131699E+007  -383665.       -501011.       -680467.       -798450.       -902661.      -0.105144E+007  -665192.        0.00000     
  1441.10        2500.00        1.37834       -408153.       0.376819        246305.        0.00000        2.91295        2.91295        0.00000                 NaN   2902.74       -559583.        57.1129       0.632590E-004  0.425841E-005   105.079       0.207220        40.0096       -30.3339      -0.385422        11.2663       0.129365E-001 -0.872383E-004 -0.902771E-004   0.00000       0.604189E-004  0.605209E-004   0.00000        1.03379        100.000        100.000        100.000       0.316587       0.622920E-002  0.473239E-001  0.287338E-003  0.108052        0.00000       0.696434E-001  0.749809E-001  0.123269E-001  0.475274E-003  0.218415E-010  0.119252E-002  -971615.      -0.103725E+007 -0.177902E+007 -0.131674E+007  -383192.                 NaN  -680381.       -798170.       -902094.      -0.104987E+007            NaN   0.00000     
  1438.60        2500.00        1.35763       -401996.       0.376217        245948.        0.00000        2.91121        2.91121        0.00000                 NaN   2901.99       -550723.        56.2034       0.631881E-004  0.426444E-005   103.384       0.204032        39.3982       -30.2396      -0.366422        11.2681       0.121973E-001 -0.869915E-004 -0.898830E-004   0.00000       0.604815E-004  0.605778E-004   0.00000        1.03363        100.000        100.000        100.000       0.311474       0.616954E-002  0.471458E-001  0.271092E-003  0.106517        0.00000       0.673723E-001  0.736461E-001  0.123002E-001  0.474020E-003  0.153729E-010  0.118004E-002  -971332.      -0.103683E+007 -0.177783E+007 -0.131680E+007  -382721.       -500302.       -680101.       -797803.       -900822.      -0.104933E+007  -533985.        0.00000     
  1436.09        2500.00        1.33764       -396116.       0.375542        245573.        0.00000        2.90936        2.90936        0.00000                 NaN   2901.25       -542235.        55.3275       0.631203E-004  0.426954E-005   101.748       0.200853        38.8082       -30.2125      -0.369959        11.2771       0.123728E-001 -0.871474E-004 -0.900694E-004   0.00000       0.605903E-004  0.606880E-004   0.00000        1.03348        100.000        100.000        100.000       0.306635       0.612082E-002  0.469818E-001  0.256014E-003  0.104953        0.00000       0.651475E-001  0.723563E-001  0.122756E-001  0.472870E-003  0.333056E-012  0.116848E-002  -970990.      -0.103627E+007 -0.177674E+007 -0.131673E+007  -382249.       -499950.       -679923.       -797483.       -899919.      -0.104838E+007  -811546.        0.00000     
  1433.58        2500.00        1.31796       -390310.       0.374914        245214.        0.00000        2.90759        2.90759        0.00000                 NaN   2900.54       -533869.        54.4664       0.630537E-004  0.427484E-005   100.140       0.197756        38.2278       -30.1646      -0.366204        11.2838       0.122506E-001 -0.871687E-004 -0.900635E-004   0.00000       0.606835E-004  0.607804E-004   0.00000        1.03334        100.000        100.000        100.000       0.301840       0.606584E-002  0.468079E-001  0.241430E-003  0.103442        0.00000       0.630074E-001  0.710888E-001  0.122507E-001  0.471702E-003  0.244044E-011  0.115712E-002  -970650.      -0.103566E+007 -0.177569E+007 -0.131666E+007  -381772.       -499597.       -679749.       -797158.       -898990.      -0.104710E+007  -576374.        0.00000     
  1431.08        2500.00        1.29872       -384638.       0.374285        244860.        0.00000        2.90586        2.90586        0.00000                 NaN   2899.81       -525696.        53.6248       0.629857E-004  0.428011E-005   98.5677       0.194726        37.6602       -30.1159      -0.362624        11.2907       0.121337E-001 -0.871852E-004 -0.900542E-004   0.00000       0.607769E-004  0.608729E-004   0.00000        1.03319        100.000        100.000        100.000       0.297158       0.601035E-002  0.466321E-001  0.227520E-003  0.101955        0.00000       0.609362E-001  0.698494E-001  0.122262E-001  0.470568E-003  0.322373E-012  0.114597E-002  -970317.      -0.103505E+007 -0.177462E+007 -0.131663E+007  -381306.                 NaN  -679562.       -796828.       -898026.      -0.104597E+007            NaN   0.00000     
  1428.57        2500.00        1.27989       -379092.       0.373650        244507.        0.00000        2.90414        2.90414        0.00000                 NaN   2899.05       -517706.        52.8019       0.629165E-004  0.428536E-005   97.0297       0.191760        37.1048       -30.0689      -0.359251        11.2976       0.120257E-001 -0.872129E-004 -0.900576E-004   0.00000       0.608711E-004  0.609663E-004   0.00000        1.03304        100.000        100.000        100.000       0.292584       0.595420E-002  0.464542E-001  0.214253E-003  0.100491        0.00000       0.589301E-001  0.686368E-001  0.122021E-001  0.469416E-003  0.317214E-012  0.113505E-002  -969987.      -0.103444E+007 -0.177353E+007 -0.131664E+007  -380841.       -498875.       -679374.       -796497.       -897100.      -0.104544E+007  -498909.        0.00000     
  1426.07        2500.00        1.26148       -373668.       0.373014        244158.        0.00000        2.90246        2.90246        0.00000                 NaN   2898.27       -509893.        51.9971       0.628461E-004  0.429060E-005   95.5248       0.188857        36.5611       -30.0219      -0.355923        11.3045       0.119174E-001 -0.872405E-004 -0.900612E-004   0.00000       0.609652E-004  0.610596E-004   0.00000        1.03290        100.000        100.000        100.000       0.288116       0.589749E-002  0.462736E-001  0.201605E-003  0.990498E-001   0.00000       0.569858E-001  0.674498E-001  0.121784E-001  0.468328E-003  0.312170E-012  0.112430E-002  -969641.      -0.103393E+007 -0.177251E+007 -0.131658E+007  -380373.       -498529.       -679206.       -796186.       -896104.      -0.104358E+007 -0.516776E+007   0.00000     
  1423.56        2500.00        1.24345       -368363.       0.372391        243823.        0.00000        2.90086        2.90086        0.00000                 NaN   2897.49       -502250.        51.2095       0.627737E-004  0.429574E-005   94.0514       0.186013        36.0287       -29.9743      -0.352989        11.3111       0.118203E-001 -0.872592E-004 -0.900590E-004   0.00000       0.610559E-004  0.611496E-004   0.00000        1.03275        100.000        100.000        100.000       0.283748       0.584026E-002  0.460914E-001  0.189541E-003  0.976311E-001   0.00000       0.551016E-001  0.662878E-001  0.121549E-001  0.467255E-003  0.307239E-012  0.111367E-002  -969301.      -0.103321E+007 -0.177156E+007 -0.131651E+007  -379876.       -498177.       -679066.       -795854.       -895079.      -0.104296E+007  -506622.        0.00000     
  1421.05        2500.00        1.22497       -363372.       0.376785        248989.        0.00000        2.93091        2.93091        0.00000                 NaN   2898.51       -494756.        50.2841       0.622201E-004  0.426274E-005   92.4552       0.182634        35.5059       -30.5557      -0.579809        11.1850       0.218366E-001 -0.886587E-004 -0.932087E-004   0.00000       0.595837E-004  0.597551E-004   0.00000        1.03246        100.000        100.000        100.000       0.279470       0.578269E-002  0.459073E-001  0.177820E-003  0.962262E-001   0.00000       0.532760E-001  0.651478E-001  0.121317E-001  0.466190E-003  0.302406E-012  0.109221E-002  -968940.      -0.103262E+007 -0.177074E+007 -0.131719E+007  -379393.       -497848.       -678936.       -795546.       -893778.      -0.104136E+007  -504297.        0.00000     
  1418.55        2500.00        1.19007       -352928.       0.378208        250980.        0.00000        2.94292        2.94292        0.00000                 NaN   2897.89       -480112.        48.7062       0.618748E-004  0.425486E-005   89.6578       0.176861        34.4868       -30.7916      -0.680848        11.1568       0.263624E-001 -0.894802E-004 -0.948025E-004   0.00000       0.591500E-004  0.593561E-004   0.00000        1.03219        100.000        100.000        100.000       0.271729       0.571144E-002  0.447615E-001  0.162078E-003  0.937103E-001   0.00000       0.503490E-001  0.628741E-001  0.121031E-001  0.464833E-003  0.478296E-012  0.106428E-002  -968549.      -0.103188E+007 -0.177019E+007 -0.131685E+007  -378860.       -497549.       -678898.       -795260.       -892230.      -0.103975E+007  -496131.        0.00000     
  1416.04        2500.00        1.14877       -340223.       0.376708        249876.        0.00000        2.93750        2.93750        0.00000                 NaN   2895.81       -462603.        46.9124       0.617572E-004  0.426999E-005   86.4241       0.170298        33.2662       -30.6911      -0.658475        11.2130       0.254916E-001 -0.896932E-004 -0.948538E-004   0.00000       0.596373E-004  0.598370E-004   0.00000        1.03196        100.000        100.000        100.000       0.262609       0.563862E-002  0.432060E-001  0.148643E-003  0.907042E-001   0.00000       0.470440E-001  0.601276E-001  0.120717E-001  0.463390E-003  0.287276E-012  0.103674E-002  -968167.      -0.103112E+007 -0.176963E+007 -0.131734E+007  -378351.                 NaN  -678830.       -794961.       -890584.      -0.103779E+007            NaN   0.00000     
  1413.53        2500.00        1.11001       -328322.       0.375224        248820.        0.00000        2.93239        2.93239        0.00000                 NaN   2893.62       -446191.        45.2284       0.616306E-004  0.428483E-005   83.3856       0.164137        32.1193       -30.5966      -0.638534        11.2673       0.247175E-001 -0.899307E-004 -0.949476E-004   0.00000       0.601112E-004  0.603054E-004   0.00000        1.03173        100.000        100.000        100.000       0.254059       0.557074E-002  0.417473E-001  0.136552E-003  0.878313E-001   0.00000       0.439869E-001  0.575472E-001  0.120408E-001  0.461967E-003  0.277624E-012  0.101022E-002  -967778.      -0.103039E+007 -0.176907E+007 -0.131718E+007  -377839.       -496941.       -678783.       -794677.       -889035.      -0.103608E+007  -556782.        0.00000     
  1411.03        2500.00        1.07348       -317133.       0.373727        247781.        0.00000        2.92744        2.92744        0.00000                 NaN   2891.29       -430749.        43.6422       0.614971E-004  0.429960E-005   80.5202       0.158332        31.0374       -30.5025      -0.619746        11.3206       0.239858E-001 -0.901733E-004 -0.950546E-004   0.00000       0.605811E-004  0.607700E-004   0.00000        1.03149        100.000        100.000        100.000       0.246012       0.550777E-002  0.403737E-001  0.125446E-003  0.850720E-001   0.00000       0.411526E-001  0.551148E-001  0.120104E-001  0.460549E-003  0.473067E-010  0.984633E-003  -967389.      -0.102965E+007 -0.176851E+007 -0.131723E+007  -377328.                 NaN  -678742.       -794389.       -887525.      -0.103465E+007            NaN   0.00000     
  1408.52        2500.00        1.03901       -306596.       0.372215        246758.        0.00000        2.92263        2.92263        0.00000                 NaN   2888.83       -416199.        42.1458       0.613569E-004  0.431432E-005   77.8139       0.152856        30.0151       -30.4118      -0.601829        11.3729       0.232879E-001 -0.904393E-004 -0.951914E-004   0.00000       0.610467E-004  0.612306E-004   0.00000        1.03125        100.000        100.000        100.000       0.238428       0.544901E-002  0.390788E-001  0.115302E-003  0.824177E-001   0.00000       0.385225E-001  0.528179E-001  0.119803E-001  0.459162E-003  0.254052E-012  0.959907E-003  -967002.      -0.102892E+007 -0.176795E+007 -0.131719E+007  -376828.       -496341.       -678695.       -794103.       -885999.      -0.103327E+007  -521281.        0.00000     
  1406.02        2500.00        1.00642       -296663.       0.370791        245839.        0.00000        2.91849        2.91849        0.00000                 NaN   2886.25       -402469.        40.7298       0.612026E-004  0.432852E-005   75.2520       0.147675        29.0479       -30.3275      -0.587217        11.4212       0.227354E-001 -0.907079E-004 -0.953554E-004   0.00000       0.614772E-004  0.616571E-004   0.00000        1.03100        100.000        100.000        100.000       0.231268       0.539410E-002  0.378563E-001  0.105972E-003  0.798619E-001   0.00000       0.360791E-001  0.506462E-001  0.119506E-001  0.457784E-003  0.245581E-012  0.935826E-003  -966616.      -0.102790E+007 -0.176742E+007 -0.131605E+007  -376272.       -496040.       -678731.       -793796.       -884777.      -0.103276E+007  -428091.        0.00000     
  1403.51        2500.00       0.975404       -287202.       0.368963        244583.        0.00000        2.91245        2.91245        0.00000                 NaN   2883.43       -389402.        39.3886       0.610703E-004  0.434481E-005   72.8172       0.142760        28.1251       -30.2206      -0.563512        11.4796       0.217871E-001 -0.909989E-004 -0.954724E-004   0.00000       0.620217E-004  0.621946E-004   0.00000        1.03075        100.000        100.000        100.000       0.224455       0.534638E-002  0.366909E-001  0.982437E-004  0.773852E-001   0.00000       0.337888E-001  0.485634E-001  0.119218E-001  0.456664E-003  0.237507E-012  0.912973E-003  -966234.      -0.102740E+007 -0.176684E+007 -0.131730E+007  -375842.                 NaN  -678602.       -793525.       -883041.      -0.102960E+007            NaN   0.00000     
  1401.00        2500.00       0.946547       -278448.       0.367572        243745.        0.00000        2.90885        2.90885        0.00000                 NaN   2880.66       -377281.        38.1352       0.609029E-004  0.435836E-005   70.5440       0.138176        27.2668       -30.1475      -0.552204        11.5243       0.213515E-001 -0.913111E-004 -0.957045E-004   0.00000       0.624262E-004  0.625961E-004   0.00000        1.03050        100.000        100.000        100.000       0.218124       0.529709E-002  0.356138E-001  0.905067E-004  0.750409E-001   0.00000       0.316947E-001  0.466476E-001  0.118928E-001  0.455344E-003  0.230009E-012  0.890725E-003  -965846.      -0.102669E+007 -0.176629E+007 -0.131809E+007  -375359.       -495437.       -678559.       -793239.       -881583.      -0.102830E+007  -566341.        0.00000     
  1398.50        2500.00       0.918895       -270067.       0.365987        242764.        0.00000        2.90450        2.90450        0.00000                 NaN   2877.68       -365677.        36.9367       0.607395E-004  0.437296E-005   68.3663       0.133787        26.4428       -30.0594      -0.537014        11.5729       0.207602E-001 -0.916109E-004 -0.958943E-004   0.00000       0.628801E-004  0.630457E-004   0.00000        1.03024        100.000        100.000        100.000       0.212065       0.525181E-002  0.345800E-001  0.834037E-004  0.727536E-001   0.00000       0.297254E-001  0.448011E-001  0.118640E-001  0.454027E-003  0.222820E-012  0.869072E-003  -965463.      -0.102597E+007 -0.176572E+007 -0.131714E+007  -374882.       -495135.       -678510.       -792963.       -880124.      -0.102662E+007  -466458.        0.00000     
  1395.99        2500.00       0.892659       -262131.       0.364396        241799.        0.00000        2.90028        2.90028        0.00000                 NaN   2874.58       -354683.        35.8001       0.605707E-004  0.438746E-005   66.2985       0.129624        25.6602       -29.9761      -0.522663        11.6203       0.201980E-001 -0.919395E-004 -0.961189E-004   0.00000       0.633282E-004  0.634897E-004   0.00000        1.02998        100.000        100.000        100.000       0.206323       0.520940E-002  0.336003E-001  0.768200E-004  0.705476E-001   0.00000       0.278891E-001  0.430487E-001  0.118354E-001  0.452757E-003  0.524141E-011  0.848091E-003  -965076.      -0.102523E+007 -0.176517E+007 -0.131783E+007  -374400.       -494838.       -678483.       -792676.       -878754.      -0.102520E+007  -534032.        0.00000     
  1393.48        2500.00       0.867732       -254608.       0.362791        240847.        0.00000        2.89618        2.89618        0.00000                 NaN   2871.36       -344254.        34.7206       0.603967E-004  0.440191E-005   64.3323       0.125670        24.9158       -29.8923      -0.508957        11.6669       0.196630E-001 -0.922676E-004 -0.963477E-004   0.00000       0.637728E-004  0.639305E-004   0.00000        1.02972        100.000        100.000        100.000       0.200872       0.516943E-002  0.326711E-001  0.707526E-004  0.684160E-001   0.00000       0.261768E-001  0.413834E-001  0.118071E-001  0.451471E-003  0.209523E-012  0.827735E-003  -964689.      -0.102451E+007 -0.176461E+007 -0.131764E+007  -373928.                 NaN  -678447.       -792399.       -877364.      -0.102376E+007            NaN   0.00000     
  1390.98        2500.00       0.844023       -247467.       0.361178        239906.        0.00000        2.89220        2.89220        0.00000                 NaN   2868.04       -334349.        33.6944       0.602183E-004  0.441627E-005   62.4611       0.121910        24.2069       -29.8138      -0.496438        11.7126       0.191732E-001 -0.926293E-004 -0.966192E-004   0.00000       0.642148E-004  0.643689E-004   0.00000        1.02945        100.000        100.000        100.000       0.195692       0.513176E-002  0.317888E-001  0.651192E-004  0.663561E-001   0.00000       0.245779E-001  0.397992E-001  0.117790E-001  0.450215E-003  0.555904E-011  0.808006E-003  -964304.      -0.102381E+007 -0.176405E+007 -0.131804E+007  -373463.       -494241.       -678407.       -792119.       -875983.      -0.102217E+007  -519079.        0.00000     
  1388.47        2500.00       0.821440       -240680.       0.359556        238976.        0.00000        2.88831        2.88831        0.00000                 NaN   2864.62       -324929.        32.7177       0.600363E-004  0.443054E-005   60.6779       0.118329        23.5312       -29.7354      -0.484791        11.7578       0.187178E-001 -0.929920E-004 -0.968982E-004   0.00000       0.646547E-004  0.648055E-004   0.00000        1.02919        100.000        100.000        100.000       0.190761       0.509558E-002  0.309500E-001  0.599937E-004  0.643656E-001   0.00000       0.230830E-001  0.382917E-001  0.117510E-001  0.448966E-003  0.197499E-012  0.788891E-003  -963931.      -0.102307E+007 -0.176349E+007 -0.131801E+007  -372994.       -493932.       -678369.       -791822.       -874586.      -0.102044E+007  -504222.        0.00000     
  1385.96        2500.00       0.799903       -234222.       0.357953        238074.        0.00000        2.88460        2.88460        0.00000                 NaN   2861.14       -315962.        31.7869       0.598511E-004  0.444455E-005   58.9769       0.114914        22.8864       -29.6629      -0.475373        11.8022       0.183500E-001 -0.933810E-004 -0.972209E-004   0.00000       0.650897E-004  0.652379E-004   0.00000        1.02892        100.000        100.000        100.000       0.186060       0.506043E-002  0.301517E-001  0.552146E-004  0.624418E-001   0.00000       0.216841E-001  0.368571E-001  0.117230E-001  0.447701E-003  0.191909E-012  0.770352E-003  -963538.      -0.102241E+007 -0.176293E+007 -0.131813E+007  -372538.       -493641.       -678342.       -791559.       -873279.      -0.101897E+007  -524413.        0.00000     
  1383.46        2500.00       0.779318       -228058.       0.356355        237189.        0.00000        2.88106        2.88106        0.00000                 NaN   2857.54       -307399.        30.8974       0.596607E-004  0.445863E-005   57.3496       0.111658        22.2693       -29.5827      -0.463246        11.8440       0.178745E-001 -0.937225E-004 -0.974737E-004   0.00000       0.655096E-004  0.656544E-004   0.00000        1.02866        100.000        100.000        100.000       0.181563       0.502523E-002  0.293903E-001  0.508897E-004  0.605796E-001   0.00000       0.203728E-001  0.354904E-001  0.116949E-001  0.446445E-003  0.186566E-012  0.752345E-003  -963170.      -0.102186E+007 -0.176237E+007 -0.131523E+007  -372061.       -493327.       -678330.       -791255.       -871800.      -0.101838E+007  -550745.        0.00000     
  1380.95        2500.00       0.759642       -222179.       0.354689        236263.        0.00000        2.87728        2.87728        0.00000                 NaN   2853.85       -299229.        30.0488       0.594723E-004  0.447279E-005   55.7949       0.108542        21.6791       -29.5087      -0.453545        11.8886       0.174930E-001 -0.941237E-004 -0.978059E-004   0.00000       0.659566E-004  0.660986E-004   0.00000        1.02839        100.000        100.000        100.000       0.177270       0.499276E-002  0.286642E-001  0.471723E-004  0.587727E-001   0.00000       0.191446E-001  0.341812E-001  0.116670E-001  0.445224E-003  0.101247E-010  0.734912E-003  -962780.      -0.102098E+007 -0.176181E+007 -0.131835E+007  -371627.       -493036.       -678279.       -790993.       -870605.      -0.101619E+007  -504032.        0.00000     
  1378.45        2500.00       0.740878       -216583.       0.353083        235399.        0.00000        2.87390        2.87390        0.00000                 NaN   2850.10       -291447.        29.2393       0.592778E-004  0.448661E-005   54.3108       0.105576        21.1158       -29.4314      -0.443415        11.9297       0.171000E-001 -0.944791E-004 -0.980881E-004   0.00000       0.663754E-004  0.665146E-004   0.00000        1.02812        100.000        100.000        100.000       0.173171       0.495905E-002  0.279736E-001  0.434617E-004  0.570332E-001   0.00000       0.179947E-001  0.329400E-001  0.116389E-001  0.443961E-003  0.176598E-012  0.718025E-003  -962407.      -0.102027E+007 -0.176124E+007 -0.131806E+007  -371178.       -492729.       -678240.       -790709.       -869260.      -0.101460E+007  -491108.        0.00000     
  1375.94        2500.00       0.722910       -211235.       0.351480        234546.        0.00000        2.87061        2.87061        0.00000                 NaN   2846.29       -284007.        28.4650       0.590807E-004  0.450034E-005   52.8893       0.102736        20.5761       -29.3581      -0.434106        11.9701       0.167310E-001 -0.948582E-004 -0.984002E-004   0.00000       0.667914E-004  0.669279E-004   0.00000        1.02786        100.000        100.000        100.000       0.169249       0.492664E-002  0.273135E-001  0.400788E-004  0.553475E-001   0.00000       0.169149E-001  0.317529E-001  0.116107E-001  0.442727E-003  0.513641E-012  0.701598E-003  -962034.      -0.101962E+007 -0.176069E+007 -0.131820E+007  -370716.       -492421.       -678233.       -790406.       -867925.      -0.101349E+007  -753822.        0.00000     
  1373.43        2500.00       0.705694       -206120.       0.349870        233708.        0.00000        2.86745        2.86745        0.00000                 NaN   2842.38       -276888.        27.7235       0.588794E-004  0.451400E-005   51.5265       0.100018        20.0585       -29.2844      -0.424562        12.0092       0.163563E-001 -0.952337E-004 -0.987065E-004   0.00000       0.672009E-004  0.673346E-004   0.00000        1.02759        100.000        100.000        100.000       0.165489       0.489483E-002  0.266829E-001  0.368820E-004  0.537114E-001   0.00000       0.159029E-001  0.306169E-001  0.115825E-001  0.441475E-003  0.369821E-012  0.685575E-003  -961646.      -0.101886E+007 -0.176011E+007 -0.131835E+007  -370295.       -492130.       -678177.       -790169.       -866697.      -0.101196E+007  -493184.        0.00000     
  1370.93        2500.00       0.689186       -201224.       0.348225        232845.        0.00000        2.86417        2.86417        0.00000                 NaN   2838.37       -270072.        27.0134       0.586789E-004  0.452779E-005   50.2197       0.974126E-001   19.5617       -29.2077      -0.414835        12.0490       0.159741E-001 -0.956049E-004 -0.990068E-004   0.00000       0.676219E-004  0.677529E-004   0.00000        1.02732        100.000        100.000        100.000       0.161885       0.486392E-002  0.260795E-001  0.339124E-004  0.521226E-001   0.00000       0.149530E-001  0.295282E-001  0.115544E-001  0.440195E-003  0.163205E-012  0.670061E-003  -961275.      -0.101828E+007 -0.175956E+007 -0.131840E+007  -369836.       -491822.       -678185.       -789861.       -865383.      -0.101056E+007  -514824.        0.00000     
  1368.42        2500.00       0.673391       -196549.       0.346613        232027.        0.00000        2.86117        2.86117        0.00000                 NaN   2834.33       -263559.        26.3343       0.584735E-004  0.454127E-005   48.9687       0.949212E-001   19.0861       -29.1361      -0.406292        12.0868       0.156394E-001 -0.959901E-004 -0.993301E-004   0.00000       0.680258E-004  0.681544E-004   0.00000        1.02706        100.000        100.000        100.000       0.158436       0.483359E-002  0.255041E-001  0.311559E-004  0.505883E-001   0.00000       0.140620E-001  0.284887E-001  0.115260E-001  0.438941E-003  0.197196E-011  0.654954E-003  -960900.      -0.101759E+007 -0.175900E+007 -0.131904E+007  -369401.       -491519.       -678157.       -789584.       -864105.      -0.100933E+007  -518395.        0.00000     
  1365.91        2500.00       0.658225       -192069.       0.344998        231213.        0.00000        2.85822        2.85822        0.00000                 NaN   2830.22       -257315.        25.6828       0.582667E-004  0.455468E-005   47.7673       0.925297E-001   18.6292       -29.0636      -0.398133        12.1241       0.153191E-001 -0.963705E-004 -0.996516E-004   0.00000       0.684292E-004  0.685554E-004   0.00000        1.02679        100.000        100.000        100.000       0.155125       0.480377E-002  0.249529E-001  0.285638E-004  0.490990E-001   0.00000       0.132245E-001  0.274920E-001  0.114976E-001  0.437701E-003  0.155192E-012  0.640260E-003  -960527.      -0.101694E+007 -0.175843E+007 -0.131906E+007  -368965.       -491214.       -678137.       -789305.       -862843.      -0.100774E+007  -520922.        0.00000     
  1363.41        2500.00       0.643657       -187772.       0.343388        230413.        0.00000        2.85538        2.85538        0.00000                 NaN   2826.05       -251325.        25.0575       0.580575E-004  0.456801E-005   46.6129       0.902350E-001   18.1901       -28.9916      -0.389764        12.1602       0.149883E-001 -0.967497E-004 -0.999698E-004   0.00000       0.688257E-004  0.689495E-004   0.00000        1.02653        100.000        100.000        100.000       0.151943       0.477428E-002  0.244250E-001  0.261747E-004  0.476548E-001   0.00000       0.124375E-001  0.265366E-001  0.114690E-001  0.436460E-003  0.240735E-012  0.625968E-003  -960163.      -0.101627E+007 -0.175787E+007 -0.131968E+007  -368527.       -490900.       -678115.       -789008.       -861542.      -0.100638E+007  -492738.        0.00000     
  1360.90        2500.00       0.629669       -183651.       0.341749        229612.        0.00000        2.85257        2.85257        0.00000                 NaN   2821.77       -245577.        24.4572       0.578440E-004  0.458149E-005   45.5033       0.880347E-001   17.7678       -28.9133      -0.379257        12.1949       0.145764E-001 -0.970993E-004 -0.100240E-003   0.00000       0.692164E-004  0.693372E-004   0.00000        1.02626        100.000        100.000        100.000       0.148884       0.474537E-002  0.239195E-001  0.240469E-004  0.462532E-001   0.00000       0.116976E-001  0.256191E-001  0.114403E-001  0.435199E-003  0.153171E-012  0.611962E-003  -959757.      -0.101562E+007 -0.175730E+007 -0.131886E+007  -368105.       -490629.       -678137.       -788792.       -860486.      -0.100580E+007 -0.108363E+007   0.00000     
  1358.40        2500.00       0.616237       -179709.       0.340151        228836.        0.00000        2.84991        2.84991        0.00000                 NaN   2817.50       -240075.        23.8820       0.576322E-004  0.459445E-005   44.4389       0.859155E-001   17.3625       -28.8518      -0.374925        12.2306       0.144032E-001 -0.975355E-004 -0.100648E-003   0.00000       0.696127E-004  0.697323E-004   0.00000        1.02600        100.000        100.000        100.000       0.145958       0.471857E-002  0.234358E-001  0.219035E-004  0.448897E-001   0.00000       0.110046E-001  0.247364E-001  0.114121E-001  0.433990E-003  0.144337E-012  0.598419E-003  -959396.      -0.101488E+007 -0.175673E+007 -0.132071E+007  -367681.       -490380.       -678096.       -788505.       -859250.      -0.100357E+007  -516868.        0.00000     
  1355.89        2500.00       0.603283       -175907.       0.338546        228076.        0.00000        2.84736        2.84736        0.00000                 NaN   2813.16       -234768.        23.3273       0.574156E-004  0.460757E-005   43.4114       0.838810E-001   16.9713       -28.7778      -0.365829        12.2632       0.140451E-001 -0.978937E-004 -0.100938E-003   0.00000       0.699886E-004  0.701055E-004   0.00000        1.02573        100.000        100.000        100.000       0.143122       0.468989E-002  0.229711E-001  0.200969E-004  0.435711E-001   0.00000       0.103499E-001  0.238910E-001  0.113828E-001  0.432711E-003  0.141201E-012  0.585201E-003  -959052.      -0.101431E+007 -0.175616E+007 -0.132149E+007  -367243.       -490222.       -678070.       -788175.       -857855.      -0.100183E+007  -474645.        0.00000     
