T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.704556E-02 0.991658E-04 0.812526E-03  0.00000     0.976353E-03  0.00000     0.166058E-05 0.483822E-03 0.454788E-03 0.144690E-03  0.00000    
  1255.64      2500.00     0.665688E-02 0.877081E-04 0.752331E-03  0.00000     0.908206E-03  0.00000     0.116995E-05 0.444050E-03 0.411860E-03 0.139698E-03  0.00000    
  1253.13      2500.00     0.602865E-02 0.770653E-04 0.669344E-03  0.00000     0.712069E-03  0.00000     0.618781E-06 0.346726E-03 0.362976E-03 0.131359E-03  0.00000    
  1250.63      2500.00     0.575074E-02 0.684744E-04 0.620261E-03  0.00000     0.656003E-03  0.00000      0.00000     0.324855E-03 0.334389E-03 0.127397E-03  0.00000    
  1248.12      2500.00     0.507859E-02 0.497648E-04 0.508945E-03  0.00000     0.551775E-03  0.00000      0.00000     0.284831E-03 0.256659E-03 0.116479E-03  0.00000    
  1245.61      2500.00     0.494002E-02 0.471630E-04 0.494917E-03  0.00000     0.476713E-03  0.00000      0.00000     0.249326E-03 0.253126E-03 0.114954E-03  0.00000    
  1243.11      2500.00     0.491181E-02 0.466366E-04 0.491650E-03  0.00000     0.462514E-03  0.00000      0.00000     0.241454E-03 0.252391E-03 0.114653E-03  0.00000    
  1240.60      2500.00     0.474297E-02 0.466366E-04 0.462927E-03  0.00000     0.462514E-03  0.00000      0.00000     0.237197E-03 0.233875E-03 0.108702E-03  0.00000    
  1238.10      2500.00     0.470033E-02 0.454104E-04 0.456874E-03  0.00000     0.451978E-03  0.00000      0.00000     0.225551E-03 0.233343E-03 0.108421E-03  0.00000    
  1235.59      2500.00     0.462329E-02 0.414255E-04 0.446811E-03  0.00000     0.435505E-03  0.00000      0.00000     0.216353E-03 0.226172E-03 0.106111E-03  0.00000    
  1233.08      2500.00     0.395091E-02 0.360970E-04 0.378223E-03  0.00000     0.321338E-03  0.00000      0.00000     0.171932E-03 0.187679E-03 0.975738E-04  0.00000    
  1230.58      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1228.07      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1225.56      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1223.06      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1220.55      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1218.05      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1215.54      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1213.03      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1210.53      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1208.02      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1205.51      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1203.01      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1200.50      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1197.99      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1195.49      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1192.98      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1190.48      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1187.97      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1185.46      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1182.96      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1180.45      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1177.94      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1175.44      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1172.93      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1170.43      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1167.92      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1165.41      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1162.91      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1160.40      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1157.89      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1155.39      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1152.88      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1150.38      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1147.87      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1145.36      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1142.86      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1140.35      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1137.84      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1135.34      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1132.83      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1130.33      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1127.82      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1125.31      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1122.81      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1120.30      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1117.79      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1115.29      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1112.78      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1110.28      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1107.77      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1105.26      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1102.76      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1100.25      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1097.74      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1095.24      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1092.73      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1090.23      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1087.72      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1085.21      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1082.71      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1080.20      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1077.69      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1075.19      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1072.68      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1070.18      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1067.67      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1065.16      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1062.66      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1060.15      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1057.64      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1055.14      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1052.63      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1050.13      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1047.62      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1045.11      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1042.61      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1040.10      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1037.59      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1035.09      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1032.58      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1030.08      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1027.57      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1025.06      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1022.56      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1020.05      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1017.54      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1015.04      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1012.53      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1010.03      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1007.52      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1005.01      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1002.51      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
  1000.00      2500.00     0.271950E-02 0.248645E-04 0.259152E-03  0.00000     0.213220E-03  0.00000      0.00000     0.118116E-03 0.122025E-03 0.751578E-04  0.00000    
