|6.6.6
Archiving\03_Data\eq/QFM_m4.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1240.38        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1237.18        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1233.97        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1230.77        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1227.56        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1224.36        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1221.15        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1217.95        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1214.74        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1211.54        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1208.33        2500.00       0.383834       0.432869E-003  0.745082E-002  0.943871E-002  0.114458      -0.358577E-002 -0.147429       0.635400     
  1205.13        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1201.92        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1198.72        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1195.51        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1192.31        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1189.10        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1185.90        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1182.69        2500.00       0.385044       0.353191E-003  0.712524E-002  0.863296E-002  0.111219      -0.342970E-002 -0.151470       0.642524     
  1179.49        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1176.28        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1173.08        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1169.87        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1166.67        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1163.46        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1160.26        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1157.05        2500.00       0.385834       0.283532E-003  0.679243E-002  0.788805E-002  0.107962      -0.326988E-002 -0.154996       0.649506     
  1153.85        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1150.64        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1147.44        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1144.23        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1141.03        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1137.82        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1134.62        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1131.41        2500.00       0.386252       0.223318E-003  0.645518E-002  0.718731E-002  0.104692      -0.310759E-002 -0.158212       0.656510     
  1128.21        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1125.00        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1121.79        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1118.59        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1115.38        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1112.18        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1108.97        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1105.77        2500.00       0.386290       0.173919E-003  0.611613E-002  0.652594E-002  0.101414      -0.294408E-002 -0.161163       0.663587     
  1102.56        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1099.36        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1096.15        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1092.95        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1089.74        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1086.54        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1083.33        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1080.13        2500.00       0.386000       0.132423E-003  0.577348E-002  0.590941E-002  0.981082E-001 -0.277866E-002 -0.163794       0.670649     
  1076.92        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1073.72        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1070.51        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1067.31        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1064.10        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1060.90        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1057.69        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1054.49        2500.00       0.385406       0.976738E-004  0.542577E-002  0.534581E-002  0.947574E-001 -0.261079E-002 -0.165946       0.677524     
  1051.28        2500.00       0.384213       0.727982E-004  0.507987E-002  0.481405E-002  0.914519E-001 -0.244329E-002 -0.167695       0.684507     
  1048.08        2500.00       0.384213       0.727982E-004  0.507987E-002  0.481405E-002  0.914519E-001 -0.244329E-002 -0.167695       0.684507     
  1044.87        2500.00       0.383769       0.660084E-004  0.499390E-002  0.468812E-002  0.906418E-001 -0.240157E-002 -0.167986       0.686229     
  1041.67        2500.00       0.383661       0.630522E-004  0.495057E-002  0.462524E-002  0.902097E-001 -0.238064E-002 -0.168240       0.687111     
  1038.46        2500.00       0.383105       0.621465E-004  0.490740E-002  0.457097E-002  0.898653E-001 -0.235948E-002 -0.167966       0.687815     
  1035.26        2500.00       0.383105       0.621465E-004  0.490740E-002  0.457097E-002  0.898653E-001 -0.235948E-002 -0.167966       0.687815     
  1032.05        2500.00       0.381869       0.608905E-004  0.481953E-002  0.447612E-002  0.891839E-001 -0.231648E-002 -0.167060       0.688967     
  1028.85        2500.00       0.381350       0.597590E-004  0.477663E-002  0.441720E-002  0.888339E-001 -0.229543E-002 -0.166932       0.689790     
  1025.64        2500.00       0.380633       0.582924E-004  0.473160E-002  0.436930E-002  0.885135E-001 -0.227335E-002 -0.166421       0.690389     
  1022.44        2500.00       0.379872       0.566993E-004  0.468705E-002  0.431914E-002  0.882043E-001 -0.225143E-002 -0.165927       0.691040     
  1019.23        2500.00       0.379261       0.561110E-004  0.464220E-002  0.427770E-002  0.878492E-001 -0.222958E-002 -0.165379       0.691522     
  1016.03        2500.00       0.379261       0.561110E-004  0.464220E-002  0.427770E-002  0.878492E-001 -0.222958E-002 -0.165379       0.691522     
  1012.82        2500.00       0.378131       0.553550E-004  0.455980E-002  0.416590E-002  0.871511E-001 -0.218905E-002 -0.165000       0.693126     
  1009.62        2500.00       0.378131       0.553550E-004  0.455980E-002  0.416590E-002  0.871511E-001 -0.218905E-002 -0.165000       0.693126     
  1006.41        2500.00       0.378131       0.553550E-004  0.455980E-002  0.416590E-002  0.871511E-001 -0.218905E-002 -0.165000       0.693126     
  1003.21        2500.00       0.378131       0.553550E-004  0.455980E-002  0.416590E-002  0.871511E-001 -0.218905E-002 -0.165000       0.693126     
  1000.00        2500.00       0.375569       0.528694E-004  0.438684E-002  0.398060E-002  0.857610E-001 -0.210438E-002 -0.163244       0.695598     
