|6.6.6
Archiving\03_Data\eqLP/QFM_m3/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.484083       0.715537E-004  0.168412E-001  0.279224E-001  0.787092E-001 -0.821717E-002 -0.117234       0.517823     
  1298.08        500.000       0.483200       0.633628E-004  0.167334E-001  0.277469E-001  0.786868E-001 -0.816424E-002 -0.116541       0.518274     
  1294.87        500.000       0.483077       0.621717E-004  0.166607E-001  0.275239E-001  0.785332E-001 -0.812894E-002 -0.116706       0.518977     
  1291.67        500.000       0.483077       0.621717E-004  0.166607E-001  0.275239E-001  0.785332E-001 -0.812894E-002 -0.116706       0.518977     
  1288.46        500.000       0.483077       0.621717E-004  0.166607E-001  0.275239E-001  0.785332E-001 -0.812894E-002 -0.116706       0.518977     
  1285.26        500.000       0.483077       0.621717E-004  0.166607E-001  0.275239E-001  0.785332E-001 -0.812894E-002 -0.116706       0.518977     
  1282.05        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1278.85        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1275.64        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1272.44        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1269.23        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1266.03        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1262.82        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1259.62        500.000       0.483055       0.617538E-004  0.163895E-001  0.266204E-001  0.778142E-001 -0.799768E-002 -0.117849       0.521905     
  1256.41        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1253.21        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1250.00        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1246.79        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1243.59        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1240.38        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1237.18        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1233.97        500.000       0.482796       0.608705E-004  0.158997E-001  0.245648E-001  0.766408E-001 -0.775825E-002 -0.121820       0.529616     
  1230.77        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1227.56        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1224.36        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1221.15        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1217.95        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1214.74        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1211.54        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1208.33        500.000       0.482263       0.583859E-004  0.153014E-001  0.230089E-001  0.749918E-001 -0.746885E-002 -0.122910       0.534756     
  1205.13        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1201.92        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1198.72        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1195.51        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1192.31        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1189.10        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1185.90        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1182.69        500.000       0.481460       0.557012E-004  0.147315E-001  0.213221E-001  0.734901E-001 -0.719148E-002 -0.125060       0.541192     
  1179.49        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1176.28        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1173.08        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1169.87        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1166.67        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1163.46        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1160.26        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1157.05        500.000       0.480312       0.525664E-004  0.141476E-001  0.197153E-001  0.719403E-001 -0.690690E-002 -0.126885       0.547624     
  1153.85        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1150.64        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1147.44        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1144.23        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1141.03        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1137.82        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1134.62        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1131.41        500.000       0.478854       0.490982E-004  0.135590E-001  0.181426E-001  0.703794E-001 -0.661943E-002 -0.128763       0.554399     
  1128.21        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1125.00        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1121.79        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1118.59        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1115.38        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1112.18        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1108.97        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1105.77        500.000       0.476989       0.450905E-004  0.129506E-001  0.166791E-001  0.687494E-001 -0.632219E-002 -0.130035       0.560944     
  1102.56        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1099.36        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1096.15        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1092.95        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1089.74        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1086.54        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1083.33        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1080.13        500.000       0.474754       0.408314E-004  0.123251E-001  0.153158E-001  0.670495E-001 -0.601652E-002 -0.130739       0.567271     
  1076.92        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1073.72        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1070.51        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1067.31        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1064.10        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1060.90        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1057.69        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1054.49        500.000       0.472142       0.365344E-004  0.116996E-001  0.139822E-001  0.653494E-001 -0.571017E-002 -0.131508       0.574009     
  1051.28        500.000       0.469128       0.322000E-004  0.110639E-001  0.127286E-001  0.636013E-001 -0.539864E-002 -0.131861       0.580706     
  1048.08        500.000       0.469128       0.322000E-004  0.110639E-001  0.127286E-001  0.636013E-001 -0.539864E-002 -0.131861       0.580706     
  1044.87        500.000       0.468285       0.310739E-004  0.109002E-001  0.124428E-001  0.631461E-001 -0.531853E-002 -0.131692       0.582206     
  1041.67        500.000       0.467862       0.305285E-004  0.108192E-001  0.122968E-001  0.629208E-001 -0.527886E-002 -0.131656       0.583005     
  1038.46        500.000       0.467337       0.296332E-004  0.107356E-001  0.121588E-001  0.627065E-001 -0.523785E-002 -0.131463       0.583733     
  1035.26        500.000       0.467337       0.296332E-004  0.107356E-001  0.121588E-001  0.627065E-001 -0.523785E-002 -0.131463       0.583733     
  1032.05        500.000       0.466169       0.271750E-004  0.105659E-001  0.118766E-001  0.623050E-001 -0.515449E-002 -0.131083       0.585293     
  1028.85        500.000       0.465588       0.259447E-004  0.104787E-001  0.117435E-001  0.620944E-001 -0.511177E-002 -0.130815       0.585996     
  1025.64        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1022.44        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1019.23        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1016.03        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1012.82        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1009.62        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1006.41        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1003.21        500.000       0.465080       0.250807E-004  0.103915E-001  0.116186E-001  0.618604E-001 -0.506915E-002 -0.130517       0.586611     
  1000.00        500.000       0.461306       0.221190E-004  0.975215E-002  0.104986E-001  0.600231E-001 -0.475536E-002 -0.130238       0.593391     
