  1478.70        2500.00        2.02340       -594597.       0.366986        244495.        0.00000        2.91317        2.91317        0.00000                 NaN   2880.97       -824330.        83.6471       0.619678E-004  0.426889E-005   155.362       0.298828        58.2935       -30.2823      -0.338098        11.4572       0.116506E-001 -0.901464E-004 -0.928320E-004   0.00000       0.620388E-004  0.621313E-004   0.00000        1.03325        100.000        100.000        100.000       0.481172       0.708742E-002  0.554327E-001  0.766724E-003  0.151894        0.00000       0.122619       0.105421       0.178029E-001  0.143187E-002   0.00000       0.136043E-002  -976388.      -0.104842E+007 -0.179863E+007 -0.131802E+007  -390260.       -506426.       -683802.       -803845.       -910090.      -0.104258E+007  -375041.        0.00000     
  1476.19        2500.00        1.99982       -587798.       0.367094        244535.        0.00000        2.91375        2.91375        0.00000                 NaN   2880.29       -814223.        82.5955       0.619118E-004  0.426947E-005   153.384       0.295514        57.6007       -30.2487      -0.345791        11.4614       0.118958E-001 -0.900161E-004 -0.927629E-004   0.00000       0.620641E-004  0.621586E-004   0.00000        1.03315        100.000        100.000        100.000       0.475220       0.700854E-002  0.553190E-001  0.740743E-003  0.149937        0.00000       0.119333       0.104756       0.177677E-001  0.142841E-002   0.00000       0.134757E-002  -976045.      -0.104784E+007 -0.179763E+007 -0.131755E+007  -389821.                 NaN  -683593.       -803349.       -909131.      -0.104183E+007            NaN   0.00000     
  1473.68        2500.00        1.97551       -580891.       0.367896        244980.        0.00000        2.91654        2.91654        0.00000                 NaN   2880.01       -803942.        81.5069       0.618367E-004  0.426815E-005   151.356       0.291958        56.8951       -30.2753      -0.373466        11.4539       0.127294E-001 -0.900426E-004 -0.930067E-004   0.00000       0.619567E-004  0.620578E-004   0.00000        1.03306        100.000        100.000        100.000       0.469159       0.693017E-002  0.552020E-001  0.714824E-003  0.147954        0.00000       0.116041       0.104020       0.177312E-001  0.142482E-002   0.00000       0.133499E-002  -975711.      -0.104727E+007 -0.179657E+007 -0.131715E+007  -389366.                 NaN  -683374.       -802887.       -908146.      -0.104064E+007            NaN   0.00000     
  1471.18        2500.00        1.94836       -573237.       0.369456        245832.        0.00000        2.92145        2.92145        0.00000                 NaN   2880.33       -792621.        80.2957       0.617435E-004  0.426585E-005   149.121       0.287696        56.1191       -30.3643      -0.417642        11.4303       0.139753E-001 -0.902333E-004 -0.935421E-004   0.00000       0.616874E-004  0.617981E-004   0.00000        1.03295        100.000        100.000        100.000       0.462478       0.685872E-002  0.550767E-001  0.686636E-003  0.145904        0.00000       0.112620       0.102891       0.176891E-001  0.142078E-002   0.00000       0.132340E-002  -975365.      -0.104657E+007 -0.179539E+007 -0.131686E+007  -388873.       -505342.       -683178.       -802558.       -907328.      -0.103972E+007  -372617.        0.00000     
  1468.67        2500.00        1.91734       -564059.       0.368894        245448.        0.00000        2.91943        2.91943        0.00000                 NaN   2879.81       -779371.        78.9472       0.616932E-004  0.427146E-005   146.604       0.282895        55.2156       -30.3069      -0.411779        11.4376       0.137793E-001 -0.901850E-004 -0.934502E-004   0.00000       0.617857E-004  0.618949E-004   0.00000        1.03283        100.000        100.000        100.000       0.454658       0.680650E-002  0.549416E-001  0.653489E-003  0.143794        0.00000       0.109014       0.100939       0.176355E-001  0.141547E-002   0.00000       0.130952E-002  -975022.      -0.104595E+007 -0.179421E+007 -0.131659E+007  -388378.       -504984.       -682978.       -802230.       -906471.      -0.103874E+007  -373139.        0.00000     
  1466.17        2500.00        1.88716       -555136.       0.368320        245062.        0.00000        2.91741        2.91741        0.00000                 NaN   2879.25       -766489.        77.6359       0.616419E-004  0.427710E-005   144.154       0.278225        54.3362       -30.2505      -0.405560        11.4448       0.135692E-001 -0.901459E-004 -0.933646E-004   0.00000       0.618850E-004  0.619927E-004   0.00000        1.03270        100.000        100.000        100.000       0.447058       0.675410E-002  0.548050E-001  0.621795E-003  0.141725        0.00000       0.105529       0.990390E-001  0.175833E-001  0.141045E-002   0.00000       0.129596E-002  -974671.      -0.104540E+007 -0.179307E+007 -0.131630E+007  -387891.       -504634.       -682785.       -801913.       -905600.      -0.103752E+007  -373416.        0.00000     
  1463.66        2500.00        1.85783       -546467.       0.367731        244671.        0.00000        2.91538        2.91538        0.00000                 NaN   2878.67       -753972.        76.3617       0.615897E-004  0.428275E-005   141.771       0.273685        53.4808       -30.1925      -0.399082        11.4522       0.133515E-001 -0.901010E-004 -0.932712E-004   0.00000       0.619866E-004  0.620927E-004   0.00000        1.03257        100.000        100.000        100.000       0.439677       0.670177E-002  0.546669E-001  0.591529E-003  0.139695        0.00000       0.102166       0.971911E-001  0.175328E-001  0.140553E-002  0.828953E-010  0.128273E-002  -974326.      -0.104470E+007 -0.179190E+007 -0.131603E+007  -387414.       -504279.       -682585.       -801586.       -904759.      -0.103662E+007  -373548.        0.00000     
  1461.15        2500.00        1.82934       -538055.       0.367149        244289.        0.00000        2.91341        2.91341        0.00000                 NaN   2878.07       -741822.        75.1242       0.615360E-004  0.428833E-005   139.456       0.269273        52.6496       -30.1359      -0.393247        11.4595       0.131558E-001 -0.900615E-004 -0.931881E-004   0.00000       0.620864E-004  0.621910E-004   0.00000        1.03244        100.000        100.000        100.000       0.432515       0.664908E-002  0.545280E-001  0.562648E-003  0.137708        0.00000       0.989197E-001  0.953968E-001  0.174835E-001  0.140075E-002  0.618951E-010  0.126981E-002  -973978.      -0.104404E+007 -0.179072E+007 -0.131578E+007  -386937.                 NaN  -682392.       -801261.       -903968.      -0.103613E+007            NaN   0.00000     
  1458.65        2500.00        1.80162       -529878.       0.366575        243918.        0.00000        2.91151        2.91151        0.00000                 NaN   2877.45       -730009.        73.9204       0.614806E-004  0.429385E-005   137.203       0.264979        51.8408       -30.0796      -0.387899        11.4665       0.129765E-001 -0.900210E-004 -0.931077E-004   0.00000       0.621839E-004  0.622872E-004   0.00000        1.03231        100.000        100.000        100.000       0.425556       0.659642E-002  0.543875E-001  0.535062E-003  0.135761        0.00000       0.957832E-001  0.936507E-001  0.174358E-001  0.139611E-002   0.00000       0.125715E-002  -973647.      -0.104354E+007 -0.178959E+007 -0.131553E+007  -386449.       -503559.       -682176.       -800930.       -902915.      -0.103510E+007  -375055.        0.00000     
  1456.14        2500.00        1.77462       -521916.       0.365972        243533.        0.00000        2.90954        2.90954        0.00000                 NaN   2876.80       -718506.        72.7486       0.614249E-004  0.429945E-005   135.008       0.260797        51.0522       -30.0221      -0.381501        11.4739       0.127597E-001 -0.899813E-004 -0.930199E-004   0.00000       0.622857E-004  0.623873E-004   0.00000        1.03217        100.000        100.000        100.000       0.418784       0.654360E-002  0.542455E-001  0.508691E-003  0.133846        0.00000       0.927507E-001  0.919490E-001  0.173894E-001  0.139167E-002   0.00000       0.124481E-002  -973278.      -0.104292E+007 -0.178847E+007 -0.131525E+007  -385976.                 NaN  -682016.       -800628.       -902242.      -0.103389E+007            NaN   0.00000     
  1453.63        2500.00        1.74838       -514188.       0.365385        243164.        0.00000        2.90767        2.90767        0.00000                 NaN   2876.13       -707338.        71.6099       0.613673E-004  0.430492E-005   132.874       0.256732        50.2857       -29.9663      -0.376172        11.4809       0.125807E-001 -0.899457E-004 -0.929444E-004   0.00000       0.623840E-004  0.624843E-004   0.00000        1.03204        100.000        100.000        100.000       0.412210       0.649084E-002  0.541031E-001  0.483542E-003  0.131969        0.00000       0.898257E-001  0.902965E-001  0.173440E-001  0.138721E-002   0.00000       0.123272E-002  -972943.      -0.104225E+007 -0.178734E+007 -0.131502E+007  -385496.                 NaN  -681813.       -800294.       -901324.      -0.103290E+007            NaN   0.00000     
  1451.13        2500.00        1.72282       -506666.       0.364797        242799.        0.00000        2.90584        2.90584        0.00000                 NaN   2875.44       -696464.        70.5009       0.613082E-004  0.431037E-005   130.794       0.252769        49.5387       -29.9111      -0.371166        11.4880       0.124136E-001 -0.899132E-004 -0.928747E-004   0.00000       0.624820E-004  0.625811E-004   0.00000        1.03191        100.000        100.000        100.000       0.405814       0.643760E-002  0.539596E-001  0.459509E-003  0.130128        0.00000       0.869965E-001  0.886868E-001  0.172997E-001  0.138287E-002   0.00000       0.122089E-002  -972579.      -0.104151E+007 -0.178621E+007 -0.131475E+007  -385044.       -502534.       -681643.       -799986.       -900626.      -0.103203E+007  -373250.        0.00000     
  1448.62        2500.00        1.69790       -499337.       0.364200        242434.        0.00000        2.90401        2.90401        0.00000                 NaN   2874.73       -685869.        69.4201       0.612481E-004  0.431582E-005   128.765       0.248906        48.8101       -29.8546      -0.365870        11.4951       0.122357E-001 -0.898756E-004 -0.927974E-004   0.00000       0.625807E-004  0.626785E-004   0.00000        1.03178        100.000        100.000        100.000       0.399587       0.638417E-002  0.538140E-001  0.436543E-003  0.128318        0.00000       0.842586E-001  0.871167E-001  0.172566E-001  0.137869E-002  0.120538E-009  0.120930E-002  -972244.      -0.104104E+007 -0.178509E+007 -0.131457E+007  -384547.                 NaN  -681448.       -799657.       -899728.      -0.103115E+007            NaN   0.00000     
  1446.12        2500.00        1.67362       -492202.       0.363607        242075.        0.00000        2.90224        2.90224        0.00000                 NaN   2873.99       -675551.        68.3671       0.611864E-004  0.432121E-005   126.788       0.245140        48.0997       -29.8003      -0.361055        11.5020       0.120735E-001 -0.898489E-004 -0.927347E-004   0.00000       0.626780E-004  0.627745E-004   0.00000        1.03164        100.000        100.000        100.000       0.393525       0.633077E-002  0.536674E-001  0.414613E-003  0.126538        0.00000       0.816125E-001  0.855870E-001  0.172146E-001  0.137464E-002   0.00000       0.119792E-002  -971906.      -0.104047E+007 -0.178399E+007 -0.131435E+007  -384072.                 NaN  -681251.       -799331.       -898777.      -0.103010E+007            NaN   0.00000     
  1443.61        2500.00        1.64993       -485246.       0.363009        241720.        0.00000        2.90049        2.90049        0.00000                 NaN   2873.23       -665492.        67.3400       0.611234E-004  0.432658E-005   124.858       0.241464        47.4063       -29.7469      -0.356426        11.5090       0.119181E-001 -0.898280E-004 -0.926793E-004   0.00000       0.627756E-004  0.628709E-004   0.00000        1.03151        100.000        100.000        100.000       0.387618       0.627710E-002  0.535198E-001  0.393643E-003  0.124787        0.00000       0.790509E-001  0.840949E-001  0.171733E-001  0.137066E-002   0.00000       0.118677E-002  -971568.      -0.103980E+007 -0.178288E+007 -0.131416E+007  -383597.                 NaN  -681061.       -799000.       -897949.      -0.102898E+007            NaN   0.00000     
  1441.10        2500.00        1.62681       -478462.       0.362395        241358.        0.00000        2.89872        2.89872        0.00000                 NaN   2872.44       -655681.        66.3382       0.610595E-004  0.433199E-005   122.974       0.237877        46.7291       -29.6922      -0.351459        11.5161       0.117523E-001 -0.898048E-004 -0.926188E-004   0.00000       0.628757E-004  0.629698E-004   0.00000        1.03137        100.000        100.000        100.000       0.381860       0.622331E-002  0.533704E-001  0.373604E-003  0.123065        0.00000       0.765705E-001  0.826382E-001  0.171332E-001  0.136674E-002   0.00000       0.117584E-002  -971230.      -0.103926E+007 -0.178178E+007 -0.131399E+007  -383116.                 NaN  -680872.       -798674.       -897044.      -0.102844E+007            NaN   0.00000     
  1438.60        2500.00        1.60427       -471855.       0.361792        241009.        0.00000        2.89702        2.89702        0.00000                 NaN   2871.64       -646122.        65.3617       0.609940E-004  0.433731E-005   121.137       0.234378        46.0689       -29.6384      -0.347005        11.5230       0.116030E-001 -0.897823E-004 -0.925631E-004   0.00000       0.629726E-004  0.630656E-004   0.00000        1.03123        100.000        100.000        100.000       0.376255       0.616922E-002  0.532200E-001  0.354471E-003  0.121375        0.00000       0.741694E-001  0.812185E-001  0.170939E-001  0.136296E-002   0.00000       0.116513E-002  -970892.      -0.103872E+007 -0.178069E+007 -0.131381E+007  -382646.                 NaN  -680678.       -798350.       -896141.      -0.102719E+007            NaN   0.00000     
  1436.09        2500.00        1.58226       -465406.       0.361184        240662.        0.00000        2.89536        2.89536        0.00000                 NaN   2870.80       -636792.        64.4081       0.609271E-004  0.434261E-005   119.342       0.230959        45.4236       -29.5857      -0.342775        11.5299       0.114611E-001 -0.897671E-004 -0.925164E-004   0.00000       0.630700E-004  0.631619E-004   0.00000        1.03109        100.000        100.000        100.000       0.370787       0.611520E-002  0.530681E-001  0.336190E-003  0.119710        0.00000       0.718450E-001  0.798318E-001  0.170555E-001  0.135927E-002   0.00000       0.115460E-002  -970547.      -0.103814E+007 -0.177960E+007 -0.131363E+007  -382187.                 NaN  -680492.       -798033.       -895246.      -0.102647E+007            NaN   0.00000     
  1433.58        2500.00        1.56075       -459110.       0.360573        240318.        0.00000        2.89372        2.89372        0.00000                 NaN   2869.95       -627681.        63.4766       0.608586E-004  0.434789E-005   117.587       0.227617        44.7928       -29.5320      -0.338585        11.5367       0.113205E-001 -0.897461E-004 -0.924641E-004   0.00000       0.631669E-004  0.632578E-004   0.00000        1.03096        100.000        100.000        100.000       0.365451       0.606114E-002  0.529148E-001  0.318713E-003  0.118070        0.00000       0.695920E-001  0.784767E-001  0.170179E-001  0.135565E-002   0.00000       0.114424E-002  -970204.      -0.103749E+007 -0.177854E+007 -0.131347E+007  -381706.                 NaN  -680326.       -797708.       -894444.      -0.102542E+007            NaN   0.00000     
  1431.08        2500.00        1.53973       -452961.       0.359953        239974.        0.00000        2.89209        2.89209        0.00000                 NaN   2869.07       -618782.        62.5664       0.607889E-004  0.435317E-005   115.872       0.224350        44.1758       -29.4802      -0.334548        11.5436       0.111854E-001 -0.897393E-004 -0.924272E-004   0.00000       0.632652E-004  0.633551E-004   0.00000        1.03082        100.000        100.000        100.000       0.360242       0.600664E-002  0.527597E-001  0.302019E-003  0.116453        0.00000       0.674099E-001  0.771522E-001  0.169812E-001  0.135209E-002   0.00000       0.113409E-002  -969869.      -0.103691E+007 -0.177744E+007 -0.131333E+007  -381249.       -499684.       -680127.       -797381.       -893563.      -0.102430E+007  -381077.        0.00000     
  1428.57        2500.00        1.51917       -446955.       0.359347        239647.        0.00000        2.89057        2.89057        0.00000                 NaN   2868.17       -610089.        61.6765       0.607168E-004  0.435834E-005   114.194       0.221153        43.5725       -29.4326      -0.331562        11.5503       0.110853E-001 -0.897521E-004 -0.924182E-004   0.00000       0.633598E-004  0.634490E-004   0.00000        1.03068        100.000        100.000        100.000       0.355159       0.595201E-002  0.526031E-001  0.286067E-003  0.114862        0.00000       0.652933E-001  0.758576E-001  0.169451E-001  0.134858E-002   0.00000       0.112407E-002  -969533.      -0.103637E+007 -0.177632E+007 -0.131320E+007  -380812.       -499329.       -679919.       -797063.       -892687.      -0.102283E+007  -381308.        0.00000     
  1426.07        2500.00        1.49904       -441067.       0.358688        239283.        0.00000        2.88885        2.88885        0.00000                 NaN   2867.23       -601571.        60.8057       0.606458E-004  0.436375E-005   112.551       0.218022        42.9808       -29.3729      -0.325876        11.5576       0.108955E-001 -0.897103E-004 -0.923331E-004   0.00000       0.634641E-004  0.635518E-004   0.00000        1.03054        100.000        100.000        100.000       0.350183       0.589670E-002  0.524436E-001  0.270789E-003  0.113293        0.00000       0.632337E-001  0.745877E-001  0.169098E-001  0.134506E-002   0.00000       0.111424E-002  -969185.      -0.103581E+007 -0.177533E+007 -0.131305E+007  -380313.       -498985.       -679779.       -796745.       -891799.      -0.102249E+007  -383728.        0.00000     
  1423.56        2500.00        1.47942       -435345.       0.358084        238966.        0.00000        2.88741        2.88741        0.00000                 NaN   2866.29       -593286.        59.9568       0.605710E-004  0.436883E-005   110.948       0.214969        42.4044       -29.3241      -0.323258        11.5641       0.108077E-001 -0.897140E-004 -0.923180E-004   0.00000       0.635569E-004  0.636439E-004   0.00000        1.03039        100.000        100.000        100.000       0.345345       0.584191E-002  0.522847E-001  0.256263E-003  0.111750        0.00000       0.612502E-001  0.733527E-001  0.168751E-001  0.134173E-002   0.00000       0.110456E-002  -968844.      -0.103524E+007 -0.177427E+007 -0.131294E+007  -379852.       -498635.       -679603.       -796426.       -890956.      -0.102134E+007  -384876.        0.00000     
  1421.05        2500.00        1.46017       -429729.       0.357443        238630.        0.00000        2.88587        2.88587        0.00000                 NaN   2865.30       -585157.        59.1242       0.604956E-004  0.437405E-005   109.375       0.211972        41.8382       -29.2721      -0.319480        11.5711       0.106823E-001 -0.897098E-004 -0.922856E-004   0.00000       0.636562E-004  0.637423E-004   0.00000        1.03025        100.000        100.000        100.000       0.340601       0.578661E-002  0.521234E-001  0.242342E-003  0.110224        0.00000       0.593199E-001  0.721396E-001  0.168408E-001  0.133842E-002   0.00000       0.109498E-002  -968496.      -0.103478E+007 -0.177322E+007 -0.131282E+007  -379400.                 NaN  -679428.       -796120.       -890069.      -0.102044E+007            NaN   0.00000     
  1418.55        2500.00        1.44133       -424239.       0.356808        238303.        0.00000        2.88440        2.88440        0.00000                 NaN   2864.30       -577210.        58.3098       0.604184E-004  0.437919E-005   107.836       0.209038        41.2839       -29.2206      -0.316019        11.5779       0.105662E-001 -0.897066E-004 -0.922566E-004   0.00000       0.637533E-004  0.638386E-004   0.00000        1.03011        100.000        100.000        100.000       0.335968       0.573136E-002  0.519600E-001  0.228527E-003  0.108718        0.00000       0.574484E-001  0.709544E-001  0.168073E-001  0.133523E-002   0.00000       0.108554E-002  -968174.      -0.103410E+007 -0.177220E+007 -0.131275E+007  -378919.                 NaN  -679248.       -795777.       -889088.      -0.101939E+007            NaN   0.00000     
  1416.04        2500.00        1.42288       -418867.       0.356164        237977.        0.00000        2.88295        2.88295        0.00000                 NaN   2863.26       -569430.        57.5121       0.603395E-004  0.438433E-005   106.327       0.206162        40.7406       -29.1691      -0.312796        11.5848       0.104589E-001 -0.897057E-004 -0.922319E-004   0.00000       0.638519E-004  0.639364E-004   0.00000        1.02996        100.000        100.000        100.000       0.331438       0.567573E-002  0.517947E-001  0.214959E-003  0.107229        0.00000       0.556336E-001  0.697944E-001  0.167742E-001  0.133209E-002   0.00000       0.107622E-002  -967843.      -0.103362E+007 -0.177113E+007 -0.131270E+007  -378467.                 NaN  -679054.       -795457.       -888185.      -0.101811E+007            NaN   0.00000     
  1413.53        2500.00        1.40479       -413605.       0.355523        237651.        0.00000        2.88151        2.88151        0.00000                 NaN   2862.19       -561812.        56.7307       0.602598E-004  0.438947E-005   104.849       0.203343        40.2079       -29.1193      -0.309509        11.5916       0.103486E-001 -0.897156E-004 -0.922175E-004   0.00000       0.639495E-004  0.640331E-004   0.00000        1.02982        100.000        100.000        100.000       0.327007       0.562003E-002  0.516270E-001  0.201787E-003  0.105760        0.00000       0.538708E-001  0.686582E-001  0.167419E-001  0.132896E-002   0.00000       0.106705E-002  -967488.      -0.103306E+007 -0.177014E+007 -0.131306E+007  -378005.                 NaN  -678913.       -795148.       -887357.      -0.101739E+007            NaN   0.00000     
  1411.03        2500.00        1.38707       -408451.       0.354881        237335.        0.00000        2.88015        2.88015        0.00000                 NaN   2861.10       -554349.        55.9646       0.601773E-004  0.439458E-005   103.399       0.200581        39.6854       -29.0680      -0.306341        11.5980       0.102390E-001 -0.897155E-004 -0.921939E-004   0.00000       0.640443E-004  0.641271E-004   0.00000        1.02967        100.000        100.000        100.000       0.322666       0.556450E-002  0.514590E-001  0.190085E-003  0.104310        0.00000       0.521601E-001  0.675422E-001  0.167098E-001  0.132591E-002  0.395633E-012  0.105792E-002  -967157.      -0.103251E+007 -0.176909E+007 -0.131344E+007  -377548.       -496874.       -678732.       -794819.       -886467.      -0.101653E+007  -515232.        0.00000     
  1408.52        2500.00        1.36974       -403396.       0.354160        236995.        0.00000        2.87872        2.87872        0.00000                 NaN   2859.83       -547030.        55.2130       0.600830E-004  0.440034E-005   101.975       0.197917        39.1722       -28.9914      -0.294465        11.6020       0.977977E-002 -0.895947E-004 -0.919792E-004   0.00000       0.641296E-004  0.642088E-004   0.00000        1.02951        100.000        100.000        100.000       0.318414       0.550931E-002  0.512896E-001  0.179037E-003  0.102871        0.00000       0.504965E-001  0.664459E-001  0.166783E-001  0.132294E-002  0.440824E-012  0.104817E-002  -966817.      -0.103192E+007 -0.176807E+007 -0.131269E+007  -377097.                 NaN  -678569.       -794510.       -885578.      -0.101544E+007            NaN   0.00000     
  1406.02        2500.00        1.35233       -398721.       0.357295        240964.        0.00000        2.90274        2.90274        0.00000                 NaN   2859.81       -539970.        54.3524       0.595965E-004  0.437566E-005   100.461       0.194804        38.6740       -29.4088      -0.465335        11.4929       0.174384E-001 -0.906375E-004 -0.943746E-004   0.00000       0.628729E-004  0.630129E-004   0.00000        1.02923        100.000        100.000        100.000       0.314355       0.546135E-002  0.511290E-001  0.168176E-003  0.101414        0.00000       0.488755E-001  0.653820E-001  0.166487E-001  0.132012E-002  0.327401E-012  0.102918E-002  -966447.      -0.103125E+007 -0.176734E+007 -0.131305E+007  -376617.                 NaN  -678476.       -794210.       -884370.      -0.101406E+007            NaN   0.00000     
  1403.51        2500.00        1.32066       -389360.       0.358066        242580.        0.00000        2.91338        2.91338        0.00000                 NaN   2857.99       -526769.        52.9221       0.592264E-004  0.437049E-005   97.9040       0.189595        37.7444       -29.5844      -0.548705        11.4626       0.212430E-001 -0.913796E-004 -0.957729E-004   0.00000       0.624661E-004  0.626362E-004   0.00000        1.02892        100.000        100.000        100.000       0.307325       0.540668E-002  0.501182E-001  0.156226E-003  0.989126E-001   0.00000       0.463978E-001  0.633288E-001  0.166136E-001  0.131678E-002  0.555546E-012  0.100447E-002  -966064.      -0.103054E+007 -0.176677E+007 -0.131301E+007  -376137.       -495906.       -678407.       -793928.       -882864.      -0.101259E+007  -581776.        0.00000     
  1401.00        2500.00        1.28274       -377809.       0.356274        241550.        0.00000        2.90890        2.90890        0.00000                 NaN   2854.64       -510792.        51.2786       0.590364E-004  0.438541E-005   94.9205       0.183597        36.6175       -29.4819      -0.531232        11.5115       0.205694E-001 -0.916543E-004 -0.959193E-004   0.00000       0.629357E-004  0.631008E-004   0.00000        1.02865        100.000        100.000        100.000       0.298971       0.535132E-002  0.486947E-001  0.144265E-003  0.959021E-001   0.00000       0.435881E-001  0.608218E-001  0.165759E-001  0.131318E-002  0.309323E-012  0.979854E-003  -965664.      -0.103000E+007 -0.176625E+007 -0.131650E+007  -375671.       -495620.       -678345.       -793641.       -881434.      -0.101111E+007  -435237.        0.00000     
  1398.50        2500.00        1.24695       -366935.       0.354567        240549.        0.00000        2.90461        2.90461        0.00000                 NaN   2851.20       -495740.        49.7276       0.588433E-004  0.440013E-005   92.1021       0.177939        35.5529       -29.3826      -0.513950        11.5567       0.198833E-001 -0.919378E-004 -0.960750E-004   0.00000       0.633827E-004  0.635428E-004   0.00000        1.02838        100.000        100.000        100.000       0.291117       0.529768E-002  0.473436E-001  0.127109E-003  0.930114E-001   0.00000       0.409742E-001  0.584727E-001  0.165394E-001  0.130971E-002  0.300744E-012  0.956482E-003  -965289.      -0.102910E+007 -0.176566E+007 -0.131323E+007  -375166.       -495309.       -678315.       -793365.       -880101.      -0.100931E+007 -0.165319E+007   0.00000     
  1395.99        2500.00        1.21303       -356664.       0.352947        239682.        0.00000        2.90113        2.90113        0.00000                 NaN   2847.74       -481505.        48.2567       0.586363E-004  0.441398E-005   89.4282       0.172572        34.5439       -29.3026      -0.503699        11.5985       0.194838E-001 -0.922847E-004 -0.963492E-004   0.00000       0.637917E-004  0.639489E-004   0.00000        1.02810        100.000        100.000        100.000       0.283671       0.524891E-002  0.460756E-001  0.116881E-003  0.902292E-001   0.00000       0.385422E-001  0.562324E-001  0.165027E-001  0.130628E-002  0.460083E-012  0.933540E-003  -964881.      -0.102852E+007 -0.176514E+007 -0.131568E+007  -374683.       -495032.       -678302.       -793090.       -878838.      -0.100812E+007  -597949.        0.00000     
  1393.48        2500.00        1.18054       -346831.       0.351151        238676.        0.00000        2.89689        2.89689        0.00000                 NaN   2844.10       -467881.        46.8515       0.584355E-004  0.442880E-005   86.8686       0.167441        33.5759       -29.2068      -0.488179        11.6438       0.188754E-001 -0.926060E-004 -0.965562E-004   0.00000       0.642475E-004  0.644002E-004   0.00000        1.02783        100.000        100.000        100.000       0.276538       0.520388E-002  0.448613E-001  0.107951E-003  0.875238E-001   0.00000       0.362518E-001  0.540807E-001  0.164662E-001  0.130272E-002  0.387751E-012  0.911441E-003  -964520.      -0.102770E+007 -0.176454E+007 -0.131417E+007  -374227.       -494709.       -678202.       -792800.       -877266.      -0.100691E+007  -503794.        0.00000     
  1390.98        2500.00        1.14979       -337548.       0.349450        237776.        0.00000        2.89329        2.89329        0.00000                 NaN   2840.42       -455004.        45.5201       0.582240E-004  0.444293E-005   84.4418       0.162583        32.6590       -29.1200      -0.476021        11.6852       0.184000E-001 -0.929393E-004 -0.968008E-004   0.00000       0.646661E-004  0.648153E-004   0.00000        1.02755        100.000        100.000        100.000       0.269791       0.515979E-002  0.437146E-001  0.996653E-004  0.849244E-001   0.00000       0.341210E-001  0.520478E-001  0.164301E-001  0.129931E-002  0.177968E-010  0.889934E-003  -964127.      -0.102705E+007 -0.176399E+007 -0.131426E+007  -373757.       -494418.       -678168.       -792532.       -875973.      -0.100539E+007  -529275.        0.00000     
  1388.47        2500.00        1.12043       -328702.       0.347742        236885.        0.00000        2.88980        2.88980        0.00000                 NaN   2836.64       -442728.        44.2494       0.580077E-004  0.445702E-005   82.1233       0.157945        31.7826       -29.0366      -0.464592        11.7255       0.179492E-001 -0.932956E-004 -0.970740E-004   0.00000       0.650808E-004  0.652268E-004   0.00000        1.02727        100.000        100.000        100.000       0.263357       0.511874E-002  0.426210E-001  0.919663E-004  0.824041E-001   0.00000       0.321216E-001  0.501047E-001  0.163942E-001  0.129591E-002  0.267175E-012  0.868976E-003  -963749.      -0.102635E+007 -0.176344E+007 -0.131601E+007  -373302.       -494113.       -678103.       -792238.       -874591.      -0.100376E+007  -487431.        0.00000     
  1385.96        2500.00        1.09238       -320260.       0.345924        235921.        0.00000        2.88591        2.88591        0.00000                 NaN   2832.71       -431010.        43.0375       0.577940E-004  0.447160E-005   79.9078       0.153519        30.9439       -28.9466      -0.450611        11.7678       0.174013E-001 -0.936509E-004 -0.973256E-004   0.00000       0.655224E-004  0.656643E-004   0.00000        1.02699        100.000        100.000        100.000       0.257210       0.507913E-002  0.415779E-001  0.854339E-004  0.799582E-001   0.00000       0.302457E-001  0.482448E-001  0.163585E-001  0.129256E-002  0.658737E-011  0.848756E-003  -963377.      -0.102560E+007 -0.176287E+007 -0.131486E+007  -372834.       -493802.       -678055.       -791948.       -873227.      -0.100225E+007  -520452.        0.00000     
  1383.46        2500.00        1.06574       -312269.       0.344217        235064.        0.00000        2.88265        2.88265        0.00000                 NaN   2828.80       -419905.        41.8863       0.575733E-004  0.448525E-005   77.8021       0.149310        30.1475       -28.8736      -0.443197        11.8074       0.171156E-001 -0.940604E-004 -0.976838E-004   0.00000       0.659339E-004  0.660739E-004   0.00000        1.02671        100.000        100.000        100.000       0.251381       0.504171E-002  0.405901E-001  0.789137E-004  0.776059E-001   0.00000       0.284956E-001  0.464829E-001  0.163231E-001  0.128924E-002  0.435443E-012  0.829093E-003  -963000.      -0.102479E+007 -0.176229E+007 -0.131546E+007  -372386.       -493498.       -677990.       -791671.       -871903.      -0.100079E+007  -514483.        0.00000     
  1380.95        2500.00        1.04017       -304609.       0.342472        234177.        0.00000        2.87925        2.87925        0.00000                 NaN   2824.77       -409259.        40.7830       0.573533E-004  0.449921E-005   75.7813       0.145281        29.3825       -28.7878      -0.432436        11.8469       0.166929E-001 -0.944091E-004 -0.979537E-004   0.00000       0.663528E-004  0.664896E-004   0.00000        1.02643        100.000        100.000        100.000       0.245779       0.500343E-002  0.396433E-001  0.728530E-004  0.753234E-001   0.00000       0.268470E-001  0.448003E-001  0.162874E-001  0.128594E-002  0.246350E-012  0.810087E-003  -962622.      -0.102419E+007 -0.176173E+007 -0.131457E+007  -371928.       -493195.       -677950.       -791391.       -870570.       -999377.       -522336.        0.00000     
