|6.6.6
Archiving\03_Data\Dfrac/QFM/K22/K22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1328.32        2500.00       0.107864E-003  0.159619       0.450331       0.473622E-002  0.133468       0.276926       0.706885E-001 -0.958773E-001
  1325.81        2500.00       0.920027E-004  0.158474       0.451307       0.459133E-002  0.133520       0.277545       0.698248E-001 -0.953539E-001
  1323.31        2500.00       0.734022E-004  0.156334       0.452605       0.442467E-002  0.133736       0.278765       0.687913E-001 -0.947292E-001
  1320.80        2500.00       0.478598E-004  0.155612       0.453346       0.431045E-002  0.133752       0.279137       0.681107E-001 -0.943159E-001
  1318.30        2500.00       0.446563E-004  0.152600       0.454793       0.414932E-002  0.134154       0.280873       0.670518E-001 -0.936650E-001
  1315.79        2500.00       0.447683E-004  0.152886       0.455325       0.404652E-002  0.133958       0.280583       0.663926E-001 -0.932355E-001
  1313.28        2500.00       0.218524E-004  0.151327       0.456464       0.390434E-002  0.134061       0.281429       0.654467E-001 -0.926552E-001
  1310.78        2500.00       0.292918E-004  0.150338       0.457279       0.379436E-002  0.134120       0.281911       0.646934E-001 -0.921650E-001
  1308.27        2500.00       0.216997E-004  0.148753       0.458244       0.367954E-002  0.134294       0.282772       0.639014E-001 -0.916641E-001
  1305.76        2500.00       0.225600E-004  0.147971       0.459022       0.357366E-002  0.134308       0.283124       0.631536E-001 -0.911747E-001
  1303.26        2500.00       0.215693E-004  0.146524       0.459788       0.348341E-002  0.134517       0.283910       0.625197E-001 -0.907629E-001
  1300.75        2500.00       0.224711E-004  0.145524       0.460653       0.337524E-002  0.134560       0.284384       0.617209E-001 -0.902400E-001
  1298.25        2500.00       0.124361E-004  0.145293       0.461401       0.326875E-002  0.134429       0.284384       0.609284E-001 -0.897166E-001
  1295.74        2500.00       0.979138E-005  0.143187       0.462240       0.318650E-002  0.134801       0.285581       0.603209E-001 -0.893263E-001
  1293.23        2500.00       0.105753E-004  0.142098       0.463069       0.308881E-002  0.134885       0.286110       0.595604E-001 -0.888215E-001
  1290.73        2500.00       0.658141E-005  0.141820       0.463581       0.301217E-002  0.134860       0.286164       0.589767E-001 -0.884197E-001
  1288.22        2500.00       0.671557E-005  0.140187       0.464323       0.293459E-002  0.135137       0.287059       0.583693E-001 -0.880168E-001
  1285.71        2500.00       0.455264E-005  0.138961       0.465014       0.285709E-002  0.135317       0.287698       0.577522E-001 -0.876032E-001
  1283.21        2500.00       0.163013E-005  0.137321       0.465941       0.276497E-002  0.135523       0.288563       0.569839E-001 -0.870987E-001
  1280.70        2500.00       0.409832E-005  0.138697       0.466146       0.269292E-002  0.135145       0.287572       0.563860E-001 -0.866435E-001
  1278.20        2500.00       0.237810E-005  0.161668       0.463476       0.250312E-002  0.129572       0.273101       0.546418E-001 -0.849641E-001
  1275.69        2500.00       0.948125E-006  0.189332       0.458874       0.229365E-002  0.123179       0.256461       0.526989E-001 -0.828394E-001
  1273.18        2500.00        0.00000       0.221139       0.451678       0.207600E-002  0.116252       0.238500       0.506695E-001 -0.803146E-001
  1270.68        2500.00        0.00000       0.247778       0.444242       0.187768E-002  0.110713       0.224490       0.487561E-001 -0.778570E-001
  1268.17        2500.00        0.00000       0.279482       0.433089       0.163937E-002  0.104692       0.209351       0.463267E-001 -0.745797E-001
  1265.66        2500.00       0.253357E-009  0.299635       0.426721       0.138852E-002  0.999928E-001  0.200189       0.432926E-001 -0.712182E-001
  1263.16        2500.00        0.00000       0.339290       0.408530       0.144647E-002  0.933021E-001  0.183565       0.447903E-001 -0.709232E-001
  1260.65        2500.00        0.00000       0.365014       0.394194       0.127484E-002  0.896640E-001  0.174944       0.428447E-001 -0.679357E-001
  1258.15        2500.00       0.896565E-009  0.391730       0.380071       0.117197E-002  0.850410E-001  0.165992       0.417695E-001 -0.657759E-001
  1255.64        2500.00        0.00000       0.408528       0.370041       0.106047E-002  0.824170E-001  0.161271       0.402846E-001 -0.636017E-001
  1253.13        2500.00       0.530577E-009  0.448881       0.345717       0.107148E-002  0.765893E-001  0.149081       0.412120E-001 -0.625513E-001
  1250.63        2500.00        0.00000       0.449056       0.345910       0.916281E-003  0.756648E-001  0.149993       0.384772E-001 -0.600170E-001
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00        0.00000       0.439979       0.351058       0.715524E-003  0.760975E-001  0.154353       0.343981E-001 -0.566021E-001
  1243.11        2500.00        0.00000       0.435439       0.353844       0.626605E-003  0.761828E-001  0.156446       0.323748E-001 -0.549128E-001
  1240.60        2500.00        0.00000       0.430970       0.356644       0.550841E-003  0.762564E-001  0.158434       0.305160E-001 -0.533714E-001
  1238.10        2500.00        0.00000       0.426539       0.359439       0.484992E-003  0.763413E-001  0.160355       0.287773E-001 -0.519368E-001
  1235.59        2500.00        0.00000       0.422113       0.362295       0.427566E-003  0.764118E-001  0.162207       0.271466E-001 -0.506013E-001
  1233.08        2500.00        0.00000       0.417808       0.365066       0.376921E-003  0.764940E-001  0.163990       0.256029E-001 -0.493377E-001
  1230.58        2500.00        0.00000       0.413422       0.367906       0.329513E-003  0.765780E-001  0.165781       0.240459E-001 -0.480618E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.404548       0.373971       0.250963E-003  0.766303E-001  0.169162       0.211566E-001 -0.457184E-001
  1223.06        2500.00        0.00000       0.396421       0.380804       0.226294E-003  0.764227E-001  0.171112       0.201020E-001 -0.450890E-001
  1220.55        2500.00        0.00000       0.392802       0.383285       0.225202E-003  0.767140E-001  0.172137       0.200622E-001 -0.452255E-001
  1218.05        2500.00        0.00000       0.389315       0.385687       0.224522E-003  0.769920E-001  0.173114       0.200404E-001 -0.453729E-001
  1215.54        2500.00        0.00000       0.385804       0.388121       0.223863E-003  0.772707E-001  0.174084       0.200184E-001 -0.455216E-001
  1213.03        2500.00        0.00000       0.382271       0.390585       0.223225E-003  0.775498E-001  0.175047       0.199962E-001 -0.456715E-001
  1210.53        2500.00        0.00000       0.378715       0.393079       0.222608E-003  0.778293E-001  0.176002       0.199738E-001 -0.458224E-001
  1208.02        2500.00        0.00000       0.378434       0.391829       0.220439E-003  0.785998E-001  0.176804       0.199321E-001 -0.458198E-001
  1205.51        2500.00        0.00000       0.374973       0.394586       0.222382E-003  0.787042E-001  0.177563       0.200172E-001 -0.460658E-001
  1203.01        2500.00        0.00000       0.370873       0.397444       0.193940E-003  0.787791E-001  0.178997       0.187576E-001 -0.450452E-001
  1200.50        2500.00       0.139856E-010  0.366961       0.400340       0.184773E-003  0.789381E-001  0.180065       0.183282E-001 -0.448170E-001
  1197.99        2500.00        0.00000       0.363216       0.403056       0.182149E-003  0.791948E-001  0.181027       0.182025E-001 -0.448780E-001
  1195.49        2500.00        0.00000       0.359980       0.405336       0.200920E-003  0.796780E-001  0.181619       0.190736E-001 -0.458874E-001
  1192.98        2500.00        0.00000       0.354767       0.413316       0.188548E-003  0.775326E-001  0.181107       0.184518E-001 -0.453632E-001
  1190.48        2500.00        0.00000       0.352371       0.410901       0.190192E-003  0.801529E-001  0.183586       0.185748E-001 -0.457756E-001
  1187.97        2500.00        0.00000       0.354767       0.413029       0.186809E-003  0.775316E-001  0.181394       0.184535E-001 -0.453622E-001
  1185.46        2500.00        0.00000       0.344774       0.416600       0.182490E-003  0.806044E-001  0.185419       0.182009E-001 -0.457807E-001
  1182.96        2500.00       0.366900E-010  0.340905       0.419550       0.179559E-003  0.808298E-001  0.186306       0.180524E-001 -0.458227E-001
  1180.45        2500.00       0.369263E-010  0.354765       0.412586       0.184192E-003  0.775302E-001  0.181839       0.184561E-001 -0.453606E-001
  1177.94        2500.00        0.00000       0.329352       0.422139       0.217601E-003  0.854974E-001  0.191278       0.197692E-001 -0.482530E-001
  1175.44        2500.00       0.383633E-010  0.312434       0.436605       0.176488E-003  0.855014E-001  0.194646       0.177056E-001 -0.470684E-001
  1172.93        2500.00        0.00000       0.312434       0.436548       0.175715E-003  0.855054E-001  0.194703       0.177064E-001 -0.470724E-001
  1170.43        2500.00        0.00000       0.312434       0.436490       0.174941E-003  0.855094E-001  0.194761       0.177072E-001 -0.470764E-001
  1167.92        2500.00        0.00000       0.308866       0.445138       0.163233E-003  0.824053E-001  0.192707       0.170551E-001 -0.463350E-001
  1165.41        2500.00        0.00000       0.308866       0.445113       0.162535E-003  0.824103E-001  0.192733       0.170558E-001 -0.463401E-001
  1162.91        2500.00        0.00000       0.308866       0.445087       0.161837E-003  0.824154E-001  0.192759       0.170565E-001 -0.463452E-001
  1160.40        2500.00        0.00000       0.308866       0.445061       0.161139E-003  0.824205E-001  0.192785       0.170572E-001 -0.463502E-001
  1157.89        2500.00        0.00000       0.308866       0.445034       0.160441E-003  0.824256E-001  0.192812       0.170579E-001 -0.463553E-001
  1155.39        2500.00        0.00000       0.293774       0.457333       0.149603E-003  0.831259E-001  0.195603       0.163250E-001 -0.463106E-001
  1152.88        2500.00        0.00000       0.293774       0.457358       0.148988E-003  0.831328E-001  0.195578       0.163256E-001 -0.463175E-001
  1150.38        2500.00        0.00000       0.293774       0.457384       0.148373E-003  0.831396E-001  0.195552       0.163262E-001 -0.463244E-001
  1147.87        2500.00        0.00000       0.293774       0.457410       0.147758E-003  0.831466E-001  0.195526       0.163268E-001 -0.463313E-001
  1145.36        2500.00        0.00000       0.278868       0.469751       0.137716E-003  0.837443E-001  0.198152       0.156108E-001 -0.462645E-001
  1142.86        2500.00        0.00000       0.278868       0.469833       0.137181E-003  0.837528E-001  0.198071       0.156114E-001 -0.462730E-001
  1140.35        2500.00        0.00000       0.278868       0.469915       0.136645E-003  0.837613E-001  0.197989       0.156119E-001 -0.462815E-001
  1137.84        2500.00        0.00000       0.278868       0.469999       0.136110E-003  0.837699E-001  0.197905       0.156124E-001 -0.462901E-001
  1135.34        2500.00        0.00000       0.264217       0.482273       0.126878E-003  0.842774E-001  0.200390       0.149199E-001 -0.462041E-001
  1132.83        2500.00        0.00000       0.264217       0.482414       0.126417E-003  0.842873E-001  0.200249       0.149203E-001 -0.462139E-001
  1130.33        2500.00        0.00000       0.264217       0.482557       0.125957E-003  0.842972E-001  0.200106       0.149208E-001 -0.462239E-001
  1127.82        2500.00        0.00000       0.264217       0.482703       0.125498E-003  0.843071E-001  0.199961       0.149212E-001 -0.462338E-001
  1125.31        2500.00        0.00000       0.249962       0.494764       0.117395E-003  0.847233E-001  0.202302       0.142776E-001 -0.461470E-001
  1122.81        2500.00        0.00000       0.249962       0.494968       0.117004E-003  0.847343E-001  0.202098       0.142779E-001 -0.461580E-001
  1120.30        2500.00        0.00000       0.249962       0.495176       0.116613E-003  0.847454E-001  0.201891       0.142783E-001 -0.461691E-001
  1117.79        2500.00        0.00000       0.249962       0.495386       0.116224E-003  0.847565E-001  0.201681       0.142787E-001 -0.461802E-001
  1115.29        2500.00        0.00000       0.236051       0.507404       0.108061E-003  0.849977E-001  0.203836       0.136157E-001 -0.460130E-001
  1112.78        2500.00        0.00000       0.236051       0.507675       0.107736E-003  0.850096E-001  0.203565       0.136160E-001 -0.460250E-001
  1110.28        2500.00        0.00000       0.236051       0.507949       0.107413E-003  0.850215E-001  0.203291       0.136163E-001 -0.460369E-001
  1107.77        2500.00        0.00000       0.231441       0.511852       0.995204E-004  0.851990E-001  0.204025       0.130860E-001 -0.457021E-001
  1105.26        2500.00        0.00000       0.228086       0.515005       0.976467E-004  0.852476E-001  0.204300       0.129392E-001 -0.456750E-001
  1102.76        2500.00       0.489431E-010  0.222553       0.520267       0.998110E-004  0.852202E-001  0.204751       0.130136E-001 -0.459048E-001
  1100.25        2500.00        0.00000       0.221463       0.521284       0.939452E-004  0.853283E-001  0.204796       0.126449E-001 -0.456108E-001
  1097.74        2500.00        0.00000       0.218185       0.524427       0.923272E-004  0.853583E-001  0.205013       0.125110E-001 -0.455865E-001
  1095.24        2500.00        0.00000       0.214935       0.527562       0.905855E-004  0.853812E-001  0.205213       0.123681E-001 -0.455501E-001
  1092.73        2500.00        0.00000       0.211728       0.530683       0.889123E-004  0.853959E-001  0.205389       0.122287E-001 -0.455130E-001
  1090.23        2500.00        0.00000       0.208539       0.533802       0.872230E-004  0.854051E-001  0.205550       0.120871E-001 -0.454708E-001
  1087.72        2500.00        0.00000       0.205372       0.536931       0.856457E-004  0.854036E-001  0.205687       0.119519E-001 -0.454306E-001
  1085.21        2500.00        0.00000       0.202224       0.540054       0.840424E-004  0.853977E-001  0.205811       0.118138E-001 -0.453850E-001
  1082.71        2500.00        0.00000       0.199100       0.543163       0.825215E-004  0.853910E-001  0.205924       0.116806E-001 -0.453418E-001
  1080.20        2500.00        0.00000       0.184841       0.555875       0.806509E-004  0.851283E-001  0.208032       0.113774E-001 -0.453336E-001
  1077.69        2500.00        0.00000       0.193004       0.549325       0.794426E-004  0.853466E-001  0.206072       0.114094E-001 -0.452366E-001
  1075.19        2500.00        0.00000       0.190010       0.552387       0.779821E-004  0.853138E-001  0.206115       0.112781E-001 -0.451825E-001
  1072.68        2500.00        0.00000       0.187038       0.555449       0.765416E-004  0.852733E-001  0.206141       0.111473E-001 -0.451252E-001
  1070.18        2500.00        0.00000       0.184089       0.558509       0.751248E-004  0.852259E-001  0.206149       0.110172E-001 -0.450653E-001
  1067.67        2500.00        0.00000       0.181165       0.561548       0.737164E-004  0.851791E-001  0.206151       0.108871E-001 -0.450035E-001
  1065.16        2500.00        0.00000       0.178269       0.564601       0.723251E-004  0.851153E-001  0.206121       0.107572E-001 -0.449359E-001
  1062.66        2500.00        0.00000       0.175419       0.567625       0.709808E-004  0.850479E-001  0.206074       0.106301E-001 -0.448680E-001
  1060.15        2500.00        0.00000       0.172594       0.570646       0.696566E-004  0.849734E-001  0.206011       0.105038E-001 -0.447970E-001
  1057.64        2500.00        0.00000       0.169791       0.573659       0.683564E-004  0.848940E-001  0.205934       0.103785E-001 -0.447241E-001
  1055.14        2500.00        0.00000       0.167031       0.576650       0.670186E-004  0.848089E-001  0.205837       0.102499E-001 -0.446444E-001
  1052.63        2500.00        0.00000       0.164297       0.579638       0.657539E-004  0.847161E-001  0.205723       0.101259E-001 -0.445654E-001
  1050.13        2500.00        0.00000       0.161588       0.582619       0.644978E-004  0.846166E-001  0.205593       0.100018E-001 -0.444827E-001
  1047.62        2500.00        0.00000       0.158896       0.585600       0.632630E-004  0.845107E-001  0.205449       0.987862E-002 -0.443976E-001
  1045.11        2500.00       0.644470E-010  0.151286       0.592649       0.614179E-004  0.841977E-001  0.206402       0.965311E-002 -0.442496E-001
  1042.61        2500.00        0.00000       0.151232       0.593429       0.614092E-004  0.842072E-001  0.205679       0.965196E-002 -0.442606E-001
  1040.10        2500.00        0.00000       0.151093       0.594411       0.597826E-004  0.841547E-001  0.204891       0.952343E-002 -0.441332E-001
  1037.59        2500.00        0.00000       0.148545       0.597329       0.586478E-004  0.840252E-001  0.204675       0.940585E-002 -0.440394E-001
  1035.09        2500.00       0.689701E-010  0.141374       0.604232       0.577820E-004  0.835602E-001  0.205421       0.925657E-002 -0.439024E-001
  1032.58        2500.00       0.689709E-010  0.141368       0.605033       0.578078E-004  0.835707E-001  0.204628       0.925641E-002 -0.439132E-001
  1030.08        2500.00       0.689715E-010  0.141363       0.605842       0.578151E-004  0.835815E-001  0.203824       0.925452E-002 -0.439223E-001
  1027.57        2500.00       0.719212E-010  0.141364       0.606658       0.578718E-004  0.835920E-001  0.203007       0.925618E-002 -0.439346E-001
  1025.06        2500.00       0.726123E-010  0.131771       0.615684       0.541640E-004  0.828644E-001  0.204278       0.885564E-002 -0.435083E-001
  1022.56        2500.00        0.00000       0.131771       0.616535       0.542151E-004  0.828745E-001  0.203428       0.885559E-002 -0.435184E-001
  1020.05        2500.00        0.00000       0.131771       0.617397       0.542703E-004  0.828845E-001  0.202566       0.885554E-002 -0.435284E-001
  1017.54        2500.00       0.779103E-010  0.131747       0.618289       0.542881E-004  0.828931E-001  0.201700       0.885191E-002 -0.435348E-001
  1015.04        2500.00       0.786340E-010  0.122761       0.626613       0.499160E-004  0.822129E-001  0.203008       0.840238E-002 -0.430475E-001
  1012.53        2500.00       0.786337E-010  0.122746       0.627528       0.499827E-004  0.822208E-001  0.202110       0.840184E-002 -0.430561E-001
  1010.03        2500.00        0.00000       0.122736       0.628449       0.500664E-004  0.822291E-001  0.201199       0.840241E-002 -0.430658E-001
  1007.52        2500.00        0.00000       0.122736       0.629372       0.501455E-004  0.822381E-001  0.200276       0.840234E-002 -0.430748E-001
  1005.01        2500.00        0.00000       0.122736       0.630307       0.502289E-004  0.822469E-001  0.199341       0.840225E-002 -0.430836E-001
  1002.51        2500.00        0.00000       0.116036       0.637046       0.442969E-004  0.815637E-001  0.199907       0.782926E-002 -0.424265E-001
  1000.00        2500.00        0.00000       0.113963       0.639787       0.434730E-004  0.813420E-001  0.199432       0.773036E-002 -0.422981E-001
