T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.280111     0.199244E-02 0.220602E-01 0.653260E-03 0.785322E-01  0.00000     0.149551     0.434362E-01 0.368566E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.275968     0.199199E-02 0.219825E-01 0.626605E-03 0.775741E-01  0.00000     0.146047     0.433603E-01 0.368487E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.271952     0.199154E-02 0.219062E-01 0.600536E-03 0.766410E-01  0.00000     0.142655     0.432844E-01 0.368409E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.268050     0.199108E-02 0.218319E-01 0.575584E-03 0.757302E-01  0.00000     0.139371     0.432088E-01 0.368333E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.264258     0.199062E-02 0.217587E-01 0.551146E-03 0.748415E-01  0.00000     0.136183     0.431331E-01 0.368258E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.260565     0.199013E-02 0.216872E-01 0.527678E-03 0.739707E-01  0.00000     0.133090     0.430575E-01 0.368184E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.256973     0.198966E-02 0.216173E-01 0.505366E-03 0.731196E-01  0.00000     0.130091     0.429822E-01 0.368111E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.253479     0.198917E-02 0.215487E-01 0.483653E-03 0.722874E-01  0.00000     0.127180     0.429071E-01 0.368040E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.250051     0.198871E-02 0.214801E-01 0.461956E-03 0.714652E-01  0.00000     0.124331     0.428311E-01 0.367968E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.246768     0.198823E-02 0.214148E-01 0.442071E-03 0.706756E-01  0.00000     0.121612     0.427567E-01 0.367900E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.243542     0.198774E-02 0.213501E-01 0.422583E-03 0.698973E-01  0.00000     0.118947     0.426813E-01 0.367832E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.240396     0.198724E-02 0.212864E-01 0.403735E-03 0.691347E-01  0.00000     0.116355     0.426061E-01 0.367765E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.237332     0.198674E-02 0.212242E-01 0.385714E-03 0.683897E-01  0.00000     0.113838     0.425307E-01 0.367698E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.234339     0.198624E-02 0.211629E-01 0.368217E-03 0.676561E-01  0.00000     0.111389     0.424554E-01 0.367634E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.231407     0.198572E-02 0.211035E-01 0.352112E-03 0.669361E-01  0.00000     0.109003     0.423792E-01 0.367570E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.228562     0.198520E-02 0.210445E-01 0.335841E-03 0.662330E-01  0.00000     0.106689     0.423037E-01 0.367507E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.225781     0.198468E-02 0.209867E-01 0.320473E-03 0.655439E-01  0.00000     0.104436     0.422281E-01 0.367444E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.223063     0.198416E-02 0.209296E-01 0.305661E-03 0.648674E-01  0.00000     0.102241     0.421524E-01 0.367382E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.220411     0.198361E-02 0.208732E-01 0.291141E-03 0.642029E-01  0.00000     0.100105     0.420771E-01 0.367321E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.217815     0.198309E-02 0.208183E-01 0.277369E-03 0.635532E-01  0.00000     0.980220E-01 0.420004E-01 0.367260E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.215279     0.198255E-02 0.207642E-01 0.264201E-03 0.629141E-01  0.00000     0.959966E-01 0.419240E-01 0.367200E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.212789     0.198201E-02 0.207112E-01 0.251842E-03 0.622856E-01  0.00000     0.940164E-01 0.418466E-01 0.367140E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.210361     0.198145E-02 0.206588E-01 0.239685E-03 0.616693E-01  0.00000     0.920915E-01 0.417695E-01 0.367081E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.207644     0.198081E-02 0.205974E-01 0.225830E-03 0.609735E-01  0.00000     0.899348E-01 0.416795E-01 0.367020E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.205658     0.198032E-02 0.205537E-01 0.216203E-03 0.604680E-01  0.00000     0.883787E-01 0.416126E-01 0.366970E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.203379     0.197974E-02 0.205034E-01 0.205369E-03 0.598835E-01  0.00000     0.865917E-01 0.415344E-01 0.366913E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.201147     0.197915E-02 0.204540E-01 0.194866E-03 0.593069E-01  0.00000     0.848479E-01 0.414558E-01 0.366854E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.198962     0.197855E-02 0.204052E-01 0.184796E-03 0.587406E-01  0.00000     0.831485E-01 0.413766E-01 0.366797E-02 0.138010E-02  0.00000    
  1523.81      2500.00     0.196816     0.197794E-02 0.203571E-01 0.175203E-03 0.581830E-01  0.00000     0.814869E-01 0.412969E-01 0.366740E-02 0.138010E-02  0.00000    
  1521.30      2500.00     0.194696     0.197731E-02 0.203101E-01 0.165864E-03 0.576271E-01  0.00000     0.798513E-01 0.412151E-01 0.366680E-02 0.138010E-02  0.00000    
  1518.80      2500.00     0.192639     0.197671E-02 0.202625E-01 0.156633E-03 0.570864E-01  0.00000     0.782720E-01 0.411352E-01 0.366623E-02 0.138010E-02  0.00000    
  1516.29      2500.00     0.190627     0.197608E-02 0.202167E-01 0.148430E-03 0.565587E-01  0.00000     0.767356E-01 0.410539E-01 0.366567E-02 0.138010E-02  0.00000    
  1513.78      2500.00     0.188636     0.197543E-02 0.201708E-01 0.140281E-03 0.560358E-01  0.00000     0.752213E-01 0.409708E-01 0.366512E-02 0.138010E-02  0.00000    
  1511.28      2500.00     0.186681     0.197476E-02 0.201255E-01 0.132569E-03 0.555209E-01  0.00000     0.737409E-01 0.408870E-01 0.366456E-02 0.138010E-02  0.00000    
  1508.77      2500.00     0.184748     0.197406E-02 0.200801E-01 0.125466E-03 0.550130E-01  0.00000     0.722863E-01 0.408030E-01 0.366401E-02 0.138010E-02  0.00000    
  1506.27      2500.00     0.182870     0.197338E-02 0.200358E-01 0.118230E-03 0.545133E-01  0.00000     0.708771E-01 0.407181E-01 0.366345E-02 0.138010E-02  0.00000    
  1503.76      2500.00     0.181016     0.197267E-02 0.199915E-01 0.111228E-03 0.540202E-01  0.00000     0.694927E-01 0.406319E-01 0.366290E-02 0.138010E-02  0.00000    
  1501.25      2500.00     0.179193     0.197196E-02 0.199478E-01 0.104657E-03 0.535335E-01  0.00000     0.681390E-01 0.405448E-01 0.366234E-02 0.138010E-02  0.00000    
  1498.75      2500.00     0.177397     0.197124E-02 0.199046E-01 0.983577E-04 0.530529E-01  0.00000     0.668136E-01 0.404560E-01 0.366178E-02 0.138010E-02  0.00000    
  1496.24      2500.00     0.175633     0.197048E-02 0.198616E-01 0.921621E-04 0.525790E-01  0.00000     0.655167E-01 0.403663E-01 0.366121E-02 0.138010E-02  0.00000    
  1493.73      2500.00     0.173890     0.196971E-02 0.198188E-01 0.864092E-04 0.521099E-01  0.00000     0.642447E-01 0.402747E-01 0.366065E-02 0.138010E-02  0.00000    
  1491.23      2500.00     0.172172     0.196892E-02 0.197763E-01 0.809083E-04 0.516475E-01  0.00000     0.629984E-01 0.401815E-01 0.366008E-02 0.138010E-02  0.00000    
  1488.72      2500.00     0.169656     0.196576E-02 0.197234E-01 0.756587E-04 0.510494E-01  0.00000     0.613964E-01 0.397275E-01 0.365547E-02 0.137813E-02  0.00000    
  1486.22      2500.00     0.166249     0.195993E-02 0.196573E-01 0.704409E-04 0.502974E-01  0.00000     0.594032E-01 0.388603E-01 0.364617E-02 0.137392E-02  0.00000    
  1483.71      2500.00     0.162964     0.195389E-02 0.195912E-01 0.656011E-04 0.495642E-01  0.00000     0.574920E-01 0.380223E-01 0.363720E-02 0.136983E-02  0.00000    
  1481.20      2500.00     0.159786     0.194783E-02 0.195253E-01 0.610357E-04 0.488485E-01  0.00000     0.556522E-01 0.372096E-01 0.362838E-02 0.136581E-02  0.00000    
  1478.70      2500.00     0.156709     0.194167E-02 0.194586E-01 0.567647E-04 0.481453E-01  0.00000     0.538828E-01 0.364202E-01 0.362001E-02 0.136196E-02  0.00000    
  1476.19      2500.00     0.153744     0.193547E-02 0.193920E-01 0.528007E-04 0.474622E-01  0.00000     0.521869E-01 0.356584E-01 0.361184E-02 0.135824E-02  0.00000    
  1473.68      2500.00     0.150842     0.192875E-02 0.193245E-01 0.490075E-04 0.467893E-01  0.00000     0.505329E-01 0.349107E-01 0.360376E-02 0.135455E-02  0.00000    
  1471.18      2500.00     0.148084     0.192256E-02 0.192580E-01 0.455629E-04 0.461421E-01  0.00000     0.489743E-01 0.341992E-01 0.359607E-02 0.135106E-02  0.00000    
  1468.67      2500.00     0.145388     0.191624E-02 0.191907E-01 0.421681E-04 0.455022E-01  0.00000     0.474571E-01 0.335006E-01 0.358849E-02 0.134763E-02  0.00000    
  1466.17      2500.00     0.142771     0.190984E-02 0.191229E-01 0.390048E-04 0.448746E-01  0.00000     0.459942E-01 0.328214E-01 0.358113E-02 0.134429E-02  0.00000    
  1463.66      2500.00     0.140233     0.190336E-02 0.190548E-01 0.360540E-04 0.442610E-01  0.00000     0.445832E-01 0.321615E-01 0.357391E-02 0.134107E-02  0.00000    
  1461.15      2500.00     0.137774     0.189695E-02 0.189863E-01 0.330858E-04 0.436591E-01  0.00000     0.432226E-01 0.315187E-01 0.356690E-02 0.133785E-02  0.00000    
  1458.65      2500.00     0.135369     0.189021E-02 0.189170E-01 0.305666E-04 0.430642E-01  0.00000     0.419053E-01 0.308918E-01 0.356002E-02 0.133480E-02  0.00000    
  1456.14      2500.00     0.133042     0.188351E-02 0.188478E-01 0.281691E-04 0.424855E-01  0.00000     0.406359E-01 0.302836E-01 0.355324E-02 0.133175E-02  0.00000    
  1453.63      2500.00     0.130777     0.187535E-02 0.187778E-01 0.259413E-04 0.419170E-01  0.00000     0.394093E-01 0.296911E-01 0.354653E-02 0.132872E-02  0.00000    
  1451.13      2500.00     0.128503     0.185769E-02 0.187049E-01 0.244075E-04 0.413493E-01  0.00000     0.381979E-01 0.291099E-01 0.353899E-02 0.132529E-02  0.00000    
  1448.62      2500.00     0.126292     0.183764E-02 0.186321E-01 0.231431E-04 0.407920E-01  0.00000     0.370266E-01 0.285423E-01 0.353136E-02 0.132180E-02  0.00000    
  1446.12      2500.00     0.124140     0.181695E-02 0.185587E-01 0.219817E-04 0.402446E-01  0.00000     0.358941E-01 0.279878E-01 0.352384E-02 0.131832E-02  0.00000    
  1443.61      2500.00     0.122042     0.179617E-02 0.184844E-01 0.208318E-04 0.397057E-01  0.00000     0.347978E-01 0.274465E-01 0.351643E-02 0.131493E-02  0.00000    
  1441.10      2500.00     0.119996     0.177703E-02 0.184086E-01 0.195525E-04 0.391761E-01  0.00000     0.337366E-01 0.269187E-01 0.350935E-02 0.131170E-02  0.00000    
  1438.60      2500.00     0.117996     0.175586E-02 0.183325E-01 0.186102E-04 0.386527E-01  0.00000     0.327061E-01 0.264001E-01 0.350220E-02 0.130840E-02  0.00000    
  1436.09      2500.00     0.116054     0.173480E-02 0.182559E-01 0.175825E-04 0.381398E-01  0.00000     0.317131E-01 0.258958E-01 0.349518E-02 0.130516E-02  0.00000    
  1433.58      2500.00     0.114154     0.171346E-02 0.181781E-01 0.165662E-04 0.376343E-01  0.00000     0.307480E-01 0.254014E-01 0.348820E-02 0.130202E-02  0.00000    
  1431.08      2500.00     0.112299     0.169217E-02 0.180995E-01 0.156280E-04 0.371355E-01  0.00000     0.298137E-01 0.249176E-01 0.348137E-02 0.129889E-02  0.00000    
  1428.57      2500.00     0.110484     0.167046E-02 0.180192E-01 0.147454E-04 0.366437E-01  0.00000     0.289056E-01 0.244427E-01 0.347465E-02 0.129583E-02  0.00000    
  1426.07      2500.00     0.108715     0.164891E-02 0.179386E-01 0.138404E-04 0.361600E-01  0.00000     0.280272E-01 0.239793E-01 0.346800E-02 0.129279E-02  0.00000    
  1423.56      2500.00     0.106504     0.162462E-02 0.177288E-01 0.129620E-04 0.355620E-01  0.00000     0.269816E-01 0.233790E-01 0.346089E-02 0.128955E-02  0.00000    
  1421.05      2500.00     0.102946     0.159328E-02 0.171396E-01 0.120313E-04 0.346096E-01  0.00000     0.254135E-01 0.223645E-01 0.345229E-02 0.128564E-02  0.00000    
  1418.55      2500.00     0.996082E-01 0.156396E-02 0.165861E-01 0.111686E-04 0.336967E-01  0.00000     0.239551E-01 0.214120E-01 0.344381E-02 0.128178E-02  0.00000    
  1416.04      2500.00     0.964671E-01 0.153664E-02 0.160644E-01 0.103643E-04 0.328185E-01  0.00000     0.225951E-01 0.205150E-01 0.343546E-02 0.127799E-02  0.00000    
  1413.53      2500.00     0.935082E-01 0.151097E-02 0.155722E-01 0.952892E-05 0.319728E-01  0.00000     0.213256E-01 0.196695E-01 0.342721E-02 0.127428E-02  0.00000    
  1411.03      2500.00     0.907154E-01 0.148708E-02 0.151072E-01 0.886093E-05 0.311562E-01  0.00000     0.201396E-01 0.188710E-01 0.341909E-02 0.127062E-02  0.00000    
  1408.52      2500.00     0.880727E-01 0.146473E-02 0.146668E-01 0.825079E-05 0.303659E-01  0.00000     0.190289E-01 0.181147E-01 0.341110E-02 0.126700E-02  0.00000    
  1406.02      2500.00     0.855757E-01 0.144386E-02 0.142502E-01 0.767871E-05 0.296035E-01  0.00000     0.179895E-01 0.174000E-01 0.340320E-02 0.126344E-02  0.00000    
  1403.51      2500.00     0.832105E-01 0.142425E-02 0.138551E-01 0.714450E-05 0.288658E-01  0.00000     0.170147E-01 0.167224E-01 0.339539E-02 0.125993E-02  0.00000    
  1401.00      2500.00     0.809697E-01 0.140583E-02 0.134803E-01 0.662742E-05 0.281528E-01  0.00000     0.160999E-01 0.160801E-01 0.338765E-02 0.125651E-02  0.00000    
  1398.50      2500.00     0.788404E-01 0.138858E-02 0.131240E-01 0.617293E-05 0.274600E-01  0.00000     0.152407E-01 0.154695E-01 0.338002E-02 0.125311E-02  0.00000    
  1395.99      2500.00     0.768171E-01 0.137237E-02 0.127852E-01 0.574427E-05 0.267881E-01  0.00000     0.144328E-01 0.148891E-01 0.337248E-02 0.124974E-02  0.00000    
  1393.48      2500.00     0.748922E-01 0.135711E-02 0.124625E-01 0.534787E-05 0.261356E-01  0.00000     0.136726E-01 0.143365E-01 0.336500E-02 0.124643E-02  0.00000    
  1390.98      2500.00     0.730601E-01 0.134275E-02 0.121553E-01 0.498164E-05 0.255023E-01  0.00000     0.129569E-01 0.138105E-01 0.335760E-02 0.124315E-02  0.00000    
  1388.47      2500.00     0.713145E-01 0.132924E-02 0.118623E-01 0.464199E-05 0.248869E-01  0.00000     0.122824E-01 0.133090E-01 0.335028E-02 0.123990E-02  0.00000    
  1385.96      2500.00     0.696495E-01 0.131653E-02 0.115828E-01 0.431980E-05 0.242884E-01  0.00000     0.116465E-01 0.128306E-01 0.334302E-02 0.123668E-02  0.00000    
  1383.46      2500.00     0.680605E-01 0.130454E-02 0.113159E-01 0.403076E-05 0.237064E-01  0.00000     0.110465E-01 0.123738E-01 0.333581E-02 0.123351E-02  0.00000    
  1380.95      2500.00     0.665417E-01 0.129322E-02 0.110607E-01 0.376030E-05 0.231393E-01  0.00000     0.104799E-01 0.119371E-01 0.332866E-02 0.123036E-02  0.00000    
  1378.45      2500.00     0.650897E-01 0.128255E-02 0.108167E-01 0.350293E-05 0.225870E-01  0.00000     0.994488E-02 0.115196E-01 0.332157E-02 0.122723E-02  0.00000    
  1375.94      2500.00     0.637008E-01 0.127245E-02 0.105832E-01 0.325169E-05 0.220492E-01  0.00000     0.943905E-02 0.111201E-01 0.331451E-02 0.122415E-02  0.00000    
  1373.43      2500.00     0.623705E-01 0.126292E-02 0.103596E-01 0.303074E-05 0.215246E-01  0.00000     0.896095E-02 0.107375E-01 0.330751E-02 0.122109E-02  0.00000    
  1370.93      2500.00     0.610941E-01 0.125387E-02 0.101451E-01 0.284066E-05 0.210123E-01  0.00000     0.850832E-02 0.103704E-01 0.330052E-02 0.121806E-02  0.00000    
  1368.42      2500.00     0.598707E-01 0.124533E-02 0.993964E-02 0.264827E-05 0.205124E-01  0.00000     0.808023E-02 0.100186E-01 0.329359E-02 0.121504E-02  0.00000    
  1365.91      2500.00     0.586976E-01 0.123723E-02 0.974260E-02 0.247540E-05 0.200256E-01  0.00000     0.767473E-02 0.968126E-02 0.328668E-02 0.121206E-02  0.00000    
  1363.41      2500.00     0.575698E-01 0.122954E-02 0.955330E-02 0.230840E-05 0.195494E-01  0.00000     0.729069E-02 0.935712E-02 0.327980E-02 0.120909E-02  0.00000    
  1360.90      2500.00     0.564853E-01 0.122220E-02 0.937139E-02 0.215090E-05 0.190838E-01  0.00000     0.692678E-02 0.904557E-02 0.327294E-02 0.120613E-02  0.00000    
  1358.40      2500.00     0.554413E-01 0.121522E-02 0.919638E-02 0.200378E-05 0.186282E-01  0.00000     0.658174E-02 0.874578E-02 0.326611E-02 0.120318E-02  0.00000    
  1355.89      2500.00     0.542217E-01 0.117921E-02 0.899169E-02 0.164478E-05 0.180054E-01  0.00000     0.624567E-02 0.839438E-02 0.325482E-02 0.119832E-02  0.00000    
  1353.38      2500.00     0.529041E-01 0.113595E-02 0.875589E-02 0.144091E-05 0.171754E-01  0.00000     0.589762E-02 0.799280E-02 0.324230E-02 0.119264E-02  0.00000    
  1350.88      2500.00     0.517353E-01 0.109497E-02 0.855242E-02 0.113374E-05 0.164712E-01  0.00000     0.558804E-02 0.764348E-02 0.323036E-02 0.118754E-02  0.00000    
  1348.37      2500.00     0.506078E-01 0.105472E-02 0.835340E-02 0.920663E-06 0.157748E-01  0.00000     0.529508E-02 0.730331E-02 0.321841E-02 0.118246E-02  0.00000    
  1345.86      2500.00     0.495464E-01 0.101715E-02 0.816617E-02 0.759350E-06 0.151175E-01  0.00000     0.502269E-02 0.698369E-02 0.320676E-02 0.117750E-02  0.00000    
  1343.36      2500.00     0.485464E-01 0.982066E-03 0.798990E-02 0.625354E-06 0.144970E-01  0.00000     0.476914E-02 0.668328E-02 0.319539E-02 0.117267E-02  0.00000    
  1340.85      2500.00     0.476030E-01 0.949243E-03 0.782370E-02 0.517896E-06 0.139106E-01  0.00000     0.453277E-02 0.640048E-02 0.318430E-02 0.116798E-02  0.00000    
  1338.35      2500.00     0.467119E-01 0.918414E-03 0.766683E-02 0.439503E-06 0.133559E-01  0.00000     0.431201E-02 0.613395E-02 0.317345E-02 0.116340E-02  0.00000    
  1335.84      2500.00     0.458690E-01 0.889517E-03 0.751856E-02 0.369871E-06 0.128309E-01  0.00000     0.410563E-02 0.588253E-02 0.316285E-02 0.115894E-02  0.00000    
  1333.33      2500.00     0.450710E-01 0.862331E-03 0.737829E-02 0.319195E-06 0.123333E-01  0.00000     0.391239E-02 0.564508E-02 0.315249E-02 0.115458E-02  0.00000    
  1330.83      2500.00     0.443142E-01 0.836708E-03 0.724538E-02 0.278636E-06 0.118613E-01  0.00000     0.373127E-02 0.542050E-02 0.314234E-02 0.115034E-02  0.00000    
  1328.32      2500.00     0.435958E-01 0.812513E-03 0.711933E-02 0.240817E-06 0.114133E-01  0.00000     0.356124E-02 0.520798E-02 0.313242E-02 0.114617E-02  0.00000    
  1325.81      2500.00     0.429133E-01 0.789622E-03 0.699967E-02 0.208645E-06 0.109877E-01  0.00000     0.340145E-02 0.500660E-02 0.312270E-02 0.114211E-02  0.00000    
  1323.31      2500.00     0.422639E-01 0.768028E-03 0.688592E-02 0.181660E-06 0.105828E-01  0.00000     0.325109E-02 0.481561E-02 0.311316E-02 0.113815E-02  0.00000    
  1320.80      2500.00     0.416453E-01 0.747531E-03 0.677769E-02 0.161437E-06 0.101975E-01  0.00000     0.310941E-02 0.463425E-02 0.310381E-02 0.113428E-02  0.00000    
  1318.30      2500.00     0.410555E-01 0.728220E-03 0.667458E-02 0.141607E-06 0.983021E-02  0.00000     0.297580E-02 0.446192E-02 0.309463E-02 0.113049E-02  0.00000    
  1315.79      2500.00     0.404924E-01 0.709794E-03 0.657627E-02 0.122478E-06 0.948006E-02  0.00000     0.284971E-02 0.429796E-02 0.308564E-02 0.112676E-02  0.00000    
  1313.28      2500.00     0.399547E-01 0.692275E-03 0.648253E-02 0.110955E-06 0.914616E-02  0.00000     0.273055E-02 0.414196E-02 0.307680E-02 0.112312E-02  0.00000    
  1310.78      2500.00     0.394404E-01 0.675578E-03 0.639294E-02 0.984340E-07 0.882724E-02  0.00000     0.261780E-02 0.399325E-02 0.306810E-02 0.111955E-02  0.00000    
  1308.27      2500.00     0.389483E-01 0.659700E-03 0.630733E-02 0.884028E-07 0.852262E-02  0.00000     0.251100E-02 0.385151E-02 0.305956E-02 0.111606E-02  0.00000    
  1305.76      2500.00     0.384770E-01 0.644533E-03 0.622541E-02 0.787895E-07 0.823133E-02  0.00000     0.240981E-02 0.371622E-02 0.305115E-02 0.111263E-02  0.00000    
  1303.26      2500.00     0.380251E-01 0.630053E-03 0.614698E-02 0.694025E-07 0.795276E-02  0.00000     0.231377E-02 0.358706E-02 0.304288E-02 0.110926E-02  0.00000    
  1300.75      2500.00     0.375914E-01 0.616213E-03 0.607181E-02 0.602517E-07 0.768600E-02  0.00000     0.222259E-02 0.346362E-02 0.303474E-02 0.110596E-02  0.00000    
  1298.25      2500.00     0.371751E-01 0.602933E-03 0.599976E-02 0.536889E-07 0.743059E-02  0.00000     0.213595E-02 0.334559E-02 0.302673E-02 0.110271E-02  0.00000    
  1295.74      2500.00     0.367749E-01 0.590265E-03 0.593060E-02 0.482605E-07 0.718582E-02  0.00000     0.205354E-02 0.323264E-02 0.301883E-02 0.109953E-02  0.00000    
  1293.23      2500.00     0.363900E-01 0.578129E-03 0.586418E-02 0.429304E-07 0.695107E-02  0.00000     0.197509E-02 0.312450E-02 0.301105E-02 0.109639E-02  0.00000    
  1290.73      2500.00     0.360196E-01 0.566441E-03 0.580037E-02 0.388324E-07 0.672594E-02  0.00000     0.190038E-02 0.302090E-02 0.300338E-02 0.109331E-02  0.00000    
  1288.22      2500.00     0.356628E-01 0.555239E-03 0.573899E-02 0.348952E-07 0.650982E-02  0.00000     0.182913E-02 0.292158E-02 0.299581E-02 0.109028E-02  0.00000    
  1285.71      2500.00     0.353191E-01 0.544483E-03 0.567993E-02 0.318004E-07 0.630234E-02  0.00000     0.176116E-02 0.282633E-02 0.298835E-02 0.108730E-02  0.00000    
  1283.21      2500.00     0.349874E-01 0.534149E-03 0.562306E-02 0.295464E-07 0.610296E-02  0.00000     0.169625E-02 0.273491E-02 0.298096E-02 0.108437E-02  0.00000    
  1280.70      2500.00     0.340556E-01 0.518342E-03 0.546436E-02 0.255463E-07 0.580852E-02  0.00000     0.159759E-02 0.260038E-02 0.290840E-02 0.107006E-02  0.00000    
  1278.20      2500.00     0.267915E-01 0.438070E-03 0.423300E-02 0.136450E-07 0.447576E-02  0.00000     0.113944E-02 0.199659E-02 0.218690E-02 0.906235E-03  0.00000    
  1275.69      2500.00     0.211630E-01 0.371737E-03 0.328017E-02  0.00000     0.345457E-02  0.00000     0.803723E-03 0.153746E-02 0.165187E-02 0.752094E-03  0.00000    
  1273.18      2500.00     0.171035E-01 0.320544E-03 0.259351E-02  0.00000     0.271911E-02  0.00000     0.575156E-03 0.120988E-02 0.128119E-02 0.624372E-03  0.00000    
  1270.68      2500.00     0.143071E-01 0.282965E-03 0.212031E-02  0.00000     0.220814E-02  0.00000     0.426300E-03 0.984593E-03 0.103422E-02 0.527449E-03  0.00000    
  1268.17      2500.00     0.123300E-01 0.253708E-03 0.178497E-02  0.00000     0.184211E-02  0.00000     0.326033E-03 0.824479E-03 0.863551E-03 0.454366E-03  0.00000    
  1265.66      2500.00     0.108490E-01 0.231237E-03 0.153312E-02  0.00000     0.157262E-02  0.00000     0.255235E-03 0.704107E-03 0.735626E-03 0.398729E-03  0.00000    
  1263.16      2500.00     0.987625E-02 0.213354E-03 0.136730E-02  0.00000     0.137690E-02  0.00000     0.210257E-03 0.623173E-03 0.653290E-03 0.361284E-03  0.00000    
  1260.65      2500.00     0.902395E-02 0.197612E-03 0.122173E-02  0.00000     0.121124E-02  0.00000     0.173425E-03 0.552628E-03 0.580836E-03 0.328142E-03  0.00000    
  1258.15      2500.00     0.833063E-02 0.184240E-03 0.110332E-02  0.00000     0.107625E-02  0.00000     0.144979E-03 0.494853E-03 0.522094E-03 0.300818E-03  0.00000    
  1255.64      2500.00     0.778354E-02 0.172761E-03 0.100954E-02  0.00000     0.966033E-03  0.00000     0.123587E-03 0.448499E-03 0.476298E-03 0.278651E-03  0.00000    
  1253.13      2500.00     0.731584E-02 0.161921E-03 0.929015E-03  0.00000     0.871996E-03  0.00000     0.106143E-03 0.408819E-03 0.436792E-03 0.259620E-03  0.00000    
  1250.63      2500.00     0.682799E-02 0.144078E-03 0.845530E-03  0.00000     0.784761E-03  0.00000     0.897568E-04 0.368918E-03 0.395122E-03 0.239543E-03  0.00000    
  1248.12      2500.00     0.636265E-02 0.125878E-03 0.768605E-03  0.00000     0.707434E-03  0.00000     0.715722E-04 0.332685E-03 0.357570E-03 0.220093E-03  0.00000    
  1245.61      2500.00     0.606646E-02 0.114041E-03 0.718254E-03  0.00000     0.651641E-03  0.00000     0.625034E-04 0.307111E-03 0.332354E-03 0.207989E-03  0.00000    
  1243.11      2500.00     0.576103E-02 0.102095E-03 0.666870E-03  0.00000     0.597750E-03  0.00000     0.529124E-04 0.282328E-03 0.307228E-03 0.194951E-03  0.00000    
  1240.60      2500.00     0.550104E-02 0.911653E-04 0.622940E-03  0.00000     0.548404E-03  0.00000     0.448507E-04 0.259816E-03 0.286931E-03 0.183294E-03  0.00000    
  1238.10      2500.00     0.525245E-02 0.825497E-04 0.581113E-03  0.00000     0.507369E-03  0.00000     0.382487E-04 0.241280E-03 0.266124E-03 0.172291E-03  0.00000    
  1235.59      2500.00     0.503584E-02 0.744557E-04 0.544490E-03  0.00000     0.468805E-03  0.00000     0.325962E-04 0.223903E-03 0.247856E-03 0.163252E-03  0.00000    
  1233.08      2500.00     0.483368E-02 0.669744E-04 0.510358E-03  0.00000     0.431794E-03  0.00000     0.274868E-04 0.207422E-03 0.231144E-03 0.154600E-03  0.00000    
  1230.58      2500.00     0.470164E-02 0.621967E-04 0.488072E-03  0.00000     0.407901E-03  0.00000     0.243595E-04 0.196814E-03 0.220189E-03 0.148918E-03  0.00000    
  1228.07      2500.00     0.468481E-02 0.617182E-04 0.486223E-03  0.00000     0.402804E-03  0.00000     0.234925E-04 0.193882E-03 0.219269E-03 0.148290E-03  0.00000    
  1225.56      2500.00     0.416805E-02 0.493344E-04 0.415387E-03  0.00000     0.336813E-03  0.00000     0.171542E-04 0.164724E-03 0.184840E-03 0.129754E-03  0.00000    
  1223.06      2500.00     0.416805E-02 0.493344E-04 0.415387E-03  0.00000     0.336813E-03  0.00000     0.171542E-04 0.164724E-03 0.184840E-03 0.129754E-03  0.00000    
  1220.55      2500.00     0.416805E-02 0.493344E-04 0.415387E-03  0.00000     0.336813E-03  0.00000     0.171542E-04 0.164724E-03 0.184840E-03 0.129754E-03  0.00000    
  1218.05      2500.00     0.416805E-02 0.493344E-04 0.415387E-03  0.00000     0.336813E-03  0.00000     0.171542E-04 0.164724E-03 0.184840E-03 0.129754E-03  0.00000    
