T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      2500.00     0.216209     0.161443E-02 0.206885E-01 0.330124E-03 0.796748E-01  0.00000     0.812423E-01 0.403261E-01 0.352844E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.213790     0.161400E-02 0.206413E-01 0.314906E-03 0.788347E-01  0.00000     0.794513E-01 0.402704E-01 0.352801E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.211422     0.161354E-02 0.205954E-01 0.300124E-03 0.780069E-01  0.00000     0.777079E-01 0.402141E-01 0.352758E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.209117     0.161310E-02 0.205502E-01 0.286166E-03 0.771990E-01  0.00000     0.760156E-01 0.401585E-01 0.352716E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.206853     0.161264E-02 0.205052E-01 0.272733E-03 0.764031E-01  0.00000     0.743605E-01 0.401031E-01 0.352675E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.204640     0.161218E-02 0.204612E-01 0.259891E-03 0.756219E-01  0.00000     0.727508E-01 0.400473E-01 0.352635E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.202474     0.161173E-02 0.204179E-01 0.247427E-03 0.748539E-01  0.00000     0.711806E-01 0.399912E-01 0.352595E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.200354     0.161126E-02 0.203754E-01 0.235393E-03 0.740970E-01  0.00000     0.696512E-01 0.399350E-01 0.352555E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.198276     0.161080E-02 0.203335E-01 0.223697E-03 0.733525E-01  0.00000     0.681563E-01 0.398786E-01 0.352516E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.196245     0.161031E-02 0.202923E-01 0.212675E-03 0.726231E-01  0.00000     0.667037E-01 0.398224E-01 0.352477E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.194261     0.160984E-02 0.202516E-01 0.201938E-03 0.719043E-01  0.00000     0.652885E-01 0.397664E-01 0.352439E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191671     0.160918E-02 0.201990E-01 0.188093E-03 0.709471E-01  0.00000     0.634377E-01 0.396942E-01 0.352388E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.190402     0.160884E-02 0.201722E-01 0.181678E-03 0.704966E-01  0.00000     0.625577E-01 0.396562E-01 0.352363E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.188529     0.160834E-02 0.201332E-01 0.172231E-03 0.698110E-01  0.00000     0.612410E-01 0.395995E-01 0.352326E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.186692     0.160782E-02 0.200945E-01 0.163080E-03 0.691360E-01  0.00000     0.599548E-01 0.395430E-01 0.352290E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184887     0.160731E-02 0.200565E-01 0.154404E-03 0.684712E-01  0.00000     0.586976E-01 0.394857E-01 0.352254E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.183119     0.160678E-02 0.200189E-01 0.145878E-03 0.678163E-01  0.00000     0.574697E-01 0.394281E-01 0.352219E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.181381     0.160625E-02 0.199818E-01 0.137858E-03 0.671700E-01  0.00000     0.562713E-01 0.393705E-01 0.352183E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.179669     0.160569E-02 0.199453E-01 0.130287E-03 0.665333E-01  0.00000     0.550974E-01 0.393121E-01 0.352148E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.177991     0.160513E-02 0.199091E-01 0.122970E-03 0.659061E-01  0.00000     0.539524E-01 0.392536E-01 0.352114E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.176342     0.160457E-02 0.198733E-01 0.115967E-03 0.652876E-01  0.00000     0.528328E-01 0.391949E-01 0.352080E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.174722     0.160400E-02 0.198379E-01 0.109195E-03 0.646771E-01  0.00000     0.517381E-01 0.391358E-01 0.352045E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.172957     0.159392E-02 0.198014E-01 0.105013E-03 0.640403E-01  0.00000     0.506147E-01 0.390454E-01 0.351848E-02 0.212193E-03  0.00000    
  1496.24      2500.00     0.170929     0.157406E-02 0.197613E-01 0.102913E-03 0.633349E-01  0.00000     0.493893E-01 0.389145E-01 0.351468E-02 0.211916E-03  0.00000    
  1493.73      2500.00     0.168887     0.155008E-02 0.197206E-01 0.101894E-03 0.626338E-01  0.00000     0.481878E-01 0.387672E-01 0.351030E-02 0.211583E-03  0.00000    
  1491.23      2500.00     0.166856     0.152687E-02 0.196799E-01 0.100804E-03 0.619324E-01  0.00000     0.470031E-01 0.386145E-01 0.350588E-02 0.211231E-03  0.00000    
  1488.72      2500.00     0.164871     0.150395E-02 0.196396E-01 0.995894E-04 0.612321E-01  0.00000     0.458396E-01 0.384612E-01 0.350148E-02 0.210912E-03  0.00000    
  1486.22      2500.00     0.162890     0.148088E-02 0.195982E-01 0.984518E-04 0.605445E-01  0.00000     0.446997E-01 0.383003E-01 0.349696E-02 0.210575E-03  0.00000    
  1483.71      2500.00     0.160913     0.145788E-02 0.195562E-01 0.972880E-04 0.598572E-01  0.00000     0.435735E-01 0.381304E-01 0.349240E-02 0.210243E-03  0.00000    
  1481.20      2500.00     0.158945     0.143497E-02 0.195132E-01 0.961184E-04 0.591696E-01  0.00000     0.424617E-01 0.379540E-01 0.348791E-02 0.209928E-03  0.00000    
  1478.70      2500.00     0.156974     0.141248E-02 0.194699E-01 0.948553E-04 0.584786E-01  0.00000     0.413630E-01 0.377665E-01 0.348327E-02 0.209569E-03  0.00000    
  1476.19      2500.00     0.155005     0.139009E-02 0.194258E-01 0.936288E-04 0.577861E-01  0.00000     0.402769E-01 0.375703E-01 0.347852E-02 0.209228E-03  0.00000    
  1473.68      2500.00     0.153006     0.136854E-02 0.193803E-01 0.921569E-04 0.570897E-01  0.00000     0.391901E-01 0.373488E-01 0.347362E-02 0.208872E-03  0.00000    
  1471.18      2500.00     0.150984     0.134716E-02 0.193335E-01 0.905703E-04 0.563832E-01  0.00000     0.381090E-01 0.371101E-01 0.346856E-02 0.208475E-03  0.00000    
  1468.67      2500.00     0.148927     0.132573E-02 0.192843E-01 0.887847E-04 0.556666E-01  0.00000     0.370240E-01 0.368502E-01 0.346329E-02 0.208077E-03  0.00000    
  1466.17      2500.00     0.146694     0.130618E-02 0.192302E-01 0.864324E-04 0.549184E-01  0.00000     0.359015E-01 0.364871E-01 0.345718E-02 0.207653E-03  0.00000    
  1463.66      2500.00     0.143943     0.129337E-02 0.191629E-01 0.823479E-04 0.541235E-01  0.00000     0.346750E-01 0.357643E-01 0.344864E-02 0.207031E-03  0.00000    
  1461.15      2500.00     0.141277     0.128060E-02 0.190951E-01 0.781520E-04 0.533454E-01  0.00000     0.334946E-01 0.350634E-01 0.344027E-02 0.206402E-03  0.00000    
  1458.65      2500.00     0.138688     0.126787E-02 0.190268E-01 0.740461E-04 0.525809E-01  0.00000     0.323568E-01 0.343825E-01 0.343203E-02 0.205803E-03  0.00000    
  1456.14      2500.00     0.136168     0.125499E-02 0.189578E-01 0.702034E-04 0.518290E-01  0.00000     0.312582E-01 0.337185E-01 0.342404E-02 0.205217E-03  0.00000    
  1453.63      2500.00     0.133719     0.124220E-02 0.188884E-01 0.664848E-04 0.510907E-01  0.00000     0.301977E-01 0.330724E-01 0.341618E-02 0.204640E-03  0.00000    
  1451.13      2500.00     0.131338     0.122919E-02 0.188180E-01 0.628085E-04 0.503656E-01  0.00000     0.291742E-01 0.324433E-01 0.340852E-02 0.204066E-03  0.00000    
  1448.62      2500.00     0.129018     0.121609E-02 0.187465E-01 0.593282E-04 0.496525E-01  0.00000     0.281838E-01 0.318293E-01 0.340108E-02 0.203514E-03  0.00000    
  1446.12      2500.00     0.126759     0.120291E-02 0.186746E-01 0.559588E-04 0.489496E-01  0.00000     0.272282E-01 0.312307E-01 0.339377E-02 0.202986E-03  0.00000    
  1443.61      2500.00     0.124560     0.118966E-02 0.186021E-01 0.527173E-04 0.482592E-01  0.00000     0.263041E-01 0.306471E-01 0.338653E-02 0.202470E-03  0.00000    
  1441.10      2500.00     0.122416     0.117654E-02 0.185290E-01 0.496417E-04 0.475774E-01  0.00000     0.254111E-01 0.300773E-01 0.337946E-02 0.201966E-03  0.00000    
  1438.60      2500.00     0.120369     0.116560E-02 0.184597E-01 0.467203E-04 0.468749E-01  0.00000     0.245289E-01 0.295318E-01 0.337286E-02 0.201495E-03  0.00000    
  1436.09      2500.00     0.118342     0.115302E-02 0.183885E-01 0.439007E-04 0.461713E-01  0.00000     0.236653E-01 0.290057E-01 0.336619E-02 0.201012E-03  0.00000    
  1433.58      2500.00     0.116411     0.114334E-02 0.183197E-01 0.411824E-04 0.454962E-01  0.00000     0.228482E-01 0.284701E-01 0.335972E-02 0.200556E-03  0.00000    
  1431.08      2500.00     0.114553     0.113343E-02 0.182504E-01 0.386018E-04 0.448324E-01  0.00000     0.220622E-01 0.279598E-01 0.335364E-02 0.200120E-03  0.00000    
  1428.57      2500.00     0.112314     0.112268E-02 0.180773E-01 0.359706E-04 0.440332E-01  0.00000     0.211628E-01 0.273225E-01 0.334714E-02 0.199641E-03  0.00000    
  1426.07      2500.00     0.107665     0.110500E-02 0.172842E-01 0.326510E-04 0.424055E-01  0.00000     0.195185E-01 0.259304E-01 0.333775E-02 0.198965E-03  0.00000    
  1423.56      2500.00     0.103315     0.108759E-02 0.165414E-01 0.293357E-04 0.408535E-01  0.00000     0.180085E-01 0.246366E-01 0.332839E-02 0.198269E-03  0.00000    
  1421.05      2500.00     0.992619E-01 0.107166E-02 0.158495E-01 0.266760E-04 0.393714E-01  0.00000     0.166286E-01 0.234276E-01 0.331918E-02 0.197608E-03  0.00000    
  1418.55      2500.00     0.954730E-01 0.105709E-02 0.152017E-01 0.243158E-04 0.379526E-01  0.00000     0.153622E-01 0.222944E-01 0.331008E-02 0.196951E-03  0.00000    
  1416.04      2500.00     0.919277E-01 0.104337E-02 0.145954E-01 0.221534E-04 0.365968E-01  0.00000     0.142004E-01 0.212354E-01 0.330109E-02 0.196311E-03  0.00000    
  1413.53      2500.00     0.886057E-01 0.103036E-02 0.140271E-01 0.202244E-04 0.353006E-01  0.00000     0.131328E-01 0.202439E-01 0.329219E-02 0.195682E-03  0.00000    
  1411.03      2500.00     0.854836E-01 0.101775E-02 0.134933E-01 0.184450E-04 0.340586E-01  0.00000     0.121503E-01 0.193140E-01 0.328334E-02 0.195052E-03  0.00000    
  1408.52      2500.00     0.825455E-01 0.100581E-02 0.129910E-01 0.168770E-04 0.328664E-01  0.00000     0.112453E-01 0.184394E-01 0.327458E-02 0.194436E-03  0.00000    
  1406.02      2500.00     0.797939E-01 0.994992E-03 0.125201E-01 0.153886E-04 0.317254E-01  0.00000     0.104133E-01 0.176168E-01 0.326592E-02 0.193823E-03  0.00000    
  1403.51      2500.00     0.771647E-01 0.983502E-03 0.120718E-01 0.141813E-04 0.306208E-01  0.00000     0.964010E-02 0.168388E-01 0.325727E-02 0.193176E-03  0.00000    
  1401.00      2500.00     0.747217E-01 0.973576E-03 0.116548E-01 0.129615E-04 0.295702E-01  0.00000     0.893403E-02 0.161092E-01 0.324873E-02 0.192573E-03  0.00000    
  1398.50      2500.00     0.724123E-01 0.964214E-03 0.112606E-01 0.118616E-04 0.285593E-01  0.00000     0.828039E-02 0.154188E-01 0.324024E-02 0.191975E-03  0.00000    
  1395.99      2500.00     0.702325E-01 0.955574E-03 0.108884E-01 0.108920E-04 0.275895E-01  0.00000     0.767556E-02 0.147662E-01 0.323177E-02 0.191389E-03  0.00000    
  1393.48      2500.00     0.681153E-01 0.946049E-03 0.105280E-01 0.100371E-04 0.266330E-01  0.00000     0.711020E-02 0.141370E-01 0.322307E-02 0.190787E-03  0.00000    
  1390.98      2500.00     0.661785E-01 0.938065E-03 0.101999E-01 0.918052E-05 0.257407E-01  0.00000     0.659815E-02 0.135577E-01 0.321472E-02 0.190203E-03  0.00000    
  1388.47      2500.00     0.643205E-01 0.930566E-03 0.988419E-02 0.836788E-05 0.248700E-01  0.00000     0.611995E-02 0.130003E-01 0.320636E-02 0.189619E-03  0.00000    
  1385.96      2500.00     0.625527E-01 0.923026E-03 0.958465E-02 0.763584E-05 0.240314E-01  0.00000     0.567629E-02 0.124717E-01 0.319796E-02 0.189047E-03  0.00000    
  1383.46      2500.00     0.608763E-01 0.915990E-03 0.930115E-02 0.698040E-05 0.232237E-01  0.00000     0.526578E-02 0.119692E-01 0.318958E-02 0.188471E-03  0.00000    
  1380.95      2500.00     0.592823E-01 0.909241E-03 0.903130E-02 0.633294E-05 0.224444E-01  0.00000     0.488427E-02 0.114915E-01 0.318118E-02 0.187926E-03  0.00000    
  1378.45      2500.00     0.577655E-01 0.902712E-03 0.877650E-02 0.575048E-05 0.216938E-01  0.00000     0.453213E-02 0.110365E-01 0.317277E-02 0.187351E-03  0.00000    
  1375.94      2500.00     0.562987E-01 0.896274E-03 0.853065E-02 0.532449E-05 0.209613E-01  0.00000     0.420152E-02 0.105987E-01 0.316430E-02 0.186760E-03  0.00000    
  1373.43      2500.00     0.549281E-01 0.890483E-03 0.830146E-02 0.485255E-05 0.202629E-01  0.00000     0.390036E-02 0.101863E-01 0.315594E-02 0.186183E-03  0.00000    
  1370.93      2500.00     0.536073E-01 0.884668E-03 0.808105E-02 0.445247E-05 0.195827E-01  0.00000     0.361848E-02 0.978944E-02 0.314749E-02 0.185610E-03  0.00000    
  1368.42      2500.00     0.523476E-01 0.878986E-03 0.787166E-02 0.404173E-05 0.189278E-01  0.00000     0.335694E-02 0.941148E-02 0.313901E-02 0.185033E-03  0.00000    
  1365.91      2500.00     0.511417E-01 0.873518E-03 0.767189E-02 0.369447E-05 0.182937E-01  0.00000     0.311399E-02 0.904943E-02 0.313050E-02 0.184454E-03  0.00000    
  1363.41      2500.00     0.499879E-01 0.868111E-03 0.748146E-02 0.334882E-05 0.176816E-01  0.00000     0.288824E-02 0.870377E-02 0.312193E-02 0.183881E-03  0.00000    
  1360.90      2500.00     0.488494E-01 0.863137E-03 0.729336E-02 0.311803E-05 0.170689E-01  0.00000     0.267298E-02 0.836050E-02 0.311309E-02 0.183294E-03  0.00000    
  1358.40      2500.00     0.478244E-01 0.858082E-03 0.712632E-02 0.284008E-05 0.165147E-01  0.00000     0.248427E-02 0.805372E-02 0.310467E-02 0.182732E-03  0.00000    
  1355.89      2500.00     0.468076E-01 0.852906E-03 0.696049E-02 0.256766E-05 0.159607E-01  0.00000     0.230315E-02 0.774977E-02 0.309596E-02 0.182142E-03  0.00000    
  1353.38      2500.00     0.458334E-01 0.847817E-03 0.680224E-02 0.230456E-05 0.154251E-01  0.00000     0.213508E-02 0.745851E-02 0.308718E-02 0.181558E-03  0.00000    
  1350.88      2500.00     0.448980E-01 0.842870E-03 0.665102E-02 0.207589E-05 0.149070E-01  0.00000     0.197901E-02 0.717905E-02 0.307836E-02 0.180971E-03  0.00000    
  1348.37      2500.00     0.439934E-01 0.837854E-03 0.650525E-02 0.185504E-05 0.144035E-01  0.00000     0.183317E-02 0.691012E-02 0.306947E-02 0.180341E-03  0.00000    
  1345.86      2500.00     0.431327E-01 0.833052E-03 0.636770E-02 0.167242E-05 0.139204E-01  0.00000     0.169900E-02 0.665330E-02 0.306053E-02 0.179754E-03  0.00000    
  1343.36      2500.00     0.423012E-01 0.828294E-03 0.623508E-02 0.150144E-05 0.134502E-01  0.00000     0.157396E-02 0.640548E-02 0.305152E-02 0.179165E-03  0.00000    
  1340.85      2500.00     0.414999E-01 0.823581E-03 0.610792E-02 0.136045E-05 0.129948E-01  0.00000     0.145770E-02 0.616720E-02 0.304245E-02 0.178571E-03  0.00000    
  1338.35      2500.00     0.405421E-01 0.819954E-03 0.593664E-02 0.135997E-05 0.123890E-01  0.00000     0.132502E-02 0.588946E-02 0.303369E-02 0.178036E-03  0.00000    
  1335.84      2500.00     0.399789E-01 0.814968E-03 0.586896E-02 0.121211E-05 0.121202E-01  0.00000     0.125128E-02 0.571404E-02 0.302406E-02 0.177412E-03  0.00000    
  1333.33      2500.00     0.392651E-01 0.810262E-03 0.575724E-02 0.108081E-05 0.117086E-01  0.00000     0.115825E-02 0.550285E-02 0.301480E-02 0.176813E-03  0.00000    
  1330.83      2500.00     0.385763E-01 0.805566E-03 0.564996E-02 0.963739E-06 0.113098E-01  0.00000     0.107195E-02 0.529943E-02 0.300546E-02 0.176214E-03  0.00000    
  1328.32      2500.00     0.379112E-01 0.800876E-03 0.554691E-02 0.852425E-06 0.109229E-01  0.00000     0.992040E-03 0.510336E-02 0.299605E-02 0.175617E-03  0.00000    
  1325.81      2500.00     0.372705E-01 0.796169E-03 0.544807E-02 0.763158E-06 0.105494E-01  0.00000     0.917727E-03 0.491496E-02 0.298659E-02 0.175010E-03  0.00000    
  1323.31      2500.00     0.366512E-01 0.791368E-03 0.535311E-02 0.683068E-06 0.101881E-01  0.00000     0.848676E-03 0.473368E-02 0.297704E-02 0.174401E-03  0.00000    
  1320.80      2500.00     0.360538E-01 0.786609E-03 0.526189E-02 0.608392E-06 0.983835E-02  0.00000     0.784765E-03 0.455906E-02 0.296744E-02 0.173800E-03  0.00000    
  1318.30      2500.00     0.354767E-01 0.781799E-03 0.517420E-02 0.538956E-06 0.950008E-02  0.00000     0.725438E-03 0.439101E-02 0.295778E-02 0.173190E-03  0.00000    
  1315.79      2500.00     0.349169E-01 0.776926E-03 0.508927E-02 0.427905E-06 0.917092E-02  0.00000     0.670634E-03 0.422890E-02 0.294808E-02 0.172573E-03  0.00000    
  1313.28      2500.00     0.343787E-01 0.771959E-03 0.500857E-02 0.385091E-06 0.885565E-02  0.00000     0.619593E-03 0.407339E-02 0.293826E-02 0.171958E-03  0.00000    
  1310.78      2500.00     0.338566E-01 0.766978E-03 0.493040E-02 0.340857E-06 0.854901E-02  0.00000     0.572380E-03 0.392306E-02 0.292839E-02 0.171347E-03  0.00000    
  1308.27      2500.00     0.333509E-01 0.761903E-03 0.485506E-02 0.299886E-06 0.825212E-02  0.00000     0.528680E-03 0.377816E-02 0.291843E-02 0.170733E-03  0.00000    
  1305.76      2500.00     0.328600E-01 0.756717E-03 0.478215E-02 0.241535E-06 0.796407E-02  0.00000     0.488216E-03 0.363840E-02 0.290838E-02 0.170139E-03  0.00000    
  1303.26      2500.00     0.323870E-01 0.751486E-03 0.471248E-02 0.211600E-06 0.768739E-02  0.00000     0.450700E-03 0.350427E-02 0.289828E-02 0.169524E-03  0.00000    
  1300.75      2500.00     0.319277E-01 0.746111E-03 0.464501E-02 0.184926E-06 0.741942E-02  0.00000     0.415801E-03 0.337487E-02 0.288810E-02 0.168904E-03  0.00000    
  1298.25      2500.00     0.314821E-01 0.740626E-03 0.457987E-02 0.162461E-06 0.716015E-02  0.00000     0.383482E-03 0.325013E-02 0.287784E-02 0.168281E-03  0.00000    
  1295.74      2500.00     0.310488E-01 0.734948E-03 0.451689E-02 0.139690E-06 0.690955E-02  0.00000     0.353456E-03 0.312999E-02 0.286747E-02 0.167650E-03  0.00000    
  1293.23      2500.00     0.306182E-01 0.716494E-03 0.445343E-02 0.118797E-06 0.665416E-02  0.00000     0.325343E-03 0.301010E-02 0.285675E-02 0.166999E-03  0.00000    
  1290.73      2500.00     0.302010E-01 0.694562E-03 0.439169E-02 0.101017E-06 0.640399E-02  0.00000     0.299484E-03 0.289370E-02 0.284603E-02 0.166355E-03  0.00000    
  1288.22      2500.00     0.297997E-01 0.673628E-03 0.433245E-02 0.870951E-07 0.616339E-02  0.00000     0.275857E-03 0.278208E-02 0.283540E-02 0.165726E-03  0.00000    
  1285.71      2500.00     0.255933E-01 0.555583E-03 0.364777E-02 0.495414E-07 0.516931E-02  0.00000     0.192871E-03 0.231301E-02 0.237582E-02 0.156575E-03  0.00000    
  1283.21      2500.00     0.218385E-01 0.452815E-03 0.303991E-02 0.280042E-07 0.429578E-02  0.00000     0.130087E-03 0.190532E-02 0.196544E-02 0.147250E-03  0.00000    
  1280.70      2500.00     0.189810E-01 0.375711E-03 0.258157E-02 0.169845E-07 0.362850E-02  0.00000     0.885873E-04 0.159741E-02 0.165750E-02 0.139282E-03  0.00000    
  1278.20      2500.00     0.167078E-01 0.315525E-03 0.222129E-02 0.111312E-07 0.309902E-02  0.00000     0.601089E-04 0.135543E-02 0.141648E-02 0.132230E-03  0.00000    
  1275.69      2500.00     0.148831E-01 0.268238E-03 0.193344E-02  0.00000     0.266662E-02  0.00000     0.408292E-04 0.116374E-02 0.122537E-02 0.126038E-03  0.00000    
  1273.18      2500.00     0.120707E-01 0.195818E-03 0.148406E-02  0.00000     0.200929E-02  0.00000     0.179499E-04 0.874445E-03 0.927121E-03 0.118237E-03  0.00000    
  1270.68      2500.00     0.110807E-01 0.167294E-03 0.132341E-02  0.00000     0.177801E-02  0.00000     0.133579E-04 0.780068E-03 0.820612E-03 0.114926E-03  0.00000    
  1268.17      2500.00     0.108519E-01 0.160525E-03 0.129072E-02  0.00000     0.171683E-02  0.00000     0.110898E-04 0.765531E-03 0.795273E-03 0.114278E-03  0.00000    
  1265.66      2500.00     0.102062E-01 0.148356E-03 0.119088E-02  0.00000     0.152710E-02  0.00000     0.797330E-05 0.692354E-03 0.736052E-03 0.111634E-03  0.00000    
  1263.16      2500.00     0.968476E-02 0.137726E-03 0.111142E-02  0.00000     0.137119E-02  0.00000     0.582322E-05 0.635542E-03 0.687163E-03 0.109196E-03  0.00000    
  1260.65      2500.00     0.917932E-02 0.125978E-03 0.103463E-02  0.00000     0.125228E-02  0.00000     0.478784E-05 0.577338E-03 0.634807E-03 0.106400E-03  0.00000    
  1258.15      2500.00     0.849192E-02 0.107019E-03 0.925512E-03  0.00000     0.107526E-02  0.00000     0.356608E-05 0.505613E-03 0.566217E-03 0.102295E-03  0.00000    
  1255.64      2500.00     0.826650E-02 0.103592E-03 0.892094E-03  0.00000     0.102308E-02  0.00000     0.302738E-05 0.482889E-03 0.542447E-03 0.100944E-03  0.00000    
  1253.13      2500.00     0.790164E-02 0.928892E-04 0.832926E-03  0.00000     0.949486E-03  0.00000     0.242507E-05 0.443973E-03 0.502361E-03 0.987873E-04  0.00000    
  1250.63      2500.00     0.757780E-02 0.859076E-04 0.783184E-03  0.00000     0.864626E-03  0.00000     0.190040E-05 0.411303E-03 0.470258E-03 0.967129E-04  0.00000    
  1248.12      2500.00     0.738266E-02 0.776421E-04 0.749160E-03  0.00000     0.836500E-03  0.00000     0.183205E-05 0.399834E-03 0.445156E-03 0.954978E-04  0.00000    
  1245.61      2500.00     0.700786E-02 0.723178E-04 0.695226E-03  0.00000     0.722167E-03  0.00000     0.117368E-05 0.351461E-03 0.412724E-03 0.930441E-04  0.00000    
  1243.11      2500.00     0.679666E-02 0.659702E-04 0.660797E-03  0.00000     0.682746E-03  0.00000     0.102668E-05 0.329105E-03 0.389274E-03 0.913559E-04  0.00000    
  1240.60      2500.00     0.533256E-02 0.518079E-04 0.516266E-03  0.00000     0.506865E-03  0.00000     0.444111E-06 0.253129E-03 0.295369E-03 0.837590E-04  0.00000    
  1238.10      2500.00     0.419079E-02 0.400302E-04 0.405450E-03  0.00000     0.386775E-03  0.00000     0.185925E-06 0.192958E-03 0.223177E-03 0.763422E-04  0.00000    
  1235.59      2500.00     0.331577E-02 0.314664E-04 0.320075E-03  0.00000     0.297674E-03  0.00000     0.185073E-06 0.153933E-03 0.169727E-03 0.688436E-04  0.00000    
  1233.08      2500.00     0.266615E-02 0.247970E-04 0.257169E-03  0.00000     0.231948E-03  0.00000     0.741180E-07 0.117142E-03 0.130500E-03 0.619014E-04  0.00000    
  1230.58      2500.00     0.196201E-02 0.180242E-04 0.188929E-03  0.00000     0.164095E-03  0.00000      0.00000     0.836146E-04 0.906654E-04 0.517063E-04  0.00000    
  1228.07      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1225.56      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1223.06      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1220.55      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1218.05      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1215.54      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1213.03      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1210.53      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1208.02      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1205.51      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1203.01      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1200.50      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1197.99      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1195.49      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1192.98      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1190.48      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1187.97      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1185.46      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1182.96      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1180.45      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1177.94      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
  1175.44      2500.00     0.110151E-02 0.104522E-04 0.108758E-03  0.00000     0.111108E-03  0.00000      0.00000     0.620310E-04 0.471226E-04 0.326603E-04  0.00000    
