|6.6.6
Archiving\03_Data\frac/QFM_m2/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.818871       0.855541E-004  0.132461       0.811499E-001 -0.268299E-001 -0.643862E-001 -0.401705       0.460353     
  1817.04        2500.00       0.815914       0.806786E-004  0.130426       0.806995E-001 -0.252385E-001 -0.634039E-001 -0.398395       0.459918     
  1814.54        2500.00       0.822063       0.785383E-004  0.131355       0.786251E-001 -0.252901E-001 -0.638744E-001 -0.408040       0.465083     
  1812.03        2500.00       0.817934       0.918953E-004  0.131336       0.780174E-001 -0.236365E-001 -0.638108E-001 -0.406690       0.466759     
  1809.52        2500.00       0.817399       0.790044E-004  0.130516       0.768396E-001 -0.222818E-001 -0.634078E-001 -0.408069       0.468926     
  1807.02        2500.00       0.818751       0.920335E-004  0.130817       0.753185E-001 -0.213681E-001 -0.635405E-001 -0.412774       0.472703     
  1804.51        2500.00       0.816848       0.101194E-003  0.129364       0.743285E-001 -0.196864E-001 -0.628310E-001 -0.412182       0.474058     
  1802.01        2500.00       0.818584       0.832141E-004  0.128738       0.734582E-001 -0.193129E-001 -0.625501E-001 -0.414534       0.475534     
  1799.50        2500.00       0.815954       0.323045E-004  0.128425       0.727029E-001 -0.178775E-001 -0.623655E-001 -0.414138       0.477266     
  1796.99        2500.00       0.817615       0.944409E-004  0.128695       0.711928E-001 -0.170637E-001 -0.624864E-001 -0.419123       0.481075     
  1794.49        2500.00       0.816795       0.102317E-003  0.128617       0.695695E-001 -0.153524E-001 -0.624149E-001 -0.422419       0.485102     
  1791.98        2500.00       0.817567       0.803957E-004  0.127912       0.687484E-001 -0.147365E-001 -0.620870E-001 -0.424041       0.486557     
  1789.47        2500.00       0.815492       0.100916E-003  0.126755       0.681208E-001 -0.134396E-001 -0.615201E-001 -0.422840       0.487331     
  1786.97        2500.00       0.817001       0.915348E-004  0.127179       0.667241E-001 -0.126950E-001 -0.617123E-001 -0.427700       0.491112     
  1784.46        2500.00       0.815680       0.944960E-004  0.126540       0.657986E-001 -0.114167E-001 -0.613880E-001 -0.428352       0.493043     
  1781.95        2500.00       0.816102       0.960183E-004  0.126328       0.649225E-001 -0.107560E-001 -0.612829E-001 -0.430502       0.495092     
  1779.45        2500.00       0.815751       0.897259E-004  0.125972       0.638326E-001 -0.963916E-002 -0.610976E-001 -0.432571       0.497663     
  1776.94        2500.00       0.814552       0.976908E-004  0.125252       0.627504E-001 -0.822921E-002 -0.607346E-001 -0.433702       0.500014     
  1774.44        2500.00       0.814779       0.918543E-004  0.124964       0.617937E-001 -0.741690E-002 -0.605899E-001 -0.435924       0.502303     
  1771.93        2500.00       0.814541       0.904328E-004  0.124698       0.608328E-001 -0.647904E-002 -0.604504E-001 -0.437890       0.504657     
  1769.42        2500.00       0.813664       0.103744E-003  0.123705       0.596487E-001 -0.500677E-002 -0.599626E-001 -0.439325       0.507173     
  1766.92        2500.00       0.814892       0.859027E-004  0.124387       0.588865E-001 -0.484670E-002 -0.602814E-001 -0.442751       0.509628     
  1764.41        2500.00       0.813445       0.954940E-004  0.123256       0.579786E-001 -0.346536E-002 -0.597287E-001 -0.442934       0.511353     
  1761.90        2500.00       0.813173       0.960703E-004  0.123081       0.571740E-001 -0.269201E-002 -0.596331E-001 -0.444619       0.513420     
  1759.40        2500.00       0.813685       0.853729E-004  0.123119       0.560564E-001 -0.185786E-002 -0.596383E-001 -0.447975       0.516525     
  1756.89        2500.00       0.815504       0.215666E-003  0.124562       0.540196E-001 -0.779245E-003 -0.602871E-001 -0.456406       0.523171     
  1754.39        2500.00       0.813085       0.952759E-004  0.122571       0.540029E-001  0.182885E-003 -0.593454E-001 -0.452518       0.521926     
  1751.88        2500.00       0.811517       0.938541E-004  0.121487       0.535207E-001  0.116026E-002 -0.588217E-001 -0.451531       0.522574     
  1749.37        2500.00       0.811102       0.970028E-004  0.121188       0.527901E-001  0.192036E-002 -0.586685E-001 -0.452879       0.524450     
  1746.87        2500.00       0.809767       0.976200E-004  0.120366       0.520371E-001  0.304875E-002 -0.582627E-001 -0.453142       0.526089     
  1744.36        2500.00       0.809683       0.966503E-004  0.120006       0.512277E-001  0.381078E-002 -0.580837E-001 -0.454939       0.528198     
  1741.85        2500.00       0.811885       0.813004E-004  0.121397       0.499175E-001  0.413579E-002 -0.587265E-001 -0.461612       0.532922     
  1739.35        2500.00       0.808048       0.948214E-004  0.119152       0.495417E-001  0.581532E-002 -0.576441E-001 -0.457624       0.532617     
  1736.84        2500.00       0.807160       0.912405E-004  0.118605       0.489307E-001  0.662598E-002 -0.573736E-001 -0.458115       0.534076     
  1734.34        2500.00       0.806888       0.967342E-004  0.118560       0.480995E-001  0.739634E-002 -0.573361E-001 -0.460239       0.536535     
  1731.83        2500.00       0.805021       0.844598E-004  0.117929       0.476583E-001  0.830886E-002 -0.570189E-001 -0.459429       0.537446     
  1729.32        2500.00       0.806451       0.102446E-003  0.117732       0.464136E-001  0.907427E-002 -0.569221E-001 -0.464017       0.541166     
  1726.82        2500.00       0.805346       0.101913E-003  0.117159       0.458047E-001  0.994000E-002 -0.566366E-001 -0.464393       0.542678     
  1724.31        2500.00       0.806236       0.980818E-004  0.117197       0.449149E-001  0.104544E-001 -0.566494E-001 -0.467739       0.545488     
  1721.80        2500.00       0.805218       0.109638E-003  0.116706       0.444495E-001  0.111330E-001 -0.564055E-001 -0.467829       0.546619     
  1719.30        2500.00       0.803743       0.113610E-003  0.116083       0.436527E-001  0.122882E-001 -0.560886E-001 -0.468561       0.548768     
  1716.79        2500.00       0.802001       0.975440E-004  0.115415       0.432040E-001  0.131736E-001 -0.557554E-001 -0.467903       0.549768     
  1714.29        2500.00       0.802468       0.107345E-003  0.114882       0.423550E-001  0.138603E-001 -0.555013E-001 -0.470387       0.552215     
  1711.78        2500.00       0.801723       0.110686E-003  0.114762       0.418803E-001  0.144055E-001 -0.554310E-001 -0.471102       0.553651     
  1709.27        2500.00       0.801756       0.102888E-003  0.113957       0.410216E-001  0.152693E-001 -0.550462E-001 -0.473098       0.556037     
  1706.77        2500.00       0.800344       0.113089E-003  0.113694       0.404863E-001  0.160689E-001 -0.549010E-001 -0.473425       0.557620     
  1704.26        2500.00       0.799329       0.111172E-003  0.113360       0.398838E-001  0.168505E-001 -0.547262E-001 -0.474228       0.559420     
  1701.75        2500.00       0.798249       0.108582E-003  0.112790       0.393443E-001  0.176269E-001 -0.544435E-001 -0.474564       0.560889     
  1699.25        2500.00       0.798249       0.110377E-003  0.112675       0.386132E-001  0.182388E-001 -0.543779E-001 -0.476830       0.563321     
  1696.74        2500.00       0.797102       0.111058E-003  0.111684       0.381002E-001  0.190794E-001 -0.539022E-001 -0.476682       0.564507     
  1694.24        2500.00       0.796618       0.119165E-003  0.111522       0.375943E-001  0.195908E-001 -0.538140E-001 -0.477773       0.566144     
  1691.73        2500.00       0.795133       0.113737E-003  0.111005       0.371958E-001  0.203117E-001 -0.535545E-001 -0.477399       0.567195     
  1689.22        2500.00       0.793947       0.115815E-003  0.110505       0.364821E-001  0.212713E-001 -0.532985E-001 -0.478444       0.569422     
  1686.72        2500.00       0.793477       0.119937E-003  0.109903       0.359751E-001  0.218588E-001 -0.530090E-001 -0.479208       0.570884     
  1684.21        2500.00       0.793018       0.122458E-003  0.109771       0.353950E-001  0.224326E-001 -0.529332E-001 -0.480688       0.572882     
  1681.70        2500.00       0.791994       0.122084E-003  0.109289       0.348890E-001  0.231349E-001 -0.526920E-001 -0.481162       0.574425     
  1679.20        2500.00       0.790242       0.121241E-003  0.108426       0.344676E-001  0.239976E-001 -0.522704E-001 -0.480432       0.575448     
  1676.69        2500.00       0.789680       0.127434E-003  0.107964       0.339990E-001  0.245392E-001 -0.520448E-001 -0.481171       0.576907     
  1674.19        2500.00       0.788240       0.130155E-003  0.107779       0.333828E-001  0.253978E-001 -0.519322E-001 -0.482060       0.579062     
  1671.68        2500.00       0.788045       0.127511E-003  0.107456       0.328661E-001  0.258744E-001 -0.517732E-001 -0.483430       0.580833     
  1669.17        2500.00       0.785943       0.137234E-003  0.106592       0.324890E-001  0.267673E-001 -0.513479E-001 -0.482312       0.581732     
  1666.67        2500.00       0.784975       0.132312E-003  0.106272       0.320138E-001  0.273884E-001 -0.511824E-001 -0.482946       0.583347     
  1664.16        2500.00       0.784568       0.128855E-003  0.105744       0.316563E-001  0.277874E-001 -0.509313E-001 -0.483385       0.584431     
  1661.65        2500.00       0.782336       0.129756E-003  0.105104       0.311503E-001  0.288002E-001 -0.506036E-001 -0.482911       0.585994     
  1659.15        2500.00       0.781198       0.134144E-003  0.104884       0.307438E-001  0.293676E-001 -0.504832E-001 -0.483265       0.587421     
  1656.64        2500.00       0.780250       0.129820E-003  0.103923       0.304117E-001  0.299449E-001 -0.500288E-001 -0.482842       0.588212     
  1654.14        2500.00       0.779337       0.131974E-003  0.103713       0.299498E-001  0.305114E-001 -0.499143E-001 -0.483640       0.589911     
  1651.63        2500.00       0.778092       0.149935E-003  0.103362       0.294571E-001  0.312095E-001 -0.497304E-001 -0.484210       0.591670     
  1649.12        2500.00       0.777850       0.142170E-003  0.103346       0.290546E-001  0.315209E-001 -0.497128E-001 -0.485480       0.593279     
  1646.62        2500.00       0.775711       0.140134E-003  0.102253       0.287869E-001  0.323333E-001 -0.491868E-001 -0.483779       0.593741     
  1644.11        2500.00       0.773977       0.146832E-003  0.101691       0.285735E-001  0.328944E-001 -0.489086E-001 -0.482614       0.594240     
  1641.60        2500.00       0.774402       0.129540E-003  0.101397       0.280698E-001  0.332014E-001 -0.487692E-001 -0.484660       0.596231     
  1639.10        2500.00       0.771414       0.139523E-003  0.100532       0.277402E-001  0.342295E-001 -0.483358E-001 -0.482770       0.597050     
  1636.59        2500.00       0.770791       0.146142E-003  0.100485       0.272835E-001  0.346849E-001 -0.482982E-001 -0.484025       0.598932     
  1634.09        2500.00       0.769131       0.148811E-003  0.996492E-001  0.270065E-001  0.353365E-001 -0.478946E-001 -0.483006       0.599629     
  1631.58        2500.00       0.767564       0.150460E-003  0.994201E-001  0.265644E-001  0.360309E-001 -0.477634E-001 -0.483317       0.601351     
  1629.07        2500.00       0.766477       0.153529E-003  0.984700E-001  0.262676E-001  0.365842E-001 -0.473142E-001 -0.482780       0.602142     
  1626.57        2500.00       0.765060       0.158191E-003  0.979946E-001  0.259794E-001  0.371217E-001 -0.470771E-001 -0.482335       0.603098     
  1624.06        2500.00       0.762874       0.154071E-003  0.971916E-001  0.258573E-001  0.377226E-001 -0.466872E-001 -0.480233       0.603120     
  1621.55        2500.00       0.761729       0.163551E-003  0.969619E-001  0.253243E-001  0.384054E-001 -0.465580E-001 -0.481369       0.605342     
  1619.05        2500.00       0.759151       0.157339E-003  0.960488E-001  0.251209E-001  0.391982E-001 -0.461115E-001 -0.479250       0.605685     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
