T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      2500.00     0.247444     0.173806E-02 0.268832E-01 0.274216E-03 0.759555E-01  0.00000     0.826979E-01 0.414156E-01 0.850872E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.245563     0.173766E-02 0.268435E-01 0.263034E-03 0.753296E-01  0.00000     0.813204E-01 0.413711E-01 0.850803E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.243048     0.173707E-02 0.267913E-01 0.249197E-03 0.744859E-01  0.00000     0.794809E-01 0.413113E-01 0.850708E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.241180     0.173665E-02 0.267518E-01 0.238654E-03 0.738543E-01  0.00000     0.781136E-01 0.412656E-01 0.850639E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.239047     0.173618E-02 0.267072E-01 0.227156E-03 0.731314E-01  0.00000     0.765644E-01 0.412123E-01 0.850556E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.236972     0.173571E-02 0.266632E-01 0.215680E-03 0.724219E-01  0.00000     0.750552E-01 0.411591E-01 0.850476E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.234940     0.173522E-02 0.266196E-01 0.204653E-03 0.717249E-01  0.00000     0.735849E-01 0.411061E-01 0.850398E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.232940     0.173473E-02 0.265764E-01 0.194002E-03 0.710333E-01  0.00000     0.721457E-01 0.410527E-01 0.850321E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.230969     0.173423E-02 0.265336E-01 0.183750E-03 0.703510E-01  0.00000     0.707313E-01 0.409992E-01 0.850244E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.229051     0.173372E-02 0.264921E-01 0.174034E-03 0.696844E-01  0.00000     0.693630E-01 0.409456E-01 0.850168E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.227153     0.173320E-02 0.264505E-01 0.164887E-03 0.690261E-01  0.00000     0.680150E-01 0.408918E-01 0.850093E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.225289     0.173267E-02 0.264095E-01 0.155896E-03 0.683754E-01  0.00000     0.666951E-01 0.408378E-01 0.850018E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.223482     0.173215E-02 0.263693E-01 0.146849E-03 0.677375E-01  0.00000     0.654142E-01 0.407840E-01 0.849946E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.221687     0.173160E-02 0.263292E-01 0.138642E-03 0.671076E-01  0.00000     0.641546E-01 0.407294E-01 0.849874E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.219920     0.173104E-02 0.262896E-01 0.130830E-03 0.664859E-01  0.00000     0.629202E-01 0.406745E-01 0.849802E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.218178     0.173048E-02 0.262502E-01 0.123406E-03 0.658718E-01  0.00000     0.617114E-01 0.406195E-01 0.849731E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.216469     0.172991E-02 0.262115E-01 0.116256E-03 0.652671E-01  0.00000     0.605289E-01 0.405639E-01 0.849660E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.214748     0.172711E-02 0.261730E-01 0.109926E-03 0.646645E-01  0.00000     0.593593E-01 0.405024E-01 0.849521E-02 0.424602E-03  0.00000    
  1486.22      2500.00     0.212644     0.169961E-02 0.261337E-01 0.109063E-03 0.639834E-01  0.00000     0.580670E-01 0.403794E-01 0.848627E-02 0.424053E-03  0.00000    
  1483.71      2500.00     0.210588     0.167321E-02 0.260952E-01 0.108101E-03 0.633130E-01  0.00000     0.568161E-01 0.402533E-01 0.847743E-02 0.423514E-03  0.00000    
  1481.20      2500.00     0.208506     0.164565E-02 0.260548E-01 0.107055E-03 0.626324E-01  0.00000     0.555534E-01 0.401224E-01 0.846833E-02 0.422977E-03  0.00000    
  1478.70      2500.00     0.206487     0.161914E-02 0.260159E-01 0.106220E-03 0.619607E-01  0.00000     0.543269E-01 0.399924E-01 0.845950E-02 0.422401E-03  0.00000    
  1476.19      2500.00     0.204486     0.159295E-02 0.259765E-01 0.105234E-03 0.613029E-01  0.00000     0.531280E-01 0.398567E-01 0.845053E-02 0.421870E-03  0.00000    
  1473.68      2500.00     0.202502     0.156735E-02 0.259372E-01 0.104215E-03 0.606469E-01  0.00000     0.519484E-01 0.397180E-01 0.844154E-02 0.421328E-03  0.00000    
  1471.18      2500.00     0.200534     0.154170E-02 0.258972E-01 0.103125E-03 0.599928E-01  0.00000     0.507877E-01 0.395742E-01 0.843254E-02 0.420775E-03  0.00000    
  1468.67      2500.00     0.198578     0.151686E-02 0.258577E-01 0.102049E-03 0.593425E-01  0.00000     0.496433E-01 0.394237E-01 0.842343E-02 0.420216E-03  0.00000    
  1466.17      2500.00     0.196642     0.149194E-02 0.258173E-01 0.100896E-03 0.586938E-01  0.00000     0.485185E-01 0.392713E-01 0.841439E-02 0.419668E-03  0.00000    
  1463.66      2500.00     0.194716     0.146737E-02 0.257767E-01 0.996899E-04 0.580512E-01  0.00000     0.474064E-01 0.391115E-01 0.840516E-02 0.419120E-03  0.00000    
  1461.15      2500.00     0.192801     0.144267E-02 0.257350E-01 0.985229E-04 0.574062E-01  0.00000     0.463116E-01 0.389464E-01 0.839603E-02 0.418584E-03  0.00000    
  1458.65      2500.00     0.190875     0.141862E-02 0.256928E-01 0.972897E-04 0.567595E-01  0.00000     0.452244E-01 0.387661E-01 0.838670E-02 0.418023E-03  0.00000    
  1456.14      2500.00     0.188960     0.139461E-02 0.256500E-01 0.960376E-04 0.561127E-01  0.00000     0.441521E-01 0.385818E-01 0.837727E-02 0.417449E-03  0.00000    
  1453.63      2500.00     0.187036     0.137130E-02 0.256062E-01 0.946503E-04 0.554633E-01  0.00000     0.430872E-01 0.383855E-01 0.836775E-02 0.416838E-03  0.00000    
  1451.13      2500.00     0.185096     0.134789E-02 0.255611E-01 0.931650E-04 0.548099E-01  0.00000     0.420278E-01 0.381720E-01 0.835781E-02 0.416246E-03  0.00000    
  1448.62      2500.00     0.183114     0.132528E-02 0.255142E-01 0.915134E-04 0.541467E-01  0.00000     0.409638E-01 0.379333E-01 0.834752E-02 0.415616E-03  0.00000    
  1446.12      2500.00     0.180787     0.130706E-02 0.254587E-01 0.882792E-04 0.534499E-01  0.00000     0.398315E-01 0.374644E-01 0.833381E-02 0.414803E-03  0.00000    
  1443.61      2500.00     0.178222     0.129309E-02 0.253964E-01 0.839077E-04 0.527386E-01  0.00000     0.386681E-01 0.368129E-01 0.831762E-02 0.413808E-03  0.00000    
  1441.10      2500.00     0.175720     0.127926E-02 0.253336E-01 0.797442E-04 0.520385E-01  0.00000     0.375401E-01 0.361767E-01 0.830177E-02 0.412843E-03  0.00000    
  1438.60      2500.00     0.173281     0.126530E-02 0.252700E-01 0.757571E-04 0.513494E-01  0.00000     0.364468E-01 0.355555E-01 0.828626E-02 0.411927E-03  0.00000    
  1436.09      2500.00     0.170903     0.125126E-02 0.252059E-01 0.718542E-04 0.506716E-01  0.00000     0.353870E-01 0.349493E-01 0.827104E-02 0.411012E-03  0.00000    
  1433.58      2500.00     0.168581     0.123722E-02 0.251411E-01 0.680247E-04 0.500039E-01  0.00000     0.343589E-01 0.343571E-01 0.825609E-02 0.410145E-03  0.00000    
  1431.08      2500.00     0.166312     0.122339E-02 0.250758E-01 0.646181E-04 0.493452E-01  0.00000     0.333607E-01 0.337772E-01 0.824146E-02 0.409276E-03  0.00000    
  1428.57      2500.00     0.164097     0.120937E-02 0.250094E-01 0.611125E-04 0.486963E-01  0.00000     0.323924E-01 0.332108E-01 0.822711E-02 0.408414E-03  0.00000    
  1426.07      2500.00     0.161934     0.119524E-02 0.249424E-01 0.578817E-04 0.480579E-01  0.00000     0.314515E-01 0.326564E-01 0.821304E-02 0.407557E-03  0.00000    
  1423.56      2500.00     0.159819     0.118114E-02 0.248745E-01 0.547012E-04 0.474286E-01  0.00000     0.305374E-01 0.321142E-01 0.819920E-02 0.406702E-03  0.00000    
  1421.05      2500.00     0.157749     0.116704E-02 0.248057E-01 0.516118E-04 0.468053E-01  0.00000     0.296502E-01 0.315829E-01 0.818558E-02 0.405895E-03  0.00000    
  1418.55      2500.00     0.155725     0.115295E-02 0.247360E-01 0.486957E-04 0.461906E-01  0.00000     0.287878E-01 0.310623E-01 0.817226E-02 0.405089E-03  0.00000    
  1416.04      2500.00     0.153743     0.113888E-02 0.246657E-01 0.458970E-04 0.455834E-01  0.00000     0.279494E-01 0.305522E-01 0.815909E-02 0.404278E-03  0.00000    
  1413.53      2500.00     0.151805     0.112477E-02 0.245946E-01 0.431673E-04 0.449831E-01  0.00000     0.271360E-01 0.300529E-01 0.814611E-02 0.403507E-03  0.00000    
  1411.03      2500.00     0.147652     0.109261E-02 0.239569E-01 0.399574E-04 0.438608E-01  0.00000     0.257118E-01 0.289179E-01 0.812665E-02 0.402356E-03  0.00000    
  1408.52      2500.00     0.143643     0.107564E-02 0.232823E-01 0.369791E-04 0.425590E-01  0.00000     0.242212E-01 0.277530E-01 0.811029E-02 0.401380E-03  0.00000    
  1406.02      2500.00     0.139854     0.105987E-02 0.226444E-01 0.343211E-04 0.413049E-01  0.00000     0.228301E-01 0.266504E-01 0.809419E-02 0.400418E-03  0.00000    
  1403.51      2500.00     0.136275     0.104501E-02 0.220410E-01 0.318738E-04 0.400980E-01  0.00000     0.215306E-01 0.256067E-01 0.807833E-02 0.399459E-03  0.00000    
  1401.00      2500.00     0.132882     0.103139E-02 0.214686E-01 0.295023E-04 0.389314E-01  0.00000     0.203157E-01 0.246164E-01 0.806267E-02 0.398572E-03  0.00000    
  1398.50      2500.00     0.129671     0.101852E-02 0.209269E-01 0.274064E-04 0.378082E-01  0.00000     0.191804E-01 0.236784E-01 0.804728E-02 0.397655E-03  0.00000    
  1395.99      2500.00     0.126623     0.100656E-02 0.204123E-01 0.254301E-04 0.367229E-01  0.00000     0.181162E-01 0.227867E-01 0.803210E-02 0.396760E-03  0.00000    
  1393.48      2500.00     0.123732     0.995346E-03 0.199237E-01 0.235832E-04 0.356756E-01  0.00000     0.171191E-01 0.219394E-01 0.801711E-02 0.395888E-03  0.00000    
  1390.98      2500.00     0.120981     0.984847E-03 0.194589E-01 0.219089E-04 0.346617E-01  0.00000     0.161836E-01 0.211324E-01 0.800232E-02 0.395013E-03  0.00000    
  1388.47      2500.00     0.118365     0.974957E-03 0.190167E-01 0.203654E-04 0.336816E-01  0.00000     0.153055E-01 0.203638E-01 0.798770E-02 0.394155E-03  0.00000    
  1385.96      2500.00     0.115875     0.965680E-03 0.185956E-01 0.188719E-04 0.327334E-01  0.00000     0.144805E-01 0.196316E-01 0.797326E-02 0.393310E-03  0.00000    
  1383.46      2500.00     0.113493     0.956972E-03 0.181924E-01 0.176047E-04 0.318099E-01  0.00000     0.137034E-01 0.189291E-01 0.795893E-02 0.392486E-03  0.00000    
  1380.95      2500.00     0.111234     0.948670E-03 0.178110E-01 0.163447E-04 0.309236E-01  0.00000     0.129760E-01 0.182642E-01 0.794480E-02 0.391667E-03  0.00000    
  1378.45      2500.00     0.109070     0.941005E-03 0.174451E-01 0.151676E-04 0.300602E-01  0.00000     0.122890E-01 0.176256E-01 0.793082E-02 0.390846E-03  0.00000    
  1375.94      2500.00     0.107005     0.933565E-03 0.170963E-01 0.140674E-04 0.292246E-01  0.00000     0.116434E-01 0.170164E-01 0.791694E-02 0.390046E-03  0.00000    
  1373.43      2500.00     0.105028     0.926419E-03 0.167626E-01 0.130464E-04 0.284147E-01  0.00000     0.110341E-01 0.164335E-01 0.790315E-02 0.389250E-03  0.00000    
  1370.93      2500.00     0.103111     0.918127E-03 0.164415E-01 0.121293E-04 0.276308E-01  0.00000     0.104557E-01 0.158780E-01 0.788909E-02 0.388445E-03  0.00000    
  1368.42      2500.00     0.101290     0.911294E-03 0.161354E-01 0.114035E-04 0.268677E-01  0.00000     0.991247E-02 0.153427E-01 0.787542E-02 0.387664E-03  0.00000    
  1365.91      2500.00     0.995363E-01 0.904248E-03 0.158417E-01 0.105736E-04 0.261272E-01  0.00000     0.939950E-02 0.148308E-01 0.786171E-02 0.386849E-03  0.00000    
  1363.41      2500.00     0.978630E-01 0.897806E-03 0.155610E-01 0.981212E-05 0.254092E-01  0.00000     0.891582E-02 0.143397E-01 0.784818E-02 0.386067E-03  0.00000    
  1360.90      2500.00     0.962536E-01 0.891457E-03 0.152917E-01 0.911774E-05 0.247114E-01  0.00000     0.845864E-02 0.138681E-01 0.783468E-02 0.385292E-03  0.00000    
  1358.40      2500.00     0.947060E-01 0.885180E-03 0.150332E-01 0.847048E-05 0.240338E-01  0.00000     0.802631E-02 0.134154E-01 0.782119E-02 0.384527E-03  0.00000    
  1355.89      2500.00     0.932167E-01 0.879048E-03 0.147850E-01 0.783662E-05 0.233750E-01  0.00000     0.761776E-02 0.129804E-01 0.780774E-02 0.383760E-03  0.00000    
  1353.38      2500.00     0.917834E-01 0.872988E-03 0.145466E-01 0.725719E-05 0.227351E-01  0.00000     0.723119E-02 0.125623E-01 0.779431E-02 0.382995E-03  0.00000    
  1350.88      2500.00     0.904040E-01 0.867078E-03 0.143177E-01 0.672407E-05 0.221136E-01  0.00000     0.686525E-02 0.121602E-01 0.778093E-02 0.382237E-03  0.00000    
  1348.37      2500.00     0.890741E-01 0.861222E-03 0.140976E-01 0.622989E-05 0.215092E-01  0.00000     0.651896E-02 0.117733E-01 0.776753E-02 0.381485E-03  0.00000    
  1345.86      2500.00     0.877931E-01 0.855468E-03 0.138859E-01 0.576286E-05 0.209226E-01  0.00000     0.619062E-02 0.114012E-01 0.775417E-02 0.380742E-03  0.00000    
  1343.36      2500.00     0.865584E-01 0.849833E-03 0.136825E-01 0.532561E-05 0.203515E-01  0.00000     0.588028E-02 0.110424E-01 0.774082E-02 0.379990E-03  0.00000    
  1340.85      2500.00     0.853651E-01 0.844167E-03 0.134865E-01 0.491972E-05 0.197963E-01  0.00000     0.558584E-02 0.106968E-01 0.772744E-02 0.379248E-03  0.00000    
  1338.35      2500.00     0.842128E-01 0.838572E-03 0.132978E-01 0.454058E-05 0.192558E-01  0.00000     0.530699E-02 0.103634E-01 0.771405E-02 0.378500E-03  0.00000    
  1335.84      2500.00     0.831007E-01 0.833288E-03 0.131157E-01 0.416158E-05 0.187265E-01  0.00000     0.504391E-02 0.100402E-01 0.770071E-02 0.377758E-03  0.00000    
  1333.33      2500.00     0.820215E-01 0.827536E-03 0.129402E-01 0.382204E-05 0.182159E-01  0.00000     0.479259E-02 0.973083E-02 0.768723E-02 0.376999E-03  0.00000    
  1330.83      2500.00     0.809834E-01 0.822152E-03 0.127717E-01 0.352674E-05 0.177192E-01  0.00000     0.455510E-02 0.943153E-02 0.767383E-02 0.376262E-03  0.00000    
  1328.32      2500.00     0.799773E-01 0.816748E-03 0.126089E-01 0.324281E-05 0.172348E-01  0.00000     0.432972E-02 0.914228E-02 0.766040E-02 0.375525E-03  0.00000    
  1325.81      2500.00     0.790040E-01 0.811385E-03 0.124518E-01 0.298813E-05 0.167634E-01  0.00000     0.411594E-02 0.886278E-02 0.764695E-02 0.374783E-03  0.00000    
  1323.31      2500.00     0.780607E-01 0.806035E-03 0.123001E-01 0.275333E-05 0.163042E-01  0.00000     0.391317E-02 0.859251E-02 0.763346E-02 0.374035E-03  0.00000    
  1320.80      2500.00     0.771485E-01 0.800774E-03 0.121536E-01 0.252137E-05 0.158567E-01  0.00000     0.372102E-02 0.833115E-02 0.761997E-02 0.373295E-03  0.00000    
  1318.30      2500.00     0.762637E-01 0.795392E-03 0.120122E-01 0.230964E-05 0.154219E-01  0.00000     0.353834E-02 0.807869E-02 0.760639E-02 0.372561E-03  0.00000    
  1315.79      2500.00     0.754041E-01 0.789907E-03 0.118752E-01 0.209308E-05 0.149980E-01  0.00000     0.336486E-02 0.783462E-02 0.759275E-02 0.371805E-03  0.00000    
  1313.28      2500.00     0.745721E-01 0.784507E-03 0.117432E-01 0.190684E-05 0.145862E-01  0.00000     0.320019E-02 0.759829E-02 0.757905E-02 0.371066E-03  0.00000    
  1310.78      2500.00     0.737635E-01 0.779009E-03 0.116153E-01 0.173610E-05 0.141850E-01  0.00000     0.304367E-02 0.736964E-02 0.756529E-02 0.370324E-03  0.00000    
  1308.27      2500.00     0.729804E-01 0.773729E-03 0.114917E-01 0.156984E-05 0.137934E-01  0.00000     0.289559E-02 0.714799E-02 0.755159E-02 0.369584E-03  0.00000    
  1305.76      2500.00     0.722187E-01 0.768097E-03 0.113716E-01 0.142105E-05 0.134129E-01  0.00000     0.275419E-02 0.693421E-02 0.753773E-02 0.368868E-03  0.00000    
  1303.26      2500.00     0.681619E-01 0.753783E-03 0.107076E-01 0.113701E-05 0.125407E-01  0.00000     0.244310E-02 0.643277E-02 0.712899E-02 0.362496E-03  0.00000    
  1300.75      2500.00     0.547526E-01 0.697013E-03 0.851457E-02 0.617165E-06 0.102568E-01  0.00000     0.169797E-02 0.513511E-02 0.561777E-02 0.335876E-03  0.00000    
  1298.25      2500.00     0.448037E-01 0.639696E-03 0.690063E-02 0.358101E-06 0.853572E-02  0.00000     0.118870E-02 0.418217E-02 0.451233E-02 0.312693E-03  0.00000    
  1295.74      2500.00     0.373780E-01 0.591123E-03 0.570058E-02 0.226230E-06 0.721146E-02  0.00000     0.843926E-03 0.346591E-02 0.369455E-02 0.292790E-03  0.00000    
  1293.23      2500.00     0.317147E-01 0.551403E-03 0.478804E-02 0.140080E-06 0.616652E-02  0.00000     0.607434E-03 0.291173E-02 0.307559E-02 0.275445E-03  0.00000    
  1290.73      2500.00     0.272662E-01 0.516930E-03 0.407426E-02 0.874719E-07 0.532356E-02  0.00000     0.440543E-03 0.247339E-02 0.259382E-02 0.260099E-03  0.00000    
  1288.22      2500.00     0.237013E-01 0.485913E-03 0.350507E-02 0.595922E-07 0.463393E-02  0.00000     0.320351E-03 0.212160E-02 0.221166E-02 0.246261E-03  0.00000    
  1285.71      2500.00     0.207917E-01 0.458248E-03 0.304254E-02 0.442292E-07 0.405673E-02  0.00000     0.233480E-03 0.183192E-02 0.190253E-02 0.233728E-03  0.00000    
  1283.21      2500.00     0.179422E-01 0.394605E-03 0.258512E-02 0.279531E-07 0.346387E-02  0.00000     0.162989E-03 0.154849E-02 0.159845E-02 0.219955E-03  0.00000    
  1280.70      2500.00     0.154994E-01 0.327711E-03 0.219212E-02 0.176362E-07 0.293742E-02  0.00000     0.112458E-03 0.130238E-02 0.133866E-02 0.206674E-03  0.00000    
  1278.20      2500.00     0.135807E-01 0.275847E-03 0.188502E-02 0.112553E-07 0.251713E-02  0.00000     0.783092E-04 0.110782E-02 0.113696E-02 0.195057E-03  0.00000    
  1275.69      2500.00     0.120421E-01 0.234867E-03 0.163984E-02  0.00000     0.217450E-02  0.00000     0.548638E-04 0.951721E-03 0.977123E-03 0.184759E-03  0.00000    
  1273.18      2500.00     0.992755E-02 0.175871E-03 0.130096E-02  0.00000     0.172541E-02  0.00000     0.324735E-04 0.732417E-03 0.756865E-03 0.165951E-03  0.00000    
  1270.68      2500.00     0.948098E-02 0.166106E-03 0.123192E-02  0.00000     0.161572E-02  0.00000     0.264494E-04 0.690872E-03 0.712162E-03 0.162397E-03  0.00000    
  1268.17      2500.00     0.884975E-02 0.149271E-03 0.113199E-02  0.00000     0.146348E-02  0.00000     0.204558E-04 0.629833E-03 0.648486E-03 0.157230E-03  0.00000    
  1265.66      2500.00     0.821373E-02 0.134082E-03 0.103119E-02  0.00000     0.130096E-02  0.00000     0.141815E-04 0.563489E-03 0.588052E-03 0.151381E-03  0.00000    
  1263.16      2500.00     0.756839E-02 0.119058E-03 0.930335E-03  0.00000     0.113994E-02  0.00000     0.103844E-04 0.499009E-03 0.524986E-03 0.145114E-03  0.00000    
  1260.65      2500.00     0.700078E-02 0.102526E-03 0.825914E-03  0.00000     0.104371E-02  0.00000     0.806482E-05 0.452967E-03 0.462474E-03 0.139121E-03  0.00000    
  1258.15      2500.00     0.656765E-02 0.937147E-04 0.769006E-03  0.00000     0.908322E-03  0.00000     0.480172E-05 0.408284E-03 0.423964E-03 0.134448E-03  0.00000    
  1255.64      2500.00     0.609601E-02 0.830366E-04 0.695213E-03  0.00000     0.776877E-03  0.00000     0.310967E-05 0.360486E-03 0.381335E-03 0.129145E-03  0.00000    
  1253.13      2500.00     0.586042E-02 0.777049E-04 0.657916E-03  0.00000     0.731892E-03  0.00000     0.237748E-05 0.336848E-03 0.356495E-03 0.126055E-03  0.00000    
  1250.63      2500.00     0.565361E-02 0.718452E-04 0.626556E-03  0.00000     0.679154E-03  0.00000     0.182705E-05 0.313680E-03 0.337095E-03 0.123346E-03  0.00000    
  1248.12      2500.00     0.519064E-02 0.586524E-04 0.545395E-03  0.00000     0.585977E-03  0.00000     0.136489E-05 0.283100E-03 0.282387E-03 0.118843E-03  0.00000    
  1245.61      2500.00     0.513175E-02 0.565376E-04 0.540118E-03  0.00000     0.552656E-03  0.00000     0.841835E-06 0.267847E-03 0.280912E-03 0.118175E-03  0.00000    
  1243.11      2500.00     0.502847E-02 0.552741E-04 0.524754E-03  0.00000     0.520765E-03  0.00000     0.687817E-06 0.251954E-03 0.273334E-03 0.116751E-03  0.00000    
  1240.60      2500.00     0.485689E-02 0.521085E-04 0.497801E-03  0.00000     0.482076E-03  0.00000     0.564996E-06 0.235362E-03 0.256871E-03 0.113956E-03  0.00000    
  1238.10      2500.00     0.468714E-02 0.477649E-04 0.469873E-03  0.00000     0.450834E-03  0.00000     0.407108E-06 0.219661E-03 0.239312E-03 0.111054E-03  0.00000    
  1235.59      2500.00     0.451058E-02 0.412593E-04 0.441044E-03  0.00000     0.422334E-03  0.00000     0.140442E-06 0.208315E-03 0.219663E-03 0.107385E-03  0.00000    
  1233.08      2500.00     0.430907E-02 0.396187E-04 0.418741E-03  0.00000     0.379397E-03  0.00000     0.918254E-07 0.192819E-03 0.209794E-03 0.105350E-03  0.00000    
  1230.58      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1228.07      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1225.56      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1223.06      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1220.55      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1218.05      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1215.54      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1213.03      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1210.53      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1208.02      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1205.51      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1203.01      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1200.50      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1197.99      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1195.49      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1192.98      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1190.48      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1187.97      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1185.46      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1182.96      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1180.45      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1177.94      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1175.44      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1172.93      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1170.43      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1167.92      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1165.41      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1162.91      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1160.40      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1157.89      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
  1155.39      2500.00     0.358401E-02 0.329683E-04 0.345031E-03  0.00000     0.299200E-03  0.00000     0.918097E-07 0.152788E-03 0.165929E-03 0.940439E-04  0.00000    
