|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1333.33        2500.00       0.364410       -109391.       0.276733        211628.        0.00000        2.83304        2.83304        0.00000                 NaN   2636.74       -142634.        13.6166       0.487862E-004  0.484812E-005   24.9322       0.468029E-001   9.60857       -26.1214      -0.131986        13.2321       0.508567E-002 -0.105736E-003 -0.106914E-003   0.00000       0.817009E-004  0.817463E-004   0.00000        1.01783        100.000        100.000        100.000       0.900041E-001  0.748869E-003  0.153491E-001  0.546152E-005  0.125801E-001   0.00000       0.119412E-001  0.909698E-002  0.101027E-001  0.379798E-003  0.813206E-013  0.561409E-003  -956779.      -0.102396E+007 -0.174733E+007 -0.132448E+007  -368621.       -486203.       -668383.       -787354.       -839527.       -982020.       -503875.        0.00000     
  1331.87        2500.00       0.362058       -108666.       0.276128        211388.        0.00000        2.83234        2.83234        0.00000                 NaN   2635.04       -141623.        13.5140       0.486815E-004  0.485287E-005   24.7450       0.464277E-001   9.54040       -26.1012      -0.130524        13.2428       0.502976E-002 -0.105921E-003 -0.107087E-003   0.00000       0.818466E-004  0.818916E-004   0.00000        1.01773        100.000        100.000        100.000       0.894717E-001  0.742817E-003  0.152670E-001  0.528390E-005  0.124396E-001   0.00000       0.117235E-001  0.895784E-002  0.100950E-001  0.379465E-003  0.818182E-013  0.557821E-003  -956580.      -0.102373E+007 -0.174696E+007 -0.132319E+007  -368393.                 NaN  -668253.       -787210.       -838877.       -981529.                 NaN   0.00000     
  1330.41        2500.00       0.359744       -107953.       0.275520        211144.        0.00000        2.83162        2.83162        0.00000                 NaN   2633.35       -140629.        13.4131       0.485778E-004  0.485763E-005   24.5608       0.460588E-001   9.47331       -26.0795      -0.128874        13.2537       0.496502E-002 -0.106097E-003 -0.107249E-003   0.00000       0.819943E-004  0.820387E-004   0.00000        1.01764        100.000        100.000        100.000       0.889479E-001  0.736782E-003  0.151862E-001  0.511499E-005  0.123007E-001   0.00000       0.115100E-001  0.882113E-002  0.100874E-001  0.379138E-003  0.801117E-013  0.554285E-003  -956373.      -0.102344E+007 -0.174660E+007 -0.132219E+007  -368114.       -485828.       -668167.       -787067.       -838299.       -980768.       -475800.        0.00000     
  1328.95        2500.00       0.357472       -107253.       0.274924        210911.        0.00000        2.83097        2.83097        0.00000                 NaN   2631.66       -139653.        13.3140       0.484738E-004  0.486229E-005   24.3797       0.456966E-001   9.40744       -26.0583      -0.127537        13.2641       0.491415E-002 -0.106271E-003 -0.107412E-003   0.00000       0.821366E-004  0.821805E-004   0.00000        1.01755        100.000        100.000        100.000       0.884335E-001  0.730850E-003  0.151070E-001  0.494683E-005  0.121635E-001   0.00000       0.113016E-001  0.868707E-002  0.100798E-001  0.378810E-003  0.222292E-012  0.550769E-003  -956170.      -0.102314E+007 -0.174624E+007 -0.132376E+007  -367846.       -485641.       -668071.       -786914.       -837696.       -980029.       -589691.        0.00000     
  1327.48        2500.00       0.355235       -106565.       0.274326        210677.        0.00000        2.83030        2.83030        0.00000                 NaN   2629.97       -138692.        13.2166       0.483705E-004  0.486693E-005   24.2014       0.453401E-001   9.34256       -26.0360      -0.126084        13.2745       0.485795E-002 -0.106437E-003 -0.107566E-003   0.00000       0.822798E-004  0.823233E-004   0.00000        1.01745        100.000        100.000        100.000       0.879269E-001  0.724970E-003  0.150290E-001  0.478175E-005  0.120276E-001   0.00000       0.110973E-001  0.855525E-002  0.100722E-001  0.378485E-003  0.789427E-013  0.547291E-003  -955971.      -0.102280E+007 -0.174588E+007 -0.132385E+007  -367577.       -485449.       -667973.       -786760.       -837074.       -979358.      -0.103774E+007   0.00000     
  1326.02        2500.00       0.353035       -105888.       0.273734        210445.        0.00000        2.82966        2.82966        0.00000                 NaN   2628.28       -137747.        13.1207       0.482676E-004  0.487153E-005   24.0259       0.449896E-001   9.27874       -26.0159      -0.124670        13.2848       0.480321E-002 -0.106615E-003 -0.107733E-003   0.00000       0.824213E-004  0.824644E-004   0.00000        1.01736        100.000        100.000        100.000       0.874287E-001  0.719144E-003  0.149524E-001  0.461805E-005  0.118934E-001   0.00000       0.108972E-001  0.842583E-002  0.100646E-001  0.378156E-003  0.962378E-013  0.543852E-003  -955766.      -0.102259E+007 -0.174552E+007 -0.132274E+007  -367333.       -485265.       -667862.       -786623.       -836482.       -978679.       -480002.        0.00000     
  1324.56        2500.00       0.350870       -105223.       0.273146        210218.        0.00000        2.82903        2.82903        0.00000                 NaN   2626.60       -136818.        13.0265       0.481649E-004  0.487607E-005   23.8532       0.446450E-001   9.21596       -25.9956      -0.123309        13.2948       0.475085E-002 -0.106790E-003 -0.107896E-003   0.00000       0.825611E-004  0.826037E-004   0.00000        1.01727        100.000        100.000        100.000       0.869385E-001  0.713374E-003  0.148772E-001  0.445476E-005  0.117607E-001   0.00000       0.107012E-001  0.829872E-002  0.100569E-001  0.377827E-003  0.778130E-013  0.540443E-003  -955563.      -0.102228E+007 -0.174516E+007 -0.132353E+007  -367064.       -485078.       -667769.       -786473.       -835890.       -977873.       -478255.        0.00000     
  1323.10        2500.00       0.348740       -104569.       0.272560        209991.        0.00000        2.82840        2.82840        0.00000                 NaN   2624.93       -135904.        12.9338       0.480628E-004  0.488059E-005   23.6832       0.443060E-001   9.15415       -25.9757      -0.121909        13.3048       0.469670E-002 -0.106966E-003 -0.108060E-003   0.00000       0.827001E-004  0.827423E-004   0.00000        1.01718        100.000        100.000        100.000       0.864560E-001  0.707657E-003  0.148031E-001  0.430306E-005  0.116293E-001   0.00000       0.105093E-001  0.817376E-002  0.100493E-001  0.377501E-003  0.772612E-013  0.537075E-003  -955362.      -0.102205E+007 -0.174479E+007 -0.132327E+007  -366825.       -484890.       -667652.       -786330.       -835276.       -977363.       -478682.        0.00000     
  1321.64        2500.00       0.346644       -103926.       0.271984        209773.        0.00000        2.82784        2.82784        0.00000                 NaN   2623.26       -135005.        12.8425       0.479604E-004  0.488502E-005   23.5158       0.439724E-001   9.09336       -25.9556      -0.120891        13.3144       0.465913E-002 -0.107135E-003 -0.108221E-003   0.00000       0.828349E-004  0.828768E-004   0.00000        1.01708        100.000        100.000        100.000       0.859814E-001  0.701991E-003  0.147304E-001  0.415718E-005  0.114997E-001   0.00000       0.103212E-001  0.805102E-002  0.100417E-001  0.377177E-003  0.767183E-013  0.533712E-003  -955156.      -0.102190E+007 -0.174443E+007 -0.132451E+007  -366599.       -484707.       -667529.       -786192.       -834700.       -976286.       -464542.        0.00000     
  1320.17        2500.00       0.344576       -103292.       0.271392        209539.        0.00000        2.82716        2.82716        0.00000                 NaN   2621.58       -134119.        12.7527       0.478600E-004  0.488954E-005   23.3507       0.436438E-001   9.03335       -25.9336      -0.118970        13.3245       0.458214E-002 -0.107298E-003 -0.108368E-003   0.00000       0.829772E-004  0.830184E-004   0.00000        1.01699        100.000        100.000        100.000       0.855130E-001  0.696393E-003  0.146586E-001  0.401642E-005  0.113712E-001   0.00000       0.101362E-001  0.793013E-002  0.100342E-001  0.376859E-003  0.792083E-013  0.530442E-003  -954961.      -0.102148E+007 -0.174407E+007 -0.132369E+007  -366312.       -484513.       -667446.       -786034.       -834075.       -975891.       -473885.        0.00000     
  1318.71        2500.00       0.342551       -102671.       0.270827        209329.        0.00000        2.82664        2.82664        0.00000                 NaN   2619.93       -133251.        12.6647       0.477586E-004  0.489386E-005   23.1888       0.433217E-001   8.97461       -25.9160      -0.118013        13.3337       0.454646E-002 -0.107478E-003 -0.108540E-003   0.00000       0.831079E-004  0.831488E-004   0.00000        1.01690        100.000        100.000        100.000       0.850542E-001  0.690841E-003  0.145885E-001  0.388165E-005  0.112448E-001   0.00000       0.995627E-002  0.781185E-002  0.100266E-001  0.376537E-003  0.147887E-012  0.527162E-003  -954753.      -0.102125E+007 -0.174371E+007 -0.132341E+007  -366056.       -484332.       -667350.       -785897.       -833508.       -975269.       -492940.        0.00000     
  1317.25        2500.00       0.340552       -102059.       0.270255        209112.        0.00000        2.82607        2.82607        0.00000                 NaN   2618.27       -132394.        12.5778       0.476580E-004  0.489821E-005   23.0289       0.430040E-001   8.91657       -25.8963      -0.116704        13.3431       0.449616E-002 -0.107647E-003 -0.108698E-003   0.00000       0.832421E-004  0.832826E-004   0.00000        1.01682        100.000        100.000        100.000       0.846010E-001  0.685318E-003  0.145193E-001  0.374816E-005  0.111192E-001   0.00000       0.977947E-002  0.769527E-002  0.100190E-001  0.376210E-003  0.751434E-013  0.523919E-003  -954551.      -0.102103E+007 -0.174334E+007 -0.132203E+007  -365817.       -484145.       -667236.       -785759.       -832919.       -974546.       -517982.        0.00000     
  1315.79        2500.00       0.338583       -101457.       0.269687        208898.        0.00000        2.82551        2.82551        0.00000                 NaN   2616.62       -131551.        12.4923       0.475579E-004  0.490251E-005   22.8715       0.426913E-001   8.85945       -25.8758      -0.115474        13.3524       0.444877E-002 -0.107808E-003 -0.108849E-003   0.00000       0.833751E-004  0.834152E-004   0.00000        1.01673        100.000        100.000        100.000       0.841550E-001  0.679872E-003  0.144512E-001  0.360881E-005  0.109952E-001   0.00000       0.960602E-002  0.758073E-002  0.100114E-001  0.375881E-003  0.746341E-013  0.520713E-003  -954350.      -0.102071E+007 -0.174298E+007 -0.132345E+007  -365545.       -483958.       -667149.       -785609.       -832335.       -973864.       -488181.        0.00000     
  1314.33        2500.00       0.336646       -100865.       0.269129        208693.        0.00000        2.82501        2.82501        0.00000                 NaN   2614.98       -130721.        12.4082       0.474574E-004  0.490672E-005   22.7164       0.423835E-001   8.80320       -25.8568      -0.114470        13.3613       0.441159E-002 -0.107973E-003 -0.109006E-003   0.00000       0.835030E-004  0.835428E-004   0.00000        1.01664        100.000        100.000        100.000       0.837158E-001  0.674429E-003  0.143843E-001  0.347847E-005  0.108725E-001   0.00000       0.943622E-002  0.746817E-002  0.100038E-001  0.375559E-003  0.815008E-013  0.517502E-003  -954153.      -0.102039E+007 -0.174262E+007 -0.132280E+007  -365285.       -483767.       -667049.       -785459.       -831726.       -973313.       -459720.        0.00000     
  1312.86        2500.00       0.334725       -100280.       0.268564        208473.        0.00000        2.82438        2.82438        0.00000                 NaN   2613.39       -129902.        12.3254       0.473635E-004  0.491079E-005   22.5634       0.420767E-001   8.74766       -25.8479      -0.116897        13.3728       0.450328E-002 -0.108207E-003 -0.109263E-003   0.00000       0.836520E-004  0.836927E-004   0.00000        1.01656        100.000        100.000        100.000       0.832822E-001  0.669057E-003  0.143181E-001  0.335174E-005  0.107507E-001   0.00000       0.926932E-002  0.735719E-002  0.999621E-002  0.375239E-003  0.736391E-013  0.514545E-003  -953960.      -0.102013E+007 -0.174224E+007 -0.132175E+007  -365041.                 NaN  -666929.       -785311.       -831114.       -972346.                 NaN   0.00000     
  1311.40        2500.00       0.332063       -99799.6       0.281521        218493.        0.00000        2.88908        2.88908        0.00000                 NaN   2617.69       -129084.        12.1746       0.468672E-004  0.480304E-005   22.3309       0.415847E-001   8.69236       -27.3863      -0.679184        12.8960       0.372031E-001 -0.113360E-003 -0.119347E-003   0.00000       0.783219E-004  0.786499E-004   0.00000        1.01663        100.000        100.000        100.000       0.828467E-001  0.662724E-003  0.142533E-001  0.322200E-005  0.106341E-001   0.00000       0.910862E-002  0.724882E-002  0.998802E-002  0.374891E-003  0.117705E-012  0.498219E-003  -953773.      -0.101956E+007 -0.174188E+007 -0.132294E+007  -364740.       -483372.       -666861.       -785136.       -830496.       -971178.       -479482.        0.00000     
  1309.94        2500.00       0.315133       -95736.4       0.326745        253483.        0.00000        3.10023        3.10023        0.00000                 NaN   2637.31       -123358.        11.4181       0.455561E-004  0.443011E-005   21.0859       0.391209E-001   8.31104       -32.7654       -2.58750        11.4915       0.147805      -0.129752E-003 -0.150850E-003   0.00000       0.634066E-004  0.646118E-004   0.00000        1.01723        100.000        100.000        100.000       0.792216E-001  0.655409E-003  0.136492E-001  0.287899E-005  0.101911E-001   0.00000       0.855893E-002  0.689344E-002  0.958447E-002  0.370517E-003  0.409263E-011  0.437645E-003  -953675.      -0.101772E+007 -0.174151E+007 -0.132680E+007  -364218.       -483082.       -666907.       -784796.       -829633.       -967253.       -465490.        0.00000     
  1308.48        2500.00       0.261957       -79338.5       0.322272        247839.        0.00000        3.06511        3.06511        0.00000                 NaN   2638.02       -102304.        9.50864       0.462446E-004  0.449202E-005   17.5514       0.326871E-001   6.91050       -31.7591       -2.27547        11.6652       0.130137      -0.125515E-003 -0.144276E-003   0.00000       0.652492E-004  0.663222E-004   0.00000        1.01746        100.000        100.000        100.000       0.655490E-001  0.637908E-003  0.113533E-001  0.195806E-005  0.871764E-002   0.00000       0.685507E-002  0.576638E-002  0.793756E-002  0.350827E-003  0.580211E-013  0.382833E-003  -953586.      -0.101598E+007 -0.174113E+007 -0.133082E+007  -363731.       -482783.       -666926.       -784453.       -828730.       -963822.       -483092.        0.00000     
  1307.02        2500.00       0.222831       -67313.6       0.318977        243175.        0.00000        3.03554        3.03554        0.00000                 NaN   2639.05       -86850.1        8.10094       0.468970E-004  0.454390E-005   14.9474       0.279392E-001   5.88061       -30.9335       -2.02301        11.8116       0.115720      -0.121891E-003 -0.138727E-003   0.00000       0.668254E-004  0.677884E-004   0.00000        1.01771        100.000        100.000        100.000       0.555181E-001  0.625975E-003  0.966506E-002  0.140743E-005  0.760150E-002   0.00000       0.563353E-002  0.493052E-002  0.672999E-002  0.334528E-003  0.492874E-013  0.340569E-003  -953501.      -0.101441E+007 -0.174073E+007 -0.133391E+007  -363269.       -482482.       -666927.       -784113.       -827817.       -960612.      -0.139590E+007   0.00000     
  1305.55        2500.00       0.193113       -58207.9       0.316720        239368.        0.00000        3.01094        3.01094        0.00000                 NaN   2640.36       -75137.2        7.02972       0.475149E-004  0.458701E-005   12.9671       0.243239E-001   5.09886       -30.2551       -1.82051        11.9326       0.104055      -0.118752E-003 -0.134019E-003   0.00000       0.681424E-004  0.690149E-004   0.00000        1.01797        100.000        100.000        100.000       0.479181E-001  0.616636E-003  0.838415E-002  0.102266E-005  0.673359E-002   0.00000       0.472619E-002  0.429221E-002  0.581643E-002  0.320784E-003  0.426654E-013  0.307109E-003  -953420.      -0.101298E+007 -0.174033E+007 -0.133607E+007  -362830.       -482176.       -666909.       -783774.       -826887.       -957603.       -565481.        0.00000     
  1304.09        2500.00       0.169885       -51107.2       0.315134        236110.        0.00000        2.98959        2.98959        0.00000                 NaN   2641.75       -65996.9        6.19117       0.481091E-004  0.462452E-005   11.4176       0.214935E-001   4.48794       -29.6636       -1.64757        12.0360       0.941067E-001 -0.115885E-003 -0.129792E-003   0.00000       0.692864E-004  0.700808E-004   0.00000        1.01824        100.000        100.000        100.000       0.419885E-001  0.608515E-003  0.738408E-002  0.767686E-006  0.604001E-002   0.00000       0.403156E-002  0.379079E-002  0.510546E-002  0.308937E-003  0.374958E-013  0.280110E-003  -953344.      -0.101170E+007 -0.173992E+007 -0.133965E+007  -362398.       -481865.       -666886.       -783428.       -825930.       -954792.       -491890.        0.00000     
  1302.63        2500.00       0.151351       -45453.1       0.314088        233305.        0.00000        2.97096        2.97096        0.00000                 NaN   2643.20       -58713.9        5.52113       0.486807E-004  0.465738E-005   10.1800       0.192316E-001   4.00051       -29.1437       -1.49951        12.1249       0.855890E-001 -0.113247E-003 -0.125977E-003   0.00000       0.702819E-004  0.710085E-004   0.00000        1.01851        100.000        100.000        100.000       0.372648E-001  0.601402E-003  0.658685E-002  0.594065E-006  0.547543E-002   0.00000       0.348764E-002  0.338873E-002  0.454041E-002  0.298628E-003  0.333732E-013  0.257923E-003  -953271.      -0.101051E+007 -0.173950E+007 -0.134126E+007  -361982.       -481551.       -666849.       -783084.       -824962.       -952152.       -483352.        0.00000     
  1301.17        2500.00       0.136291       -40867.7       0.313464        230862.        0.00000        2.95454        2.95454        0.00000                 NaN   2644.68       -52803.7        4.97603       0.492320E-004  0.468649E-005   9.17334       0.173912E-001   3.60446       -28.6811       -1.37141        12.2019       0.782202E-001 -0.110799E-003 -0.122500E-003   0.00000       0.711557E-004  0.718231E-004   0.00000        1.01878        100.000        100.000        100.000       0.334327E-001  0.595102E-003  0.593963E-002  0.463605E-006  0.500794E-002   0.00000       0.305346E-002  0.306047E-002  0.408306E-002  0.289564E-003  0.300263E-013  0.239434E-003  -953208.      -0.100945E+007 -0.173908E+007 -0.134264E+007  -361576.       -481228.       -666797.       -782730.       -823946.       -949534.       -449793.        0.00000     
  1299.71        2500.00       0.123865       -37090.1       0.313166        228707.        0.00000        2.93990        2.93990        0.00000                 NaN   2646.14       -47932.2        4.52575       0.497648E-004  0.471264E-005   8.34195       0.158709E-001   3.27764       -28.2667       -1.25919        12.2694       0.717637E-001 -0.108524E-003 -0.119315E-003   0.00000       0.719310E-004  0.725460E-004   0.00000        1.01905        100.000        100.000        100.000       0.302751E-001  0.589466E-003  0.540597E-002  0.360909E-006  0.461556E-002   0.00000       0.270088E-002  0.278834E-002  0.370709E-002  0.281492E-003  0.297414E-013  0.223850E-003  -953141.      -0.100839E+007 -0.173865E+007 -0.134789E+007  -361188.       -480910.       -666733.       -782387.       -822956.       -947202.       -483409.        0.00000     
  1298.24        2500.00       0.113475       -33937.0       0.313184        226841.        0.00000        2.92707        2.92707        0.00000                 NaN   2647.62       -43863.6        4.14883       0.502771E-004  0.473578E-005   7.64616       0.145982E-001   3.00437       -27.8965       -1.16268        12.3269       0.662076E-001 -0.106401E-003 -0.116403E-003   0.00000       0.726000E-004  0.731695E-004   0.00000        1.01932        100.000        100.000        100.000       0.276388E-001  0.584400E-003  0.496017E-002  0.293229E-006  0.428224E-002   0.00000       0.241044E-002  0.255966E-002  0.339390E-002  0.274297E-003  0.249601E-013  0.210516E-003  -953077.      -0.100745E+007 -0.173822E+007 -0.134866E+007  -360799.                 NaN  -666671.       -782041.       -821948.       -944885.                 NaN   0.00000     
  1296.78        2500.00       0.104670       -31268.5       0.313381        225152.        0.00000        2.91538        2.91538        0.00000                 NaN   2649.03       -40418.6        3.82914       0.507736E-004  0.475707E-005   7.05600       0.135187E-001   2.77273       -27.5563       -1.07638        12.3787       0.612374E-001 -0.104394E-003 -0.113685E-003   0.00000       0.732086E-004  0.737372E-004   0.00000        1.01959        100.000        100.000        100.000       0.254074E-001  0.579810E-003  0.458265E-002  0.239946E-006  0.399486E-002   0.00000       0.216808E-002  0.236479E-002  0.312946E-002  0.267807E-003  0.230061E-013  0.199002E-003  -953008.      -0.100650E+007 -0.173779E+007 -0.135066E+007  -360421.       -480970.       -666607.       -781709.       -820976.       -942806.       -470912.        0.00000     
  1295.32        2500.00       0.971379E-001  -28989.0       0.313761        223646.        0.00000        2.90486        2.90486        0.00000                 NaN   2650.39       -37474.3        3.55541       0.512532E-004  0.477644E-005   6.55074       0.125944E-001   2.57454       -27.2495       -1.00021        12.4242       0.568529E-001 -0.102526E-003 -0.111187E-003   0.00000       0.737492E-004  0.742415E-004   0.00000        1.01985        100.000        100.000        100.000       0.235012E-001  0.575623E-003  0.425997E-002  0.197253E-006  0.374521E-002   0.00000       0.196361E-002  0.219717E-002  0.290407E-002  0.261953E-003  0.213353E-013  0.188981E-003  -952951.      -0.100564E+007 -0.173735E+007 -0.135375E+007  -360056.       -481408.       -666516.       -781364.       -819945.       -940671.       -514502.        0.00000     
  1293.86        2500.00       0.906314E-001  -27022.3       0.314283        222295.        0.00000        2.89536        2.89536        0.00000                 NaN   2651.71       -34932.8        3.31873       0.517165E-004  0.479418E-005   6.11389       0.117952E-001   2.40328       -26.9672      -0.932737        12.4645       0.529621E-001 -0.100753E-003 -0.108852E-003   0.00000       0.742336E-004  0.746934E-004   0.00000        1.02011        100.000        100.000        100.000       0.218565E-001  0.571786E-003  0.398142E-002  0.165033E-006  0.352645E-002   0.00000       0.178918E-002  0.205158E-002  0.271004E-002  0.256623E-003  0.198929E-013  0.180175E-003  -952889.      -0.100483E+007 -0.173691E+007 -0.135396E+007  -359690.       -481802.       -666435.       -781029.       -818940.       -938643.       -471226.        0.00000     
  1292.40        2500.00       0.849622E-001  -25310.4       0.314882        221041.        0.00000        2.88651        2.88651        0.00000                 NaN   2652.94       -32719.6        3.11236       0.521669E-004  0.481087E-005   5.73294       0.110984E-001   2.25400       -26.7009      -0.871003        12.5016       0.494101E-001 -0.990492E-004 -0.106632E-003   0.00000       0.746838E-004  0.751140E-004   0.00000        1.02036        100.000        100.000        100.000       0.204250E-001  0.568227E-003  0.373889E-002  0.137672E-006  0.333300E-002   0.00000       0.163908E-002  0.192396E-002  0.254157E-002  0.251743E-003  0.186358E-013  0.172411E-003  -952842.      -0.100404E+007 -0.173645E+007 -0.135558E+007  -359339.       -482180.       -666320.       -780680.       -817859.       -936734.       -461123.        0.00000     
  1290.93        2500.00       0.799911E-001  -23811.0       0.315615        219940.        0.00000        2.87865        2.87865        0.00000                 NaN   2654.16       -30780.3        2.93123       0.525999E-004  0.482597E-005   5.39862       0.104869E-001   2.12309       -26.4582      -0.817393        12.5333       0.463117E-001 -0.974390E-004 -0.104571E-003   0.00000       0.750740E-004  0.754781E-004   0.00000        1.02061        100.000        100.000        100.000       0.191713E-001  0.564945E-003  0.352640E-002  0.117034E-006  0.316151E-002   0.00000       0.150869E-002  0.181145E-002  0.239432E-002  0.247293E-003  0.175331E-013  0.165489E-003  -952779.      -0.100333E+007 -0.173600E+007 -0.135531E+007  -358986.       -482466.       -666230.       -780353.       -816874.       -934718.       -458307.        0.00000     
  1289.47        2500.00       0.752009E-001  -22546.0       0.348772        245686.        0.00000        3.03385        3.03385        0.00000                 NaN   2669.27       -29067.2        2.73377       0.511624E-004  0.456953E-005   5.05727       0.975746E-002   2.00731       -29.9532       -2.11667        11.5652       0.117100      -0.107329E-003 -0.124754E-003   0.00000       0.644747E-004  0.654387E-004   0.00000        1.02074        100.000        100.000        100.000       0.180632E-001  0.561855E-003  0.333855E-002  0.981210E-007  0.300754E-002   0.00000       0.139471E-002  0.171127E-002  0.226453E-002  0.243150E-003  0.188924E-013  0.162714E-003  -952801.      -0.100312E+007 -0.173548E+007 -0.136409E+007  -358744.       -482268.       -665877.       -779932.       -815486.       -931093.       -495534.        0.00000     
  1288.01        2500.00       0.647604E-001  -19407.9       0.348746        244740.        0.00000        3.03006        3.03006        0.00000                 NaN   2665.64       -25011.1        2.35176       0.513140E-004  0.458342E-005   4.35031       0.840281E-002   1.72628       -29.5478       -2.07088        11.5731       0.114342      -0.105170E-003 -0.122262E-003   0.00000       0.646980E-004  0.656417E-004   0.00000        1.02080        100.000        100.000        100.000       0.155159E-001  0.481968E-003  0.288868E-002  0.580033E-007  0.254803E-002   0.00000       0.120313E-002  0.146460E-002  0.195189E-002  0.231657E-003  0.142307E-013  0.140800E-003  -952840.      -0.100301E+007 -0.173494E+007 -0.137192E+007  -358527.       -481952.       -665472.       -779498.       -814029.       -927447.       -488376.        0.00000     
  1286.55        2500.00       0.560100E-001  -16758.1       0.343077        239269.        0.00000        2.99986        2.99986        0.00000                 NaN   2658.80       -21595.2        2.03418       0.517321E-004  0.464241E-005   3.75976       0.728092E-002   1.48919       -28.5049       -1.80210        11.7376       0.994619E-001 -0.101097E-003 -0.116160E-003   0.00000       0.666173E-004  0.674487E-004   0.00000        1.02085        100.000        100.000        100.000       0.133766E-001  0.410361E-003  0.250932E-002  0.344617E-007  0.215602E-002   0.00000       0.104586E-002  0.125611E-002  0.168896E-002  0.220779E-003  0.122698E-013  0.121071E-003  -952867.      -0.100289E+007 -0.173440E+007 -0.137807E+007  -358318.       -481659.       -665075.       -779082.       -812632.       -924143.       -450153.        0.00000     
  1285.09        2500.00       0.494029E-001  -14762.2       0.338693        234933.        0.00000        2.97600        2.97600        0.00000                 NaN   2652.63       -19020.1        1.79383       0.520726E-004  0.469002E-005   3.31338       0.643118E-002   1.31047       -27.6439       -1.59072        11.8688       0.877474E-001 -0.976053E-004 -0.111039E-003   0.00000       0.681954E-004  0.689364E-004   0.00000        1.02089        100.000        100.000        100.000       0.117650E-001  0.356470E-003  0.222320E-002  0.213441E-007  0.186100E-002   0.00000       0.926723E-003  0.109873E-002  0.149135E-002  0.211721E-003  0.107920E-013  0.106086E-003  -952890.      -0.100278E+007 -0.173387E+007 -0.138480E+007  -358104.       -481351.       -664691.       -778669.       -811250.       -921109.       -470829.        0.00000     
  1283.62        2500.00       0.442451E-001  -13207.0       0.335194        231387.        0.00000        2.95662        2.95662        0.00000                 NaN   2646.96       -17012.5        1.60584       0.523572E-004  0.472961E-005   2.96460       0.576630E-002   1.17115       -26.9116       -1.41913        11.9763       0.782390E-001 -0.945357E-004 -0.106625E-003   0.00000       0.695239E-004  0.701903E-004   0.00000        1.02093        100.000        100.000        100.000       0.105092E-001  0.314515E-003  0.200005E-002  0.143829E-007  0.163144E-002   0.00000       0.833313E-003  0.975872E-003  0.133773E-002  0.204011E-003  0.963985E-014  0.943152E-004  -952910.      -0.100269E+007 -0.173334E+007 -0.138771E+007  -357888.       -481033.       -664320.       -778263.       -809890.       -918295.       -459361.        0.00000     
  1282.16        2500.00       0.400485E-001  -11972.7       0.342227        236651.        0.00000        2.99063        2.99063        0.00000                 NaN   2645.95       -15405.8        1.44880       0.520695E-004  0.467969E-005   2.67764       0.520528E-002   1.05966       -27.3895       -1.68925        11.7600       0.930402E-001 -0.952049E-004 -0.109437E-003   0.00000       0.673101E-004  0.680939E-004   0.00000        1.02096        100.000        100.000        100.000       0.950505E-002  0.281029E-003  0.182143E-002  0.871854E-014  0.144811E-002   0.00000       0.758155E-003  0.877442E-003  0.121518E-002  0.197346E-003   0.00000       0.843480E-004  -952990.      -0.100231E+007 -0.173273E+007            NaN  -357773.                 NaN  -663735.       -777818.       -808213.       -916003.                 NaN   0.00000     
  1280.70        2500.00       0.355552E-001  -10635.8       0.345950        239123.        0.00000        3.00835        3.00835        0.00000                 NaN   2642.20       -13674.0        1.28243       0.519181E-004  0.466198E-005   2.37233       0.461157E-002  0.939438       -27.4066       -1.81449        11.6553       0.995177E-001 -0.943039E-004 -0.109522E-003   0.00000       0.663039E-004  0.671386E-004   0.00000        1.02096        100.000        100.000        100.000       0.842274E-002  0.244173E-003  0.162845E-002  0.772446E-014  0.125114E-002   0.00000       0.676792E-003  0.771106E-003  0.108354E-002  0.189797E-003   0.00000       0.745544E-004  -952795.      -0.100251E+007 -0.173237E+007 -0.320438E+008  -357433.       -480382.       -663775.       -777663.       -808069.       -912443.       -377473.        0.00000     
