|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.47        2500.00       0.382088E-004  0.609473       0.225808       0.139964E-001  0.736636E-001  0.667013E-001  0.125547      -0.115227     
  1288.01        2500.00       0.225272E-004  0.602398       0.228364       0.146660E-001  0.748366E-001  0.680573E-001  0.127923      -0.116267     
  1286.55        2500.00       0.135884E-004  0.595232       0.230823       0.153433E-001  0.760373E-001  0.694641E-001  0.130248      -0.117161     
  1285.09        2500.00       0.499304E-005  0.588079       0.233127       0.160889E-001  0.772159E-001  0.708012E-001  0.132736      -0.118052     
  1283.62        2500.00       0.327052E-005  0.581325       0.235122       0.168156E-001  0.783367E-001  0.720656E-001  0.135097      -0.118765     
  1282.16        2500.00        0.00000       0.590655       0.230796       0.181292E-001  0.758314E-001  0.671043E-001  0.139499      -0.122014     
  1280.70        2500.00        0.00000       0.564049       0.242087       0.198896E-001  0.796345E-001  0.737624E-001  0.144132      -0.123554     
  1279.24        2500.00        0.00000       0.545733       0.248699       0.172982E-001  0.850010E-001  0.839638E-001  0.136289      -0.116983     
  1277.78        2500.00        0.00000       0.552438       0.244208       0.203837E-001  0.822387E-001  0.772400E-001  0.145694      -0.122203     
  1276.31        2500.00        0.00000       0.546356       0.245801       0.199317E-001  0.839026E-001  0.800732E-001  0.144492      -0.120556     
  1274.85        2500.00        0.00000       0.531925       0.246562       0.199343E-001  0.881554E-001  0.852453E-001  0.144764      -0.116587     
  1273.39        2500.00       0.293095E-009  0.537129       0.243952       0.214014E-001  0.862255E-001  0.813689E-001  0.149078      -0.119154     
  1271.93        2500.00       0.758969E-008  0.519313       0.247572       0.219296E-001  0.900880E-001  0.871543E-001  0.150583      -0.116639     
  1270.47        2500.00        0.00000       0.544301       0.241270       0.252320E-001  0.818599E-001  0.738998E-001  0.159202      -0.125765     
  1269.00        2500.00        0.00000       0.525800       0.242107       0.254850E-001  0.868548E-001  0.800620E-001  0.160232      -0.120541     
  1267.54        2500.00       0.278231E-011  0.513577       0.243448       0.257311E-001  0.897474E-001  0.841620E-001  0.161089      -0.117754     
  1266.08        2500.00       0.399060E-009  0.507619       0.243049       0.263846E-001  0.909403E-001  0.854624E-001  0.162972      -0.116427     
  1264.62        2500.00        0.00000       0.490924       0.243742       0.270362E-001  0.947828E-001  0.906787E-001  0.165020      -0.112184     
  1263.16        2500.00        0.00000       0.485839       0.240599       0.273461E-001  0.965990E-001  0.918609E-001  0.166456      -0.108701     
  1261.69        2500.00        0.00000       0.489371       0.239221       0.294309E-001  0.940962E-001  0.879234E-001  0.171364      -0.111407     
  1260.23        2500.00       0.254525E-012  0.496743       0.236102       0.308301E-001  0.915699E-001  0.833869E-001  0.174730      -0.113362     
  1258.77        2500.00        0.00000       0.517707       0.233929       0.339393E-001  0.837214E-001  0.724523E-001  0.180905      -0.122653     
  1257.31        2500.00        0.00000       0.502647       0.233819       0.336200E-001  0.879405E-001  0.779365E-001  0.180933      -0.116896     
  1255.85        2500.00        0.00000       0.512404       0.230685       0.352923E-001  0.845429E-001  0.724762E-001  0.184534      -0.119935     
  1254.38        2500.00        0.00000       0.527622       0.223322       0.375630E-001  0.801187E-001  0.643094E-001  0.189660      -0.122594     
  1252.92        2500.00        0.00000       0.550094       0.218097       0.409791E-001  0.723124E-001  0.532555E-001  0.196140      -0.130879     
  1251.46        2500.00        0.00000       0.710373E-001  0.622010E-001  0.640882E-001  0.155533       0.240433E-001  0.325353       0.297744     
  1250.00        2500.00        0.00000       0.604735       0.209612       0.568050E-001  0.458489E-001  0.226509E-001  0.221551      -0.161203     
  1248.54        2500.00        0.00000       0.604735       0.209547       0.567383E-001  0.458432E-001  0.227159E-001  0.221617      -0.161197     
  1247.07        2500.00        0.00000       0.604735       0.209482       0.566714E-001  0.458376E-001  0.227812E-001  0.221684      -0.161191     
  1245.61        2500.00        0.00000       0.604735       0.209416       0.566044E-001  0.458319E-001  0.228467E-001  0.221751      -0.161186     
  1244.15        2500.00        0.00000       0.604735       0.209350       0.565373E-001  0.458263E-001  0.229126E-001  0.221818      -0.161180     
  1242.69        2500.00        0.00000       0.604735       0.209284       0.564700E-001  0.458206E-001  0.229788E-001  0.221886      -0.161174     
  1241.23        2500.00        0.00000       0.604735       0.209218       0.564026E-001  0.458150E-001  0.230453E-001  0.221953      -0.161169     
  1239.76        2500.00        0.00000       0.604735       0.209151       0.563350E-001  0.458093E-001  0.231121E-001  0.222021      -0.161163     
  1238.30        2500.00        0.00000       0.604735       0.209084       0.562673E-001  0.458036E-001  0.231792E-001  0.222088      -0.161157     
  1236.84        2500.00        0.00000       0.604735       0.209016       0.561995E-001  0.457980E-001  0.232467E-001  0.222156      -0.161152     
  1235.38        2500.00        0.00000       0.604735       0.208948       0.561315E-001  0.457923E-001  0.233144E-001  0.222224      -0.161146     
  1233.92        2500.00        0.00000       0.604735       0.208880       0.560634E-001  0.457866E-001  0.233825E-001  0.222292      -0.161140     
  1232.45        2500.00        0.00000       0.604735       0.208812       0.559951E-001  0.457809E-001  0.234509E-001  0.222360      -0.161135     
  1230.99        2500.00        0.00000       0.604735       0.208743       0.559267E-001  0.457752E-001  0.235196E-001  0.222429      -0.161129     
  1229.53        2500.00        0.00000       0.604735       0.208674       0.558582E-001  0.457695E-001  0.235887E-001  0.222497      -0.161123     
  1228.07        2500.00        0.00000       0.604735       0.208605       0.557895E-001  0.457638E-001  0.236581E-001  0.222566      -0.161117     
  1226.61        2500.00        0.00000       0.604735       0.208535       0.557206E-001  0.457580E-001  0.237278E-001  0.222635      -0.161112     
  1225.14        2500.00        0.00000       0.604735       0.208465       0.556516E-001  0.457523E-001  0.237978E-001  0.222704      -0.161106     
  1223.68        2500.00        0.00000       0.604735       0.208395       0.555825E-001  0.457466E-001  0.238682E-001  0.222773      -0.161100     
  1222.22        2500.00        0.00000       0.604735       0.208324       0.555132E-001  0.457408E-001  0.239389E-001  0.222842      -0.161095     
  1220.76        2500.00        0.00000       0.604735       0.208253       0.554438E-001  0.457351E-001  0.240100E-001  0.222912      -0.161089     
  1219.30        2500.00        0.00000       0.604735       0.208182       0.553742E-001  0.457293E-001  0.240814E-001  0.222981      -0.161083     
  1217.84        2500.00        0.00000       0.604735       0.208110       0.553045E-001  0.457235E-001  0.241531E-001  0.223051      -0.161077     
  1216.37        2500.00        0.00000       0.584244E-001  0.535576E-001  0.731055E-001  0.143116       0.143184E-001  0.357723       0.299755     
  1214.91        2500.00        0.00000       0.584244E-001  0.534891E-001  0.729685E-001  0.143045       0.143869E-001  0.357860       0.299827     
  1213.45        2500.00        0.00000       0.584244E-001  0.534204E-001  0.728314E-001  0.142973       0.144556E-001  0.357997       0.299898     
  1211.99        2500.00        0.00000       0.584244E-001  0.533516E-001  0.726941E-001  0.142901       0.145244E-001  0.358134       0.299970     
  1210.53        2500.00        0.00000       0.530629E-001  0.515475E-001  0.746153E-001  0.141734       0.124163E-001  0.364293       0.302331     
  1209.06        2500.00        0.00000       0.530629E-001  0.514815E-001  0.744750E-001  0.141663       0.124823E-001  0.364433       0.302402     
  1207.60        2500.00        0.00000       0.530629E-001  0.514154E-001  0.743346E-001  0.141592       0.125484E-001  0.364574       0.302473     
  1206.14        2500.00        0.00000       0.530629E-001  0.513491E-001  0.741940E-001  0.141520       0.126147E-001  0.364714       0.302545     
  1204.68        2500.00        0.00000       0.483877E-001  0.496514E-001  0.758215E-001  0.140541       0.107645E-001  0.370190       0.304644     
  1203.22        2500.00        0.00000       0.483877E-001  0.495878E-001  0.756784E-001  0.140470       0.108281E-001  0.370333       0.304715     
  1201.75        2500.00       0.138588E-011  0.493807E-001  0.497900E-001  0.769033E-001  0.138721       0.106198E-001  0.372674       0.301912     
  1200.29        2500.00        0.00000       0.483877E-001  0.494601E-001  0.753916E-001  0.140327       0.109557E-001  0.370620       0.304858     
  1198.83        2500.00        0.00000       0.483877E-001  0.493960E-001  0.752480E-001  0.140255       0.110198E-001  0.370764       0.304929     
  1197.37        2500.00        0.00000       0.483877E-001  0.493318E-001  0.751041E-001  0.140183       0.110840E-001  0.370908       0.305001     
  1195.91        2500.00        0.00000       0.451666E-001  0.477190E-001  0.754384E-001  0.140283       0.976704E-002  0.373643       0.307983     
  1194.44        2500.00       0.229602E-010  0.448931E-001  0.481494E-001  0.763082E-001  0.139189       0.988807E-002  0.375469       0.306103     
  1192.98        2500.00       0.227476E-010  0.440118E-001  0.478350E-001  0.759777E-001  0.139504       0.982186E-002  0.375621       0.307228     
  1191.52        2500.00       0.754937E-010  0.432097E-001  0.475034E-001  0.760330E-001  0.139390       0.961132E-002  0.376504       0.307749     
  1190.06        2500.00        0.00000       0.424388E-001  0.472172E-001  0.758434E-001  0.139530       0.951799E-002  0.376886       0.308567     
  1188.60        2500.00       0.255184E-010  0.416815E-001  0.469409E-001  0.754621E-001  0.139872       0.949524E-002  0.376891       0.309657     
  1187.13        2500.00       0.216684E-010  0.403643E-001  0.458903E-001  0.744058E-001  0.141053       0.908129E-002  0.376211       0.312995     
  1185.67        2500.00       0.225875E-010  0.412709E-001  0.469180E-001  0.753120E-001  0.139664       0.965738E-002  0.377489       0.309689     
  1184.21        2500.00        0.00000       0.395035E-001  0.461218E-001  0.744713E-001  0.140713       0.937846E-002  0.377167       0.312645     
  1182.75        2500.00       0.225490E-010  0.385841E-001  0.456475E-001  0.753778E-001  0.139711       0.877637E-002  0.379847       0.312057     
  1181.29        2500.00       0.225327E-010  0.381290E-001  0.455821E-001  0.741194E-001  0.140925       0.919973E-002  0.377933       0.314112     
  1179.82        2500.00        0.00000       0.412710E-001  0.466679E-001  0.747215E-001  0.139370       0.990749E-002  0.378080       0.309982     
