|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1307.69        500.000       0.482395       0.701320E-004  0.235033E-001  0.411659E-001  0.652685E-001 -0.114342E-001 -0.634028E-001  0.462434     
  1304.49        500.000       0.482395       0.701320E-004  0.235033E-001  0.411659E-001  0.652685E-001 -0.114342E-001 -0.634028E-001  0.462434     
  1301.28        500.000       0.481116       0.605271E-004  0.232566E-001  0.406319E-001  0.653008E-001 -0.113135E-001 -0.625635E-001  0.463511     
  1298.08        500.000       0.480246       0.536789E-004  0.230969E-001  0.404519E-001  0.652885E-001 -0.112361E-001 -0.615660E-001  0.463665     
  1294.87        500.000       0.480222       0.532620E-004  0.230100E-001  0.401193E-001  0.652221E-001 -0.111940E-001 -0.619082E-001  0.464476     
  1291.67        500.000       0.480222       0.532620E-004  0.230100E-001  0.401193E-001  0.652221E-001 -0.111940E-001 -0.619082E-001  0.464476     
  1288.46        500.000       0.480222       0.532620E-004  0.230100E-001  0.401193E-001  0.652221E-001 -0.111940E-001 -0.619082E-001  0.464476     
  1285.26        500.000       0.480222       0.532620E-004  0.230100E-001  0.401193E-001  0.652221E-001 -0.111940E-001 -0.619082E-001  0.464476     
  1282.05        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1278.85        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1275.64        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1272.44        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1269.23        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1266.03        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1262.82        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1259.62        500.000       0.480196       0.521467E-004  0.226501E-001  0.388543E-001  0.648717E-001 -0.110205E-001 -0.630859E-001  0.467482     
  1256.41        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1253.21        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1250.00        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1246.79        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1243.59        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1240.38        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1237.18        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1233.97        500.000       0.479992       0.496754E-004  0.219225E-001  0.363372E-001  0.641626E-001 -0.106689E-001 -0.655496E-001  0.473754     
  1230.77        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1227.56        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1224.36        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1221.15        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1217.95        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1214.74        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1211.54        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1208.33        500.000       0.479465       0.467471E-004  0.211627E-001  0.339546E-001  0.633557E-001 -0.103016E-001 -0.675093E-001  0.479826     
  1205.13        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1201.92        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1198.72        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1195.51        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1192.31        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1189.10        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1185.90        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1182.69        500.000       0.478621       0.436100E-004  0.203951E-001  0.316045E-001  0.625441E-001 -0.992941E-002 -0.694962E-001  0.486217     
  1179.49        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1176.28        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1173.08        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1169.87        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1166.67        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1163.46        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1160.26        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1157.05        500.000       0.477518       0.402472E-004  0.196003E-001  0.293637E-001  0.616416E-001 -0.954386E-002 -0.711444E-001  0.492525     
  1153.85        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1150.64        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1147.44        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1144.23        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1141.03        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1137.82        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1134.62        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1131.41        500.000       0.476020       0.366989E-004  0.187872E-001  0.272173E-001  0.606874E-001 -0.914881E-002 -0.724366E-001  0.498837     
  1128.21        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1125.00        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1121.79        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1118.59        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1115.38        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1112.18        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1108.97        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1105.77        500.000       0.474183       0.330080E-004  0.179592E-001  0.251419E-001  0.596911E-001 -0.874588E-002 -0.735543E-001  0.505292     
  1102.56        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1099.36        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1096.15        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1092.95        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1089.74        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1086.54        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1083.33        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1080.13        500.000       0.471998       0.293455E-004  0.171143E-001  0.231602E-001  0.586302E-001 -0.833430E-002 -0.743538E-001  0.511756     
  1076.92        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1073.72        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1070.51        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1067.31        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1064.10        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1060.90        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1057.69        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1054.49        500.000       0.469392       0.257428E-004  0.162547E-001  0.212763E-001  0.575127E-001 -0.791514E-002 -0.747461E-001  0.518200     
  1051.28        500.000       0.466391       0.223311E-004  0.153862E-001  0.194733E-001  0.563470E-001 -0.749106E-002 -0.748714E-001  0.524743     
  1048.08        500.000       0.465981       0.218434E-004  0.152759E-001  0.192526E-001  0.562005E-001 -0.743720E-002 -0.748706E-001  0.525576     
  1044.87        500.000       0.465472       0.211287E-004  0.151610E-001  0.190491E-001  0.560555E-001 -0.738106E-002 -0.746628E-001  0.526285     
  1041.67        500.000       0.465472       0.211287E-004  0.151610E-001  0.190491E-001  0.560555E-001 -0.738106E-002 -0.746628E-001  0.526285     
  1038.46        500.000       0.464371       0.193962E-004  0.149275E-001  0.186410E-001  0.557810E-001 -0.726689E-002 -0.742176E-001  0.527745     
  1035.26        500.000       0.463803       0.186008E-004  0.148132E-001  0.184305E-001  0.556518E-001 -0.721089E-002 -0.740537E-001  0.528547     
  1032.05        500.000       0.463380       0.182437E-004  0.146980E-001  0.182418E-001  0.554724E-001 -0.715491E-002 -0.738193E-001  0.529164     
  1028.85        500.000       0.463380       0.182437E-004  0.146980E-001  0.182418E-001  0.554724E-001 -0.715491E-002 -0.738193E-001  0.529164     
  1025.64        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1022.44        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1019.23        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1016.03        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1012.82        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1009.62        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1006.41        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1003.21        500.000       0.462535       0.176894E-004  0.144870E-001  0.177890E-001  0.551840E-001 -0.705144E-002 -0.740509E-001  0.531090     
  1000.00        500.000       0.458830       0.154154E-004  0.136064E-001  0.161765E-001  0.538684E-001 -0.662101E-002 -0.734466E-001  0.537571     
