|6.6.6
Archiving\03_Data\frac/QFM_m1/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.25        2500.00       0.276048E-004  0.658403       0.197104       0.111079E-002  0.674329E-001  0.817557E-001  0.416504E-001 -0.474847E-001
  1295.74        2500.00       0.219585E-004  0.655431       0.198128       0.105259E-002  0.678695E-001  0.834002E-001  0.407034E-001 -0.466073E-001
  1293.23        2500.00       0.198273E-004  0.653901       0.198420       0.980083E-003  0.680106E-001  0.846664E-001  0.394510E-001 -0.454495E-001
  1290.73        2500.00       0.105482E-004  0.654722       0.197693       0.740520E-003  0.671188E-001  0.863949E-001  0.346974E-001 -0.413767E-001
  1288.22        2500.00       0.158041E-005  0.652846       0.198413       0.509116E-003  0.664321E-001  0.893441E-001  0.291646E-001 -0.367108E-001
  1285.71        2500.00       0.549462E-006  0.654259       0.197447       0.355072E-003  0.652722E-001  0.908147E-001  0.246337E-001 -0.327822E-001
  1283.21        2500.00       0.238112E-006  0.657769       0.195389       0.248125E-003  0.638365E-001  0.913193E-001  0.207950E-001 -0.293573E-001
  1280.70        2500.00        0.00000       0.663724       0.192054       0.176847E-003  0.621130E-001  0.907074E-001  0.176973E-001 -0.264725E-001
  1278.20        2500.00        0.00000       0.658926       0.194404       0.118969E-003  0.620182E-001  0.938705E-001  0.146472E-001 -0.239848E-001
  1275.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        2500.00       0.149827E-008  0.670882       0.185765       0.729335E-004  0.606820E-001  0.912132E-001  0.115551E-001 -0.201711E-001
  1270.68        2500.00        0.00000       0.676032       0.184629       0.335550E-004  0.574250E-001  0.913675E-001  0.792298E-002 -0.174098E-001
  1268.17        2500.00        0.00000       0.700310       0.172140       0.355947E-004  0.532932E-001  0.829837E-001  0.814277E-002 -0.169053E-001
  1265.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
